6.688812277320766997e-01,1.188714527177456581e+01,4.991291360035343239e+00,1.255596431528215540e+01,4.982170841740686917e+00
6.789723276605831304e-01,1.192550147747273570e+01,4.998607930688410583e+00,1.260439173399959856e+01,4.988051353510149610e+00
6.855843266552094084e-01,1.196167761665949669e+01,5.001106192327577915e+00,1.264724441845952541e+01,4.996204230989802042e+00
6.924055392672282538e-01,1.199531676747936615e+01,5.008331339705649476e+00,1.268765909706155171e+01,4.998975620777983409e+00
7.064742169510984660e-01,1.201878764789944043e+01,5.012302193402309314e+00,1.272524218406799434e+01,5.007028907563194409e+00
7.157123409768312294e-01,1.203575530813656691e+01,5.013651082217870147e+00,1.275146427133253191e+01,5.011452212623582980e+00
7.257152981015060345e-01,1.204470792025415804e+01,5.015102808247657862e+00,1.277042002509615770e+01,5.012949953317038521e+00
7.327738532482428457e-01,1.204764817216370787e+01,5.014719362815856840e+00,1.278042200954964613e+01,5.014566893265622660e+00
7.374042418431082657e-01,1.204630239103842726e+01,5.013599599607310608e+00,1.278370643709468624e+01,5.014136952441010209e+00
7.350893011424944889e-01,1.204711312542037760e+01,5.012918727592386325e+00,1.278220242586776223e+01,5.012886759863386388e+00
7.356434198202471686e-01,1.204746444492424828e+01,5.012532611420938977e+00,1.278310775220722562e+01,5.012125702842129549e+00
7.329458190044109145e-01,1.205055510468713820e+01,5.010538543484656770e+00,1.278350001265545188e+01,5.011694172909197498e+00
7.351556850528278009e-01,1.205179595666989201e+01,5.009209390562986641e+00,1.278695159732691167e+01,5.009464881579557272e+00
7.363048176155055913e-01,1.205203240675925969e+01,5.008455604133568606e+00,1.278833707037023792e+01,5.007979380943146097e+00
7.351642937384255116e-01,1.205343652051204728e+01,5.007050056763985957e+00,1.278860080908821573e+01,5.007137178598639160e+00
7.341128903158489205e-01,1.205605596678035951e+01,5.006149907478283367e+00,1.279016862507553220e+01,5.005566247744721586e+00
7.365627574881259410e-01,1.205653261569009516e+01,5.005760430755528567e+00,1.279309439374930690e+01,5.004559256012090174e+00
7.363880078979352373e-01,1.205723929182033771e+01,5.005093628352814683e+00,1.279362666122001002e+01,5.004123904412666413e+00
7.360715731456510813e-01,1.205834475525269767e+01,5.004302272892709347e+00,1.279441574888052457e+01,5.003378620979328062e+00
7.368864803292392018e-01,1.205876517696339789e+01,5.003926218336913756e+00,1.279565026541938977e+01,5.002493981198968598e+00
7.371005521952969097e-01,1.205902075925948935e+01,5.003601885573049302e+00,1.279611972721109225e+01,5.002073654146369286e+00
7.374771294442515890e-01,1.205892968327556680e+01,5.003314294697572606e+00,1.279640507034069685e+01,5.001711195676898924e+00
7.373775155921942215e-01,1.205892816242728038e+01,5.003312396956943076e+00,1.279630317202057199e+01,5.001389969270488400e+00
7.373767258590504525e-01,1.205892724821853612e+01,5.003308765115209944e+00,1.279630147201810253e+01,5.001387850072812391e+00
7.373773354898330856e-01,1.205892562210740238e+01,5.003307303461696165e+00,1.279630044877487727e+01,5.001383793337651262e+00
7.373771446559445053e-01,1.205892399602680776e+01,5.003305841835631540e+00,1.279629863141535040e+01,5.001382161361256351e+00
7.373769850766275225e-01,1.205892233865223417e+01,5.003304352080522044e+00,1.279629681408995268e+01,5.001380529415509812e+00
7.373767905972968828e-01,1.205892068128529715e+01,5.003302862332274614e+00,1.279629496179006587e+01,5.001378866062911044e+00
7.373765649288983592e-01,1.205891905518943474e+01,5.003301400692485856e+00,1.279629310949870913e+01,5.001377202717973702e+00
7.373764053250431161e-01,1.205891739782249417e+01,5.003299910944239315e+00,1.279629129215624772e+01,5.001375570756902533e+00
7.373762420519502925e-01,1.205891570918448252e+01,5.003298393087534990e+00,1.279628943986488920e+01,5.001373907411966080e+00
7.373760127144329823e-01,1.205891405181754372e+01,5.003296903339287560e+00,1.279628755262464068e+01,5.001372212683161678e+00
7.373758182438214792e-01,1.205891239445060492e+01,5.003295413591041019e+00,1.279628570033328572e+01,5.001370549338224336e+00
7.373756237656308166e-01,1.205891073709130268e+01,5.003293923849655656e+00,1.279628384804192898e+01,5.001368885993286995e+00
7.373754293112320113e-01,1.205890907971672732e+01,5.003292434094547048e+00,1.279628199575910585e+01,5.001367222656011968e+00
7.373752972349918444e-01,1.205890735980000628e+01,5.003290888122522873e+00,1.279628014345921549e+01,5.001365559303413200e+00
7.373750954098945432e-01,1.205890563989855480e+01,5.003289342164222830e+00,1.279627822126154157e+01,5.001363833183080310e+00
7.373748624119209616e-01,1.205890395126054138e+01,5.003287824307518505e+00,1.279627629908092956e+01,5.001362107078071162e+00
7.373746018771960564e-01,1.205890232516467719e+01,5.003286362667729747e+00,1.279627441184068104e+01,5.001360412349267648e+00
7.373744422736788762e-01,1.205890066779773839e+01,5.003284872919482318e+00,1.279627259449821963e+01,5.001358780388196479e+00
7.373742166058553371e-01,1.205889904170187599e+01,5.003283411279693560e+00,1.279627074220686112e+01,5.001357117043260025e+00
7.373740570024048813e-01,1.205889738433493719e+01,5.003281921531446130e+00,1.279626892486439971e+01,5.001355485082189745e+00
7.373738001371568096e-01,1.205889578951014585e+01,5.003280488000114268e+00,1.279626707257304297e+01,5.001353821737252403e+00
7.373736442030224270e-01,1.205889416341428344e+01,5.003279026360324622e+00,1.279626529017947334e+01,5.001352221160048295e+00
7.373734534021602061e-01,1.205889253731841748e+01,5.003277564720535864e+00,1.279626347283701193e+01,5.001350589198978014e+00
7.373732626013340674e-01,1.205889091122255508e+01,5.003276103080746218e+00,1.279626165549455052e+01,5.001348957237907733e+00
7.373730406030508666e-01,1.205888931639776374e+01,5.003274669549414355e+00,1.279625983815208734e+01,5.001347325276836564e+00
7.373728846690450478e-01,1.205888769030190133e+01,5.003273207909624709e+00,1.279625805575851771e+01,5.001345724699633344e+00
7.373727250658269616e-01,1.205888603293496075e+01,5.003271718161378168e+00,1.279625623841605631e+01,5.001344092738563063e+00
7.373725929908685472e-01,1.205888431302587449e+01,5.003270172196216059e+00,1.279625438612469779e+01,5.001342429393625721e+00
7.373724223799692501e-01,1.205888256184571361e+01,5.003268598122597055e+00,1.279625246393555571e+01,5.001340703280955147e+00
7.373722169023875228e-01,1.205888081066555273e+01,5.003267024048977163e+00,1.279625050679751830e+01,5.001338945784417511e+00
7.373720114248533131e-01,1.205887905948539185e+01,5.003265449975358159e+00,1.279624854965948266e+01,5.001337188287879876e+00
7.373571235804151636e-01,1.205889205259613917e+01,5.003287390402582524e+00,1.279624659252144525e+01,5.001335430791342240e+00
7.372051952290282761e-01,1.205905857284852800e+01,5.003336140490855399e+00,1.279626111929061594e+01,5.001359934031292198e+00
7.362174921235095093e-01,1.206023123294933086e+01,5.002927601682341852e+00,1.279644716977756147e+01,5.001414304368373642e+00
7.355182927255133896e-01,1.206223951116241011e+01,5.002071654567543213e+00,1.279775695970467808e+01,5.000957283118562913e+00
7.360956514592761346e-01,1.206390566331810277e+01,5.001391259173415094e+00,1.280000000000000426e+01,5.000000000000000000e+00
7.296029557820087330e-01,1.207039922706987412e+01,4.998215279964334457e+00,1.280000000000000071e+01,5.000000000000000000e+00
7.214870433646607406e-01,1.208041080447028293e+01,4.994434529902452624e+00,1.280188115976584839e+01,4.999341685164973015e+00
7.193579073366618282e-01,1.208990391732834802e+01,4.990898080281103155e+00,1.280924231381313305e+01,4.996196211128811626e+00
7.175132400301071911e-01,1.210304807378243197e+01,4.985712630513107868e+00,1.282052844199781028e+01,4.992580733892317824e+00
7.144734567076255205e-01,1.211679979518988404e+01,4.981108233145179476e+00,1.283122735923831215e+01,4.989206138279990377e+00
7.132905854829962866e-01,1.213280898581962575e+01,4.976457979083018124e+00,1.284605740024257159e+01,4.984214180590800680e+00
7.103822884432882123e-01,1.215117638575656756e+01,4.973142618173931773e+00,1.286152654202908785e+01,4.979899186646841613e+00
7.075510389834904768e-01,1.217198166029789519e+01,4.968352491259636849e+00,1.287949495157961621e+01,4.975661077054682302e+00
7.049344392085767907e-01,1.219510564992049240e+01,4.965148462471981716e+00,1.289999599877397074e+01,4.973032603232541149e+00
7.019342629123015431e-01,1.222138083593904057e+01,4.961559520396415124e+00,1.292327660227375929e+01,4.968910891128051510e+00
6.987299910958492122e-01,1.225034117917407173e+01,4.959272660167250990e+00,1.294903196530225742e+01,4.966674405662973690e+00
6.971328600183088753e-01,1.228118352890717802e+01,4.958626913849508711e+00,1.297829418930200518e+01,4.964190337363401540e+00
6.942576695912928697e-01,1.231619530944395535e+01,4.962480497371985599e+00,1.301045249760779043e+01,4.963298097016079602e+00
6.863829605892873831e-01,1.235822854103733626e+01,4.968390860317107638e+00,1.304459947254072816e+01,4.964327244380362103e+00
6.808614143159236187e-01,1.240227027725446618e+01,4.976779058908988418e+00,1.308310336262574758e+01,4.970568151720725858e+00
6.794675425208662745e-01,1.244983286151218493e+01,4.987208547426607907e+00,1.312925645621876924e+01,4.979480656684097006e+00
6.737159490537564244e-01,1.250383793727865900e+01,5.000464893630980789e+00,1.317749082412830752e+01,4.991247082147861391e+00
6.688354773947355891e-01,1.256066991544540912e+01,5.006958737276915095e+00,1.322950373621460862e+01,5.005470108002007201e+00
6.666016244073093011e-01,1.262191067070038741e+01,5.016830248066641573e+00,1.328848201685355157e+01,5.023183684146594885e+00
6.679077169742558828e-01,1.268306622831167729e+01,5.031003972645637035e+00,1.335096898538801646e+01,5.033577974119491039e+00
6.766299398594544101e-01,1.274157921629215018e+01,5.038351883107627494e+00,1.341814097736747158e+01,5.047957036144861576e+00
6.856115650996995603e-01,1.279961765943504304e+01,5.048441156235122129e+00,1.348497556766496963e+01,5.067089368620204759e+00
6.922039656581399081e-01,1.285744184050735761e+01,5.055820143764655938e+00,1.354927339475635861e+01,5.078523240872033107e+00
6.946620153869605963e-01,1.291904163530097271e+01,5.059379968648149095e+00,1.361289144167264809e+01,5.092962133847291462e+00
6.983369891091711912e-01,1.297926075159060133e+01,5.063949380737368777e+00,1.367642571772791982e+01,5.104391442366497778e+00
7.052245792551892212e-01,1.304035668288571337e+01,5.070181829842876908e+00,1.374435155264662889e+01,5.111810312111274790e+00
7.061727920127078839e-01,1.310622229967919239e+01,5.071272194674841138e+00,1.381069334380422831e+01,5.120267706391781637e+00
7.140706603148865295e-01,1.316632066555608915e+01,5.071147076771548967e+00,1.387791085855445061e+01,5.130613917540944868e+00
7.248955074921742403e-01,1.322863635669113513e+01,5.071463985295522114e+00,1.395069411424359807e+01,5.135542776955832167e+00
7.298080362421724976e-01,1.329068148078691358e+01,5.069249043780460262e+00,1.401716771139951234e+01,5.138801372957520819e+00
7.406793656225543199e-01,1.334929870545849973e+01,5.066673884289392582e+00,1.408606860173438946e+01,5.142674164556272132e+00
7.477079016327988770e-01,1.341126605756666557e+01,5.064962826945697216e+00,1.415481336422999803e+01,5.143731532138987816e+00
7.550472010599459383e-01,1.346938286236924931e+01,5.060594329319295426e+00,1.421978736009362443e+01,5.144196755261888576e+00
7.662667061037731209e-01,1.352777610982487921e+01,5.053129362938510560e+00,1.428841762839419616e+01,5.145807003778626765e+00
7.740849265751648112e-01,1.358459878012273236e+01,5.050133305539735495e+00,1.435293954456312804e+01,5.144260577092811815e+00
7.841790723816366437e-01,1.363958748375099539e+01,5.043907486903178139e+00,1.441794221921483476e+01,5.139305198313572021e+00
7.915171842393186052e-01,1.369562459633944407e+01,5.040435353805579943e+00,1.448095529628735534e+01,5.139203489686861026e+00
7.997772133277145645e-01,1.374881376215378026e+01,5.033914418418341086e+00,1.454212263292244600e+01,5.135426124728446062e+00
8.098329872741998336e-01,1.380196784952874189e+01,5.024742125549211735e+00,1.460429382228694983e+01,5.134753491848561779e+00
8.165512323078133461e-01,1.385512597316868444e+01,5.015190472123435939e+00,1.466348761903932640e+01,5.130548022672654085e+00
8.234770764475383142e-01,1.390759711815803179e+01,5.006913590446441020e+00,1.472279248444086797e+01,5.123408269404655435e+00
8.293584993016885898e-01,1.396083358849194767e+01,5.000442074127450454e+00,1.478212325659632675e+01,5.115849185818834854e+00
8.441856245918366586e-01,1.400486987763205349e+01,4.990634142766039894e+00,1.484062220168808821e+01,5.109661121230781866e+00
8.675795285212145602e-01,1.404118643321035087e+01,4.981559520116561224e+00,1.489986552211414050e+01,5.105512981498043779e+00
8.799516021743299943e-01,1.407767461832229827e+01,4.975115408550285778e+00,1.494912237522759568e+01,5.097154865915090483e+00
8.833325491681390806e-01,1.411390003636815216e+01,4.974822969461023092e+00,1.498980004510412023e+01,5.089171415520485908e+00
8.914099168987440480e-01,1.414649225885375294e+01,4.969613965164217717e+00,1.503051884500145619e+01,5.084106912237228215e+00
9.060131146482806042e-01,1.417334132839680727e+01,4.960181322584968022e+00,1.507059932020524329e+01,5.085831074079234959e+00
9.281713704514950036e-01,1.418810743959565279e+01,4.950574221127872931e+00,1.510693951981821215e+01,5.081912339279804236e+00
9.427337404691947809e-01,1.420346130331112811e+01,4.942839986232161920e+00,1.513716674391304906e+01,5.072997796637114476e+00
9.520883727746178860e-01,1.421136805565430983e+01,4.929637618037853386e+00,1.515404053302021126e+01,5.063207337620751147e+00
9.684250944972486730e-01,1.421275207341663105e+01,4.918666883180761396e+00,1.517145849320790063e+01,5.055521420200952853e+00
9.726141191389670038e-01,1.421698203668969818e+01,4.911963285054544492e+00,1.518094930739649584e+01,5.041367016664402456e+00
9.728443636467318800e-01,1.421816468607407913e+01,4.905514471926807119e+00,1.518310008346206885e+01,5.029312027423258336e+00
9.743068017932848823e-01,1.422158499674653775e+01,4.899613849858088344e+00,1.518815717425678535e+01,5.022137193281934309e+00
9.742638576933275729e-01,1.422277904280421978e+01,4.896736828243071216e+00,1.518982964952366821e+01,5.015071896802780316e+00
9.770863692944735668e-01,1.422370758686187742e+01,4.893260473271659805e+00,1.519394590805174872e+01,5.008739359461804597e+00
9.768499257277258874e-01,1.422522050256167780e+01,4.891910155108060820e+00,1.519542909735079306e+01,5.005624973806390265e+00
9.775110766201980939e-01,1.422548049223543565e+01,4.890689670667091704e+00,1.519665252789153698e+01,5.001832740962828261e+00
9.789108348544159899e-01,1.422568352597067509e+01,4.890492891740483294e+00,1.519840208031761897e+01,5.000424855356900622e+00
9.790912868954756432e-01,1.422570972598479777e+01,4.890482067462407656e+00,1.519875860517374555e+01,4.999089741149726152e+00
9.793044398703651954e-01,1.422570809988893359e+01,4.890480605822618010e+00,1.519899427546334536e+01,4.998883587264757900e+00
9.793344970435785557e-01,1.422570644252199479e+01,4.890479116074371468e+00,1.519902386351678381e+01,4.998873096938862837e+00
9.793344147900714391e-01,1.422570478514742298e+01,4.890477626319261972e+00,1.519902214773315308e+01,4.998871388507730273e+00
9.793342618920861664e-01,1.422570315906682659e+01,4.890476164693197347e+00,1.519902039895367984e+01,4.998869647222153212e+00
9.793341090186659104e-01,1.422570153295569462e+01,4.890474703039683568e+00,1.519901865016615261e+01,4.998867905928554123e+00
9.793339583864117959e-01,1.422569993813853984e+01,4.890473269515213772e+00,1.519901693439862989e+01,4.998866197513463838e+00
9.793338761153334016e-01,1.422569828076396625e+01,4.890471779760104276e+00,1.519901521859888760e+01,4.998864489066288996e+00
9.793338302837288900e-01,1.422569662340466223e+01,4.890470290018719801e+00,1.519901353581915160e+01,4.998862813497622959e+00
9.793337115838435247e-01,1.422569496603772343e+01,4.890468800270473260e+00,1.519901178703162259e+01,4.998861072204023870e+00
9.793335929018086583e-01,1.422569330867078463e+01,4.890467310522226718e+00,1.519901003826020869e+01,4.998859330926467948e+00
9.793335084009042735e-01,1.422569162003277299e+01,4.890465792665521505e+00,1.519900828948073546e+01,4.998857589640890886e+00
9.793333897100849894e-01,1.422568996266583419e+01,4.890464302917274964e+00,1.519900654070126400e+01,4.998855848355312936e+00
9.793332003999586366e-01,1.422568833656997178e+01,4.890462841277485317e+00,1.519900475892595360e+01,4.998854074215290488e+00
9.793330817092701368e-01,1.422568667920303298e+01,4.890461351529238776e+00,1.519900301014648214e+01,4.998852332929713427e+00
9.793329652580869960e-01,1.422568505310716702e+01,4.890459889889449130e+00,1.519900129436284963e+01,4.998850624498580864e+00
9.793328807574516182e-01,1.422568336446915715e+01,4.890458372032744805e+00,1.519899954558337818e+01,4.998848883213003802e+00
9.793327643063767241e-01,1.422568173837329120e+01,4.890456910392956047e+00,1.519899782979974567e+01,4.998847174781871239e+00
9.793325749966191873e-01,1.422568011227742701e+01,4.890455448753166401e+00,1.519899604802443704e+01,4.998845400641848791e+00
9.793324585456660847e-01,1.422567848618156283e+01,4.890453987113376755e+00,1.519899433224080099e+01,4.998843692210716227e+00
9.793323420947731561e-01,1.422567686008570043e+01,4.890452525473587109e+00,1.519899261645717026e+01,4.998841983779583664e+00
9.793322256439367379e-01,1.422567523398983624e+01,4.890451063833797463e+00,1.519899090067353775e+01,4.998840275348451101e+00
9.793187698583970535e-01,1.422568500513111012e+01,4.890467783672833413e+00,1.519898918488990525e+01,4.998838566917318538e+00
9.791591136962710662e-01,1.422582239262498049e+01,4.890659671188550384e+00,1.519898746910627274e+01,4.998836858486185974e+00
9.782689996689546419e-01,1.422664197944837916e+01,4.891453356300070610e+00,1.519899733055554769e+01,4.998855902296672760e+00
9.771819858239420009e-01,1.422769084792847138e+01,4.893367661855604567e+00,1.519913842978049701e+01,4.999075888274719048e+00
9.752944889809480600e-01,1.423020631073570641e+01,4.896561416774215303e+00,1.520000000000000107e+01,4.999999999999999112e+00
9.727276611756090485e-01,1.423222368741461707e+01,4.901979024618141167e+00,1.519999999999999929e+01,5.000000000000000000e+00
9.729824686267867229e-01,1.423270923967884194e+01,4.908544620232260236e+00,1.520119654642407347e+01,5.001964216294563670e+00
9.726835310350183672e-01,1.423529769170350967e+01,4.917273883533269441e+00,1.520399862902343102e+01,5.005204228592624816e+00
9.737047984874072082e-01,1.423616273100517127e+01,4.928518088617979132e+00,1.520638395842615154e+01,5.010809062965891236e+00
9.776265299080219018e-01,1.423245818331438883e+01,4.942811338873630334e+00,1.520721244840760633e+01,5.017696281703160288e+00
9.815128280085199108e-01,1.423147740536014005e+01,4.954937866373130717e+00,1.521035897303809037e+01,5.026759228137168023e+00
9.826928981329895452e-01,1.423175028406072862e+01,4.966703916466034485e+00,1.521181308572131208e+01,5.038552624472664832e+00
9.821185586688406799e-01,1.422910723543811251e+01,4.982073271645487189e+00,1.520860483453443379e+01,5.053776246802055283e+00
9.815043397951682680e-01,1.422918778039075960e+01,4.996113641715777653e+00,1.520815876733135141e+01,5.066587578496070776e+00
9.827416331886796863e-01,1.422894121544449852e+01,5.006592858694412840e+00,1.520901482339114708e+01,5.078958877023408647e+00
9.859971934957780793e-01,1.422412902977153593e+01,5.016507799820512759e+00,1.520697588994985772e+01,5.095263847329039031e+00
9.844755048851743240e-01,1.422624287255256270e+01,5.033510685254835693e+00,1.520773945583741948e+01,5.110038305883411347e+00
9.843268006609350307e-01,1.422647348260487377e+01,5.046707246896492194e+00,1.520798655306197134e+01,5.121080246172255102e+00
9.831512483121102042e-01,1.422280801726418176e+01,5.060867223817017369e+00,1.520340077368752851e+01,5.131748978223376945e+00
9.881293686467411685e-01,1.422034653037141183e+01,5.086265689171103332e+00,1.520644773452661624e+01,5.149543365691840791e+00
9.873106005034477661e-01,1.422174739845042524e+01,5.105008411087645470e+00,1.520732845889575913e+01,5.163422409049861272e+00
9.836961372886927624e-01,1.422154350762965613e+01,5.132320101496874898e+00,1.520415490113133927e+01,5.178503863549949848e+00
9.864812708674344233e-01,1.421715539313594334e+01,5.164540785125181444e+00,1.520279193396168083e+01,5.205356311108595868e+00
9.847313023819612710e-01,1.422082449285672467e+01,5.197546029384760402e+00,1.520517255820069735e+01,5.225016452469447792e+00
9.842724518252549126e-01,1.422211649706804160e+01,5.239018343723193638e+00,1.520627834530646005e+01,5.253773542604910141e+00
9.782929089186426230e-01,1.422496089723601109e+01,5.279449359765979288e+00,1.520321730706462660e+01,5.287899937836592734e+00
9.762683183794512720e-01,1.423243470589807735e+01,5.329871351451630268e+00,1.520867491194581334e+01,5.322462602075678006e+00
9.758226284162994091e-01,1.423632973235276644e+01,5.380872010712263176e+00,1.521203982161799395e+01,5.366052299671324022e+00
9.798792728121995532e-01,1.423730452498901222e+01,5.428039529190992418e+00,1.521698838146967958e+01,5.408470915593393435e+00
9.865995660879467444e-01,1.424087864576079809e+01,5.480313620151453513e+00,1.522729269608332281e+01,5.461181836877631923e+00
9.906181886131152359e-01,1.424346734207450815e+01,5.535900915492899088e+00,1.523385809836118554e+01,5.514674859028432685e+00
9.902270761433977775e-01,1.424717134802332197e+01,5.585798848813684714e+00,1.523716446030156035e+01,5.564274444776645012e+00
9.971535000165501206e-01,1.424654895856048675e+01,5.641397331650290781e+00,1.524345365419368648e+01,5.619123346381966755e+00
1.003908219904335208e+00,1.424516047233803562e+01,5.697689316443085517e+00,1.524886580647843104e+01,5.677507239998665689e+00
1.013157695261684310e+00,1.424233510833359873e+01,5.755149991278069699e+00,1.525517683620030951e+01,5.729848810279073668e+00
1.020470554948285313e+00,1.423706569351425166e+01,5.814215076754358336e+00,1.525720966419014246e+01,5.788399720663672809e+00
1.021720540457318860e+00,1.423706894289280811e+01,5.873280217384643898e+00,1.525846965588280391e+01,5.847717621743276695e+00
1.022485485415258966e+00,1.423607693963338860e+01,5.932630303779606429e+00,1.525827374618101473e+01,5.908335107367298278e+00
1.018745964264858639e+00,1.423707240156845444e+01,5.992662173006024773e+00,1.525558288864742096e+01,5.970759492437127669e+00
1.018405541560232441e+00,1.424018993660460453e+01,6.050618416686750933e+00,1.525844183694878353e+01,6.032929026475143175e+00
1.019963764837220177e+00,1.424044897588687775e+01,6.112688595521674095e+00,1.526026699649079355e+01,6.095446599337147831e+00
1.022751695659329219e+00,1.424160018176371523e+01,6.175192305960801598e+00,1.526421704638249111e+01,6.158585705727835702e+00
1.027643894741403274e+00,1.424277809421570851e+01,6.235247753350561695e+00,1.527030036169558080e+01,6.219437496164100132e+00
1.027071138725623278e+00,1.424658597264118676e+01,6.297837268339255168e+00,1.527357382438180977e+01,6.284757651359814012e+00
1.023711449536499840e+00,1.425415622660627690e+01,6.361608480425125833e+00,1.527780730650941265e+01,6.350490993062157585e+00
1.024792448915253340e+00,1.425721048875161223e+01,6.424009373922944022e+00,1.528195053668089720e+01,6.413646096274977282e+00
1.031515968644398651e+00,1.425750555810134834e+01,6.488083792258886540e+00,1.528898447822201945e+01,6.479341314630308268e+00
1.039096732336387108e+00,1.426093985501991668e+01,6.547470954142793786e+00,1.530003568090881316e+01,6.546098448248693025e+00
1.035985478451843411e+00,1.427029264161328825e+01,6.606891475028349170e+00,1.530626727600946424e+01,6.611631564774781644e+00
1.030135287571235736e+00,1.427962177211037798e+01,6.666101623636432549e+00,1.530967555832629934e+01,6.679059563353751727e+00
1.031660737556681973e+00,1.428465381555114888e+01,6.723629999108554856e+00,1.531616146331106343e+01,6.741402169173154491e+00
1.037319004124948263e+00,1.429185326303367454e+01,6.778810569794356589e+00,1.532887855523082976e+01,6.803493755613436278e+00
1.047702220259531192e+00,1.429432941034634474e+01,6.833951274435801082e+00,1.534156057712226051e+01,6.865365055964061547e+00
1.052163532965262993e+00,1.429800746166976388e+01,6.892198778360672407e+00,1.534963834475052735e+01,6.925673931126831384e+00
1.062186814400943424e+00,1.429826211142568937e+01,6.948766705174679537e+00,1.535988393278608832e+01,6.983406813411423997e+00
1.069692372701024796e+00,1.429607613773700159e+01,7.005132759149875099e+00,1.536515602972092509e+01,7.041326084092335513e+00
1.077338262372231181e+00,1.429516535544784084e+01,7.064746453234164392e+00,1.537184340397458371e+01,7.102457345451973936e+00
1.080456332170261602e+00,1.429516768400910287e+01,7.120997156069530654e+00,1.537484623781349846e+01,7.161986254396571994e+00
1.082821015308218060e+00,1.429340230060335060e+01,7.176003120134493152e+00,1.537527040583257509e+01,7.221420672697879795e+00
1.091607548852418397e+00,1.428671844092135856e+01,7.234507328690695793e+00,1.537719379965871092e+01,7.284211782195663787e+00
1.097775949404001361e+00,1.428337797192527603e+01,7.291293986907245284e+00,1.537991571360891641e+01,7.343418991973895693e+00
1.103508615507622581e+00,1.427864309423166667e+01,7.345145323598784692e+00,1.538071682465641743e+01,7.401401498435188131e+00
1.106300762630652246e+00,1.427210866460748484e+01,7.398504735654380937e+00,1.537651006114004737e+01,7.463303907980022522e+00
1.108877621997375273e+00,1.426903538141950456e+01,7.453840696804817867e+00,1.537573938616584002e+01,7.523236852641990602e+00
1.107969518330589098e+00,1.426772640737103082e+01,7.508225422060622378e+00,1.537335910101873004e+01,7.580147604223363977e+00
1.107140334958616412e+00,1.426431547948008571e+01,7.563845096533438728e+00,1.536906089455416691e+01,7.636627574954234277e+00
1.109070178677429741e+00,1.426203709858375213e+01,7.619036445275768621e+00,1.536850131452953327e+01,7.695020654576607555e+00
1.114088077533482712e+00,1.425863624156656151e+01,7.671011403736919476e+00,1.536975279043846854e+01,7.752327203709829639e+00
1.117942776628175539e+00,1.425426262598520744e+01,7.724504220474033289e+00,1.536885153484501565e+01,7.811035232613130930e+00
1.116847946529840208e+00,1.425561134163875643e+01,7.782958265075690107e+00,1.536912164699800343e+01,7.869237668913902084e+00
1.111532479894613568e+00,1.425997492303670100e+01,7.836567673675499890e+00,1.536805478634740929e+01,7.924108923300986262e+00
1.105737176024159885e+00,1.426389468840392105e+01,7.891540032470786059e+00,1.536603741898720621e+01,7.980624845229774778e+00
1.102299306300008830e+00,1.427255726011089720e+01,7.941776895793696056e+00,1.537028300956129634e+01,8.042086116023146047e+00
1.102637453162878423e+00,1.427966800375077661e+01,7.995127040684797848e+00,1.537746771576078331e+01,8.098302354729705499e+00
1.102795908251652079e+00,1.428686364704801193e+01,8.046890092560758490e+00,1.538425117068630499e+01,8.155974638760488560e+00
1.110572845140852971e+00,1.429109584068396899e+01,8.094390840307035262e+00,1.539579778136999799e+01,8.208433229832904132e+00
1.117727622322791436e+00,1.429477315253267911e+01,8.142597973619993823e+00,1.540586151048280428e+01,8.264243764879104504e+00
1.127613788649974413e+00,1.429520237627814261e+01,8.194022122859948354e+00,1.541593787304939056e+01,8.318379682463106661e+00
1.127824163301756943e+00,1.430165075002887498e+01,8.244638425908663137e+00,1.542268895987176691e+01,8.368172532128575369e+00
1.136298669307020059e+00,1.429935438017683857e+01,8.294947150018868953e+00,1.542889015000171327e+01,8.418735722007692601e+00
1.136672532527718937e+00,1.430230552240330688e+01,8.345549892912684342e+00,1.543182805568654992e+01,8.472842049027597966e+00
1.143632358245190606e+00,1.430459889248842842e+01,8.397957172637415368e+00,1.544106243108605803e+01,8.525807070031234502e+00
1.149418691077921828e+00,1.429901988599993956e+01,8.448995768909492554e+00,1.544107755629331358e+01,8.578871113464778375e+00
1.160302588364450660e+00,1.429394262536080618e+01,8.499275473107280376e+00,1.544663022497446470e+01,8.631990936645429713e+00
1.169258172349499469e+00,1.429045783769965361e+01,8.549327995942210379e+00,1.545157778910838786e+01,8.687041946022333150e+00
1.168118854827288500e+00,1.428865058797924625e+01,8.599578407184541362e+00,1.544817302344369025e+01,8.741032925166896561e+00
1.163427743004877168e+00,1.429051923229036802e+01,8.652290348965053113e+00,1.544525968718226849e+01,8.794200866649505954e+00
1.163722913032507744e+00,1.428892057746097244e+01,8.705575212508460226e+00,1.544401154344139115e+01,8.847052697032637525e+00
1.164872717242899647e+00,1.428805238053901050e+01,8.760504334976996432e+00,1.544453867849323458e+01,8.900031715877627647e+00
1.167885133426647126e+00,1.428961732644008720e+01,8.815201016952336488e+00,1.544905392165336799e+01,8.955423934334667990e+00
1.175489670807527087e+00,1.428352146108573528e+01,8.865893001166547549e+00,1.544994731747461891e+01,9.011586816143875467e+00
1.176671470488282356e+00,1.428437742170797264e+01,8.921325877446452779e+00,1.545168905750650623e+01,9.069445067257930759e+00
1.177760589840233019e+00,1.428786767785747536e+01,8.976500922674325977e+00,1.545598059249037881e+01,9.126941029190628996e+00
