8.751341994968795390e-01,9.767181194945571576e+00,8.632736955298542014e+00,1.056715581523340397e+01,8.987561523253443596e+00
8.770879747445219365e-01,9.760108405733717518e+00,8.689924693026636504e+00,1.056013198845092305e+01,9.049432109553436021e+00
8.803369781897789625e-01,9.752407686548087540e+00,8.746611508679780655e+00,1.055275925272851367e+01,9.113259249271278506e+00
8.803481331277864808e-01,9.747248956495685235e+00,8.803554203123928446e+00,1.054468188602679035e+01,9.176533503355212673e+00
8.830510309157626470e-01,9.742313485754973357e+00,8.860114081505178873e+00,1.053944110402871459e+01,9.240070241327103417e+00
8.856865914137129758e-01,9.738714557603127986e+00,8.914266195192283249e+00,1.053444581720939333e+01,9.303178139847455341e+00
8.874047188527788288e-01,9.738008066413257779e+00,8.965118391400656250e+00,1.053091914649004579e+01,9.363589411844603916e+00
8.976264098936175273e-01,9.730217938912279152e+00,9.013919764617497776e+00,1.053058788737194185e+01,9.420295351164206465e+00
8.961690545038462075e-01,9.724675541207041363e+00,9.066305090302401837e+00,1.052234004848457083e+01,9.474778232724291982e+00
9.031592498794948076e-01,9.717218518344608924e+00,9.112954956744152568e+00,1.051663057277515634e+01,9.533237002368306179e+00
9.080157622155489161e-01,9.703686373990199954e+00,9.165330358671120337e+00,1.050873482881281795e+01,9.585317989226592061e+00
9.116304679914226661e-01,9.691382916320101515e+00,9.211762840215225623e+00,1.049411679096986028e+01,9.643837413246370005e+00
9.091604570341176306e-01,9.680839719285970091e+00,9.263733779461954754e+00,1.048081537815854070e+01,9.695719522103864563e+00
9.135595449877351726e-01,9.669231012764482713e+00,9.313172431513944360e+00,1.046952635061721004e+01,9.753761144997831423e+00
9.074215059463693889e-01,9.665877699305621462e+00,9.364582216163706008e+00,1.045702656174436385e+01,9.808988862058949820e+00
9.096639963607036083e-01,9.663937220416102036e+00,9.415024709813813786e+00,1.045374913223173863e+01,9.866340264862667908e+00
9.131844118400467281e-01,9.663140757837741290e+00,9.462658714305954177e+00,1.045203831375904535e+01,9.922600467454159912e+00
9.163154617919356815e-01,9.664337105408769446e+00,9.506798894575144487e+00,1.045157784979542370e+01,9.975718968677879772e+00
9.308158734110864030e-01,9.653772524919535414e+00,9.548309656920775268e+00,1.045330798358638980e+01,1.002492400891662783e+01
9.290677136807996561e-01,9.650805764640550066e+00,9.584132655222880715e+00,1.044190121889995737e+01,1.007130285017960247e+01
9.291698404640275077e-01,9.648877617204330903e+00,9.622193262493141219e+00,1.043891487821465347e+01,1.011127170062270508e+01
9.355776749058198893e-01,9.646623616462701278e+00,9.653284193991888529e+00,1.043710666426730427e+01,1.015372613559523352e+01
9.409283901406796380e-01,9.642056653902306707e+00,9.681668700435430708e+00,1.043487256506362826e+01,1.018841238947573302e+01
9.441522049988104737e-01,9.637336560084872161e+00,9.707215647463414143e+00,1.043003524679413729e+01,1.022010177351238625e+01
9.457558482336662076e-01,9.631806548276976798e+00,9.733560198869543711e+00,1.042500171788432795e+01,1.024862868691724671e+01
9.485302688806538374e-01,9.628406994077803205e+00,9.754069322269462106e+00,1.041907229961512904e+01,1.027805218993058389e+01
9.531357601061469786e-01,9.624487767038747421e+00,9.769140663667659652e+00,1.041546593519269770e+01,1.030095013584443819e+01
9.551514006871031359e-01,9.620329174178950282e+00,9.782263794473532670e+00,1.041123132993232936e+01,1.031778968391230933e+01
9.545419672251308496e-01,9.617374858045209862e+00,9.795712750406490699e+00,1.040671234667306777e+01,1.033245914884870587e+01
9.555858892492457013e-01,9.614972402781660321e+00,9.807752416261262596e+00,1.040353904246581607e+01,1.034748109486701395e+01
9.572798700469130617e-01,9.613274029369865303e+00,9.816939320664875623e+00,1.040096840623761665e+01,1.036092674537978553e+01
9.580983720424620653e-01,9.612094521620637266e+00,9.824847635490014497e+00,1.039915720539115007e+01,1.037118528047374966e+01
9.559769599165898191e-01,9.612511551135312970e+00,9.835003065765640429e+00,1.039791305647870701e+01,1.038001354575267321e+01
9.614286745568020320e-01,9.610800722537245377e+00,9.840040444163538069e+00,1.039846919877173015e+01,1.039133298701759678e+01
9.616584602665478876e-01,9.609579264948576949e+00,9.844357908864662221e+00,1.039660686268954670e+01,1.039696496147646698e+01
9.623769072889584164e-01,9.609343558144495034e+00,9.846391437999194807e+00,1.039528370725605555e+01,1.040178984787948835e+01
9.634878931383106249e-01,9.609309281792986823e+00,9.846441630092790831e+00,1.039503915074918083e+01,1.040405932462389416e+01
9.634918784695806204e-01,9.609307615124533797e+00,9.846440150758049015e+00,1.039500138356734027e+01,1.040411559589346346e+01
9.634915797610608124e-01,9.609305979902654116e+00,9.846438699335285705e+00,1.039499951197260330e+01,1.040411396141341704e+01
9.634913694983087140e-01,9.609304313234202866e+00,9.846437220000545665e+00,1.039499767569097344e+01,1.040411235777261822e+01
9.634910707897912374e-01,9.609302678012323184e+00,9.846435768577780578e+00,1.039499580409623647e+01,1.040411072329257358e+01
9.636661440811287171e-01,9.609342097492554302e+00,9.846073658495718917e+00,1.039499396781460661e+01,1.040410911965177476e+01
9.634684098875095914e-01,9.609341420540655321e+00,9.846069387922847582e+00,1.039503466962015032e+01,1.040370501734592601e+01
9.634786857152588535e-01,9.609352748411733813e+00,9.846029801023124861e+00,1.039503387649236998e+01,1.040370026178426421e+01
9.634653050477437475e-01,9.609351081735603373e+00,9.846028321681568940e+00,1.039504615158642231e+01,1.040365602117546828e+01
9.634650481273755451e-01,9.609349415067152123e+00,9.846026842346827124e+00,1.039504427998306468e+01,1.040365438668789722e+01
9.634647494193661066e-01,9.609347779845272441e+00,9.846025390924065590e+00,1.039504240838832594e+01,1.040365275220784902e+01
9.634645391567495665e-01,9.609346113176819415e+00,9.846023911589323774e+00,1.039504057210669785e+01,1.040365114856705020e+01
9.634729047704767568e-01,9.609338483847587042e+00,9.846015935685906939e+00,1.039503870051196088e+01,1.040364951408700733e+01
9.634630590819605045e-01,9.609336785724881480e+00,9.846014428432376064e+00,1.039503012230508006e+01,1.040364068953298471e+01
9.634627555152287526e-01,9.609335119056428454e+00,9.846012949097634248e+00,1.039502821538861177e+01,1.040363902420616427e+01
9.634624568072246431e-01,9.609333483834550549e+00,9.846011497674869162e+00,1.039502634379387480e+01,1.040363738972611785e+01
9.634622465548123849e-01,9.609331817158420108e+00,9.846010018333316793e+00,1.039502450751224671e+01,1.040363578608532080e+01
9.634619896242391235e-01,9.609330150497644496e+00,9.846008539005389082e+00,1.039502263590888731e+01,1.040363415159774618e+01
9.634617745256705001e-01,9.609328452382616348e+00,9.846007031758672312e+00,1.039502076432277100e+01,1.040363251712522974e+01
9.634614709805325861e-01,9.609326785706485907e+00,9.846005552417118167e+00,1.039501885741492515e+01,1.040363085180593927e+01
9.634611722407339096e-01,9.609325150499961055e+00,9.846004101007981291e+00,1.039501698581156752e+01,1.040362921731836465e+01
9.634609620110970996e-01,9.609323483823830614e+00,9.846002621666427146e+00,1.039501514954718076e+01,1.040362761369262401e+01
9.634606632917054325e-01,9.609321848601950933e+00,9.846001170243663836e+00,1.039501327794382135e+01,1.040362597920504939e+01
9.634604112300644285e-01,9.609320213380073028e+00,9.845999718820898750e+00,1.039501144166219149e+01,1.040362437556425057e+01
9.634602009674476664e-01,9.609318546711620002e+00,9.845998239486158710e+00,1.039500960538056340e+01,1.040362277192345175e+01
9.634599440584659114e-01,9.609316880043166975e+00,9.845996760151418670e+00,1.039500773378582466e+01,1.040362113744340533e+01
9.634596871596936563e-01,9.609315213367034758e+00,9.845995280809862749e+00,1.039500586219108769e+01,1.040361950296336069e+01
9.634595138271641046e-01,9.609313483813110679e+00,9.845993745657985130e+00,1.039500399058772828e+01,1.040361786847578429e+01
9.634592890339194193e-01,9.609311722804932288e+00,9.845992182587316677e+00,1.039500204837539599e+01,1.040361617232477798e+01
9.634590175829232939e-01,9.609309961796757449e+00,9.845990619516646447e+00,1.039500007084133415e+01,1.040361444532699764e+01
9.634587043329023714e-01,9.609308232235154179e+00,9.845989084357952947e+00,1.039499809330727231e+01,1.040361271832921020e+01
9.634584377292446655e-01,9.609306502673550909e+00,9.845987549199261224e+00,1.039499615108631758e+01,1.040361102217067391e+01
9.634582129246104243e-01,9.609304741665374294e+00,9.845985986128592771e+00,1.039499420886536463e+01,1.040360932601213761e+01
9.634579414736154090e-01,9.609302980657195903e+00,9.845984423057922541e+00,1.039499223133130279e+01,1.040360759901435372e+01
9.634576282133884284e-01,9.609301251103271824e+00,9.845982887906044922e+00,1.039499025379723918e+01,1.040360587201656983e+01
9.634574034201439652e-01,9.609299490095093432e+00,9.845981324835374693e+00,1.039498831158490688e+01,1.040360417586556174e+01
9.634570483813070796e-01,9.609297791972387870e+00,9.845979817581845595e+00,1.039498633405084504e+01,1.040360244886777963e+01
9.634567448145777702e-01,9.609296125303934843e+00,9.845978338247103778e+00,1.039498442713437676e+01,1.040360078354095918e+01
9.634564461065759922e-01,9.609294490082056939e+00,9.845976886824338692e+00,1.039498255553963979e+01,1.040359914906091277e+01
9.634561940449339890e-01,9.609292854860179034e+00,9.845975435401577158e+00,1.039498071925800993e+01,1.040359754542011395e+01
9.634559419832969818e-01,9.609291219638299353e+00,9.845973983978812072e+00,1.039497888297638184e+01,1.040359594177931513e+01
9.634556899216575321e-01,9.609289584416419672e+00,9.845972532556046986e+00,1.039497704669475198e+01,1.040359433813851453e+01
9.634554378600177493e-01,9.609287949194541767e+00,9.845971081133283676e+00,1.039497521041312211e+01,1.040359273449771749e+01
9.634551857983808532e-01,9.609286313972662086e+00,9.845969629710518589e+00,1.039497337413149403e+01,1.040359113085691867e+01
9.634548919377176057e-01,9.609284710197357526e+00,9.845968206199732009e+00,1.039497153784986416e+01,1.040358952721611807e+01
9.634546865224408174e-01,9.609283074975479622e+00,9.845966754776966923e+00,1.039496973688134318e+01,1.040358795441456685e+01
9.634544344608028110e-01,9.609281439753601717e+00,9.845965303354201836e+00,1.039496790059971509e+01,1.040358635077376803e+01
9.634541823991636944e-01,9.609279804531722036e+00,9.845963851931438526e+00,1.039496606431808523e+01,1.040358474713296921e+01
9.634539721365465992e-01,9.609278137863267233e+00,9.845962372596698486e+00,1.039496422803645537e+01,1.040358314349216862e+01
9.634537570265901962e-01,9.609276439748240861e+00,9.845960865349981717e+00,1.039496235644171840e+01,1.040358150901212397e+01
9.634534952702725752e-01,9.609274741633212713e+00,9.845959358103264947e+00,1.039496044953387255e+01,1.040357984369283173e+01
9.634531499159120216e-01,9.609273106411333032e+00,9.845957906680501637e+00,1.039495854262602670e+01,1.040357817837354126e+01
9.634528978542729050e-01,9.609271471189455127e+00,9.845956455257736550e+00,1.039495670634439684e+01,1.040357657473274244e+01
9.634526457926352316e-01,9.609269835967577222e+00,9.845955003834973240e+00,1.039495487006276875e+01,1.040357497109194540e+01
9.634524355402235285e-01,9.609268169291446782e+00,9.845953524493417319e+00,1.039495303378113888e+01,1.040357336745114658e+01
9.634521786096547080e-01,9.609266502630669393e+00,9.845952045165491384e+00,1.039495116217778126e+01,1.040357173296357196e+01
9.634518799130404876e-01,9.609264867408791488e+00,9.845950593742728074e+00,1.039494929059166317e+01,1.040357009849105552e+01
9.634516278514034804e-01,9.609263232186911807e+00,9.845949142319962988e+00,1.039494745431003508e+01,1.040356849485025492e+01
9.634513757897661401e-01,9.609261596965033903e+00,9.845947690897199678e+00,1.039494561802840700e+01,1.040356689120945788e+01
9.634511237281264684e-01,9.609259961743155998e+00,9.845946239474436368e+00,1.039494378174677713e+01,1.040356528756865906e+01
9.634508716664891281e-01,9.609258326521276317e+00,9.845944788051671281e+00,1.039494194546514727e+01,1.040356368392786024e+01
9.634525482688194309e-01,9.609258865212044753e+00,9.845936941293917499e+00,1.039494010918351741e+01,1.040356208028705964e+01
9.634487834250815563e-01,9.609506685648142366e+00,9.845586425414532883e+00,1.039494063938163393e+01,1.040355332640942621e+01
9.633293250105137151e-01,9.609980081642575556e+00,9.845117826789081761e+00,1.039521380986344568e+01,1.040316028080988886e+01
9.628604266245318621e-01,9.611424136517925376e+00,9.844106153720348473e+00,1.039573743446665333e+01,1.040263354948564611e+01
9.628654157241078870e-01,9.612617282962990117e+00,9.843529782626887936e+00,1.039733845738699181e+01,1.040149258354481177e+01
9.630156672942778995e-01,9.613821817233887401e+00,9.842786802531257706e+00,1.039866362782334264e+01,1.040083922641714054e+01
9.622531784152630330e-01,9.615353014115649799e+00,9.842989868213454230e+00,1.040000000000000568e+01,1.040000000000000568e+01
9.589241729803449354e-01,9.618094837380009920e+00,9.844878494206678710e+00,1.040000000000000036e+01,1.040000000000000036e+01
9.580529666130209732e-01,9.619715148866895049e+00,9.846903698183332665e+00,1.040179891511836807e+01,1.040026657135239674e+01
9.615960137902074267e-01,9.620028994284028911e+00,9.847112461705513908e+00,1.040499271953482285e+01,1.040253918394492239e+01
9.649831613386571361e-01,9.619098236807879232e+00,9.847621352822976348e+00,1.040686379694332864e+01,1.040495242492611183e+01
9.662793500643955813e-01,9.617444617616488500e+00,9.848485224039816188e+00,1.040722951215697378e+01,1.040520382685145684e+01
9.662818999191419289e-01,9.616446747889298763e+00,9.848911406857471462e+00,1.040612465517324736e+01,1.040578617990702348e+01
9.656548302311530607e-01,9.613692659836928556e+00,9.852114290026456445e+00,1.040416244739283158e+01,1.040677343410512634e+01
9.656253525743982991e-01,9.610954730714061256e+00,9.854873124924559136e+00,1.040298007049217688e+01,1.040725721474231591e+01
9.662635462656044005e-01,9.608214634872366489e+00,9.856679313151486710e+00,1.039968032793973052e+01,1.041097823750474483e+01
9.673070865415174246e-01,9.603639141369118448e+00,9.859919474083127966e+00,1.039640758810437760e+01,1.041417680559476722e+01
9.707839608726911429e-01,9.596404999649143619e+00,9.861618991637623566e+00,1.039314941760261490e+01,1.041625385454082675e+01
9.740002645632904743e-01,9.594475122269379597e+00,9.854775277072704398e+00,1.038770479970565574e+01,1.041998602909685090e+01
9.732536813078528359e-01,9.593000294198123612e+00,9.848115746478455890e+00,1.037915803959198513e+01,1.042185673990364947e+01
9.772887384417932033e-01,9.587109746775249519e+00,9.838307167360884620e+00,1.037700912688200461e+01,1.041376546089058586e+01
9.867837479297978387e-01,9.583511568023574512e+00,9.817115187592417413e+00,1.037539259996473184e+01,1.040589918570223915e+01
9.875680900248349214e-01,9.585794817293901815e+00,9.792205740343719711e+00,1.036863436613288592e+01,1.039424641439230612e+01
9.822418660479347308e-01,9.589424849250219651e+00,9.766221156044718299e+00,1.036477933930363982e+01,1.036923400679611795e+01
9.834853252971739179e-01,9.591081037535715836e+00,9.736815394314653815e+00,1.036791488782835735e+01,1.033995099607797030e+01
9.844697167848200925e-01,9.593351687181115750e+00,9.707873004497262315e+00,1.037265522496045378e+01,1.030942650940849781e+01
9.811667189456277915e-01,9.593954522640181892e+00,9.681165980834119722e+00,1.037513338458242806e+01,1.027483905249995289e+01
9.798070823149985786e-01,9.592420195409900430e+00,9.655681582370380767e+00,1.037832657667369141e+01,1.024080813145483582e+01
9.720892880447302709e-01,9.600418818520662256e+00,9.628031325840446186e+00,1.037951620308126266e+01,1.020937876868520711e+01
9.697671374491274587e-01,9.603652336194354433e+00,9.595763217343641571e+00,1.037816793466242515e+01,1.017935030476583691e+01
9.754911293025396724e-01,9.608111179890064690e+00,9.561085121191315039e+00,1.038808102371732289e+01,1.014694345395447250e+01
9.717785644893551789e-01,9.618997709679486974e+00,9.520713713019041791e+00,1.039246749548058801e+01,1.010901471493369996e+01
9.729243160914171629e-01,9.622140676714845853e+00,9.481673331168270380e+00,1.039833976258990056e+01,1.006827089673488729e+01
9.845092040263885291e-01,9.624584744211073684e+00,9.429820414772997594e+00,1.041188118210924607e+01,1.002094027714062463e+01
9.845780100671684965e-01,9.631644752306193880e+00,9.380279436297488616e+00,1.041628276011906529e+01,9.975037416154231451e+00
9.705973555376427031e-01,9.634599300884062245e+00,9.343897790513397084e+00,1.042009183014720897e+01,9.914038749442370957e+00
9.696461983535478169e-01,9.634484205300708481e+00,9.300424000543376479e+00,1.042929335644842226e+01,9.855844708865760140e+00
9.736941087599549904e-01,9.631823171564120045e+00,9.260335026538323078e+00,1.043342534314507652e+01,9.813068394402556294e+00
9.699192737149660015e-01,9.628667296532809061e+00,9.221454626280699785e+00,1.043407111884959448e+01,9.761887860382081783e+00
9.659915715511772083e-01,9.627042286410942395e+00,9.180107411993853717e+00,1.043165892190437205e+01,9.714646265768905664e+00
9.672056449109115439e-01,9.620544675207325369e+00,9.137344441030116116e+00,1.042864246571127929e+01,9.668818542497120916e+00
9.666488775943031797e-01,9.617435608655977575e+00,9.092620007412072880e+00,1.042747251434356315e+01,9.620114333427441267e+00
9.618450078482906340e-01,9.612430250061862580e+00,9.048099912773261977e+00,1.042059185406123767e+01,9.569655893415642822e+00
9.606767683891941356e-01,9.605775786849449105e+00,9.003508677734513910e+00,1.041773552537028813e+01,9.516949264700402367e+00
9.575617047944209315e-01,9.599989240966731785e+00,8.957973025123260769e+00,1.041264316064573592e+01,9.464449110757270134e+00
9.528546937871232858e-01,9.594763978916773794e+00,8.911376130722210576e+00,1.040561070594309356e+01,9.411835572378432602e+00
9.455683891973971633e-01,9.591534295866589233e+00,8.867104464670513053e+00,1.039961695804779218e+01,9.358125838677286978e+00
9.391784484530079080e-01,9.590159760566375979e+00,8.817986449386298275e+00,1.039430303955958657e+01,9.303176870652677621e+00
9.330034063481923434e-01,9.590183782910223442e+00,8.772760934586861126e+00,1.039129658131482437e+01,9.251001083978021455e+00
9.210532539198971191e-01,9.598014168591509687e+00,8.723889724185015737e+00,1.039056114473109105e+01,9.193153389056307745e+00
9.176482137878847478e-01,9.597932331877377266e+00,8.678953469820166688e+00,1.039140217395966914e+01,9.139913179528074139e+00
9.217093985897607533e-01,9.598315955889560769e+00,8.630364509508160253e+00,1.040149857217529927e+01,9.082521451669943957e+00
9.218583310373233974e-01,9.595301639344327782e+00,8.583837372695310108e+00,1.040220978308276223e+01,9.029619864580661570e+00
9.233335904954587114e-01,9.589990421630929518e+00,8.535744997803192291e+00,1.040353458927195263e+01,8.972426582753268320e+00
9.223175290117922032e-01,9.585613891180393864e+00,8.486200535729052419e+00,1.040082219917945316e+01,8.917599468147445307e+00
9.149629916434903754e-01,9.583667517637566746e+00,8.438759892750464786e+00,1.039543396680840459e+01,8.860888437245829863e+00
9.118580555977958690e-01,9.578130875384687215e+00,8.389630109237895539e+00,1.039117216788085152e+01,8.802484769202827408e+00
9.091859701188088616e-01,9.576632740978983094e+00,8.339801198680568461e+00,1.038973340446106164e+01,8.746601443648394536e+00
9.021111452156987953e-01,9.574078559816715739e+00,8.291585367053691868e+00,1.038409843982533332e+01,8.688665097477198174e+00
8.983905351223546720e-01,9.571636664194688393e+00,8.244723362100510045e+00,1.038323027471708038e+01,8.629978297119723862e+00
8.959978053421413513e-01,9.569321995078084342e+00,8.193902560603365970e+00,1.038108991545353632e+01,8.573171476581524786e+00
8.903276202894534475e-01,9.571826282220932569e+00,8.142379317634400593e+00,1.037905741194850329e+01,8.517960433572131507e+00
8.854297700353199740e-01,9.571539699132827650e+00,8.090908063731438560e+00,1.037724582645208571e+01,8.458091279667302231e+00
8.803165818252034480e-01,9.576609326284712509e+00,8.040102334558380193e+00,1.038111986402563858e+01,8.397481795216398481e+00
8.760560142985098775e-01,9.577444444753965058e+00,7.989557711075491397e+00,1.038170748296038504e+01,8.336883358794702659e+00
8.799212640627792625e-01,9.579090425583881796e+00,7.932238399345648006e+00,1.038858861041861203e+01,8.277164651896995906e+00
8.771498054438696679e-01,9.581396939776873012e+00,7.878890767495686731e+00,1.039048007281500929e+01,8.217677226822814873e+00
8.699956082835882398e-01,9.586471527958650540e+00,7.825142014447425964e+00,1.039344785146297134e+01,8.150229036237254476e+00
8.682917124199186487e-01,9.588223565063445974e+00,7.771851329272903008e+00,1.039712185178881754e+01,8.087468280005706944e+00
8.631641237840542713e-01,9.597492113556484128e+00,7.716880125813109004e+00,1.040406170869714764e+01,8.024285058731434717e+00
8.556738871691864645e-01,9.606451447142912770e+00,7.659639969468448051e+00,1.040708194091799932e+01,7.961581377063840392e+00
8.564896824906561568e-01,9.615893975765263946e+00,7.599333568548505724e+00,1.041898100466450039e+01,7.897034425495109033e+00
8.520838544074728071e-01,9.628511614548532549e+00,7.542112445477053839e+00,1.043055682809777274e+01,7.829810847218615422e+00
8.486121520160254672e-01,9.638514018080506673e+00,7.488179203177233845e+00,1.044275658477855373e+01,7.758986290344846992e+00
8.497589545013698453e-01,9.649842002599765323e+00,7.431201375116708085e+00,1.045863871729625139e+01,7.691850862074637973e+00
8.514418797496683400e-01,9.658308623286909977e+00,7.375827189088524527e+00,1.047138304086113791e+01,7.628539013263766932e+00
8.529906762676483511e-01,9.666805422304449280e+00,7.323056230456240101e+00,1.048574258688772787e+01,7.561666821721255261e+00
8.583255294098336430e-01,9.669134994491138002e+00,7.268923215938679405e+00,1.049670484257546121e+01,7.496631057214208305e+00
8.663367724312170948e-01,9.669385996414940010e+00,7.215929836442256828e+00,1.050765584226927096e+01,7.434660421404430508e+00
8.648884960888864049e-01,9.671897658186033198e+00,7.162849465368909208e+00,1.051137110120220441e+01,7.370975506837704749e+00
8.666146211906862185e-01,9.669340356178302898e+00,7.108839637904742048e+00,1.051261893324252483e+01,7.308594845911986937e+00
8.754625630910630729e-01,9.662767821335412677e+00,7.052437499192881987e+00,1.051652963562890264e+01,7.246152402667710213e+00
8.740290381097853833e-01,9.659569112813755964e+00,7.000762467496348229e+00,1.051448972655290781e+01,7.182524684865604137e+00
8.681042476180969025e-01,9.656007343820817823e+00,6.948341526684600922e+00,1.050776597425248049e+01,7.116008518718693665e+00
8.671542042251174642e-01,9.652986595277145199e+00,6.893406667966854862e+00,1.050492902619613567e+01,7.055117855907385938e+00
8.660088243311100387e-01,9.649344932830091537e+00,6.840047124304040160e+00,1.050167807876099424e+01,6.993342565093653818e+00
8.612995509411526251e-01,9.649565027500010217e+00,6.786802194158668478e+00,1.049910921225548499e+01,6.928617548050928221e+00
8.589746005614079527e-01,9.647275548571734305e+00,6.732035732690778040e+00,1.049578107985652409e+01,6.865735874009876838e+00
8.608517962883107666e-01,9.645440715183868363e+00,6.676893444556061930e+00,1.049699704770787534e+01,6.803058525743663765e+00
8.660186747947274943e-01,9.637047712563969526e+00,6.622720260477787946e+00,1.049528602436080327e+01,6.738544891957179317e+00
8.639843950376837611e-01,9.636976964005230073e+00,6.565061123178500324e+00,1.049411697545343891e+01,6.673596995788420472e+00
8.573706116526147447e-01,9.633591329931400438e+00,6.510526265339978025e+00,1.048521006495102270e+01,6.609672096765999427e+00
8.609295224000952373e-01,9.629293376150563688e+00,6.458281702889300036e+00,1.048616297255066776e+01,6.541793003353241431e+00
8.576810005461898978e-01,9.628825153595933273e+00,6.401814612226611523e+00,1.048315736496642003e+01,6.477532320279136613e+00
8.525296704128924041e-01,9.629532501870130545e+00,6.344190447433599722e+00,1.047903659212906469e+01,6.415951436610559000e+00
8.565300561082187514e-01,9.625200244288713236e+00,6.287699667383407132e+00,1.047950016078300273e+01,6.349468508190066807e+00
8.622473639701740966e-01,9.620501386532421151e+00,6.232875309507287298e+00,1.048136843552936881e+01,6.281644568521555172e+00
8.623913266673028932e-01,9.615599854736519347e+00,6.180136620705510175e+00,1.047728358831775530e+01,6.215064311618199611e+00
8.604652530765356522e-01,9.612579083835704807e+00,6.127451658148355129e+00,1.047273722259652828e+01,6.150439221646526455e+00
8.549079807070107950e-01,9.613122746050382972e+00,6.074186356494722716e+00,1.046791478213305737e+01,6.088265792782248553e+00
8.530632443829422318e-01,9.612258291189816006e+00,6.020951763335553153e+00,1.046530545633568821e+01,6.026189411065442592e+00
8.596682538873346990e-01,9.607249948706289899e+00,5.968656251947158431e+00,1.046690270233446363e+01,5.963493895779925502e+00
8.611430498475483031e-01,9.605879277268332572e+00,5.918444880052863510e+00,1.046684172476926200e+01,5.900809225997897478e+00
8.579205249756495233e-01,9.604434067107433748e+00,5.867519849771369422e+00,1.046188557965365185e+01,5.839155597503828510e+00
8.565623787463507721e-01,9.605265069993414784e+00,5.813463772074465297e+00,1.046117434046278838e+01,5.780020844448560347e+00
8.560273810384270154e-01,9.605355520089524646e+00,5.761300302470132806e+00,1.046038817754979355e+01,5.720044614814505657e+00
8.556839106967105701e-01,9.608367547291067012e+00,5.710549052914078771e+00,1.046233789945741322e+01,5.656423341407412764e+00
8.585722021433291884e-01,9.607406223668082390e+00,5.661740241822844411e+00,1.046338181140629686e+01,5.595016786505661699e+00
8.653840930554773658e-01,9.606260458353489184e+00,5.616385946834606457e+00,1.046783970013460774e+01,5.535325237207043614e+00
8.675558806314839222e-01,9.605249897290708105e+00,5.572881163184499442e+00,1.046758515026277969e+01,5.477848971271112255e+00
8.674168159923995036e-01,9.606602274700119182e+00,5.534159667175945430e+00,1.046705138963468684e+01,5.424436136086614013e+00
8.676487934757779463e-01,9.608151557167609269e+00,5.498924598531572450e+00,1.046664355729424400e+01,5.373203023062031569e+00
8.730947204117773808e-01,9.606988955259026852e+00,5.466745796370132915e+00,1.046893147635273102e+01,5.327643383948388767e+00
8.823292735325137803e-01,9.602536894261810119e+00,5.439820240228345760e+00,1.047138854239536521e+01,5.286191595542471866e+00
8.851116199734458956e-01,9.600978243673205625e+00,5.413163907287158239e+00,1.047059818399488051e+01,5.248288987402585093e+00
8.844836249229106606e-01,9.598735263131775497e+00,5.390979147581233200e+00,1.046584098331300616e+01,5.216511520825546810e+00
8.930292732422370205e-01,9.590638753300272157e+00,5.369205602011082767e+00,1.046448514169069099e+01,5.185102988328986306e+00
8.959360726267558972e-01,9.585723608327638701e+00,5.344457995770130587e+00,1.046224333039788235e+01,5.158946208932317035e+00
8.955187621008171561e-01,9.577561062076664911e+00,5.321263546844013703e+00,1.045310320366612089e+01,5.133168327405749132e+00
9.042150752065369890e-01,9.565776767573558104e+00,5.303213800625639074e+00,1.044776170857386965e+01,5.103946477465417075e+00
9.055464248536385652e-01,9.557194598677179798e+00,5.284323526725716924e+00,1.043856937717784561e+01,5.076494685156244913e+00
9.007027795944034798e-01,9.549275753029290215e+00,5.265594971872712193e+00,1.042502097477202661e+01,5.055034282844940385e+00
8.984220707177997811e-01,9.546659812303605719e+00,5.262208085914362954e+00,1.041525730228766200e+01,5.032641935216450868e+00
8.968675307287455878e-01,9.544816027467209807e+00,5.259982759907909866e+00,1.040627160476225299e+01,5.010451888024807232e+00
8.951448143520460698e-01,9.543851691536762161e+00,5.256844924388025753e+00,1.040325291780243155e+01,5.006417747439471100e+00
8.938557606508008568e-01,9.543835143041949465e+00,5.256819740633152271e+00,1.040112235821007935e+01,5.003764901600395554e+00
8.938860017240731759e-01,9.543826280116455507e+00,5.256810799986198823e+00,1.040004350727275018e+01,5.000053630662661064e+00
8.938775923039934401e-01,9.543824550547176599e+00,5.256809264820691219e+00,1.040002447853654211e+01,5.000023686303926240e+00
8.938720594860831703e-01,9.543822789538999984e+00,5.256807701750021877e+00,1.040001420554501976e+01,5.000013001867998241e+00
8.938718793888876801e-01,9.543821059985074129e+00,5.256806166598144259e+00,1.040001219704002189e+01,5.000011163549451965e+00
8.938716739268758316e-01,9.543819330423470859e+00,5.256804631439450759e+00,1.040001015202583012e+01,5.000009291815243451e+00
8.938715159500577601e-01,9.543817569415294244e+00,5.256803068368782306e+00,1.040000814353866332e+01,5.000007453513018341e+00
8.938713579671678788e-01,9.543815808407117629e+00,5.256801505298112964e+00,1.040000613504257920e+01,5.000005615202631759e+00
8.938711746078962239e-01,9.543814047398939238e+00,5.256799942227443623e+00,1.040000409002838744e+01,5.000003743468420581e+00
8.938709912487800002e-01,9.543812286390762623e+00,5.256798379156775169e+00,1.040000204501419390e+01,5.000001871734211178e+00
8.938707415832025660e-01,9.543810619722309596e+00,5.256796899822034241e+00,1.040000000000000036e+01,4.999999999999999112e+00
