1631911903704, 1.7481005,0.48987538,10.886851,0.82185084,-0.22050954,-0.66126233,0.08888808,-0.06790935,-0.64896536,0.7525498,0.08959583,-0.06697074,-0.6409615,0.7593786,0.81972027,-0.2257027,-0.660996,80.24816,-12.823288,-0.7530406,-26.156252,-1.40625,-29.2875,-0.092550464,2.1695135,9.5666485,2.077901,-1.6468616,1.8505964
1631911903707, 1.5798181,0.47071153,10.582625,0.8687224,-0.24288008,-0.6687192,0.09008733,-0.069595665,-0.6501383,0.7512397,0.0908133,-0.06864389,-0.64214826,0.75808096,0.8665919,-0.24807325,-0.66845286,80.45162,-13.053722,-0.71942216,-25.781252,2.60625,-28.781252,-0.086800605,2.2081184,9.557865,2.077901,-1.6468616,1.8505964
1631911903715, 1.291163,0.4419658,9.88075,0.93476874,-0.27909905,-0.67724127,0.09137031,-0.07146399,-0.65132076,0.7498838,0.093478,-0.072473556,-0.6444176,0.7554704,0.97524875,-0.32051116,-0.6823013,80.85366,-13.571601,-0.6288041,-27.300001,0.75,-30.675001,-0.07129284,2.2947235,9.537572,1.4563222,-1.808985,0.50977135
1631911903717, 0.91567165,0.4515477,8.972864,0.9827056,-0.33662328,-0.68363285,0.09269712,-0.073470704,-0.6525138,0.7484885,0.093478,-0.072473556,-0.6444176,0.7554704,0.9805751,-0.34181643,-0.68336654,80.85366,-13.571601,-0.6288041,-27.300001,0.75,-30.675001,-0.07129284,2.2947235,9.537572,1.4563222,-1.808985,0.50977135
1631911903722, 0.6653442,0.50903916,8.3177,0.9784446,-0.36432013,-0.6804371,0.09399261,-0.07556343,-0.653706,0.74707705,0.09479728,-0.074550696,-0.6456153,0.75407994,0.976314,-0.36951327,-0.6801708,81.068474,-13.841893,-0.5712933,-27.300001,0.75,-30.675001,-0.06145241,2.3398495,9.5266695,0.91595495,-1.8913739,-0.72066975
1631911903729, 0.4970618,0.56173974,7.699667,0.94009507,-0.3856254,-0.6740455,0.095232464,-0.07767631,-0.654897,0.7456589,0.09606019,-0.07664984,-0.6468215,0.75267476,0.93796456,-0.39081857,-0.6737792,81.28616,-14.109233,-0.5089531,-27.712502,-1.125,-30.862501,-0.0507876,2.3844316,9.515672,0.91595495,-1.8913739,-0.72066975
1631911903732, 0.4970618,0.56173974,7.699667,0.94009507,-0.3856254,-0.6740455,0.095232464,-0.07767631,-0.654897,0.7456589,0.09606019,-0.07664984,-0.6468215,0.75267476,0.93796456,-0.39081857,-0.6737792,81.28616,-14.109233,-0.5089531,-27.712502,-1.125,-30.862501,-0.0507876,2.3844316,9.515672,0.91595495,-1.8913739,-0.72066975
1631911903739, 0.3138077,0.72044015,6.7594414,0.77924025,-0.39627802,-0.64847916,0.09736259,-0.08170884,-0.6572504,0.742877,0.09823428,-0.08065856,-0.6492036,0.7499193,0.77710974,-0.4014712,-0.64821285,81.717094,-14.599958,-0.3766236,-27.300001,0.43125,-29.1375,-0.028152883,2.4661489,9.494916,0.49465644,-1.8610978,-1.9717937
1631911903742, 0.27068907,0.72044015,6.7594414,0.77924025,-0.39627802,-0.64847916,0.09736259,-0.08170884,-0.6572504,0.742877,0.09823428,-0.08065856,-0.6492036,0.7499193,0.77710974,-0.4014712,-0.64821285,81.717094,-14.599958,-0.3766236,-27.300001,0.43125,-29.1375,-0.028152883,2.4661489,9.494916,0.49465644,-1.8610978,-1.9717937
1631911903749, 0.48268893,0.94142306,6.3240633,0.52783805,-0.376038,-0.6293044,0.09875408,-0.085103825,-0.65956384,0.7402571,0.09966467,-0.08403573,-0.65152824,0.7473393,0.52570754,-0.3812312,-0.6290381,82.131546,-14.979434,-0.24421158,-27.4125,-2.5125,-29.00625,-0.005509539,2.5292618,9.478339,0.28894332,-1.7590966,-2.7878609
1631911903752, 0.48268893,0.94142306,6.3240633,0.52783805,-0.376038,-0.6293044,0.09875408,-0.085103825,-0.65956384,0.7402571,0.09966467,-0.08403573,-0.65152824,0.7473393,0.52570754,-0.3812312,-0.6290381,82.131546,-14.979434,-0.24421158,-27.4125,-2.5125,-29.00625,-0.005509539,2.5292618,9.478339,0.28894332,-1.7590966,-2.7878609
1631911903759, 0.93962646,0.9707677,6.146199,0.22743376,-0.2865559,-0.6442181,0.09925653,-0.087481186,-0.6619206,0.7378051,0.10019565,-0.08640438,-0.6538927,0.7449292,0.22530323,-0.29174906,-0.6439518,82.53517,-15.205178,-0.13201572,-27.45,-0.0375,-28.66875,0.013675469,2.5668483,9.468222,0.52003646,-1.6056534,-3.186246
1631911903762, 1.088745,0.9947225,6.211476,0.15393057,-0.2535327,-0.65487075,0.099191725,-0.08817142,-0.66315585,0.7366215,0.10013885,-0.087094806,-0.6551408,0.7437589,0.15180005,-0.25872588,-0.65460443,82.7378,-15.252742,-0.09482611,-27.45,-0.0375,-28.66875,0.02003417,2.5748343,9.466041,0.99578935,-1.599797,-3.2853317
1631911903769, 1.3486544,1.0138863,6.3474193,0.006924213,-0.16405058,-0.6857634,0.098979935,-0.08846846,-0.66445035,0.7354469,0.09993104,-0.08739344,-0.65644723,0.74259907,0.004793686,-0.16924374,-0.6854971,82.94171,-15.257411,-0.080347806,-28.5375,-2.3625002,-29.493752,0.022506518,2.5757346,9.465791,0.99578935,-1.599797,-3.2853317
1631911903772, 1.3486544,1.0138863,6.3474193,0.006924213,-0.079894766,-0.73050445,0.09864988,-0.088364206,-0.66582906,0.73425585,0.09960058,-0.08729215,-0.6578389,0.7414229,-0.19867165,-0.04460791,-0.753674,83.15081,-15.220888,-0.09175765,-28.5375,-2.3625002,-29.493752,0.020548286,2.569835,9.467399,1.4792175,-1.5516523,-2.9213905
1631911903780, 1.6085639,1.0809597,6.8109446,-0.19654112,-0.03941475,-0.7539403,0.09864988,-0.088364206,-0.66582906,0.73425585,0.09960058,-0.08729215,-0.6578389,0.7414229,-0.19867165,-0.04460791,-0.753674,83.15081,-15.220888,-0.09175765,-28.706251,-1.125,-27.468752,0.014213266,2.5577068,9.470694,1.4792175,-1.5516523,-2.9213905
1631911903782, 1.7528914,1.1001235,7.170865,-0.31904644,0.03621896,-0.8114645,0.098221995,-0.08788261,-0.6673067,0.7330286,0.09916853,-0.0868142,-0.65932727,0.7402139,-0.32117695,0.0310258,-0.8111982,83.36742,-15.146646,-0.12873636,-28.706251,-1.125,-27.468752,0.014213266,2.5577068,9.470694,1.4792175,-1.5516523,-2.9213905
1631911903789, 1.8541003,1.2061235,8.003893,-0.48522753,0.137419,-0.93716556,0.0971455,-0.085974626,-0.67059827,0.7303898,0.09807301,-0.08491654,-0.66264635,0.7376115,-0.48735806,0.13222584,-0.93689924,83.83574,-14.90527,-0.2695561,-27.4125,-2.8125,-29.643751,-0.00990226,2.5180843,9.481311,1.765518,-1.4281069,-2.2207184
1631911903794, 1.8349366,1.2252873,8.228469,-0.51505494,0.15020216,-0.9680582,0.09653287,-0.08468018,-0.6724257,0.7289406,0.09744711,-0.083628155,-0.66448945,0.73618215,-0.5406212,0.15033531,-1.0018803,84.09253,-14.751239,-0.36520842,-27.69375,-3.1312501,-29.025002,-0.026281627,2.4927409,9.487975,1.8726218,-1.2846711,-1.3700047
1631911903797, 1.8493094,1.153423,8.457836,-0.5384907,0.15552847,-1.0021466,0.09653287,-0.08468018,-0.6724257,0.7289406,0.09744711,-0.083628155,-0.66448945,0.73618215,-0.5406212,0.15033531,-1.0018803,84.09253,-14.751239,-0.36520842,-27.69375,-3.1312501,-29.025002,-0.026281627,2.4927409,9.487975,1.8726218,-1.2846711,-1.3700047
1631911903805, 1.6325186,1.1582139,9.127372,-0.57044864,0.12357057,-1.0969551,0.09513755,-0.08182027,-0.6764578,0.72571284,0.0960222,-0.08078229,-0.668556,0.73299855,-0.57257915,0.11837741,-1.0966887,84.6627,-14.406253,-0.57101023,-27.69375,-3.1312501,-29.025002,-0.061523527,2.4358885,9.502566,1.7249852,-1.299959,-0.47885418
1631911903809, 1.3246996,1.1049144,9.55796,-0.5502086,0.06285055,-1.1843067,0.09437338,-0.08042403,-0.67864597,0.7239236,0.0952438,-0.079393476,-0.67076015,0.73123604,-0.55233914,0.057657387,-1.1840404,84.97669,-14.230065,-0.6681263,-25.987501,-2.34375,-29.456251,-0.078155205,2.4068258,9.509847,1.7249852,-1.299959,-0.47885418
1631911903814, 1.3246996,1.1049144,9.55796,-0.5502086,0.06285055,-1.1843067,0.09437338,-0.08042403,-0.67864597,0.7239236,0.0952438,-0.079393476,-0.67076015,0.73123604,-0.55233914,0.057657387,-1.1840404,84.97669,-14.230065,-0.6681263,-25.987501,-2.34375,-29.456251,-0.078155205,2.4068258,9.509847,1.7249852,-1.299959,-0.47885418
1631911903817, 1.1132987,1.1336602,9.871168,-0.5139896,0.012783162,-1.2226562,0.09359011,-0.07912048,-0.6809328,0.72201896,0.09444689,-0.07809807,-0.67306757,0.72935635,-0.48842332,-0.021172112,-1.2404994,85.30977,-14.059102,-0.75722146,-26.98125,-2.9625,-28.087502,-0.09341519,2.378616,9.516805,1.3599126,-1.2618232,0.11052036
1631911903826, 0.7378074,1.1869596,10.049032,-0.422377,-0.061785284,-1.2567446,0.092078924,-0.07699793,-0.6856669,0.7179511,0.09291351,-0.07599126,-0.67784476,0.7253406,-0.38615802,-0.0914795,-1.26287,86.01403,-13.758963,-0.9008861,-27.2625,-3.2812502,-29.493752,-0.118029565,2.3291118,9.528768,0.9082188,-1.149706,0.47999287
1631911903827, 0.5641352,1.2204963,9.99753,-0.345678,-0.10439582,-1.2610056,0.092078924,-0.07699793,-0.6856669,0.7179511,0.09291351,-0.07599126,-0.67784476,0.7253406,-0.34780854,-0.10958899,-1.2607393,86.01403,-13.758963,-0.9008861,-27.2625,-3.2812502,-29.493752,-0.118029565,2.3291118,9.528768,0.9082188,-1.149706,0.47999287
1631911903836, 0.3335704,1.2204963,9.941834,-0.30839378,-0.12144004,-1.2599404,0.09141741,-0.07622272,-0.6880556,0.71582997,0.09121864,-0.07424037,-0.6849699,0.7190159,-0.19228007,-0.15326479,-1.2277162,87.09859,-13.468971,-1.0430719,-26.550001,-3.5812502,-29.325,-0.14242254,2.2814605,9.539956,0.43254477,-1.0516822,0.34517288
1631911903837, 0.029943481,1.3935696,9.632818,-0.19014955,-0.14807163,-1.2279825,0.090402514,-0.07522949,-0.69272506,0.71154755,0.09121864,-0.07424037,-0.6849699,0.7190159,-0.19228007,-0.15326479,-1.2277162,87.09859,-13.468971,-1.0430719,-26.550001,-3.5812502,-29.325,-0.14242254,2.2814605,9.539956,0.43254477,-1.0516822,0.34517288
1631911903844, -0.008384175,1.4127334,9.468728,-0.15393057,-0.14700636,-1.2130688,0.090402514,-0.07522949,-0.69272506,0.71154755,0.09121864,-0.07424037,-0.6849699,0.7190159,-0.15606111,-0.15219952,-1.2128025,87.09859,-13.468971,-1.0430719,-26.550001,-3.5812502,-29.325,-0.14242254,2.2814605,9.539956,0.43254477,-1.0516822,-0.16258907
1631911903847, -0.07126549,1.4995695,9.127372,-0.12090741,-0.14274532,-1.1970899,0.090086244,-0.07494554,-0.69495755,0.70943755,0.09089936,-0.07395979,-0.6872251,0.71693027,-0.123037934,-0.14793848,-1.1968236,87.44885,-13.4167595,-1.0823027,-26.550001,-3.5812502,-29.325,-0.14916123,2.2729628,9.541882,0.14064305,-0.85572946,-0.16258907
1631911903855, -0.095220275,1.6432983,8.743497,-0.04207791,-0.1139832,-1.1502182,0.08990371,-0.07475829,-0.6971158,0.70735997,0.09071556,-0.07377352,-0.6893986,0.7148831,-0.044208437,-0.11917636,-1.1499519,87.788895,-13.383349,-1.1230386,-26.7,-2.6437502,-29.94375,-0.15615955,2.267587,9.543048,0.14064305,-0.85572946,-0.16258907
1631911903857, -0.095220275,1.6432983,8.743497,-0.04207791,-0.1139832,-1.1502182,0.08990371,-0.07475829,-0.6971158,0.70735997,0.09066254,-0.07348755,-0.6935307,0.71091145,-0.044208437,-0.11917636,-1.1499519,88.439316,-13.349478,-1.2186714,-27.525002,-4.05,-30.73125,-0.17258811,2.2622871,9.5440235,0.037594765,-0.60193,-0.88991356
1631911903864, -0.22038403,1.979863,7.957181,-0.028229482,-0.07563371,-1.0767151,0.089880824,-0.07431808,-0.7031565,0.70140517,0.09068807,-0.073333286,-0.69550157,0.7089962,-0.03036001,-0.08082687,-1.0764488,88.750565,-13.33584,-1.2698557,-27.243752,-4.6687503,-30.281252,-0.18138151,2.2601721,9.544361,-0.026696727,-0.33321583,-1.5059576
1631911903867, -0.2587117,2.0571172,7.887113,-0.038882118,-0.077764235,-1.0660625,0.089880824,-0.07431808,-0.7031565,0.70140517,0.09068807,-0.073333286,-0.69550157,0.7089962,-0.041012645,-0.082957394,-1.0657961,88.750565,-13.33584,-1.2698557,-27.243752,-4.6687503,-30.281252,-0.18138151,2.2601721,9.544361,-0.026696727,-0.33321583,-1.5059576
1631911903874, -0.24912977,2.181682,7.7511697,-0.083623186,-0.0788295,-1.0373003,0.08981629,-0.07392157,-0.7069408,0.69764125,0.090619445,-0.07293709,-0.6993236,0.7052764,-0.08575372,-0.08402266,-1.037034,89.35503,-13.291315,-1.3673791,-26.812502,-4.2000003,-30.88125,-0.19814256,2.2530546,9.545711,-0.029324904,-0.09069991,-1.7857909
1631911903877, -0.23954785,2.2541454,7.685893,-0.1006674,-0.08096003,-1.0287782,0.08981629,-0.07392157,-0.7069408,0.69764125,0.090619445,-0.07293709,-0.6993236,0.7052764,-0.10279793,-0.08615319,-1.0285119,89.35503,-13.291315,-1.3673791,-26.812502,-4.2000003,-30.88125,-0.19814256,2.2530546,9.545711,-0.029324904,-0.09069991,-1.7857909
1631911903884, -0.21559307,2.2589362,7.615825,-0.13688636,-0.089482136,-1.0159951,0.08969082,-0.073661655,-0.70878714,0.6958091,0.09049114,-0.072678566,-0.7011897,0.7034645,-0.1390169,-0.094675295,-1.0157287,89.65029,-13.256287,-1.4124451,-26.681252,-4.05,-29.493752,-0.20589188,2.247363,9.546888,-0.029324904,-0.09069991,-1.7857909
1631911903887, -0.19583037,2.3116367,7.681102,-0.16884427,-0.09161267,-1.003212,0.08948809,-0.07335595,-0.71061194,0.69400406,0.09028542,-0.07237462,-0.7030305,0.7016827,-0.17097479,-0.096805826,-1.0029457,89.941536,-13.211141,-1.4542525,-26.681252,-4.05,-29.493752,-0.2130838,2.2399845,9.548465,0.009941533,0.026016474,-1.8960571
1631911903893, -0.20541228,2.3308005,7.891904,-0.20186743,-0.10546109,-0.9893635,0.08885439,-0.07261902,-0.7142033,0.69046736,0.089644246,-0.07164392,-0.7066551,0.6981903,-0.22317271,-0.12237215,-0.97950983,90.51519,-13.091866,-1.5272826,-26.250002,-4.3500004,-30.73125,-0.22565788,2.2203913,9.552751,0.02018942,0.103141785,-1.7248955
1631911903901, -0.18624845,2.3403826,8.018266,-0.23489061,-0.13422321,-0.97551507,0.08885439,-0.07261902,-0.7142033,0.69046736,0.089644246,-0.07164392,-0.7066551,0.6981903,-0.23702113,-0.13941637,-0.97524875,90.51519,-13.091866,-1.5510375,-26.250002,-4.3500004,-30.73125,-0.22565788,2.2203913,9.552751,0.02018942,0.103141785,-1.7248955
1631911903902, -0.109593146,2.3984728,8.149418,-0.24554324,-0.14594111,-0.966993,0.08838225,-0.07223842,-0.7159725,0.68873334,0.089168005,-0.07126846,-0.7084431,0.6964757,-0.26045692,-0.16285217,-0.956074,90.79911,-13.018667,-1.5510375,-26.250002,-4.3500004,-30.73125,-0.22976203,2.2083373,9.555447,0.02018942,0.103141785,-1.7248955
1631911903909, -0.037129916,2.4415915,8.481192,-0.27537063,-0.1810948,-0.9392961,0.08781681,-0.071864806,-0.7177148,0.6870292,0.088598885,-0.070900545,-0.7102007,0.6947937,-0.27750114,-0.18628795,-0.9390298,91.07899,-12.938598,-1.5657147,-26.1,-4.8187504,-30.581251,-0.23231208,2.19514,9.558426,0.13261129,0.18652391,-1.3257608
1631911903912, 0.07366096,2.518247,8.659056,-0.2700443,-0.1928127,-0.92331713,0.0871798,-0.07151505,-0.71942973,0.68535113,0.08795815,-0.07055763,-0.71193385,0.6931344,-0.27217484,-0.19800586,-0.9230508,91.35605,-12.854857,-1.5717586,-29.493752,-5.45625,-31.237501,-0.23338497,2.1813307,9.561561,0.13261129,0.18652391,-1.3257608
1631911903920, 0.14552532,2.5667553,8.959089,-0.23382534,-0.19387797,-0.8988161,0.08593274,-0.07094798,-0.7227512,0.682065,0.086705334,-0.07000371,-0.7152894,0.6898861,-0.23595586,-0.19907112,-0.8985498,91.89634,-12.700943,-1.5729463,-29.493752,-5.45625,-31.237501,-0.23366527,2.1559641,9.567306,0.31016117,0.36008787,-0.83846855
1631911903922, 0.14552532,2.5667553,8.959089,-0.23382534,-0.19387797,-0.8988161,0.08593274,-0.07094798,-0.7227512,0.682065,0.086705334,-0.07000371,-0.7152894,0.6898861,-0.23595586,-0.19907112,-0.8985498,91.89634,-12.700943,-1.5729463,-26.812502,-4.5,-30.581251,-0.23366527,2.1559641,9.567306,0.31016117,0.36008787,-0.83846855
1631911903929, 0.20840663,2.6098738,9.104016,-0.18482322,-0.19068217,-0.88603294,0.08537522,-0.07074823,-0.7243637,0.6804433,0.0861467,-0.06980876,-0.7169107,0.6882911,-0.18695375,-0.19587533,-0.8857666,92.15957,-12.636421,-1.5713326,-26.812502,-4.5,-30.581251,-0.23342715,2.1453505,9.569696,0.45904005,0.46695518,-0.60017586
1631911903934, 0.23236142,2.705693,9.085451,-0.16458322,-0.18429059,-0.88603294,0.08489303,-0.07060872,-0.7259558,0.6788194,0.08566316,-0.06967433,-0.71852046,0.68668455,-0.13156004,-0.19054902,-0.8836361,92.68101,-12.540722,-1.5706615,-27.393751,-3.9,-29.643751,-0.23339017,2.1296818,9.573197,0.4997871,0.58117867,-0.45876884
1631911903937, 0.2658981,2.7398286,9.112999,-0.114515826,-0.18855165,-0.88390243,0.084479935,-0.0705358,-0.7275345,0.6771865,0.08525184,-0.06960273,-0.7200933,0.68509364,-0.11664636,-0.19374481,-0.8836361,92.68101,-12.540722,-1.5706615,-27.393751,-3.9,-29.643751,-0.23339017,2.1296818,9.573197,0.4997871,0.58117867,-0.45876884
1631911903944, 0.21798855,2.7973201,9.019575,-0.08681898,-0.19174743,-0.8849677,0.08411525,-0.07052504,-0.7291036,0.6755433,0.084887214,-0.06959577,-0.72168034,0.6834677,-0.0889495,-0.1969406,-0.8847014,92.94351,-12.507557,-1.5695248,-25.968752,-4.65,-29.94375,-0.23323594,2.1242986,9.574396,0.4997871,0.58117867,-0.45876884
1631911903947, 0.121570535,2.8548117,8.959089,-0.06657897,-0.2045306,-0.88390243,0.08379149,-0.070579045,-0.7306659,0.6738879,0.08456534,-0.0696517,-0.7232495,0.6818413,-0.0687095,-0.20972376,-0.8836361,93.20469,-12.483133,-1.5667118,-25.968752,-4.65,-29.94375,-0.23279499,2.1203773,9.575276,0.42469317,0.69383025,-0.55428886
1631911903952, 0.078451924,2.8643935,8.977654,-0.0569916,-0.20985691,-0.8828371,0.08348092,-0.07068707,-0.7322212,0.67222506,0.08425608,-0.06976297,-0.7248228,0.68019557,-0.059122127,-0.21505007,-0.8825708,93.46807,-12.464395,-1.560732,-26.531252,-4.8187504,-29.025002,-0.23181412,2.1174085,9.575957,0.42469317,0.69383025,-0.55428886
1631911903961, -0.10001123,2.917693,8.959089,-0.038882118,-0.23542324,-0.8721845,0.0828653,-0.071052514,-0.73529303,0.66890144,0.08364546,-0.07013387,-0.7279228,0.67691445,-0.03675159,-0.24700798,-0.8687224,93.99134,-12.44036,-1.5371792,-25.95,-5.7375,-30.281252,-0.2278717,2.1137238,9.576866,0.2778837,0.79050946,-0.6746445
1631911903962, -0.21499419,2.9464386,8.869858,-0.03036001,-0.2599243,-0.86259717,0.0828653,-0.071052514,-0.73529303,0.66890144,0.08364546,-0.07013387,-0.7279228,0.67691445,-0.032490537,-0.26511747,-0.8623308,93.99134,-12.44036,-1.5371792,-25.95,-5.7375,-30.281252,-0.2278717,2.1137238,9.576866,0.2778837,0.79050946,-0.6746445
1631911903970, -0.39345735,2.898529,8.944716,-0.026098955,-0.29188222,-0.85087925,0.08251654,-0.0713153,-0.73680454,0.66725135,0.08330005,-0.070399895,-0.729448,0.6752856,-0.028229482,-0.29707536,-0.85061294,94.25107,-12.432193,-1.5154229,-25.95,-5.7375,-30.281252,-0.22419497,2.1125321,9.577216,-0.03833081,0.8197408,-0.6592579
1631911903972, -0.39345735,2.8548117,8.968073,-0.021837901,-0.33236223,-0.8274434,0.08211034,-0.07163817,-0.7382938,0.66561866,0.08289733,-0.07072723,-0.73095524,0.6736693,-0.023968428,-0.33755538,-0.8271771,94.50937,-12.424901,-1.483837,-26.250002,-4.3500004,-31.500002,-0.21883754,2.111492,9.577569,-0.03833081,0.8197408,-0.6592579
1631911903979, -0.67732155,2.8260658,8.954299,-0.018642113,-0.355798,-0.81466025,0.081635684,-0.07203458,-0.7397487,0.664017,0.082445905,-0.07110636,-0.7322468,0.67228067,-0.02077264,-0.36099118,-0.81439394,94.732796,-12.41883,-1.4402603,-26.250002,-4.3500004,-31.500002,-0.21142685,2.110669,9.577917,-0.38341504,0.7228334,-0.6153574
1631911903982, -0.8168582,2.806902,8.954299,-0.007989476,-0.42823595,-0.7539403,0.081084,-0.07252156,-0.7411491,0.6624682,0.08190027,-0.07159881,-0.73365736,0.67075545,-0.0101200035,-0.4334291,-0.753674,94.97863,-12.414979,-1.3822731,-26.5125,-5.8875003,-30.6,-0.20155528,2.1102147,9.578229,-0.38341504,0.7228334,-0.6153574
1631911903989, -0.9228581,2.7733653,9.047723,-0.0015978953,-0.452737,-0.72837394,0.08045039,-0.07310923,-0.7424811,0.6609876,0.08127304,-0.07219384,-0.7350059,0.66929007,-0.0037284223,-0.45793015,-0.72810763,95.21624,-12.413902,-1.308468,-26.5125,-5.8875003,-30.6,-0.18897755,2.1102276,9.578483,-0.6776991,0.6730125,-0.57611465
1631911903992, -0.90848523,2.787738,9.071078,0.0101200035,-0.49002123,-0.67724127,0.07975561,-0.07379149,-0.7437311,0.65958935,0.08058569,-0.07288413,-0.7362714,0.6679059,0.007989476,-0.49521437,-0.67697495,95.441925,-12.416767,-1.2208589,-27.50625,-5.4375,-29.5125,-0.17403653,2.1108966,9.578618,-0.6776991,0.6730125,-0.57611465
1631911904000, -0.8695587,2.8452296,9.07587,0.034621064,-0.52197915,-0.59947705,0.07901662,-0.07456403,-0.74489427,0.65827745,0.07985697,-0.07366323,-0.7374327,0.6666256,0.032490537,-0.52717227,-0.59921074,95.651955,-12.424558,-1.1211607,-27.056252,-7.2937503,-30.150002,-0.15702632,2.1123843,9.578585,-0.76739514,0.7283859,-0.4944868
1631911904002, -0.85997677,2.8835573,9.0896435,0.059122127,-0.5198486,-0.5494097,0.07827776,-0.075406864,-0.7459675,0.65705323,0.07912753,-0.07451444,-0.73851836,0.6654151,0.0569916,-0.52504176,-0.5491434,95.85087,-12.438975,-1.0146575,-27.056252,-7.2937503,-30.150002,-0.13884981,2.1149676,9.578295,-0.76739514,0.7283859,-0.4944868
1631911904007, -0.74978477,2.9416478,9.112999,0.08042739,-0.51558757,-0.5067991,0.07757668,-0.076298445,-0.7469529,0.65591305,0.078436255,-0.07541413,-0.73951644,0.6642861,0.07829687,-0.5207807,-0.5065328,96.036194,-12.461007,-0.9062672,-27.35625,-6.675,-31.3875,-0.12034959,2.1188104,9.577697,-0.726779,0.80643773,-0.4561844
1631911904015, -0.65336674,2.9320657,9.16031,0.092145294,-0.49854332,-0.47058016,0.07690845,-0.07722527,-0.747861,0.6548476,0.07777915,-0.07634775,-0.74042904,0.6632393,0.09001477,-0.5037365,-0.47031385,96.20803,-12.489076,-0.79679364,-27.35625,-6.675,-31.3875,-0.101661526,2.1236463,9.576842,-0.726779,0.80643773,-0.4561844
1631911904019, -0.57611257,2.917693,9.216004,0.10599372,-0.48682544,-0.44075277,0.07628171,-0.078158915,-0.74870247,0.6538478,0.0771628,-0.0772886,-0.7412817,0.6622491,0.103863195,-0.49201858,-0.44048646,96.37021,-12.52132,-0.68929285,-27.50625,-6.525,-30.000002,-0.08331048,2.129165,9.575793,-0.5353167,0.7889316,-0.4003954
1631911904023, -0.45094883,2.9081109,9.225587,0.11771162,-0.472977,-0.4194475,0.07568525,-0.07910677,-0.74948967,0.6529006,0.076577865,-0.07824233,-0.7420715,0.6613198,0.115581095,-0.47817016,-0.4191812,96.52229,-12.557481,-0.58248466,-27.50625,-6.525,-30.000002,-0.065076225,2.135324,9.574563,-0.5353167,0.7889316,-0.4003954
1631911904027, -0.37908447,2.8643935,9.19744,0.12516846,-0.44847596,-0.40879488,0.07512606,-0.08004958,-0.75024045,0.6519873,0.076029256,-0.079191506,-0.74283266,0.66041505,0.123037934,-0.4536691,-0.40852857,96.66981,-12.59637,-0.47874075,-27.375002,-5.5875,-30.13125,-0.0473653,2.141927,9.573193,-0.369115,0.7423663,-0.3439064
1631911904032, -0.28266647,2.888947,9.290864,0.13262531,-0.41012645,-0.3938812,0.07462765,-0.08097124,-0.75096476,0.65109634,0.07555042,-0.08010994,-0.74349034,0.65961856,0.13049479,-0.41531962,-0.39361486,96.7994,-12.638308,-0.3814787,-27.375002,-5.5875,-30.13125,-0.030763373,2.1490307,9.571668,-0.369115,0.7423663,-0.3439064
1631911904037, -0.2587117,2.9512296,9.286672,0.147539,-0.3707117,-0.3821633,0.07421144,-0.08184731,-0.7516525,0.65024024,0.07514415,-0.08099076,-0.7441878,0.6587704,0.14540847,-0.37590486,-0.38189697,96.93547,-12.682782,-0.29416257,-26.925001,-7.14375,-29.212502,-0.015863935,2.156543,9.570014,-0.25626332,0.75682855,-0.2565956
1631911904044, -0.28266647,2.9416478,9.295654,0.15286532,-0.34834117,-0.37470645,0.07389784,-0.08268424,-0.7523084,0.64941096,0.074840516,-0.08183085,-0.7448493,0.65795296,0.15073478,-0.35353434,-0.37444013,97.06496,-12.731823,-0.21818921,-26.925001,-7.14375,-29.212502,-0.002906578,2.1648078,9.568161,-0.25626332,0.75682855,-0.2565956
1631911904047, -0.22457612,3.027885,9.323801,0.167779,-0.28975168,-0.3523359,0.07367769,-0.08347627,-0.7529263,0.6486181,0.07462938,-0.08262539,-0.74547625,0.6571672,0.16564848,-0.29494485,-0.3520696,97.18791,-12.784183,-0.1530643,-26.925001,-7.14375,-29.212502,0.008194434,2.1736178,9.566161,-0.22250894,0.8188369,-0.2266922
1631911904054, -0.1814575,3.0422578,9.436389,0.17417058,-0.2780338,-0.34487906,0.07353521,-0.08423763,-0.7535118,0.6478555,0.074496225,-0.08338777,-0.74606514,0.6564173,0.17204006,-0.28322694,-0.34461275,97.303986,-12.839866,-0.09647006,-27.768751,-7.14375,-29.23125,0.017834812,2.182975,9.564016,-0.22250894,0.8188369,-0.2266922
1631911904057, -0.20062132,3.0763934,9.52023,0.17843165,-0.26312009,-0.34274855,0.07353521,-0.08423763,-0.7535118,0.6478555,0.074496225,-0.08338777,-0.74606514,0.6564173,0.1763011,-0.26831326,-0.3424822,97.303986,-12.839866,-0.09647006,-27.768751,-7.14375,-29.23125,0.017834812,2.182975,9.564016,-0.22250894,0.8188369,-0.2266922
1631911904065, -0.23954785,3.114721,9.52023,0.1912148,-0.24927166,-0.34274855,0.07339598,-0.08570728,-0.75464123,0.64636207,0.07437404,-0.0848587,-0.747209,0.6549399,0.18908428,-0.25446483,-0.3424822,97.52995,-12.957921,5.037264E-4,-27.487501,-7.7625003,-29.550001,0.034339823,2.2027903,9.559426,-0.21159911,0.87699175,-0.061196327
