1631912015184.0000,0.0623,-0.2893,-0.1099,0.9489,-39.3563,-4.9313,-8.2313,29.7629,28.6281
1631912015189.0000,0.0617,-0.2895,-0.1114,0.9487,-39.3563,-4.9313,-8.2313,29.8001,28.6225
1631912015194.0000,0.0611,-0.2896,-0.1129,0.9485,-39.1875,-6.1688,-9.6375,29.8379,28.6169
1631912015199.0000,0.0607,-0.2896,-0.1143,0.9483,-39.1875,-6.1688,-9.6375,29.8763,28.6112
1631912015203.0000,0.0602,-0.2896,-0.1157,0.9482,-40.9125,-4.9500,-9.3375,29.9152,28.6056
1631912015211.0000,0.0599,-0.2895,-0.1171,0.9481,-40.9125,-4.9500,-9.3375,29.9548,28.5998
1631912015213.0000,0.0596,-0.2894,-0.1184,0.9480,-40.0312,-6.3188,-10.2750,29.9949,28.5939
1631912015221.0000,0.0593,-0.2893,-0.1197,0.9479,-40.0312,-6.3188,-10.2750,30.0356,28.5879
1631912015223.0000,0.0593,-0.2893,-0.1197,0.9479,-40.0312,-6.3188,-10.2750,30.0768,28.5817
1631912015230.0000,0.0591,-0.2890,-0.1222,0.9477,-41.7375,-6.1875,-8.7375,30.1185,28.5753
1631912015233.0000,0.0591,-0.2889,-0.1234,0.9475,-40.3125,-6.7875,-9.8250,30.1608,28.5686
1631912015240.0000,0.0592,-0.2887,-0.1246,0.9474,-40.3125,-6.7875,-9.8250,30.2039,28.5615
1631912015243.0000,0.0593,-0.2886,-0.1258,0.9473,-39.0375,-7.0875,-9.8063,30.2479,28.5542
1631912015250.0000,0.0595,-0.2885,-0.1270,0.9472,-39.0375,-7.0875,-9.8063,30.2930,28.5465
1631912015253.0000,0.0595,-0.2885,-0.1270,0.9472,-40.0312,-6.7875,-10.5938,30.3396,28.5384
1631912015260.0000,0.0596,-0.2884,-0.1281,0.9470,-40.0312,-6.7875,-10.5938,30.3877,28.5299
1631912015263.0000,0.0599,-0.2884,-0.1302,0.9467,-40.0125,-8.1750,-8.5875,30.4376,28.5208
1631912015270.0000,0.0600,-0.2883,-0.1312,0.9466,-40.0125,-8.1750,-8.5875,30.4895,28.5110
1631912015273.0000,0.0602,-0.2884,-0.1320,0.9465,-40.5938,-7.1063,-9.3563,30.5436,28.5002
1631912015282.0000,0.0603,-0.2884,-0.1328,0.9463,-40.3313,-6.3375,-9.0375,30.6002,28.4883
1631912015283.0000,0.0603,-0.2884,-0.1328,0.9463,-40.3313,-6.3375,-9.0375,30.6593,28.4753
1631912015288.0000,0.0608,-0.2886,-0.1339,0.9461,-40.3313,-6.3375,-9.0375,30.7214,28.4608
1631912015295.0000,0.0608,-0.2886,-0.1339,0.9461,-39.4500,-7.2563,-9.6562,30.7865,28.4448
1631912015298.0000,0.0616,-0.2889,-0.1346,0.9458,-39.4500,-7.2563,-9.6562,30.8547,28.4271
1631912015305.0000,0.0616,-0.2889,-0.1346,0.9458,-39.4500,-6.9375,-10.7438,30.9256,28.4075
1631912015308.0000,0.0626,-0.2893,-0.1349,0.9456,-39.4500,-6.9375,-10.7438,30.9988,28.3859
1631912015316.0000,0.0632,-0.2895,-0.1348,0.9455,-39.8813,-6.9375,-9.9750,31.0739,28.3622
1631912015318.0000,0.0637,-0.2897,-0.1347,0.9454,-39.1500,-8.9437,-9.6750,31.1503,28.3363
1631912015325.0000,0.0641,-0.2899,-0.1345,0.9454,-39.1500,-8.9437,-9.6750,31.2278,28.3084
1631912015328.0000,0.0644,-0.2901,-0.1342,0.9454,-39.1500,-8.9437,-9.6750,31.3058,28.2785
1631912015337.0000,0.0644,-0.2901,-0.1342,0.9454,-40.8750,-7.4250,-9.8438,31.3840,28.2469
1631912015339.0000,0.0648,-0.2902,-0.1334,0.9454,-40.4438,-6.9562,-11.2125,31.4618,28.2139
1631912015345.0000,0.0648,-0.2903,-0.1328,0.9455,-40.4438,-6.9562,-11.2125,31.5388,28.1796
1631912015348.0000,0.0648,-0.2903,-0.1328,0.9455,-40.4438,-6.9562,-11.2125,31.6147,28.1445
1631912015355.0000,0.0646,-0.2903,-0.1316,0.9456,-40.2938,-7.7250,-9.8250,31.6890,28.1087
1631912015358.0000,0.0643,-0.2903,-0.1309,0.9457,-40.5938,-6.3375,-11.3625,31.7612,28.0725
1631912015365.0000,0.0641,-0.2904,-0.1301,0.9459,-40.5938,-6.3375,-11.3625,31.8309,28.0362
1631912015368.0000,0.0639,-0.2905,-0.1293,0.9460,-41.4563,-5.5688,-10.4437,31.8977,27.9998
1631912015374.0000,0.0637,-0.2906,-0.1284,0.9460,-41.4563,-5.5688,-10.4437,31.9611,27.9637
1631912015379.0000,0.0636,-0.2908,-0.1274,0.9461,-40.5938,-7.4063,-11.3812,32.0209,27.9280
1631912015383.0000,0.0635,-0.2911,-0.1263,0.9462,-40.5938,-7.4063,-11.3812,32.0767,27.8930
1631912015388.0000,0.0634,-0.2913,-0.1251,0.9463,-39.4500,-7.2563,-10.4437,32.1282,27.8590
1631912015394.0000,0.0634,-0.2916,-0.1238,0.9464,-39.4500,-7.2563,-10.4437,32.1751,27.8262
1631912015399.0000,0.0635,-0.2918,-0.1225,0.9465,-41.5875,-6.3375,-11.0625,32.2170,27.7950
1631912015403.0000,0.0635,-0.2918,-0.1225,0.9465,-41.5875,-6.3375,-11.0625,32.2535,27.7656
1631912015410.0000,0.0639,-0.2920,-0.1195,0.9468,-39.5813,-7.7062,-11.8313,32.2844,27.7383
1631912015413.0000,0.0642,-0.2920,-0.1180,0.9469,-39.5813,-7.7062,-11.8313,32.3095,27.7134
1631912015421.0000,0.0646,-0.2919,-0.1164,0.9471,-40.7250,-6.9562,-10.7625,32.3293,27.6912
1631912015423.0000,0.0646,-0.2919,-0.1164,0.9471,-40.7250,-6.9562,-10.7625,32.3446,27.6719
1631912015430.0000,0.0651,-0.2917,-0.1148,0.9473,-40.1438,-8.6438,-11.2313,32.3564,27.6558
1631912015433.0000,0.0658,-0.2915,-0.1133,0.9476,-40.1438,-8.6438,-11.2313,32.3656,27.6433
1631912015439.0000,0.0665,-0.2912,-0.1117,0.9478,-39.6000,-6.7875,-11.8313,32.3732,27.6345
1631912015445.0000,0.0683,-0.2908,-0.1085,0.9482,-39.6000,-6.7875,-11.8313,32.3800,27.6298
1631912015448.0000,0.0683,-0.2908,-0.1085,0.9482,-39.6000,-6.7875,-11.8313,32.3867,27.6290
1631912015455.0000,0.0694,-0.2906,-0.1069,0.9483,-41.5875,-6.0375,-11.3812,32.3939,27.6320
1631912015458.0000,0.0705,-0.2905,-0.1054,0.9484,-40.7250,-7.2563,-11.7000,32.4020,27.6384
1631912015463.0000,0.0718,-0.2905,-0.1038,0.9485,-40.5938,-7.1063,-11.3812,32.4115,27.6479
1631912015469.0000,0.0730,-0.2906,-0.1022,0.9486,-40.5938,-7.1063,-11.3812,32.4227,27.6603
1631912015474.0000,0.0754,-0.2910,-0.0990,0.9486,-40.6125,-5.4000,-11.8313,32.4361,27.6753
1631912015479.0000,0.0765,-0.2912,-0.0974,0.9486,-40.6125,-5.4000,-11.8313,32.4521,27.6925
1631912015485.0000,0.0765,-0.2912,-0.0974,0.9486,-40.6125,-5.4000,-11.8313,32.4710,27.7116
1631912015488.0000,0.0775,-0.2914,-0.0957,0.9487,-40.6125,-5.4000,-11.8313,32.4933,27.7325
1631912015495.0000,0.0784,-0.2915,-0.0939,0.9487,-40.5938,-6.7875,-11.8500,32.5195,27.7547
1631912015498.0000,0.0792,-0.2916,-0.0920,0.9488,-40.2000,-5.2500,-9.9563,32.5498,27.7780
1631912015503.0000,0.0799,-0.2915,-0.0901,0.9490,-40.2000,-5.2500,-9.9563,32.5847,27.8021
1631912015508.0000,0.0805,-0.2914,-0.0881,0.9491,-41.4563,-5.5688,-12.0000,32.6246,27.8268
1631912015515.0000,0.0810,-0.2912,-0.0860,0.9493,-41.5875,-6.0375,-11.0625,32.6694,27.8516
1631912015518.0000,0.0814,-0.2910,-0.0838,0.9496,-41.5875,-6.0375,-11.0625,32.7188,27.8763
1631912015527.0000,0.0817,-0.2908,-0.0816,0.9498,-41.5875,-6.0375,-11.0625,32.7724,27.9007
1631912015529.0000,0.0817,-0.2908,-0.0816,0.9498,-41.7563,-5.2687,-10.4437,32.8297,27.9245
1631912015535.0000,0.0823,-0.2902,-0.0769,0.9503,-41.7563,-5.2687,-10.4437,32.8904,27.9474
1631912015538.0000,0.0825,-0.2899,-0.0744,0.9506,-42.0375,-4.8000,-11.9813,32.9540,27.9694
1631912015545.0000,0.0827,-0.2896,-0.0695,0.9511,-41.1750,-5.4188,-12.3000,33.0201,27.9903
1631912015548.0000,0.0829,-0.2893,-0.0695,0.9511,-41.1750,-5.4188,-12.3000,33.0883,28.0098
1631912015555.0000,0.0833,-0.2888,-0.0644,0.9516,-41.7375,-5.5688,-12.9188,33.1583,28.0280
1631912015558.0000,0.0833,-0.2888,-0.0644,0.9516,-41.7375,-5.5688,-12.9188,33.2295,28.0445
1631912015566.0000,0.0836,-0.2885,-0.0618,0.9518,-41.4750,-3.8625,-11.6625,33.3016,28.0594
1631912015568.0000,0.0839,-0.2882,-0.0592,0.9521,-41.4750,-3.8625,-11.6625,33.3742,28.0723
1631912015576.0000,0.0843,-0.2878,-0.0566,0.9523,-41.6063,-4.6500,-12.6000,33.4468,28.0833
1631912015578.0000,0.0847,-0.2874,-0.0541,0.9525,-41.6063,-4.6500,-12.6000,33.5190,28.0920
1631912015587.0000,0.0852,-0.2869,-0.0515,0.9528,-41.4563,-4.8000,-12.9188,33.5905,28.0985
1631912015588.0000,0.0852,-0.2869,-0.0515,0.9528,-41.4563,-4.8000,-12.9188,33.6609,28.1024
1631912015596.0000,0.0874,-0.2852,-0.0440,0.9535,-41.8875,-4.6500,-14.3063,33.7297,28.1038
1631912015598.0000,0.0874,-0.2852,-0.0440,0.9535,-41.8875,-4.6500,-14.3063,33.7969,28.1023
1631912015607.0000,0.0882,-0.2846,-0.0415,0.9537,-40.3313,-3.7125,-13.8187,33.8623,28.0980
1631912015608.0000,0.0891,-0.2841,-0.0391,0.9538,-40.3313,-3.7125,-13.8187,33.9260,28.0911
1631912015615.0000,0.0901,-0.2835,-0.0367,0.9540,-42.3188,-4.1813,-12.9188,33.9881,28.0818
1631912015618.0000,0.0910,-0.2830,-0.0343,0.9542,-42.3188,-4.1813,-12.9188,34.0484,28.0703
1631912015625.0000,0.0920,-0.2825,-0.0319,0.9543,-41.6250,-2.9438,-14.2875,34.1071,28.0571
1631912015628.0000,0.0920,-0.2825,-0.0319,0.9543,-41.6250,-2.9438,-14.2875,34.1641,28.0423
1631912015636.0000,0.0948,-0.2810,-0.0248,0.9547,-42.0562,-2.7938,-13.6688,34.2194,28.0263
1631912015638.0000,0.0948,-0.2810,-0.0248,0.9547,-42.0562,-2.7938,-13.6688,34.2730,28.0092
1631912015643.0000,0.0957,-0.2805,-0.0225,0.9548,-42.3188,-3.8813,-13.2188,34.3250,27.9914
1631912015650.0000,0.0965,-0.2800,-0.0202,0.9549,-42.3188,-3.8813,-13.2188,34.3753,27.9732
1631912015653.0000,0.0972,-0.2795,-0.0179,0.9551,-41.4750,-3.0938,-14.4375,34.4240,27.9549
1631912015661.0000,0.0978,-0.2790,-0.0157,0.9552,-42.0375,-3.0938,-13.6688,34.4710,27.9366
1631912015663.0000,0.0983,-0.2784,-0.0135,0.9553,-42.0375,-3.0938,-13.6688,34.5164,27.9187
1631912015670.0000,0.0988,-0.2778,-0.0113,0.9555,-43.1812,-2.3438,-15.3938,34.5601,27.9015
1631912015673.0000,0.0991,-0.2772,-0.0091,0.9556,-43.1812,-2.3438,-15.3938,34.6023,27.8852
1631912015679.0000,0.0995,-0.2765,-0.0069,0.9558,-41.6250,-2.6250,-14.5875,34.6428,27.8701
1631912015684.0000,0.0998,-0.2757,-0.0048,0.9561,-41.6250,-2.6250,-14.5875,34.6817,27.8565
1631912015689.0000,0.1001,-0.2748,-0.0028,0.9563,-41.7938,-1.0875,-13.6500,34.7190,27.8444
1631912015694.0000,0.1004,-0.2740,-0.0008,0.9565,-41.7938,-1.0875,-13.6500,34.7547,27.8341
1631912015699.0000,0.1008,-0.2733,0.0012,0.9566,-41.7938,-1.0875,-13.6500,34.7888,27.8255
1631912015703.0000,0.1008,-0.2733,0.0012,0.9566,-41.9062,-2.3250,-14.5875,34.8213,27.8186
1631912015711.0000,0.1017,-0.2721,0.0051,0.9569,-42.0562,-1.4062,-16.4438,34.8522,27.8135
1631912015713.0000,0.1017,-0.2721,0.0051,0.9569,-42.0562,-1.4062,-16.4438,34.8815,27.8102
1631912015720.0000,0.1023,-0.2718,0.0071,0.9569,-42.0562,-1.4062,-16.4438,34.9093,27.8089
1631912015723.0000,0.1030,-0.2716,0.0091,0.9568,-41.0625,-1.3875,-15.1875,34.9355,27.8094
1631912015731.0000,0.1044,-0.2716,0.0131,0.9566,-41.7750,-1.4062,-14.8875,34.9602,27.8120
1631912015733.0000,0.1044,-0.2716,0.0131,0.9566,-41.7750,-1.4062,-14.8875,34.9834,27.8165
1631912015740.0000,0.1059,-0.2720,0.0171,0.9563,-42.2063,-1.8750,-15.3750,35.0053,27.8231
1631912015743.0000,0.1059,-0.2720,0.0171,0.9563,-42.2063,-1.8750,-15.3750,35.0259,27.8319
1631912015750.0000,0.1072,-0.2724,0.0212,0.9559,-42.0562,-2.0250,-15.2063,35.0453,27.8427
1631912015755.0000,0.1079,-0.2726,0.0232,0.9558,-42.0562,-2.0250,-15.2063,35.0639,27.8558
1631912015758.0000,0.1079,-0.2726,0.0232,0.9558,-42.0562,-2.0250,-15.2063,35.0820,27.8711
1631912015765.0000,0.1085,-0.2728,0.0253,0.9556,-42.0938,0.3000,-14.4188,35.0999,27.8887
1631912015768.0000,0.1092,-0.2729,0.0273,0.9554,-42.0938,0.3000,-14.4188,35.1178,27.9085
1631912015776.0000,0.1098,-0.2730,0.0293,0.9553,-41.9438,-0.1688,-15.0375,35.1361,27.9306
1631912015778.0000,0.1104,-0.2731,0.0314,0.9551,-41.9438,-0.1688,-15.0375,35.1550,27.9548
1631912015786.0000,0.1116,-0.2731,0.0353,0.9548,-42.3563,-0.3188,-15.9750,35.1748,27.9809
1631912015788.0000,0.1116,-0.2731,0.0353,0.9548,-41.9250,-1.2375,-17.0625,35.1957,28.0087
1631912015795.0000,0.1121,-0.2731,0.0373,0.9547,-41.9250,-1.2375,-17.0625,35.2179,28.0380
1631912015798.0000,0.1126,-0.2731,0.0391,0.9546,-42.6375,-1.1062,-16.4438,35.2416,28.0687
1631912015805.0000,0.1134,-0.2729,0.0427,0.9544,-42.6375,-1.1062,-16.4438,35.2670,28.1006
1631912015808.0000,0.1134,-0.2729,0.0427,0.9544,-43.7812,-0.1875,-15.8250,35.2943,28.1335
1631912015815.0000,0.1142,-0.2724,0.0459,0.9543,-43.7812,-0.1875,-15.8250,35.3236,28.1673
1631912015818.0000,0.1146,-0.2719,0.0474,0.9543,-41.9438,0.4500,-15.8063,35.3551,28.2016
1631912015825.0000,0.1146,-0.2719,0.0474,0.9543,-42.2250,0.1500,-16.2750,35.3888,28.2365
1631912015828.0000,0.1150,-0.2714,0.0487,0.9543,-42.2250,0.1500,-16.2750,35.4248,28.2717
1631912015836.0000,0.1155,-0.2707,0.0499,0.9544,-42.2250,0.1500,-16.2750,35.4632,28.3070
1631912015838.0000,0.1155,-0.2707,0.0499,0.9544,-43.5188,1.5188,-15.3375,35.5042,28.3422
1631912015846.0000,0.1164,-0.2692,0.0522,0.9546,-43.5188,1.5188,-15.3375,35.5478,28.3772
1631912015848.0000,0.1164,-0.2692,0.0522,0.9546,-43.1063,2.4563,-14.8688,35.5940,28.4118
1631912015857.0000,0.1173,-0.2678,0.0541,0.9548,-43.1063,2.4563,-15.7875,35.6430,28.4459
1631912015858.0000,0.1179,-0.2674,0.0549,0.9548,-42.5250,2.1562,-15.7875,35.6947,28.4791
1631912015865.0000,0.1185,-0.2672,0.0557,0.9547,-42.5250,2.1562,-15.7875,35.7493,28.5114
1631912015868.0000,0.1192,-0.2671,0.0564,0.9546,-42.5250,1.2188,-15.8063,35.8067,28.5427
1631912015877.0000,0.1199,-0.2672,0.0570,0.9545,-42.5250,1.2188,-15.8063,35.8666,28.5727
1631912015878.0000,0.1199,-0.2672,0.0570,0.9545,-43.2375,2.1375,-16.2563,35.9284,28.6015
1631912015885.0000,0.1212,-0.2678,0.0580,0.9540,-43.2375,2.1375,-16.2563,35.9920,28.6291
1631912015888.0000,0.1218,-0.2683,0.0585,0.9538,-42.9188,0.4500,-18.6000,36.0567,28.6553
1631912015895.0000,0.1224,-0.2688,0.0588,0.9536,-42.9188,0.4500,-18.6000,36.1223,28.6803
1631912015898.0000,0.1228,-0.2693,0.0591,0.9534,-43.0875,1.9875,-14.8688,36.1882,28.7041
1631912015905.0000,0.1234,-0.2704,0.0596,0.9530,-42.5063,0.4500,-18.6000,36.2542,28.7265
1631912015908.0000,0.1234,-0.2704,0.0596,0.9530,-42.5063,0.4500,-18.6000,36.3196,28.7476
1631912015915.0000,0.1235,-0.2709,0.0598,0.9528,-43.3875,3.3750,-17.1750,36.3843,28.7674
1631912015918.0000,0.1234,-0.2714,0.0600,0.9526,-43.3875,3.3750,-17.1750,36.4477,28.7859
1631912015925.0000,0.1232,-0.2718,0.0601,0.9525,-43.3875,3.3750,-17.1750,36.5094,28.8031
1631912015928.0000,0.1229,-0.2722,0.0602,0.9525,-43.2000,-0.4875,-15.8250,36.5690,28.8189
1631912015937.0000,0.1224,-0.2725,0.0603,0.9524,-44.0625,0.7500,-17.0625,36.6262,28.8334
1631912015939.0000,0.1218,-0.2728,0.0602,0.9524,-44.0625,0.7500,-17.0625,36.6804,28.8465
1631912015945.0000,0.1211,-0.2730,0.0601,0.9525,-43.8000,1.5188,-16.2750,36.7313,28.8583
1631912015948.0000,0.1211,-0.2730,0.0601,0.9525,-43.8000,1.5188,-16.2750,36.7789,28.8686
1631912015955.0000,0.1187,-0.2736,0.0592,0.9527,-43.6500,1.0500,-16.4438,36.8230,28.8776
1631912015958.0000,0.1187,-0.2736,0.0592,0.9527,-43.6500,1.0500,-16.4438,36.8637,28.8852
1631912015965.0000,0.1179,-0.2739,0.0587,0.9527,-42.6562,0.6000,-16.8938,36.9011,28.8914
1631912015968.0000,0.1170,-0.2742,0.0581,0.9528,-42.6562,0.6000,-16.8938,36.9354,28.8962
1631912015975.0000,0.1161,-0.2745,0.0574,0.9528,-43.5000,0.4313,-17.0625,36.9668,28.8996
1631912015980.0000,0.1152,-0.2749,0.0566,0.9529,-43.5000,0.4313,-17.0625,36.9955,28.9017
1631912015983.0000,0.1152,-0.2749,0.0566,0.9529,-43.5000,0.4313,-17.0625,37.0215,28.9026
1631912015992.0000,0.1138,-0.2756,0.0548,0.9530,-43.7812,0.4313,-16.2937,37.0453,28.9024
1631912015993.0000,0.1132,-0.2758,0.0537,0.9530,-43.5188,1.5188,-16.5938,37.0670,28.9012
1631912016001.0000,0.1128,-0.2760,0.0526,0.9531,-43.5188,1.5188,-16.5938,37.0874,28.8993
1631912016003.0000,0.1125,-0.2760,0.0513,0.9532,-42.9188,-0.4875,-16.5938,37.1069,28.8967
1631912016010.0000,0.1125,-0.2760,0.0513,0.9532,-42.9188,-0.4875,-16.5938,37.1264,28.8937
1631912016013.0000,0.1124,-0.2761,0.0499,0.9532,-42.9188,-0.4875,-16.5938,37.1464,28.8902
1631912016020.0000,0.1130,-0.2762,0.0453,0.9534,-43.9125,-0.0375,-17.2312,37.1676,28.8865
1631912016023.0000,0.1130,-0.2762,0.0453,0.9534,-43.9125,-0.0375,-17.2312,37.1907,28.8827
1631912016032.0000,0.1135,-0.2762,0.0436,0.9534,-43.9125,-0.0375,-17.2312,37.2164,28.8789
1631912016033.0000,0.1135,-0.2762,0.0436,0.9534,-43.9125,-0.0375,-17.2312,37.2452,28.8753
1631912016038.0000,0.1147,-0.2765,0.0402,0.9533,-45.4875,0.2625,-14.4563,37.2774,28.8720
1631912016045.0000,0.1152,-0.2768,0.0384,0.9532,-45.4688,-0.0375,-16.9313,37.3131,28.8691
1631912016048.0000,0.1156,-0.2773,0.0366,0.9531,-45.4688,-0.0375,-16.9313,37.3516,28.8668
1631912016055.0000,0.1159,-0.2779,0.0348,0.9529,-44.1938,-0.8063,-15.6937,37.3927,28.8652
1631912016058.0000,0.1161,-0.2787,0.0329,0.9528,-44.1938,-0.8063,-15.6937,37.4358,28.8645
1631912016065.0000,0.1161,-0.2796,0.0310,0.9526,-45.3188,-1.2750,-15.3938,37.4805,28.8648
1631912016068.0000,0.1158,-0.2805,0.0292,0.9524,-45.3188,-1.2750,-15.3938,37.5263,28.8662
1631912016075.0000,0.1152,-0.2815,0.0272,0.9522,-44.1938,-1.1062,-15.6937,37.5729,28.8688
1631912016078.0000,0.1152,-0.2815,0.0272,0.9522,-44.1938,-1.1062,-15.6937,37.6198,28.8729
1631912016085.0000,0.1144,-0.2825,0.0253,0.9521,-45.3188,-0.9750,-17.1000,37.6666,28.8785
1631912016088.0000,0.1132,-0.2834,0.0233,0.9520,-45.3188,-0.9750,-17.1000,37.7130,28.8856
1631912016095.0000,0.1101,-0.2845,0.0191,0.9521,-45.0188,-2.3625,-14.6250,37.7588,28.8944
1631912016098.0000,0.1101,-0.2845,0.0191,0.9521,-45.0188,-2.3625,-14.6250,37.8037,28.9048
1631912016106.0000,0.1081,-0.2848,0.0169,0.9523,-45.9000,-1.1250,-14.9437,37.8474,28.9170
1631912016108.0000,0.1035,-0.2845,0.0123,0.9530,-45.9000,-1.1250,-14.9437,37.8897,28.9309
1631912016115.0000,0.1010,-0.2841,0.0099,0.9534,-45.4500,-1.7438,-16.0312,37.9304,28.9467
1631912016118.0000,0.1010,-0.2841,0.0099,0.9534,-45.4500,-1.7438,-16.0312,37.9690,28.9644
1631912016123.0000,0.0985,-0.2835,0.0075,0.9539,-44.6063,-1.4250,-16.9500,38.0054,28.9841
1631912016132.0000,0.0937,-0.2820,0.0026,0.9548,-44.7563,-1.2750,-17.5688,38.0393,29.0058
1631912016133.0000,0.0937,-0.2820,0.0026,0.9548,-44.7563,-1.2750,-17.5688,38.0704,29.0295
1631912016140.0000,0.0915,-0.2813,0.0000,0.9552,-45.1688,-2.0438,-17.7375,38.0985,29.0553
1631912016143.0000,0.0895,-0.2807,-0.0026,0.9556,-45.1688,-2.0438,-17.7375,38.1233,29.0833
1631912016150.0000,0.0878,-0.2803,-0.0053,0.9559,-44.8875,-2.0438,-15.2438,38.1445,29.1136
1631912016153.0000,0.0863,-0.2802,-0.0080,0.9560,-44.8875,-2.0438,-15.2438,38.1622,29.1461
1631912016160.0000,0.0843,-0.2808,-0.0134,0.9560,-45.3000,-1.8938,-17.8875,38.1766,29.1809
1631912016163.0000,0.0843,-0.2808,-0.0134,0.9560,-45.3000,-1.8938,-17.8875,38.1883,29.2182
1631912016170.0000,0.0837,-0.2815,-0.0162,0.9558,-45.3000,-1.8938,-17.8875,38.1978,29.2579
1631912016173.0000,0.0833,-0.2825,-0.0190,0.9555,-45.3000,-2.6625,-17.1188,38.2057,29.2999
1631912016180.0000,0.0831,-0.2836,-0.0217,0.9551,-45.0000,-4.3688,-15.9000,38.2125,29.3442
1631912016183.0000,0.0830,-0.2847,-0.0244,0.9547,-45.0000,-4.3688,-15.9000,38.2188,29.3906
1631912016190.0000,0.0829,-0.2860,-0.0271,0.9543,-45.0000,-4.3688,-15.9000,38.2251,29.4388
1631912016193.0000,0.0827,-0.2872,-0.0298,0.9538,-45.1313,-4.5187,-16.5188,38.2320,29.4888
1631912016200.0000,0.0825,-0.2884,-0.0325,0.9534,-45.9937,-4.3688,-15.9188,38.2400,29.5402
1631912016203.0000,0.0823,-0.2894,-0.0351,0.9530,-45.9937,-4.3688,-15.9188,38.2496,29.5929
1631912016210.0000,0.0819,-0.2904,-0.0377,0.9527,-44.8687,-3.9000,-15.7313,38.2614,29.6466
1631912016213.0000,0.0814,-0.2911,-0.0404,0.9524,-44.8687,-3.9000,-15.7313,38.2759,29.7011
1631912016220.0000,0.0808,-0.2917,-0.0430,0.9521,-45.5625,-4.6875,-14.3625,38.2937,29.7563
1631912016223.0000,0.0801,-0.2921,-0.0456,0.9519,-45.5625,-4.6875,-14.3625,38.3154,29.8119
1631912016231.0000,0.0792,-0.2923,-0.0481,0.9518,-46.8375,-5.4562,-13.9125,38.3414,29.8677
1631912016233.0000,0.0792,-0.2923,-0.0481,0.9518,-46.8375,-5.4562,-13.9125,38.3720,29.9235
1631912016240.0000,0.0772,-0.2924,-0.0533,0.9517,-45.0000,-5.4375,-13.8938,38.4076,29.9792
1631912016243.0000,0.0761,-0.2923,-0.0558,0.9516,-45.0000,-5.4375,-13.8938,38.4477,30.0344
1631912016248.0000,0.0750,-0.2922,-0.0584,0.9516,-46.2563,-6.0750,-13.4437,38.4922,30.0890
1631912016255.0000,0.0740,-0.2922,-0.0609,0.9515,-46.2563,-6.0750,-13.4437,38.5406,30.1427
1631912016258.0000,0.0730,-0.2923,-0.0634,0.9514,-46.9688,-5.6250,-14.5313,38.5927,30.1955
1631912016264.0000,0.0721,-0.2924,-0.0658,0.9513,-46.9688,-5.6250,-14.5313,38.6481,30.2470
1631912016269.0000,0.0714,-0.2927,-0.0682,0.9511,-47.1187,-4.6875,-15.9188,38.7064,30.2973
1631912016274.0000,0.0701,-0.2936,-0.0727,0.9506,-46.8188,-6.8625,-14.7000,38.7673,30.3463
1631912016279.0000,0.0701,-0.2941,-0.0749,0.9503,-46.8188,-6.8625,-14.7000,38.8305,30.3940
1631912016286.0000,0.0696,-0.2941,-0.0749,0.9503,-46.8188,-6.8625,-14.7000,38.8957,30.4404
1631912016288.0000,0.0696,-0.2941,-0.0749,0.9503,-46.8000,-7.7813,-14.4000,38.9624,30.4855
1631912016295.0000,0.0687,-0.2952,-0.0793,0.9497,-46.5188,-7.7813,-15.1875,39.0305,30.5293
1631912016298.0000,0.0682,-0.2958,-0.0814,0.9493,-46.5188,-7.7813,-15.1875,39.0994,30.5718
1631912016306.0000,0.0671,-0.2966,-0.0857,0.9488,-46.6688,-7.9313,-14.1000,39.1690,30.6131
1631912016308.0000,0.0671,-0.2966,-0.0857,0.9488,-46.6688,-7.9313,-14.1000,39.2389,30.6531
1631912016315.0000,0.0665,-0.2972,-0.0900,0.9483,-46.8000,-7.4813,-15.1875,39.3086,30.6919
1631912016318.0000,0.0658,-0.2972,-0.0900,0.9483,-46.8000,-7.4813,-15.1875,39.3780,30.7295
1631912016325.0000,0.0642,-0.2974,-0.0944,0.9479,-47.3625,-8.4000,-15.3563,39.4466,30.7660
1631912016328.0000,0.0642,-0.2974,-0.0944,0.9479,-47.3625,-8.4000,-15.3563,39.5141,30.8016
1631912016333.0000,0.0633,-0.2974,-0.0966,0.9477,-47.3625,-9.0188,-14.5875,39.5802,30.8364
1631912016340.0000,0.0624,-0.2974,-0.0988,0.9476,-47.3625,-9.0188,-14.5875,39.6445,30.8704
1631912016343.0000,0.0615,-0.2973,-0.1010,0.9474,-47.3625,-9.0188,-14.5875,39.7067,30.9039
1631912016350.0000,0.0606,-0.2972,-0.1031,0.9473,-47.0625,-9.6375,-15.5250,39.7666,30.9369
1631912016353.0000,0.0598,-0.2971,-0.1052,0.9471,-47.0625,-9.6375,-15.5250,39.8236,30.9697
1631912016361.0000,0.0591,-0.2970,-0.1073,0.9470,-46.6500,-9.0188,-15.3563,39.8776,31.0025
1631912016363.0000,0.0585,-0.2968,-0.1092,0.9469,-46.6500,-9.0188,-15.3563,39.9281,31.0353
1631912016370.0000,0.0580,-0.2967,-0.1111,0.9467,-47.6250,-9.8063,-15.3750,39.9748,31.0683
1631912016373.0000,0.0577,-0.2965,-0.1130,0.9466,-47.6250,-9.8063,-15.3750,40.0174,31.1017
