1631911939738, 3.3722348,4.970618,10.273608,-0.27430534,-0.6689855,-0.34927326,0.21040608,-0.20376438,-0.6310849,0.7182905,0.20768312,-0.20653847,-0.64055467,0.70985866,-0.2700443,-0.66033024,-0.39055225,84.41946,-34.145626,1.4724827,-30.4125,-12.58125,-27.618752,0.21782078,5.694802,7.9848547,2.851173,-0.5537963,2.229538
1631911939741, 3.651308,4.729872,10.254445,-0.25513062,-0.5890907,-0.47284386,0.21040608,-0.20376438,-0.6310849,0.7182905,0.20768312,-0.20653847,-0.64055467,0.70985866,-0.25726113,-0.5942839,-0.47257754,84.41946,-34.145626,1.4724827,-30.4125,-12.58125,-27.618752,0.21782078,5.694802,7.9848547,2.851173,-0.5537963,2.229538
1631911939748, 3.7423363,4.5088897,10.305947,-0.2263685,-0.46978122,-0.5612607,0.20676728,-0.20493793,-0.634979,0.71557635,0.20403044,-0.2076624,-0.6444116,0.70709383,-0.20932429,-0.404667,-0.6014744,85.04324,-33.92233,1.6751153,-28.875002,-11.475,-26.812502,0.25009683,5.6623445,8.006961,3.4291656,-0.98533106,2.2729034
1631911939752, 3.6369352,4.244788,10.231089,-0.18162744,-0.31851378,-0.6443513,0.20676728,-0.20493793,-0.634979,0.71557635,0.20403044,-0.2076624,-0.6444116,0.70709383,-0.18375796,-0.32370695,-0.64408493,85.04324,-33.92233,1.6751153,-28.875002,-11.475,-26.812502,0.25009683,5.6623445,8.006961,3.4291656,-0.98533106,2.2729034
1631911939757, 3.0398622,4.027997,9.978366,-0.082557924,-0.067111604,-0.7466166,0.2061934,-0.20486286,-0.6364008,0.7144996,0.203459,-0.20757829,-0.6458154,0.7060016,-0.08468845,-0.07230476,-0.7463502,85.2476,-33.86779,1.6514473,-29.831251,-12.88125,-27.618752,0.2452641,5.6544976,8.012653,3.3001304,-1.4890509,2.1972475
1631911939762, 2.751207,3.956133,9.781937,-0.044208437,0.010652635,-0.7689871,0.206057,-0.20454234,-0.63782334,0.7133613,0.20332758,-0.2072554,-0.6472217,0.7048456,-0.046338964,0.0054594753,-0.7687208,85.44131,-33.832104,1.5744884,-29.831251,-12.88125,-27.618752,0.23135912,5.649408,8.016656,3.3001304,-1.4890509,2.1972475
1631911939766, 1.957106,4.071715,9.519631,0.034621064,0.15659374,-0.7892271,0.20635061,-0.20402414,-0.6392055,0.71218675,0.20362832,-0.20674089,-0.64858824,0.70365274,0.032490537,0.15140058,-0.7889608,85.620384,-33.818195,1.4501579,-30.000002,-11.64375,-26.98125,0.20940663,5.6474547,8.018636,2.3565364,-1.6529849,1.699893
1631911939771, 1.5624509,4.1148334,9.309428,0.071905285,0.22050954,-0.7881619,0.20704478,-0.20335196,-0.64050144,0.7110122,0.20433263,-0.20607668,-0.6498648,0.7024645,0.06977476,0.21531639,-0.78789556,85.779396,-33.82679,1.2860225,-30.000002,-11.64375,-26.98125,0.18072107,5.6486983,8.018457,2.3565364,-1.6529849,1.699893
1631911939778, 0.51802224,4.4076805,8.523112,0.16671374,0.32810116,-0.7434208,0.20804343,-0.20261961,-0.64168376,0.7098629,0.205341,-0.2053575,-0.65103173,0.70129955,0.18482322,0.33675644,-0.7186534,86.041374,-33.904034,0.89988536,-28.987501,-13.031251,-27.768751,0.11367192,5.659532,8.012047,0.8704519,-1.3506632,0.90919495
1631911939781, 0.1281581,4.4897256,8.31231,0.18695375,0.34194958,-0.7189197,0.20923705,-0.20188943,-0.64273864,0.7087649,0.2065448,-0.2046426,-0.65207,0.7001896,0.18482322,0.33675644,-0.7186534,86.041374,-33.904034,0.89988536,-28.987501,-13.031251,-27.768751,0.11367192,5.659532,8.012047,0.8704519,-1.3506632,0.90919495
1631911939790, -0.26170602,4.705918,8.017667,0.21891165,0.34088433,-0.6667218,0.21050666,-0.20122015,-0.64368117,0.7077231,0.20782314,-0.20399024,-0.65299857,0.6991355,0.21678112,0.33569115,-0.6664555,86.14979,-33.962437,0.70512724,-28.987501,-13.031251,-25.875002,0.079948105,5.667626,8.006731,-0.25982222,-1.024281,0.09035778
1631911939792, -0.6276154,4.8167086,7.6948757,0.2380864,0.30786115,-0.60706705,0.21177256,-0.20066075,-0.6445199,0.70674026,0.20909743,-0.20344652,-0.6538202,0.6981454,0.22849903,0.32184273,-0.6376934,86.247475,-34.02914,0.523338,-28.593752,-11.475,-25.875002,0.04848336,5.6768074,8.000476,-0.25982222,-1.024281,0.09035778
1631911939798, -0.9498072,4.970618,7.372085,0.24660851,0.1896169,-0.52504176,0.21294248,-0.20026222,-0.6452861,0.705802,0.2102724,-0.20306365,-0.65457386,0.69719714,0.24447797,0.18442374,-0.52477545,86.34262,-34.100227,0.36435547,-28.10625,-15.4875,-24.993752,0.020935372,5.686534,7.9936857,-0.8457921,-0.7979522,-0.52391243
1631911939801, -1.0174795,5.0281096,7.2828536,0.24767376,0.13635373,-0.5005407,0.21395238,-0.20005597,-0.6460022,0.7048995,0.21128473,-0.20287092,-0.65527797,0.6962851,0.24554324,0.13116057,-0.50027436,86.43935,-34.172638,0.23468255,-28.10625,-15.4875,-24.993752,-0.0016006754,5.696393,7.98669,-0.8457921,-0.7979522,-0.52391243
1631911939808, -0.9839428,5.1341095,7.254707,0.23595586,0.0053263176,-0.45579964,0.21472895,-0.20009033,-0.6467049,0.70400864,0.21206068,-0.20291573,-0.65596884,0.6953851,0.22210744,-0.1383511,-0.4203796,86.66403,-34.311893,0.08949429,-29.831251,-13.181251,-26.85,-0.027255043,5.7152452,7.9731636,-0.96844,-0.5866051,-0.7157116
1631911939811, -0.8444062,5.2347193,7.1049895,0.22423798,-0.13315794,-0.42064592,0.2152376,-0.20037708,-0.64741623,0.70311743,0.21256575,-0.20320891,-0.65666693,0.69448584,0.22210744,-0.1383511,-0.4203796,86.66403,-34.311893,0.08949429,-29.831251,-13.181251,-26.85,-0.027255043,5.7152452,7.9731636,-0.96844,-0.5866051,-0.7157116
1631911939818, -0.59407866,5.273047,7.1193624,0.21252008,-0.27057692,-0.40253645,0.21548015,-0.20091288,-0.6481654,0.70219946,0.21280108,-0.20374799,-0.6574038,0.6935581,0.21038954,-0.2757701,-0.40227014,86.800316,-34.376705,0.07489304,-29.831251,-13.181251,-26.85,-0.030247647,5.723979,7.9668856,-0.6383041,-0.46289968,-0.8291855
1631911939821, -0.27128795,5.379047,7.203204,0.19760638,-0.40480015,-0.39934066,0.21545944,-0.2016834,-0.64897686,0.70123476,0.21277148,-0.20451675,-0.6581977,0.6925872,0.19547586,-0.4099933,-0.39907435,86.95627,-34.437527,0.09590956,-28.143751,-13.012501,-27.281252,-0.027222006,5.732146,7.961022,-0.6383041,-0.46289968,-0.8291855
1631911939830, 0.14253098,5.403002,7.1283455,0.17736638,-0.54754543,-0.41531962,0.21522665,-0.20264643,-0.64985526,0.7002143,0.21252593,-0.20547666,-0.65906256,0.6915552,0.17523585,-0.5527386,-0.4150533,87.132195,-34.49559,0.1450136,-27.712502,-13.012501,-26.5125,-0.019462751,5.7399173,7.955444,-0.052015945,-0.33930206,-0.8575692
1631911939832, 0.14253098,5.403002,7.1283455,0.17736638,-0.54754543,-0.41531962,0.21522665,-0.20264643,-0.64985526,0.7002143,0.21252593,-0.20547666,-0.65906256,0.6915552,0.17523585,-0.5527386,-0.4150533,87.132195,-34.49559,0.1450136,-27.712502,-13.012501,-26.5125,-0.019462751,5.7399173,7.955444,-0.052015945,-0.33930206,-0.8575692
1631911939838, 0.5994685,5.374256,6.922334,0.13369057,-0.610396,-0.46964806,0.21434398,-0.20483357,-0.6518427,0.6979978,0.21161552,-0.20765078,-0.6610171,0.6893159,0.13156004,-0.61558914,-0.46938175,87.5314,-34.59742,0.28482345,-29.41875,-12.712501,-26.98125,0.0029955287,5.753414,7.945711,0.4549265,-0.35758924,-0.9295821
1631911939841, 0.6863046,5.316765,6.946289,0.11771162,-0.60613495,-0.48669228,0.2138066,-0.20589992,-0.6529389,0.6968234,0.2110666,-0.20870735,-0.6620896,0.68813485,0.115581095,-0.6113281,-0.48642597,87.74478,-34.63829,0.35537016,-29.41875,-12.712501,-26.98125,0.01428124,5.758741,7.9418383,0.4549265,-0.35758924,-0.9295821
1631911939848, 0.80188644,5.2880187,6.7774076,0.06018739,-0.5805686,-0.52930284,0.213244,-0.20686807,-0.6540986,0.6956204,0.21049139,-0.20966788,-0.66323334,0.68691653,0.05805686,-0.5857618,-0.5290365,87.96474,-34.66929,0.4175861,-28.556252,-14.250001,-25.593752,0.024122689,5.762687,7.9389515,0.72484994,-0.46986818,-1.0937996
1631911939851, 0.80188644,5.2880187,6.7774076,0.06018739,-0.5805686,-0.52930284,0.213244,-0.20686807,-0.6540986,0.6956204,0.21049139,-0.20966788,-0.66323334,0.68691653,0.05805686,-0.5857618,-0.5290365,87.96474,-34.66929,0.4175861,-28.556252,-14.250001,-25.593752,0.024122689,5.762687,7.9389515,0.72484994,-0.46986818,-1.0937996
1631911939859, 0.91267735,5.355092,6.683984,-0.052730545,-0.4996086,-0.56339127,0.21203715,-0.20840059,-0.656544,0.69322395,0.20926486,-0.2111839,-0.66564643,0.68448853,-0.054861072,-0.50480175,-0.56312495,88.40563,-34.691902,0.5128908,-29.1,-15.337501,-26.868752,0.038824927,5.765109,7.937136,0.85956573,-0.43905306,-1.2512836
1631911939861, 0.91267735,5.355092,6.683984,-0.052730545,-0.4996086,-0.56339127,0.21203715,-0.20840059,-0.656544,0.69322395,0.20926486,-0.2111839,-0.66564643,0.68448853,-0.054861072,-0.50480175,-0.56312495,88.62143,-34.67832,0.54191184,-29.1,-15.337501,-26.868752,0.04300744,5.7628746,7.9387364,0.85956573,-0.43905306,-1.2512836
1631911939868, 0.9941236,5.307183,6.7450686,-0.13688636,-0.4261054,-0.5878923,0.21074198,-0.2092118,-0.65912133,0.69092506,0.20795952,-0.21197745,-0.66819257,0.6821563,-0.1390169,-0.43129858,-0.587626,88.83342,-34.648117,0.5567852,-28.837502,-13.481251,-25.9125,0.044786166,5.7583427,7.9420147,0.92546874,-0.46073294,-1.2534676
1631911939871, 0.99891454,5.3263464,6.8103456,-0.16564848,-0.412257,-0.5964144,0.21074198,-0.2092118,-0.65912133,0.69092506,0.20795952,-0.21197745,-0.66819257,0.6821563,-0.167779,-0.41745013,-0.5961481,88.83342,-34.648117,0.5567852,-28.837502,-13.481251,-25.9125,0.044786166,5.7583427,7.9420147,0.92546874,-0.46073294,-1.2534676
1631911939880, 0.9701688,5.282629,7.170865,-0.24767376,-0.3792338,-0.6368944,0.20934151,-0.20937802,-0.66185176,0.6886866,0.2065585,-0.21212366,-0.6708894,0.67988575,-0.2498043,-0.38442698,-0.6366281,89.25444,-34.542267,0.5558819,-28.837502,-13.950001,-26.85,0.043115325,5.7429743,7.9531446,0.97774416,-0.4914775,-0.8741336
1631911939881, 0.9701688,5.282629,7.170865,-0.24767376,-0.3792338,-0.6368944,0.20934151,-0.20937802,-0.66185176,0.6886866,0.2065585,-0.21212366,-0.6708894,0.67988575,-0.2498043,-0.38442698,-0.6366281,89.25444,-34.542267,0.5558819,-28.837502,-13.950001,-26.85,0.043115325,5.7429743,7.9531446,0.97774416,-0.4914775,-0.8741336
1631911939888, 1.0186772,5.268256,7.512221,-0.2881538,-0.38775593,-0.67098284,0.2077653,-0.20920129,-0.6647887,0.686385,0.204987,-0.21192384,-0.67378926,0.677552,-0.2966759,-0.39721015,-0.68243444,89.69163,-34.393154,0.5357285,-28.837502,-14.56875,-25.9125,0.03809461,5.721559,7.96859,1.007019,-0.4314351,-0.50809956
1631911939891, 1.042632,5.2634654,7.5170116,-0.29454535,-0.39201698,-0.68270075,0.2077653,-0.20920129,-0.6647887,0.686385,0.204987,-0.21192384,-0.67378926,0.677552,-0.2966759,-0.39721015,-0.68243444,89.69163,-34.393154,0.5357285,-28.837502,-14.56875,-25.9125,0.03809461,5.721559,7.96859,1.007019,-0.4314351,-0.50809956
1631911939897, 1.0522139,5.1580644,7.783509,-0.30200222,-0.40480015,-0.7231808,0.20605288,-0.20891044,-0.6679408,0.68392533,0.20328045,-0.21160857,-0.6769035,0.67505604,-0.30413273,-0.4099933,-0.72291446,90.15835,-34.223343,0.50930315,-29.400002,-14.418751,-26.550001,0.03189744,5.6971855,7.9860606,1.0156118,-0.52473927,-0.23062658
1631911939901, 1.0138863,5.0664372,7.9757457,-0.2966759,-0.40373486,-0.7370292,0.20520726,-0.20875454,-0.6695819,0.6826211,0.20243712,-0.21144143,-0.67852736,0.6737303,-0.29241484,-0.41105857,-0.745285,90.40244,-34.13867,0.4916584,-29.400002,-14.418751,-26.550001,0.028005533,5.685,7.9947543,1.0156118,-0.52473927,-0.23062658
1631911939906, 0.89830446,5.090392,8.003893,-0.27430534,-0.40373486,-0.76472604,0.20439467,-0.20861025,-0.6712474,0.681272,0.20162658,-0.21128628,-0.68017495,0.6723592,-0.27643588,-0.40892804,-0.7644597,90.65145,-34.057903,0.47109365,-28.837502,-13.481251,-25.9125,0.023598194,5.673341,8.003047,0.91072464,-0.5757532,-0.008963585
1631911939911, 0.7437961,4.984991,8.017667,-0.24767376,-0.39627802,-0.78496605,0.2036504,-0.20847172,-0.6729278,0.6798782,0.20088784,-0.21113446,-0.6818256,0.67095476,-0.2498043,-0.4014712,-0.78469974,90.90186,-33.98353,0.44465658,-28.837502,-13.481251,-25.9125,0.018175194,5.662556,8.010695,0.91072464,-0.5757532,-0.008963585
1631911939917, 0.5659318,4.970618,8.012876,-0.21678112,-0.376038,-0.7902924,0.2029938,-0.20834458,-0.67459816,0.6784567,0.20023322,-0.21099845,-0.68347657,0.6695119,-0.21891165,-0.3812312,-0.79002607,91.153595,-33.917625,0.41223788,-27.975,-15.637501,-25.143751,0.011733023,5.652942,8.017494,0.6144714,-0.69429207,0.0023403168
1631911939922, 0.37848562,4.9221096,7.938017,-0.1794969,-0.355798,-0.79455346,0.20244434,-0.20823593,-0.6762475,0.6770108,0.19968528,-0.21088248,-0.6851067,0.6680443,-0.18162744,-0.36099118,-0.79428715,91.403656,-33.862377,0.37315294,-27.975,-15.637501,-25.143751,0.0041605863,5.644811,8.023229,0.6144714,-0.69429207,0.0023403168
1631911939929, 0.123367146,4.9173183,7.769735,-0.11984215,-0.32170957,-0.7839008,0.20201556,-0.20814528,-0.6778538,0.67555875,0.19925866,-0.21078525,-0.68669075,0.66657436,-0.12197267,-0.32690275,-0.7836345,91.648026,-33.818832,0.3272054,-28.406252,-14.418751,-25.29375,-0.0045649214,5.638312,8.027798,0.19778658,-0.7233796,-0.18582726
1631911939931, -0.04551409,4.9466634,7.605644,-0.11984215,-0.32170957,-0.7839008,0.20201556,-0.20814528,-0.6778538,0.67555875,0.19925866,-0.21078525,-0.68669075,0.66657436,-0.12197267,-0.32690275,-0.7836345,91.648026,-33.818832,0.3272054,-28.406252,-14.418751,-25.29375,-0.0045649214,5.638312,8.027798,0.19778658,-0.7233796,-0.18582726
1631911939938, -0.5749149,5.0281096,7.1049895,-0.07084002,-0.2982738,-0.75620395,0.20146112,-0.20806299,-0.6809166,0.67266333,0.19870582,-0.21069518,-0.6897133,0.6636408,-0.072970554,-0.30346695,-0.75593764,92.120544,-33.76555,0.22357656,-29.118752,-14.887501,-25.143751,-0.02395312,5.6300316,8.033572,-0.33168924,-0.66419554,-0.7227993
1631911939941, -0.63240635,5.047273,7.0253396,-0.05060002,-0.29081693,-0.7231808,0.20128553,-0.20807236,-0.68234503,0.67126405,0.19853002,-0.21070239,-0.6911232,0.6622229,-0.052730545,-0.2960101,-0.72291446,92.34408,-33.75166,0.17143458,-29.118752,-14.887501,-25.143751,-0.03365131,5.627675,8.035188,-0.33168924,-0.66419554,-0.7227993
1631911939949, -0.74798816,5.0520644,6.913351,-0.04207791,-0.29401273,-0.7061366,0.20128553,-0.20807236,-0.68234503,0.67126405,0.19853002,-0.21070239,-0.6911232,0.6622229,-0.044208437,-0.2992059,-0.7058703,92.34408,-33.75166,0.17143458,-29.1375,-13.481251,-25.125002,-0.03365131,5.627675,8.035188,-0.33168924,-0.66419554,-0.7227993
1631911939951, -0.82524234,5.1580644,6.688775,-0.037816856,-0.29720852,-0.6667218,0.2011266,-0.20813122,-0.6837052,0.669908,0.19837607,-0.21075371,-0.6924467,0.66086864,-0.039947383,-0.3024017,-0.6664555,92.55684,-33.74333,0.12447004,-29.1375,-13.481251,-25.125002,-0.042432077,5.6261034,8.036247,-0.7294247,-0.55726194,-1.160553
1631911939956, -0.90668863,5.1820188,6.5528316,-0.03568633,-0.31212223,-0.62730706,0.20095381,-0.20823276,-0.684994,0.6686105,0.19820178,-0.21085316,-0.69371825,0.6595544,-0.037816856,-0.31731537,-0.62704074,92.76381,-33.737465,0.08495563,-28.968752,-14.1,-27.000002,-0.04990277,5.6248813,8.03706,-0.7294247,-0.55726194,-1.160553
1631911939961, -0.8102706,5.2299285,6.468391,-0.0452737,-0.32490537,-0.5921534,0.20073785,-0.20837882,-0.6862229,0.6673685,0.19801044,-0.2109715,-0.694847,0.6583848,-0.047404226,-0.33009854,-0.59188706,92.9508,-33.731792,0.05499498,-28.968752,-14.1,-27.000002,-0.05571432,5.623693,8.037853,-0.83172435,-0.43208313,-1.525074
1631911939967, -0.6419883,5.3359284,6.477973,-0.0569916,-0.35153696,-0.54528177,0.20012309,-0.20876803,-0.68854165,0.6650392,0.19740655,-0.21133791,-0.6970845,0.6560795,-0.059122127,-0.35673013,-0.54501545,93.32677,-33.71365,0.023854434,-27.4125,-14.718751,-26.98125,-0.06233746,5.6203837,8.040119,-0.6277736,-0.32546902,-1.5483003
1631911939971, -0.5892877,5.3263464,6.5198936,-0.06338318,-0.3536675,-0.5367597,0.20012309,-0.20876803,-0.68854165,0.6650392,0.19740655,-0.21133791,-0.6970845,0.6560795,-0.06551371,-0.35886064,-0.53649336,93.32677,-33.71365,0.023854434,-27.4125,-14.718751,-26.98125,-0.06233746,5.6203837,8.040119,-0.6277736,-0.32546902,-1.5483003
1631911939976, -0.4204065,5.364674,6.5905604,-0.06338318,-0.37816855,-0.5207807,0.19972597,-0.20900731,-0.6896497,0.6639344,0.1970062,-0.21157216,-0.698178,0.6549605,-0.06551371,-0.3833617,-0.52051437,93.51333,-33.701057,0.021424595,-28.5375,-15.337501,-26.85,-0.06337476,5.6182446,8.041606,-0.6277736,-0.32546902,-1.5483003
1631911939984, -0.122169405,5.364674,6.772617,-0.06018739,-0.38775593,-0.505867,0.19879924,-0.2095929,-0.6918195,0.661767,0.19607744,-0.21214065,-0.7003021,0.652784,-0.062317915,-0.39294907,-0.5056007,93.88244,-33.67445,0.03736455,-28.125002,-14.718751,-25.7625,-0.061875824,5.613774,8.044739,-0.3046163,-0.27291822,-1.4318538
1631911939986, -0.122169405,5.364674,6.772617,-0.06018739,-0.38775593,-0.505867,0.19879924,-0.2095929,-0.6918195,0.661767,0.19607744,-0.21214065,-0.7003021,0.652784,-0.062317915,-0.39294907,-0.5056007,93.88244,-33.67445,0.03736455,-28.125002,-14.718751,-25.7625,-0.061875824,5.613774,8.044739,-0.3046163,-0.27291822,-1.4318538
1631911939993, -0.011378523,5.4557023,6.7540517,-0.061252654,-0.39201698,-0.5037365,0.19831775,-0.20991547,-0.69288474,0.6606939,0.1955989,-0.21245049,-0.70133173,0.6517206,-0.06338318,-0.39721015,-0.5034702,94.06369,-33.6624,0.049781837,-28.125002,-14.718751,-25.7625,-0.060356718,5.6117163,8.046186,-0.006331045,-0.20151901,-1.2830796
1631911939996, 0.036531046,5.489838,6.7684245,-0.047404226,-0.3856254,-0.501606,0.1978521,-0.21026121,-0.6939367,0.6596186,0.19512887,-0.21279019,-0.7023698,0.65063184,-0.046338964,-0.3865575,-0.5034702,94.24776,-33.65381,0.062974356,-27.712502,-14.1,-24.187502,-0.058698446,5.6101437,8.047296,-0.006331045,-0.20151901,-1.2830796
1631911940005, 0.055694874,5.5137925,6.7450686,-0.031425275,-0.37816855,-0.49947545,0.19741568,-0.21060783,-0.69497895,0.6585406,0.19469325,-0.21312644,-0.7033823,0.64955765,-0.033555802,-0.3833617,-0.4992091,94.42809,-33.647835,0.0740922,-27.712502,-14.1,-24.187502,-0.057389546,5.6089354,8.048146,0.12275253,-0.097528934,-1.2473106
1631911940006, 0.055694874,5.5137925,6.7450686,-0.031425275,-0.37816855,-0.49947545,0.19660485,-0.21136954,-0.6970171,0.65638155,0.19387607,-0.21387462,-0.7053825,0.64738345,-0.016511586,-0.38229644,-0.49601334,94.78903,-33.647293,0.09755051,-28.556252,-14.868751,-24.675001,-0.054543123,5.608125,8.048731,0.17560099,-0.04641342,-1.2362175
1631911940014, 0.108994275,5.566493,6.772617,-0.0101200035,-0.38136435,-0.49627966,0.19660485,-0.21136954,-0.6970171,0.65638155,0.19387607,-0.21387462,-0.7053825,0.64738345,-0.0122505305,-0.3865575,-0.49601334,94.78903,-33.647293,0.09755051,-28.556252,-14.868751,-24.675001,-0.054543123,5.608125,8.048731,0.17560099,-0.04641342,-1.2362175
1631911940016, 0.079649664,5.672493,6.8007636,-0.0015978953,-0.38349485,-0.49414912,0.19621527,-0.2117878,-0.69802386,0.6552926,0.1934812,-0.21428785,-0.70637524,0.6462816,-0.0037284223,-0.38868803,-0.4938828,94.97062,-33.65178,0.11087281,-28.25625,-15.95625,-24.69375,-0.0528448,5.608384,8.048561,0.17560099,-0.04641342,-1.2362175
1631911940023, 0.13774002,5.7204027,6.819927,-0.0015978953,-0.38669065,-0.48988807,0.19583176,-0.2122248,-0.6990187,0.65420455,0.19309314,-0.21471895,-0.70735306,0.6451841,-0.0037284223,-0.39188382,-0.48962176,95.15102,-33.65852,0.12539043,-28.25625,-16.875,-24.225,-0.05093773,5.608963,8.04817,0.1597188,0.08749437,-1.2380524
1631911940026, 0.055694874,5.7587304,6.819927,0.004793686,-0.40160435,-0.47817016,0.19543692,-0.21269171,-0.7000043,0.6531161,0.19269243,-0.21518074,-0.70832473,0.64408314,0.0026631588,-0.4067975,-0.47790384,95.33224,-33.66711,0.14323092,-28.10625,-16.875,-24.225,-0.048460554,5.609799,8.047604,0.1597188,0.08749437,-1.2380524
1631911940033, 0.08923157,5.7922673,6.857057,0.0101200035,-0.41119173,-0.46645227,0.19459747,-0.21370153,-0.7019232,0.6509742,0.19186597,-0.21615669,-0.71013904,0.6420018,0.00905474,-0.4217112,-0.46085963,95.67848,-33.68732,0.19055066,-28.125002,-14.718751,-25.29375,-0.041495644,5.6119027,8.046175,0.13707042,0.20336676,-1.2086811
1631911940036, 0.1281581,5.8359847,6.946289,0.011185267,-0.41651803,-0.46112594,0.19459747,-0.21370153,-0.7019232,0.6509742,0.19186597,-0.21615669,-0.71013904,0.6420018,0.00905474,-0.4217112,-0.46085963,95.67848,-33.68732,0.19055066,-28.125002,-14.718751,-25.29375,-0.041495644,5.6119027,8.046175,0.13707042,0.20336676,-1.2086811
1631911940042, 0.1952315,5.8982673,7.0960064,0.03036001,-0.42823595,-0.44301647,0.19372465,-0.21484889,-0.7037555,0.64887524,0.19098257,-0.21728945,-0.7119333,0.6398921,0.032490537,-0.43449435,-0.43422803,96.02935,-33.7176,0.2536433,-27.712502,-14.718751,-23.268751,-0.031798914,5.615424,8.043762,0.16020715,0.2536745,-1.0104156
1631911940047, 0.20481342,5.907849,7.2499156,0.04846949,-0.43462753,-0.4270375,0.19372465,-0.21484889,-0.7037555,0.64887524,0.19098257,-0.21728945,-0.7119333,0.6398921,0.046338964,-0.43982068,-0.4267712,96.02935,-33.7176,0.2536433,-27.712502,-14.718751,-23.268751,-0.031798914,5.615424,8.043762,0.16020715,0.2536745,-1.0104156
1631911940052, 0.32997715,6.080922,7.3343563,0.07936213,-0.4495412,-0.4067975,0.19286387,-0.21621054,-0.70545685,0.64682853,0.19010596,-0.21863894,-0.7136056,0.6378275,0.07723161,-0.45473436,-0.40653118,96.372246,-33.768513,0.33564934,-28.10625,-16.10625,-23.75625,-0.018820433,5.6218443,8.039317,0.26693848,0.33786726,-0.7921572
1631911940056, 0.38327658,6.124041,7.3343563,0.09640635,-0.4495412,-0.404667,0.19245398,-0.21697128,-0.70627385,0.64580363,0.18968654,-0.21939422,-0.7144095,0.6367922,0.094275825,-0.45473436,-0.40440068,96.54295,-33.802994,0.38149962,-28.10625,-16.10625,-23.75625,-0.011494749,5.6263175,8.0362015,0.3900666,0.47377777,-0.6948862
1631911940064, 0.35872293,6.186922,7.3295655,0.10599372,-0.4495412,-0.40253645,0.19208016,-0.21776588,-0.70707244,0.6447727,0.18930697,-0.22018024,-0.7151828,0.63576496,0.115581095,-0.45579964,-0.40120488,96.71072,-33.843624,0.4270854,-28.837502,-15.337501,-23.60625,-0.004208241,5.6316447,8.032476,0.3900666,0.47377777,-0.6948862
1631911940066, 0.35872293,6.186922,7.3295655,0.11771162,-0.45060647,-0.4014712,0.19208016,-0.21776588,-0.70707244,0.6447727,0.18930697,-0.22018024,-0.7151828,0.63576496,0.115581095,-0.45579964,-0.40120488,96.71072,-33.843624,0.4270854,-28.837502,-15.337501,-23.60625,-0.004208241,5.6316447,8.032476,0.3900666,0.47377777,-0.6948862
1631911940074, 0.45034996,6.2396226,7.2828536,0.13049479,-0.44741067,-0.40892804,0.19172502,-0.21858214,-0.70786905,0.64372724,0.18894169,-0.22099182,-0.7159662,0.6347095,0.12836425,-0.45260385,-0.40866172,96.8816,-33.88788,0.47231117,-28.687502,-16.10625,-22.21875,0.0030139475,5.6374764,8.028385,0.39951265,0.59257317,-0.71521664
1631911940076, 0.45034996,6.2396226,7.2828536,0.13049479,-0.44741067,-0.40892804,0.19172502,-0.21858214,-0.70786905,0.64372724,0.18894169,-0.22099182,-0.7159662,0.6347095,0.12836425,-0.45260385,-0.40866172,96.8816,-33.88788,0.47231117,-28.687502,-16.10625,-22.21875,0.0030139475,5.6374764,8.028385,0.39951265,0.59257317,-0.71521664
1631911940083, 0.4359771,6.2635775,7.1894298,0.14647374,-0.43888858,-0.4270375,0.19107676,-0.22025542,-0.7094649,0.64158934,0.18827312,-0.22265594,-0.7175333,0.6325532,0.14434321,-0.44408172,-0.4267712,97.4003,-34.037865,0.5961889,-26.681252,-17.025002,-21.88125,0.016823318,5.657324,8.01438,0.4407993,0.6395254,-0.7528124
1631911940086, 0.445559,6.2779503,7.1427183,0.14647374,-0.4293012,-0.4302333,0.19080459,-0.22107834,-0.71027064,0.64049494,0.18799086,-0.22347501,-0.7183246,0.6314492,0.14434321,-0.43449435,-0.429967,97.4003,-34.037865,0.5961889,-26.681252,-17.025002,-21.88125,0.022653868,5.657324,8.01438,0.4407993,0.6395254,-0.7528124
1631911940091, 0.37369466,6.398323,6.960063,0.14221267,-0.412257,-0.43982068,0.19056368,-0.22187011,-0.7110834,0.63938993,0.18774015,-0.2242635,-0.7191235,0.6303341,0.1358211,-0.4036017,-0.4416849,97.57398,-34.08995,0.62789136,-28.518751,-17.04375,-23.15625,0.027560268,5.6642203,8.009492,0.40131664,0.6838069,-0.9373684
1631911940098, 0.31081334,6.441442,6.913351,0.12197267,-0.36538538,-0.44727752,0.1903719,-0.22259676,-0.7118915,0.6382944,0.18754001,-0.22498697,-0.71991575,0.62923056,0.11984215,-0.37057856,-0.4470112,97.74353,-34.14028,0.65102494,-28.518751,-17.04375,-23.15625,0.031014217,5.670872,8.004771,0.40131664,0.6838069,-0.9373684
1631911940103, 0.20002246,6.4270687,6.922334,0.09853688,-0.32810116,-0.44940805,0.19021447,-0.22323197,-0.71270347,0.6372126,0.18737462,-0.2256199,-0.7207139,0.6281384,0.09640635,-0.33329433,-0.44914174,97.90964,-34.18527,0.66480577,-28.125002,-15.01875,-23.268751,0.032880943,5.67678,8.000575,0.22980963,0.7622752,-1.0829601
