1684832211613.0000,0.0254,0.0070,0.7398,0.6723,24.6875,3.0000,-44.4375,43.6065,26.5051
1684832211618.0000,0.0254,0.0070,0.7398,0.6723,24.8750,3.0000,-44.6875,43.6517,26.5800
1684832211623.0000,0.0262,0.0058,0.7393,0.6728,24.8750,3.0000,-44.6875,43.6955,26.6560
1684832211628.0000,0.0262,0.0058,0.7393,0.6728,24.9375,3.0625,-44.6875,43.7378,26.7327
1684832211633.0000,0.0269,0.0046,0.7387,0.6735,24.9375,3.0625,-44.6875,43.7781,26.8099
1684832211638.0000,0.0269,0.0046,0.7387,0.6735,24.8750,3.1250,-44.8750,43.8163,26.8875
1684832211643.0000,0.0274,0.0034,0.7380,0.6742,24.8750,3.1250,-44.8750,43.8519,26.9652
1684832211648.0000,0.0274,0.0034,0.7380,0.6742,24.8750,3.2500,-45.3750,43.8846,27.0427
1684832211653.0000,0.0274,0.0034,0.7380,0.6742,24.8750,3.2500,-45.3750,43.9142,27.1200
1684832211658.0000,0.0280,0.0022,0.7372,0.6751,25.0625,3.2500,-45.2500,43.9402,27.1967
1684832211663.0000,0.0284,0.0015,0.7360,0.6764,25.0625,3.2500,-45.2500,43.9625,27.2726
1684832211668.0000,0.0284,0.0015,0.7360,0.6764,25.2500,3.3125,-45.2500,43.9807,27.3476
1684832211673.0000,0.0284,0.0015,0.7360,0.6764,25.2500,3.3125,-45.2500,43.9948,27.4214
1684832211678.0000,0.0288,0.0012,0.7350,0.6775,25.4375,3.2500,-45.4375,44.0050,27.4937
1684832211683.0000,0.0294,0.0014,0.7339,0.6787,25.4375,3.2500,-45.4375,44.0114,27.5645
1684832211688.0000,0.0294,0.0014,0.7339,0.6787,25.4375,3.1875,-45.3125,44.0144,27.6336
1684832211693.0000,0.0303,0.0018,0.7329,0.6797,25.4375,3.1875,-45.3125,44.0141,27.7018
1684832211698.0000,0.0303,0.0018,0.7329,0.6797,25.5000,3.0625,-45.1875,44.0108,27.7701
1684832211703.0000,0.0314,0.0022,0.7322,0.6804,25.5000,3.0625,-45.1875,44.0047,27.8397
1684832211708.0000,0.0314,0.0022,0.7322,0.6804,25.5000,3.1875,-45.1875,43.9962,27.9116
1684832211713.0000,0.0314,0.0022,0.7322,0.6804,25.5000,3.1875,-45.1875,43.9853,27.9869
1684832211718.0000,0.0329,0.0022,0.7316,0.6809,25.6250,3.1250,-45.6250,43.9724,28.0665
1684832211723.0000,0.0342,0.0021,0.7313,0.6812,25.6250,3.1250,-45.6250,43.9577,28.1516
1684832211728.0000,0.0342,0.0021,0.7313,0.6812,25.5625,3.1250,-45.3125,43.9415,28.2432
1684832211733.0000,0.0342,0.0021,0.7313,0.6812,25.5625,3.1250,-45.3125,43.9244,28.3424
1684832211738.0000,0.0357,0.0019,0.7309,0.6815,25.6875,3.1875,-45.3125,43.9068,28.4502
1684832211743.0000,0.0368,0.0016,0.7307,0.6817,25.6875,3.1875,-45.3125,43.8894,28.5668
1684832211748.0000,0.0368,0.0016,0.7307,0.6817,25.9375,3.1875,-45.4375,43.8726,28.6926
1684832211753.0000,0.0368,0.0016,0.7307,0.6817,25.9375,3.1875,-45.4375,43.8571,28.8261
1684832211758.0000,0.0380,0.0007,0.7305,0.6818,25.9375,3.3750,-45.6875,43.8433,28.9661
1684832211763.0000,0.0386,-0.0003,0.7301,0.6822,25.9375,3.3750,-45.6875,43.8317,29.1107
1684832211768.0000,0.0386,-0.0003,0.7301,0.6822,26.0000,3.6875,-45.8750,43.8226,29.2586
1684832211773.0000,0.0386,-0.0003,0.7301,0.6822,26.0000,3.6875,-45.8750,43.8164,29.4081
1684832211778.0000,0.0387,-0.0019,0.7298,0.6826,26.5000,3.7500,-45.6250,43.8126,29.5577
1684832211783.0000,0.0382,-0.0030,0.7285,0.6840,26.5000,3.7500,-45.6250,43.8107,29.7058
1684832211788.0000,0.0382,-0.0030,0.7285,0.6840,26.8125,4.0625,-45.8125,43.8104,29.8509
1684832211793.0000,0.0382,-0.0030,0.7285,0.6840,26.8125,4.0625,-45.8125,43.8112,29.9913
1684832211798.0000,0.0367,-0.0037,0.7274,0.6853,27.1250,4.0000,-45.6250,43.8125,30.1252
1684832211803.0000,0.0351,-0.0037,0.7252,0.6876,27.1250,4.0000,-45.6250,43.8138,30.2508
1684832211808.0000,0.0351,-0.0037,0.7252,0.6876,27.2500,4.1250,-45.3125,43.8148,30.3662
1684832211813.0000,0.0332,-0.0032,0.7236,0.6894,27.2500,4.1250,-45.3125,43.8151,30.4694
1684832211818.0000,0.0332,-0.0032,0.7236,0.6894,27.7500,4.2500,-45.5625,43.8146,30.5593
1684832211823.0000,0.0312,-0.0022,0.7218,0.6914,27.7500,4.2500,-45.5625,43.8133,30.6359
1684832211828.0000,0.0312,-0.0022,0.7218,0.6914,28.0625,4.1875,-45.5000,43.8113,30.7016
1684832211833.0000,0.0298,-0.0009,0.7201,0.6932,28.0625,4.1875,-45.5000,43.8084,30.7597
1684832211838.0000,0.0298,-0.0009,0.7201,0.6932,28.3750,4.1875,-45.3750,43.8047,30.8131
1684832211843.0000,0.0290,0.0005,0.7187,0.6947,28.3750,4.1875,-45.3750,43.8002,30.8650
1684832211848.0000,0.0290,0.0005,0.7187,0.6947,28.6875,4.2500,-45.2500,43.7948,30.9180
1684832211853.0000,0.0289,0.0019,0.7175,0.6960,28.6875,4.2500,-45.2500,43.7886,30.9743
1684832211858.0000,0.0289,0.0019,0.7175,0.6960,28.8125,4.0625,-45.0625,43.7815,31.0347
1684832211863.0000,0.0294,0.0034,0.7166,0.6969,28.8125,4.0625,-45.0625,43.7736,31.1002
1684832211868.0000,0.0294,0.0034,0.7166,0.6969,28.8750,4.1250,-45.1875,43.7648,31.1713
1684832211873.0000,0.0301,0.0047,0.7161,0.6974,28.8750,4.1250,-45.1875,43.7553,31.2490
1684832211878.0000,0.0301,0.0047,0.7161,0.6974,29.0625,4.0000,-45.1875,43.7455,31.3340
1684832211883.0000,0.0309,0.0057,0.7159,0.6975,29.0625,4.0000,-45.1875,43.7355,31.4268
1684832211888.0000,0.0309,0.0057,0.7159,0.6975,29.1250,4.2500,-45.0625,43.7255,31.5269
1684832211893.0000,0.0309,0.0057,0.7159,0.6975,29.1250,4.2500,-45.0625,43.7157,31.6334
1684832211898.0000,0.0315,0.0063,0.7158,0.6976,29.5625,4.2500,-45.1250,43.7065,31.7454
1684832211903.0000,0.0316,0.0065,0.7157,0.6976,29.5625,4.2500,-45.1250,43.6980,31.8621
1684832211908.0000,0.0316,0.0065,0.7157,0.6976,29.8125,4.3125,-45.0625,43.6904,31.9826
1684832211913.0000,0.0311,0.0065,0.7155,0.6978,29.8125,4.3125,-45.0625,43.6840,32.1060
1684832211918.0000,0.0311,0.0065,0.7155,0.6978,30.1875,4.3750,-44.8750,43.6790,32.2315
1684832211923.0000,0.0311,0.0065,0.7155,0.6978,30.1875,4.3750,-44.8750,43.6756,32.3582
1684832211928.0000,0.0300,0.0067,0.7151,0.6984,30.3125,4.6875,-44.8125,43.6741,32.4857
1684832211933.0000,0.0300,0.0067,0.7151,0.6984,30.3125,4.6875,-44.8125,43.6746,32.6137
1684832211938.0000,0.0285,0.0068,0.7142,0.6993,30.6250,4.6875,-44.6250,43.6774,32.7416
1684832211943.0000,0.0272,0.0070,0.7128,0.7008,30.6250,4.6875,-44.6250,43.6825,32.8691
1684832211948.0000,0.0272,0.0070,0.7128,0.7008,31.0625,4.8750,-44.7500,43.6896,32.9957
1684832211953.0000,0.0272,0.0070,0.7128,0.7008,31.0625,4.8750,-44.7500,43.6984,33.1213
1684832211958.0000,0.0255,0.0073,0.7121,0.7016,31.3750,4.9375,-44.6875,43.7087,33.2455
1684832211963.0000,0.0241,0.0077,0.7107,0.7031,31.3750,4.9375,-44.6875,43.7201,33.3676
1684832211968.0000,0.0241,0.0077,0.7107,0.7031,31.8750,5.1250,-44.7500,43.7323,33.4870
1684832211973.0000,0.0241,0.0077,0.7107,0.7031,31.8750,5.1250,-44.7500,43.7450,33.6032
1684832211978.0000,0.0227,0.0083,0.7098,0.7040,32.2500,5.0625,-44.8750,43.7580,33.7155
1684832211983.0000,0.0217,0.0089,0.7088,0.7050,32.2500,5.0625,-44.8750,43.7709,33.8238
1684832211988.0000,0.0217,0.0089,0.7088,0.7050,32.4375,5.3125,-44.8125,43.7835,33.9284
1684832211993.0000,0.0217,0.0089,0.7088,0.7050,32.4375,5.3125,-44.8125,43.7954,34.0299
1684832211998.0000,0.0209,0.0096,0.7082,0.7056,32.6875,5.2500,-44.7500,43.8063,34.1288
1684832212003.0000,0.0204,0.0101,0.7077,0.7061,32.6875,5.2500,-44.7500,43.8160,34.2254
1684832212008.0000,0.0204,0.0101,0.7077,0.7061,32.7500,5.5625,-44.8125,43.8241,34.3202
1684832212013.0000,0.0204,0.0101,0.7077,0.7061,32.7500,5.5625,-44.8125,43.8303,34.4139
1684832212018.0000,0.0199,0.0105,0.7074,0.7064,33.0625,5.5625,-44.6875,43.8345,34.5069
1684832212023.0000,0.0194,0.0105,0.7071,0.7067,33.0625,5.5625,-44.6875,43.8365,34.5996
1684832212028.0000,0.0194,0.0105,0.7071,0.7067,33.3125,5.7500,-44.8125,43.8366,34.6923
1684832212033.0000,0.0186,0.0105,0.7069,0.7069,33.3125,5.7500,-44.8125,43.8346,34.7850
1684832212038.0000,0.0186,0.0105,0.7069,0.7069,33.5625,6.0000,-44.5625,43.8308,34.8778
1684832212043.0000,0.0176,0.0103,0.7066,0.7073,33.5625,6.0000,-44.5625,43.8252,34.9707
1684832212048.0000,0.0176,0.0103,0.7066,0.7073,33.8125,6.3125,-44.3750,43.8178,35.0639
1684832212053.0000,0.0163,0.0102,0.7062,0.7077,33.8125,6.3125,-44.3750,43.8088,35.1573
1684832212058.0000,0.0163,0.0102,0.7062,0.7077,33.8750,6.6250,-44.1875,43.7982,35.2511
1684832212063.0000,0.0149,0.0101,0.7058,0.7082,33.8750,6.6250,-44.1875,43.7860,35.3453
1684832212068.0000,0.0149,0.0101,0.7058,0.7082,34.1875,6.9375,-44.0000,43.7724,35.4400
1684832212073.0000,0.0134,0.0100,0.7054,0.7086,34.1875,6.9375,-44.0000,43.7574,35.5352
1684832212078.0000,0.0134,0.0100,0.7054,0.7086,34.5000,6.9375,-43.9375,43.7412,35.6312
1684832212083.0000,0.0118,0.0100,0.7050,0.7091,34.5000,6.9375,-43.9375,43.7236,35.7281
1684832212088.0000,0.0118,0.0100,0.7050,0.7091,34.8125,7.3125,-43.7500,43.7049,35.8262
1684832212093.0000,0.0118,0.0100,0.7050,0.7091,34.8125,7.3125,-43.7500,43.6852,35.9255
1684832212098.0000,0.0102,0.0101,0.7046,0.7095,35.1875,7.3750,-43.6250,43.6644,36.0264
1684832212103.0000,0.0087,0.0103,0.7042,0.7099,35.1875,7.3750,-43.6250,43.6426,36.1289
1684832212108.0000,0.0087,0.0103,0.7042,0.7099,35.4375,7.5000,-43.5625,43.6196,36.2333
1684832212113.0000,0.0074,0.0107,0.7039,0.7102,35.4375,7.5000,-43.5625,43.5954,36.3400
1684832212118.0000,0.0074,0.0107,0.7039,0.7102,35.6875,7.5625,-43.5000,43.5700,36.4492
1684832212123.0000,0.0064,0.0112,0.7036,0.7105,35.6875,7.5625,-43.5000,43.5434,36.5615
1684832212128.0000,0.0064,0.0112,0.7036,0.7105,36.0000,7.5000,-43.4375,43.5157,36.6771
1684832212133.0000,0.0064,0.0112,0.7036,0.7105,36.0000,7.5000,-43.4375,43.4867,36.7963
1684832212138.0000,0.0055,0.0117,0.7035,0.7106,36.3125,7.5625,-43.5625,43.4565,36.9195
1684832212143.0000,0.0051,0.0122,0.7036,0.7105,36.3125,7.5625,-43.5625,43.4252,37.0466
1684832212148.0000,0.0051,0.0122,0.7036,0.7105,36.6250,7.5625,-43.2500,43.3926,37.1776
1684832212153.0000,0.0051,0.0122,0.7036,0.7105,36.6250,7.5625,-43.2500,43.3585,37.3123
1684832212158.0000,0.0047,0.0126,0.7038,0.7103,37.0000,7.5000,-43.2500,43.3229,37.4502
1684832212163.0000,0.0045,0.0129,0.7042,0.7099,37.0000,7.5000,-43.2500,43.2854,37.5910
1684832212168.0000,0.0045,0.0129,0.7042,0.7099,37.2500,7.8125,-43.0625,43.2462,37.7344
1684832212173.0000,0.0045,0.0129,0.7042,0.7099,37.2500,7.8125,-43.0625,43.2053,37.8801
1684832212178.0000,0.0042,0.0132,0.7046,0.7094,37.6250,7.7500,-43.1250,43.1626,38.0278
1684832212183.0000,0.0040,0.0133,0.7052,0.7089,37.6250,7.7500,-43.1250,43.1184,38.1771
1684832212188.0000,0.0040,0.0133,0.7052,0.7089,38.0000,7.8750,-42.8750,43.0730,38.3276
1684832212193.0000,0.0040,0.0133,0.7052,0.7089,38.0000,7.8750,-42.8750,43.0267,38.4792
1684832212198.0000,0.0035,0.0134,0.7058,0.7083,38.3125,7.9375,-42.6250,42.9800,38.6313
1684832212203.0000,0.0032,0.0134,0.7065,0.7076,38.3125,7.9375,-42.6250,42.9332,38.7837
1684832212208.0000,0.0032,0.0134,0.7065,0.7076,38.5625,8.0000,-42.5625,42.8868,38.9357
1684832212213.0000,0.0032,0.0134,0.7065,0.7076,38.5625,8.0000,-42.5625,42.8412,39.0864
1684832212218.0000,0.0026,0.0136,0.7071,0.7070,38.9375,8.0625,-42.3125,42.7968,39.2352
1684832212223.0000,0.0021,0.0140,0.7078,0.7062,38.9375,8.0625,-42.3125,42.7539,39.3811
1684832212228.0000,0.0021,0.0140,0.7078,0.7062,39.2500,8.0625,-42.0625,42.7130,39.5235
1684832212233.0000,0.0015,0.0147,0.7083,0.7057,39.2500,8.0625,-42.0625,42.6745,39.6619
1684832212238.0000,0.0015,0.0147,0.7083,0.7057,39.6250,8.0625,-42.0000,42.6388,39.7967
1684832212243.0000,0.0011,0.0160,0.7088,0.7052,39.6250,8.0625,-42.0000,42.6068,39.9282
1684832212248.0000,0.0011,0.0160,0.7088,0.7052,40.0625,8.0625,-41.8750,42.5794,40.0568
1684832212253.0000,0.0009,0.0176,0.7094,0.7046,40.0625,8.0625,-41.8750,42.5575,40.1828
1684832212258.0000,0.0009,0.0176,0.7094,0.7046,40.4375,7.8750,-41.7500,42.5420,40.3067
1684832212263.0000,0.0009,0.0192,0.7101,0.7038,40.4375,7.8750,-41.7500,42.5335,40.4290
1684832212268.0000,0.0009,0.0192,0.7101,0.7038,40.6875,7.8125,-41.6875,42.5327,40.5502
1684832212273.0000,0.0009,0.0192,0.7101,0.7038,40.6875,7.8125,-41.6875,42.5404,40.6707
1684832212278.0000,0.0012,0.0205,0.7111,0.7028,40.9375,7.6875,-41.7500,42.5569,40.7906
1684832212283.0000,0.0015,0.0216,0.7123,0.7016,40.9375,7.6875,-41.7500,42.5820,40.9105
1684832212288.0000,0.0015,0.0216,0.7123,0.7016,41.1875,7.7500,-41.9375,42.6148,41.0308
1684832212293.0000,0.0018,0.0225,0.7134,0.7004,41.1875,7.7500,-41.9375,42.6544,41.1524
1684832212298.0000,0.0018,0.0225,0.7134,0.7004,41.5625,7.8125,-41.6875,42.6993,41.2756
1684832212303.0000,0.0019,0.0235,0.7146,0.6991,41.5625,7.8125,-41.6875,42.7484,41.4005
1684832212308.0000,0.0019,0.0235,0.7146,0.6991,41.8750,7.9375,-41.8125,42.8003,41.5272
1684832212313.0000,0.0019,0.0245,0.7157,0.6980,41.8750,7.9375,-41.8125,42.8536,41.6558
1684832212318.0000,0.0019,0.0245,0.7157,0.6980,42.1875,7.9375,-41.8750,42.9071,41.7865
1684832212323.0000,0.0018,0.0254,0.7169,0.6967,42.1875,7.9375,-41.8750,42.9594,41.9192
1684832212328.0000,0.0018,0.0254,0.7169,0.6967,42.3750,8.0625,-42.1250,43.0089,42.0530
1684832212333.0000,0.0018,0.0254,0.7169,0.6967,42.3750,8.0625,-42.1250,43.0542,42.1867
1684832212338.0000,0.0019,0.0261,0.7180,0.6956,42.6250,8.1875,-42.0000,43.0939,42.3194
1684832212343.0000,0.0021,0.0264,0.7194,0.6941,42.6250,8.1875,-42.0000,43.1265,42.4497
1684832212348.0000,0.0021,0.0264,0.7194,0.6941,42.7500,8.5000,-42.1250,43.1506,42.5768
1684832212353.0000,0.0021,0.0264,0.7194,0.6941,42.7500,8.5000,-42.1250,43.1647,42.6995
1684832212358.0000,0.0024,0.0264,0.7206,0.6928,42.8125,8.8125,-42.2500,43.1676,42.8171
1684832212363.0000,0.0026,0.0259,0.7222,0.6912,42.8125,8.8125,-42.2500,43.1596,42.9292
1684832212368.0000,0.0026,0.0259,0.7222,0.6912,43.0000,9.2500,-42.2500,43.1418,43.0355
1684832212373.0000,0.0026,0.0259,0.7222,0.6912,43.0000,9.2500,-42.2500,43.1159,43.1359
1684832212378.0000,0.0027,0.0247,0.7235,0.6899,43.1875,9.3750,-42.3125,43.0833,43.2300
1684832212383.0000,0.0026,0.0238,0.7245,0.6889,43.1875,9.3750,-42.3125,43.0455,43.3176
1684832212388.0000,0.0026,0.0238,0.7245,0.6889,43.2500,9.6875,-42.0000,43.0040,43.3986
1684832212393.0000,0.0026,0.0238,0.7245,0.6889,43.2500,9.6875,-42.0000,42.9604,43.4726
1684832212398.0000,0.0024,0.0229,0.7252,0.6882,43.3125,9.8750,-41.8750,42.9162,43.5395
1684832212403.0000,0.0025,0.0223,0.7256,0.6878,43.3125,9.8750,-41.8750,42.8727,43.5996
1684832212408.0000,0.0025,0.0223,0.7256,0.6878,43.3750,10.0000,-41.9375,42.8310,43.6542
1684832212413.0000,0.0025,0.0223,0.7256,0.6878,43.3750,10.0000,-41.9375,42.7923,43.7045
1684832212418.0000,0.0032,0.0219,0.7256,0.6877,43.3125,10.0625,-41.8750,42.7577,43.7521
1684832212423.0000,0.0032,0.0219,0.7256,0.6877,43.3125,10.0625,-41.8750,42.7284,43.7984
1684832212428.0000,0.0047,0.0215,0.7257,0.6877,43.0625,10.2500,-42.4375,42.7061,43.8446
1684832212433.0000,0.0047,0.0215,0.7257,0.6877,43.0625,10.2500,-42.4375,42.6920,43.8923
1684832212438.0000,0.0061,0.0212,0.7262,0.6871,43.0000,10.3750,-42.6250,42.6871,43.9429
1684832212443.0000,0.0079,0.0207,0.7265,0.6868,43.0000,10.3750,-42.6250,42.6904,43.9977
1684832212448.0000,0.0079,0.0207,0.7265,0.6868,43.0000,10.5625,-42.3125,42.7008,44.0578
1684832212453.0000,0.0079,0.0199,0.7270,0.6863,43.0000,10.5625,-42.3125,42.7170,44.1225
1684832212458.0000,0.0097,0.0199,0.7270,0.6863,42.8750,10.6875,-42.6250,42.7378,44.1910
1684832212463.0000,0.0108,0.0191,0.7277,0.6855,42.8750,10.6875,-42.6250,42.7620,44.2622
1684832212468.0000,0.0108,0.0191,0.7277,0.6855,42.8750,11.2500,-42.6250,42.7882,44.3352
1684832212473.0000,0.0112,0.0185,0.7283,0.6849,42.8750,11.2500,-42.6250,42.8149,44.4089
1684832212478.0000,0.0112,0.0185,0.7283,0.6849,42.8125,11.6250,-42.9375,42.8412,44.4824
1684832212483.0000,0.0107,0.0183,0.7287,0.6845,42.8125,11.6250,-42.9375,42.8663,44.5546
1684832212488.0000,0.0107,0.0183,0.7287,0.6845,43.0000,12.0625,-43.0625,42.8894,44.6247
1684832212493.0000,0.0107,0.0183,0.7287,0.6845,43.0000,12.0625,-43.0625,42.9096,44.6917
1684832212498.0000,0.0099,0.0184,0.7289,0.6843,43.0625,12.3750,-43.0000,42.9260,44.7543
1684832212503.0000,0.0090,0.0189,0.7291,0.6841,43.0625,12.3750,-43.0000,42.9379,44.8114
1684832212508.0000,0.0090,0.0189,0.7291,0.6841,43.1875,12.5000,-43.1875,42.9444,44.8618
1684832212513.0000,0.0084,0.0195,0.7293,0.6839,43.1875,12.5000,-43.1875,42.9446,44.9043
1684832212518.0000,0.0084,0.0195,0.7293,0.6839,43.2500,12.6875,-42.8125,42.9381,44.9384
1684832212523.0000,0.0082,0.0202,0.7296,0.6835,43.2500,12.6875,-42.8125,42.9255,44.9636
1684832212528.0000,0.0082,0.0202,0.7296,0.6835,43.1250,12.8125,-42.7500,42.9076,44.9796
1684832212533.0000,0.0084,0.0210,0.7301,0.6829,43.1250,12.8125,-42.7500,42.8854,44.9860
1684832212538.0000,0.0084,0.0210,0.7301,0.6829,43.0000,12.9375,-42.8125,42.8596,44.9827
1684832212543.0000,0.0084,0.0210,0.7301,0.6829,43.0000,12.9375,-42.8125,42.8312,44.9701
1684832212548.0000,0.0088,0.0216,0.7308,0.6822,43.1250,13.0625,-42.5625,42.8009,44.9494
1684832212553.0000,0.0088,0.0216,0.7308,0.6822,43.1250,13.0625,-42.5625,42.7697,44.9215
1684832212558.0000,0.0093,0.0222,0.7315,0.6814,42.9375,13.1875,-42.5000,42.7383,44.8875
1684832212563.0000,0.0096,0.0226,0.7325,0.6803,42.9375,13.1875,-42.5000,42.7077,44.8485
1684832212568.0000,0.0096,0.0226,0.7325,0.6803,42.9375,13.3750,-42.5625,42.6784,44.8054
1684832212573.0000,0.0096,0.0226,0.7325,0.6803,42.9375,13.3750,-42.5625,42.6511,44.7593
1684832212578.0000,0.0096,0.0228,0.7332,0.6796,42.5625,13.5000,-42.5625,42.6263,44.7111
1684832212583.0000,0.0096,0.0229,0.7340,0.6787,42.5625,13.5000,-42.5625,42.6045,44.6617
1684832212588.0000,0.0096,0.0229,0.7340,0.6787,42.5000,13.6875,-42.6250,42.5862,44.6114
1684832212593.0000,0.0096,0.0229,0.7340,0.6787,42.5000,13.6875,-42.6250,42.5717,44.5611
1684832212598.0000,0.0095,0.0230,0.7346,0.6780,42.3125,13.8750,-42.5625,42.5615,44.5110
1684832212603.0000,0.0095,0.0229,0.7354,0.6772,42.3125,13.8750,-42.5625,42.5560,44.4618
1684832212608.0000,0.0095,0.0229,0.7354,0.6772,42.1875,13.9375,-42.6250,42.5555,44.4141
1684832212613.0000,0.0095,0.0229,0.7354,0.6772,42.1875,13.9375,-42.6250,42.5604,44.3683
1684832212618.0000,0.0097,0.0227,0.7360,0.6766,42.0000,13.9375,-42.6875,42.5710,44.3248
1684832212623.0000,0.0100,0.0225,0.7367,0.6758,42.0000,13.9375,-42.6875,42.5870,44.2839
1684832212628.0000,0.0100,0.0225,0.7367,0.6758,41.8125,14.1250,-42.8750,42.6077,44.2457
1684832212633.0000,0.0106,0.0221,0.7374,0.6751,41.8125,14.1250,-42.8750,42.6328,44.2099
1684832212638.0000,0.0106,0.0221,0.7374,0.6751,41.5625,14.3750,-43.0000,42.6616,44.1764
1684832212643.0000,0.0112,0.0214,0.7381,0.6742,41.5625,14.3750,-43.0000,42.6937,44.1445
1684832212648.0000,0.0112,0.0214,0.7381,0.6742,41.5000,14.4375,-43.0000,42.7286,44.1139
1684832212653.0000,0.0112,0.0214,0.7381,0.6742,41.5000,14.4375,-43.0000,42.7657,44.0842
1684832212658.0000,0.0119,0.0204,0.7388,0.6735,41.0625,14.6875,-43.1250,42.8045,44.0548
1684832212664.0000,0.0124,0.0195,0.7394,0.6728,41.0625,14.6875,-43.1250,42.8448,44.0253
1684832212668.0000,0.0124,0.0195,0.7394,0.6728,41.0625,14.8125,-43.1875,42.8861,43.9953
1684832212673.0000,0.0129,0.0184,0.7399,0.6723,41.0625,14.8125,-43.1875,42.9279,43.9643
1684832212678.0000,0.0129,0.0184,0.7399,0.6723,40.6875,15.0625,-43.1875,42.9699,43.9320
1684832212683.0000,0.0132,0.0172,0.7404,0.6718,40.6875,15.0625,-43.1875,43.0118,43.8983
1684832212688.0000,0.0132,0.0172,0.7404,0.6718,40.5000,15.1250,-43.3750,43.0533,43.8629
1684832212693.0000,0.0133,0.0160,0.7408,0.6714,40.5000,15.1250,-43.3750,43.0940,43.8256
1684832212698.0000,0.0133,0.0160,0.7408,0.6714,40.3750,15.4375,-43.4375,43.1335,43.7863
1684832212703.0000,0.0134,0.0151,0.7411,0.6711,40.3750,15.4375,-43.4375,43.1715,43.7444
1684832212708.0000,0.0134,0.0151,0.7411,0.6711,40.1250,15.7500,-43.8125,43.2075,43.6996
1684832212713.0000,0.0135,0.0144,0.7412,0.6710,40.1250,15.7500,-43.8125,43.2412,43.6517
1684832212718.0000,0.0135,0.0144,0.7412,0.6710,39.8125,15.8750,-44.0000,43.2721,43.6000
1684832212723.0000,0.0136,0.0139,0.7412,0.6710,39.8125,15.8750,-44.0000,43.3000,43.5441
1684832212728.0000,0.0136,0.0139,0.7412,0.6710,39.5625,15.9375,-44.3750,43.3243,43.4834
1684832212733.0000,0.0138,0.0136,0.7413,0.6709,39.5625,15.9375,-44.3750,43.3447,43.4176
1684832212738.0000,0.0138,0.0136,0.7413,0.6709,39.2500,16.0625,-44.4375,43.3609,43.3465
1684832212743.0000,0.0142,0.0134,0.7412,0.6710,39.2500,16.0625,-44.4375,43.3724,43.2710
1684832212748.0000,0.0142,0.0134,0.7412,0.6710,39.1875,16.1250,-44.3750,43.3791,43.1924
1684832212753.0000,0.0142,0.0134,0.7412,0.6710,39.1875,16.1250,-44.3750,43.3814,43.1119
1684832212758.0000,0.0148,0.0134,0.7412,0.6710,39.0000,16.2500,-44.3125,43.3800,43.0307
1684832212763.0000,0.0153,0.0134,0.7414,0.6708,39.0000,16.2500,-44.3125,43.3754,42.9501
1684832212768.0000,0.0153,0.0134,0.7414,0.6708,38.8125,16.1875,-44.3750,43.3682,42.8711
1684832212773.0000,0.0153,0.0134,0.7414,0.6708,38.8125,16.1875,-44.3750,43.3589,42.7943
1684832212778.0000,0.0159,0.0133,0.7414,0.6707,38.5000,16.3750,-44.0625,43.3482,42.7195
1684832212783.0000,0.0163,0.0129,0.7416,0.6705,38.5000,16.3750,-44.0625,43.3365,42.6468
1684832212788.0000,0.0163,0.0129,0.7416,0.6705,38.0625,16.5000,-44.2500,43.3246,42.5760
1684832212793.0000,0.0163,0.0129,0.7416,0.6705,38.0625,16.5000,-44.2500,43.3129,42.5069
1684832212798.0000,0.0170,0.0123,0.7418,0.6703,37.6875,16.6875,-44.2500,43.3020,42.4396
1684832212803.0000,0.0176,0.0115,0.7418,0.6703,37.6875,16.6875,-44.2500,43.2926,42.3738
1684832212808.0000,0.0176,0.0115,0.7418,0.6703,37.3750,16.8750,-44.0625,43.2851,42.3096
1684832212813.0000,0.0176,0.0115,0.7418,0.6703,37.3750,16.8750,-44.0625,43.2802,42.2467
1684832212818.0000,0.0184,0.0106,0.7418,0.6703,37.0625,17.0625,-44.4375,43.2784,42.1851
1684832212823.0000,0.0192,0.0098,0.7415,0.6706,37.0625,17.0625,-44.4375,43.2800,42.1246
1684832212828.0000,0.0192,0.0098,0.7415,0.6706,36.6875,17.2500,-44.5625,43.2849,42.0651
1684832212833.0000,0.0192,0.0098,0.7415,0.6706,36.6875,17.2500,-44.5625,43.2932,42.0062
1684832212838.0000,0.0201,0.0089,0.7412,0.6710,36.3750,17.2500,-44.7500,43.3047,41.9476
1684832212843.0000,0.0207,0.0081,0.7407,0.6715,36.3750,17.2500,-44.7500,43.3192,41.8890
1684832212848.0000,0.0207,0.0081,0.7407,0.6715,36.0625,17.3750,-44.9375,43.3367,41.8300
1684832212853.0000,0.0207,0.0081,0.7407,0.6715,36.0625,17.3750,-44.9375,43.3570,41.7702
1684832212858.0000,0.0213,0.0073,0.7403,0.6719,35.8125,17.5000,-45.0625,43.3800,41.7093
1684832212863.0000,0.0215,0.0067,0.7398,0.6724,35.8125,17.5000,-45.0625,43.4056,41.6471
1684832212868.0000,0.0215,0.0067,0.7398,0.6724,35.6875,17.5625,-45.1875,43.4336,41.5834
1684832212873.0000,0.0216,0.0065,0.7394,0.6729,35.6875,17.5625,-45.1875,43.4638,41.5179
1684832212878.0000,0.0216,0.0065,0.7394,0.6729,35.5625,17.7500,-45.1250,43.4963,41.4504
