1631911978961, -3.6860425,0.98514056,6.7965717,0.76219606,0.16298532,0.020506322,0.09544682,0.29573867,0.03224579,0.9499415,0.27389485,0.14673676,-0.636801,0.70509195,0.7110634,0.09174582,-0.044208437,79.08055,-14.150193,-33.95316,-2.9437501,-4.59375,-48.0,-5.499111,1.9910171,7.876023,1.5896134,-1.1089251,-0.8537173
1631911978965, -3.4644608,1.1677958,6.5815773,0.71319395,0.09693898,-0.04447475,0.09720119,0.29608208,0.03172712,0.94967407,0.27539682,0.14576562,-0.6369886,0.70509195,0.7110634,0.09174582,-0.044208437,79.099785,-14.338105,-33.970676,-2.9437501,-4.59375,-48.0,-5.501556,2.0164106,7.8678513,2.1021585,-0.75488245,-1.3239307
1631911978973, -3.24767,1.4750159,6.5252833,0.6450171,0.006391581,-0.14354426,0.09879256,0.29626223,0.031059988,0.94947565,0.27666795,0.14479086,-0.6373297,0.7044866,0.6428865,0.0011984215,-0.14327794,79.099785,-14.338105,-33.970676,-2.9437501,-4.59375,-48.0,-5.501556,2.0164106,7.8678513,2.1021585,-0.75488245,-1.3239307
1631911978975, -3.0985515,1.773253,6.4600067,0.5118591,-0.13635373,-0.32144326,0.101254344,0.29597744,0.029068382,0.9493682,0.2782432,0.14287958,-0.63868266,0.7030296,0.5097286,-0.14154689,-0.32117695,79.26816,-14.579557,-33.946083,-2.3812501,-4.125,-49.537502,-5.4979935,2.0500653,7.8616414,2.3875508,-0.32710803,-1.3740144
1631911978980, -3.045851,1.8067896,6.4971366,0.46498752,-0.18748638,-0.38855487,0.101254344,0.29597744,0.029068382,0.9493682,0.2782432,0.14287958,-0.63868266,0.7030296,0.462857,-0.19267954,-0.38828856,79.26816,-14.579557,-33.946083,-2.3812501,-4.125,-49.537502,-5.4979935,2.0500653,7.8616414,2.3875508,-0.32710803,-1.3740144
1631911978987, -3.0266871,1.8792529,6.651645,0.36485276,-0.29294747,-0.52384335,0.10203463,0.29550323,0.027684076,0.94947374,0.2784767,0.14199744,-0.63975143,0.70214355,0.36272222,-0.29814062,-0.52357703,79.42931,-14.618679,-33.90456,-3.24375,-3.6750002,-49.218754,-5.4920726,2.0563676,7.864135,2.3875508,-0.32710803,-1.3740144
1631911978990, -3.0171053,1.8792529,6.773216,0.31478536,-0.34088433,-0.5898897,0.10247893,0.29479998,0.026026651,0.9496914,0.2783074,0.14118811,-0.64108425,0.7011576,0.31265485,-0.3460775,-0.58962333,79.64406,-14.598221,-33.843006,-3.24375,-3.6750002,-49.218754,-5.4833055,2.0549526,7.870618,2.4614954,-0.17569041,-1.1584148
1631911978998, -3.0841787,1.6049706,7.699667,0.10599372,-0.52410966,-0.89455503,0.1023909,0.29282847,0.021911152,0.9504145,0.2768777,0.13983433,-0.644544,0.69881916,0.103863195,-0.52930284,-0.8942887,80.23085,-14.387236,-33.67261,-3.0937502,-5.2125,-48.318752,-5.4590354,2.02975,7.8939953,2.4420164,-0.29002452,-0.5290246
1631911979000, -3.0841787,1.6049706,7.699667,0.10599372,-0.52410966,-0.89455503,0.1023909,0.29282847,0.021911152,0.9504145,0.2768777,0.13983433,-0.644544,0.69881916,0.103863195,-0.52930284,-0.8942887,80.23085,-14.387236,-33.67261,-3.0937502,-5.2125,-48.318752,-5.4590354,2.02975,7.8939953,2.4420164,-0.29002452,-0.5290246
1631911979006, -3.151851,1.55227,7.8493843,0.07510108,-0.54221916,-0.9403614,0.10194208,0.29165658,0.019505763,0.95087534,0.27574253,0.13930458,-0.6465935,0.6974792,0.072970554,-0.5474123,-0.94009507,80.58903,-14.212439,-33.572994,-3.0937502,-4.4437504,-48.300003,-5.444829,2.0078335,7.9093966,2.4420164,-0.29002452,-0.5290246
1631911979010, -3.4788337,1.3067335,8.39735,0.03675159,-0.55074126,-1.0287782,0.10130468,0.29046172,0.016906224,0.9513588,0.27445465,0.13889113,-0.64879346,0.69602513,0.02077264,-0.546347,-1.0679266,80.97915,-14.005904,-33.474075,-4.8,-3.99375,-49.706253,-5.430706,1.9814173,7.941802,2.1301222,-0.5351379,0.22793198
1631911979017, -3.8351612,1.1342591,8.893214,0.017576847,-0.47510752,-1.1768498,0.09969083,0.288303,0.011242102,0.9522693,0.2717953,0.13846481,-0.6534904,0.6927519,0.015446321,-0.4803007,-1.1765835,81.82572,-13.537534,-33.30942,-4.8,-3.99375,-49.706253,-5.4071584,1.9198555,7.9569407,1.6685016,-0.77360964,0.8704691
1631911979020, -3.9938617,1.0713778,9.08066,0.017576847,-0.47510752,-1.1768498,0.09969083,0.288303,0.011242102,0.9522693,0.2717953,0.13846481,-0.6534904,0.6927519,0.015446321,-0.4803007,-1.1765835,81.82572,-13.537534,-33.30942,-4.8,-3.99375,-49.706253,-5.4071584,1.9198555,7.9569407,1.6685016,-0.77360964,0.8704691
1631911979028, -4.3070703,1.0330502,9.225587,0.034621064,-0.43995383,-1.2088078,0.09883091,0.28737503,0.008237521,0.9526701,0.2705327,0.13839634,-0.65592724,0.69095445,0.032490537,-0.445147,-1.2085415,82.26929,-13.293737,-33.246006,-4.21875,-5.08125,-48.937504,-5.3980756,1.8871728,7.9709144,1.6685016,-0.77360964,0.8704691
1631911979030, -4.3070703,1.0330502,9.225587,0.034621064,-0.43995383,-1.2088078,0.09883091,0.28737503,0.008237521,0.9526701,0.2705327,0.13839634,-0.65592724,0.69095445,0.032490537,-0.445147,-1.2085415,83.16139,-12.823419,-33.1573,-4.21875,-5.08125,-48.937504,-5.3853498,1.8231648,7.9943857,0.99244976,-0.8381697,1.2535062
1631911979038, -5.0915895,0.840813,9.248942,0.14221267,-0.28549063,-1.1502182,0.09656199,0.28529507,-9.40139E-4,0.9535627,0.26745677,0.1384773,-0.6631464,0.685221,0.11771162,-0.3226417,-1.1733878,83.5925,-12.611969,-33.132816,-5.0625,-3.6937501,-48.937504,-5.3818264,1.7939732,8.003356,0.36248732,-0.9268006,1.2618284
1631911979040, -5.274245,0.8168582,9.174084,0.16245268,-0.24927166,-1.1193256,0.09604112,0.28488612,-0.0038737366,0.9537301,0.2667951,0.13855015,-0.6653589,0.6833168,0.16032216,-0.25446483,-1.1190593,84.00093,-12.425326,-33.124153,-5.7937503,-3.6937501,-48.937504,-5.380572,1.7679003,8.009999,0.36248732,-0.9268006,1.2618284
1631911979046, -5.4281545,0.80727625,9.099225,0.21891165,-0.18216006,-1.0500835,0.09569664,0.28463453,-0.0066685136,0.9538244,0.26637235,0.13860804,-0.6674345,0.6814432,0.21678112,-0.18735322,-1.0498172,84.38275,-12.26937,-33.131058,-5.7937503,-3.6937501,-48.937504,-5.3815446,1.7457973,8.014193,-0.01298666,-0.9456981,1.1081619
1631911979050, -5.5916457,0.85518587,8.935135,0.24554324,-0.14487584,-1.007473,0.09569664,0.28463453,-0.0066685136,0.9538244,0.26637235,0.13860804,-0.6674345,0.6814432,0.24341272,-0.150069,-1.0072067,84.38275,-12.26937,-33.131058,-4.3500004,-5.2312503,-49.575,-5.3815446,1.7457973,8.014193,-0.01298666,-0.9456981,1.1081619
1631911979056, -5.6689,0.9174683,8.823146,0.3403517,-0.068176866,-0.8753803,0.09562246,0.28455165,-0.011733681,0.95380765,0.26626006,0.13859971,-0.67106354,0.6779156,0.33822116,-0.073370025,-0.87511396,85.04683,-12.063442,-33.185024,-4.3500004,-5.2312503,-49.575,-5.389237,1.7156501,8.015533,-0.28915882,-0.81494075,0.85409737
1631911979060, -5.673691,0.98514056,8.682412,0.37337488,-0.049002122,-0.82850873,0.09562246,0.28455165,-0.011733681,0.95380765,0.26626006,0.13859971,-0.67106354,0.6779156,0.37124434,-0.05419528,-0.82824236,85.04683,-12.063442,-33.185024,-3.7687502,-6.4500003,-50.04375,-5.389237,1.7156501,8.015533,-0.28915882,-0.81494075,0.85409737
1631911979067, -5.6689,1.047423,8.509338,0.40320224,-0.034088433,-0.7848329,0.09592939,0.2846352,-0.01398767,0.9537215,0.2665382,0.13844606,-0.67262435,0.67628896,0.40107173,-0.03928159,-0.7845666,85.32727,-12.017736,-33.22227,-3.7687502,-6.4500003,-50.04375,-5.3945465,1.708412,8.013507,-0.17495489,-0.5865867,0.29078674
1631911979070, -5.543736,1.1486319,8.256616,0.4681833,-0.013848426,-0.7028076,0.096459694,0.28475556,-0.016079066,0.9535992,0.26700273,0.13816331,-0.67404395,0.6747483,0.4660528,-0.019041585,-0.7025413,85.577324,-12.008013,-33.261463,-3.7687502,-6.4500003,-50.04375,-5.4001355,1.7061828,8.010218,-0.17495489,-0.5865867,0.29078674
1631911979079, -5.163454,1.3791968,7.643972,0.5651223,-0.040480014,-0.57284546,0.09808587,0.284906,-0.019866744,0.95331687,0.2682752,0.13714217,-0.67656827,0.6719196,0.5629918,-0.045673173,-0.57257915,86.00487,-12.077303,-33.323875,-4.3500004,-5.53125,-51.581253,-5.409015,1.7144634,8.002455,0.20941591,-0.37118948,-0.26528645
1631911979080, -5.163454,1.3791968,7.643972,0.5651223,-0.040480014,-0.57284546,0.09808587,0.284906,-0.019866744,0.95331687,0.2682752,0.13714217,-0.67656827,0.6719196,0.5629918,-0.045673173,-0.57257915,86.00487,-12.077303,-33.323875,-4.3500004,-5.53125,-51.581253,-5.409015,1.7144634,8.002455,0.20941591,-0.37118948,-0.26528645
1631911979088, -4.740053,1.672643,6.997792,0.6087981,-0.09587371,-0.51212543,0.09911315,0.2848511,-0.021617753,0.953189,0.26897502,0.13638955,-0.6777361,0.6706147,0.620516,-0.13195951,-0.48735806,86.37248,-12.224863,-33.339848,-5.0437503,-6.0,-50.5125,-5.4112563,1.7346005,7.9965973,0.6374531,-0.09099352,-0.90081835
1631911979090, -4.5861435,1.7253435,6.8480744,0.6226465,-0.12676635,-0.48762438,0.10022968,0.284698,-0.02330675,0.95307815,0.2696716,0.13550311,-0.67887443,0.6693621,0.620516,-0.13195951,-0.48735806,86.37248,-12.224863,-33.339848,-5.0437503,-6.0,-50.5125,-5.4112563,1.7346005,7.9965973,0.6374531,-0.09099352,-0.90081835
1631911979096, -4.321443,1.8792529,6.4270687,0.6247771,-0.16298532,-0.4748412,0.10259457,0.28415298,-0.026588205,0.9529032,0.270993,0.13346855,-0.68110996,0.66696197,0.6226465,-0.16817848,-0.4745749,86.71585,-12.40487,-33.314972,-5.0437503,-6.0,-50.5125,-5.40766,1.7600831,7.9934616,1.055162,0.092529416,-1.4989481
1631911979100, -4.234607,2.0187895,6.328854,0.61732024,-0.16618112,-0.47910228,0.10259457,0.28415298,-0.026588205,0.9529032,0.270993,0.13346855,-0.68110996,0.66696197,0.6151897,-0.17137428,-0.47883594,86.71585,-12.40487,-33.314972,-4.89375,-7.55625,-50.68125,-5.40766,1.7600831,7.9934616,1.055162,0.092529416,-1.4989481
1631911979109, -4.153161,2.090654,6.104278,0.59281915,-0.17576848,-0.4961465,0.10376087,0.28382608,-0.028223937,0.95282733,0.2716045,0.13242297,-0.68223315,0.66577256,0.59068865,-0.18096164,-0.49588016,86.88841,-12.49259,-33.29656,-4.89375,-7.55625,-50.68125,-5.405008,1.7726252,7.9924846,1.055162,0.092529416,-1.4989481
1631911979110, -4.153161,2.090654,6.104278,0.5779055,-0.17683375,-0.5046686,0.10486049,0.28348738,-0.029881824,0.95275724,0.27216005,0.1314148,-0.6833773,0.66457105,0.55446965,-0.17883112,-0.5182507,87.06676,-12.570653,-33.277405,-5.8875003,-6.9375005,-49.143753,-5.4022484,1.7838356,7.9918556,1.2997785,0.3116188,-1.920743
1631911979117, -4.0034437,2.2301905,5.7533407,0.5310339,-0.17150743,-0.53236544,0.1058555,0.2831712,-0.031565625,0.95268697,0.27265546,0.13049631,-0.6845379,0.6633534,0.52890337,-0.17670059,-0.5320991,87.25198,-12.63421,-33.261616,-5.8875003,-6.9375005,-49.143753,-5.3999715,1.7929516,7.9913545,1.404752,0.5073819,-2.3057222
1631911979120, -3.9794886,2.3841,5.682674,0.4479433,-0.15126742,-0.57497597,0.106720515,0.28289893,-0.03327592,0.9526131,0.2730882,0.12969881,-0.68571705,0.6621127,0.4458128,-0.15646058,-0.57470965,87.445274,-12.680048,-33.251656,-4.3125,-8.00625,-49.912502,-5.3985276,1.7994735,7.990864,1.404752,0.5073819,-2.3057222
1631911979126, -3.9890707,2.3745182,5.701838,0.38828856,-0.13209268,-0.60160756,0.107426904,0.28267154,-0.03500194,0.9525394,0.27343777,0.12904418,-0.68690646,0.6608623,0.38615802,-0.13728584,-0.60134125,87.64599,-12.70479,-33.247417,-4.3125,-8.00625,-49.912502,-5.3979025,1.8029317,7.990507,1.404752,0.5073819,-2.3057222
1631911979131, -3.9651158,2.4128458,5.762324,0.35846117,-0.12144004,-0.61439073,0.1079718,0.28249916,-0.036744833,0.9524632,0.2737097,0.12854092,-0.6881074,0.6595972,0.35633066,-0.1266332,-0.6141244,87.8545,-12.708051,-33.25004,-5.3250003,-7.8562503,-49.29375,-5.3982563,1.80325,7.9901958,1.4212492,0.59044135,-2.2583423
1631911979135, -4.004042,2.4368005,6.0479846,0.28069693,-0.100134775,-0.6538055,0.10836673,0.28236926,-0.03850647,0.9523873,0.27390307,0.12817313,-0.6893204,0.6583207,0.27856642,-0.105327934,-0.6535392,88.07053,-12.691139,-33.257954,-5.3250003,-7.8562503,-49.29375,-5.399366,1.8006421,7.990034,1.4212492,0.59044135,-2.2583423
1631911979142, -4.0184155,2.3745182,6.2162666,0.24447797,-0.0905474,-0.6708497,0.10862337,0.2822786,-0.0402898,0.9523112,0.27402452,0.12792906,-0.69055027,0.6570274,0.24234745,-0.09574056,-0.67058337,88.29443,-12.655423,-33.27072,-5.7375,-7.0875,-51.000004,-5.401167,1.7953092,7.990017,1.3900242,0.6343144,-1.9096212
1631911979145, -4.0184155,2.3745182,6.2162666,0.24447797,-0.0905474,-0.6708497,0.10862337,0.2822786,-0.0402898,0.9523112,0.27407837,0.12776636,-0.69178975,0.65573144,0.22743376,-0.10000161,-0.681236,88.52404,-12.605536,-33.28482,-5.7375,-7.0875,-51.000004,-5.4031563,1.7879719,7.990318,1.3900242,0.6343144,-1.9096212
1631911979152, -4.177116,2.3793092,6.459408,0.21678112,-0.09693898,-0.692155,0.10877799,0.28219807,-0.043922935,0.9521169,0.27402186,0.12753494,-0.6943471,0.65309197,0.2029327,-0.12237215,-0.7004108,89.001915,-12.477684,-33.308136,-5.8875003,-8.025001,-49.612503,-5.4064364,1.7694762,7.9922156,1.194551,0.59311175,-1.47791
1631911979155, -4.427443,2.4080548,6.937306,0.20932429,-0.12783162,-0.69961184,0.10889828,0.2819926,-0.045768324,0.9521169,0.27402186,0.12753494,-0.6943471,0.65309197,0.20719376,-0.13302478,-0.6993455,89.001915,-12.477684,-33.308136,-5.8875003,-8.025001,-49.612503,-5.4064364,1.7694762,7.9922156,1.194551,0.59311175,-1.47791
1631911979163, -4.552607,2.3841,7.138526,0.22317271,-0.15020216,-0.69322026,0.10895283,0.2818182,-0.047624245,0.9520713,0.27393958,0.12737186,-0.69564867,0.6517718,0.22104219,-0.15539531,-0.69295394,89.24441,-12.411862,-33.31132,-5.0062504,-8.793751,-52.256252,-5.4068656,1.7601355,7.993988,0.9675312,0.628765,-0.99163246
1631911979166, -4.5813527,2.388891,7.240933,0.23595586,-0.16724637,-0.6857634,0.109050885,0.28157714,-0.049476862,0.952037,0.27384263,0.12712996,-0.69695735,0.65046036,0.23382534,-0.17243953,-0.6854971,89.48584,-12.351586,-33.306534,-5.0062504,-8.793751,-52.256252,-5.4061556,1.7517278,7.9963145,0.9675312,0.628765,-0.99163246
1631911979170, -4.740053,2.364936,7.3115993,0.28069693,-0.19174743,-0.6601971,0.10921187,0.28128725,-0.051312968,0.95200694,0.27375668,0.1268099,-0.6982555,0.6491656,0.27856642,-0.1969406,-0.65993077,89.7231,-12.300083,-33.2958,-5.025,-8.175,-48.05625,-5.4045963,1.7446641,7.998912,0.6813979,0.5984229,-0.6758623
1631911979176, -4.870008,2.364936,7.5032377,0.32224223,-0.21518323,-0.62610865,0.109796904,0.28055835,-0.054927453,0.9519531,0.27367038,0.12587966,-0.70081455,0.6466204,0.3201117,-0.22037639,-0.62584233,90.181595,-12.233696,-33.25651,-5.025,-8.475,-51.787502,-5.398927,1.7360046,8.004622,0.5047512,0.62894106,-0.48993397
1631911979180, -4.918516,2.364936,7.5265937,0.32224223,-0.21518323,-0.62610865,0.109796904,0.28055835,-0.054927453,0.9519531,0.27367038,0.12587966,-0.70081455,0.6466204,0.3201117,-0.22037639,-0.62584233,90.181595,-12.233696,-33.25651,-5.025,-8.475,-51.787502,-5.398927,1.7360046,8.004622,0.5047512,0.62894106,-0.48993397
1631911979188, -4.999963,2.3745182,7.4469438,0.37124434,-0.21731377,-0.5834981,0.11021783,0.28014714,-0.056681383,0.9519228,0.27368736,0.12529084,-0.70205516,0.6453806,0.3691138,-0.22250693,-0.5832318,90.39951,-12.219553,-33.231056,-6.3,-8.793751,-49.781254,-5.395264,1.7344524,8.007429,0.5047512,0.62894106,-0.48993397
1631911979190, -4.999963,2.3745182,7.4469438,0.37124434,-0.21731377,-0.5834981,0.11021783,0.28014714,-0.056681383,0.9519228,0.27368736,0.12529084,-0.70205516,0.6453806,0.3691138,-0.22250693,-0.5832318,90.39951,-12.219553,-33.231056,-6.3,-8.793751,-49.781254,-5.395264,1.7344524,8.007429,0.5047512,0.62894106,-0.48993397
1631911979198, -5.1155443,2.3745182,7.255306,0.41385487,-0.18322533,-0.5206475,0.11133666,0.27935562,-0.060027905,0.9518201,0.27394152,0.12394364,-0.7043895,0.64298487,0.41172436,-0.1884185,-0.5203812,90.80265,-12.234655,-33.183033,-4.5750003,-9.4125,-53.662502,-5.3883476,1.7373683,8.011453,0.3650713,0.64258707,-0.78776646
1631911979200, -5.164053,2.3793092,7.133735,0.42983383,-0.16298532,-0.4812328,0.11201355,0.279016,-0.061593674,0.95174015,0.27419153,0.123229586,-0.70545757,0.6418436,0.4277033,-0.16817848,-0.48096648,90.98458,-12.262289,-33.164993,-4.5750003,-9.4125,-53.662502,-5.3857427,1.7415222,8.012302,0.23405313,0.64258707,-0.78776646
1631911979206, -5.2167535,2.393682,6.969645,0.43516016,-0.13954952,-0.45034015,0.11274909,0.27871954,-0.06307129,0.95164335,0.27451432,0.12250443,-0.70645344,0.6407481,0.43302962,-0.14474268,-0.45007384,91.15245,-12.301305,-33.151352,-5.8500004,-9.731251,-50.41875,-5.3837714,1.7471879,8.012394,0.23405313,0.64258707,-0.78776646
1631911979212, -5.173635,2.4320097,6.95108,0.43196437,-0.12889689,-0.4343612,0.11352067,0.27847835,-0.06446736,0.95152867,0.2749011,0.1217945,-0.707377,0.63969785,0.42663804,-0.124502674,-0.42344224,91.30743,-12.348489,-33.143593,-5.8500004,-9.731251,-50.41875,-5.382639,1.7538825,8.011691,0.187531,0.6589726,-1.0515561
1631911979216, -5.082008,2.494292,6.876221,0.42876858,-0.119309515,-0.42370856,0.11429929,0.27828386,-0.06579375,0.9514016,0.2753256,0.1211127,-0.7082431,0.6386856,0.42131174,-0.11065425,-0.41385487,91.452576,-12.399486,-33.140717,-5.8500004,-9.731251,-50.41875,-5.3822055,1.7610171,8.010418,0.187531,0.6589726,-1.0515561
1631911979220, -5.0532618,2.494292,6.7636337,0.4159854,-0.09374319,-0.40986013,0.11429929,0.27828386,-0.06579375,0.9514016,0.2753256,0.1211127,-0.7082431,0.6386856,0.41385487,-0.09893635,-0.40959382,91.452576,-12.399486,-33.140717,-5.5687504,-10.33125,-49.95,-5.3822055,1.7610171,8.010418,0.187531,0.6589726,-1.0515561
1631911979227, -4.9951715,2.499083,6.7780066,0.39787593,-0.068176866,-0.3960117,0.115056984,0.27814138,-0.06707209,0.9512627,0.27623653,0.11992319,-0.7098433,0.63673735,0.365918,-0.0478037,-0.39468014,91.724495,-12.497704,-33.153206,-6.3,-8.793751,-50.100002,-5.3839498,1.7743918,8.006292,0.315032,0.7263627,-1.188941
1631911979230, -4.9712167,2.5380094,6.716922,0.36804855,-0.04261054,-0.39494646,0.11578046,0.27806267,-0.06829981,0.9511105,0.27623653,0.11992319,-0.7098433,0.63673735,0.365918,-0.0478037,-0.39468014,91.724495,-12.497704,-33.153206,-6.3,-8.793751,-50.100002,-5.3839498,1.7743918,8.006292,0.315032,0.7263627,-1.188941
1631911979236, -5.0915895,2.6098738,6.8618484,0.30200222,-0.015978953,-0.40133804,0.11701437,0.27806953,-0.070668116,0.9507844,0.2771269,0.119072236,-0.71131384,0.6348662,0.29987168,-0.021172112,-0.40107173,91.984726,-12.569259,-33.19047,-6.15,-9.4125,-49.631252,-5.3892365,1.7835302,8.000704,0.3959813,0.77273846,-1.3054304
1631911979240, -5.0915895,2.6098738,6.8618484,0.30200222,-0.015978953,-0.40133804,0.11701437,0.27806953,-0.070668116,0.9507844,0.2771269,0.119072236,-0.71131384,0.6348662,0.29987168,-0.021172112,-0.40107173,91.984726,-12.569259,-33.19047,-6.15,-9.4125,-49.631252,-5.3892365,1.7835302,8.000704,0.3959813,0.77273846,-1.3054304
1631911979246, -5.082008,2.6338286,6.866639,0.26258746,-0.008522108,-0.40666434,0.11790189,0.27820736,-0.07296913,0.9504606,0.2778599,0.11855472,-0.7127409,0.63303953,0.22743376,0.0011984215,-0.41172436,92.24848,-12.597888,-33.241104,-5.71875,-9.262501,-50.100002,-5.3964324,1.7863926,7.995213,0.3227005,0.8192713,-1.138371
1631911979250, -5.269454,2.503874,7.1193624,0.20506322,0.013848426,-0.41199067,0.118211664,0.2783273,-0.07410026,0.9502995,0.2781645,0.118427806,-0.7134363,0.6321456,0.2029327,0.008655266,-0.41172436,92.38208,-12.595286,-33.27162,-5.71875,-9.262501,-50.100002,-5.4007745,1.7853556,7.9925127,0.18889809,0.74308157,-0.9736886
1631911979258, -5.365872,2.4799192,7.0960064,0.19334532,0.01810948,-0.40772963,0.118465245,0.2784747,-0.075207554,0.9501378,0.2784489,0.11835676,-0.71412057,0.6312604,0.1912148,0.01291632,-0.4074633,92.51511,-12.586186,-33.30483,-4.5750003,-10.012501,-49.93125,-5.405496,1.783355,7.989766,0.18889809,0.74308157,-0.9736886
1631911979259, -5.365872,2.4799192,7.0960064,0.19334532,0.01810948,-0.40772963,0.118465245,0.2784747,-0.075207554,0.9501378,0.2784489,0.118324734,-0.714773,0.63040423,0.17843165,0.02143843,-0.39468014,92.64369,-12.574646,-33.340233,-4.5750003,-10.012501,-49.93125,-5.410533,1.7809718,7.9868884,-0.06873846,0.70374775,-0.7692394
1631911979267, -5.8042445,2.4847102,7.3672943,0.16564848,0.043675803,-0.3725759,0.11890058,0.27884492,-0.07729721,0.949807,0.27901778,0.118319795,-0.7153915,0.6295749,0.16351795,0.038482644,-0.3723096,92.76662,-12.563246,-33.378212,-4.8375,-11.418751,-51.206253,-5.415935,1.7785577,7.983764,-0.06873846,0.70374775,-0.7692394
1631911979271, -5.9341993,2.4751282,7.418797,0.16032216,0.045806333,-0.35979277,0.11890058,0.27884492,-0.07729721,0.949807,0.27901778,0.118319795,-0.7153915,0.6295749,0.15819164,0.04061317,-0.35952643,92.76662,-12.563246,-33.378212,-4.8375,-11.418751,-51.206253,-5.415935,1.7785577,7.983764,-0.06873846,0.70374775,-0.7692394
1631911979275, -6.2276454,2.5134559,7.596661,0.15073478,0.04154528,-0.33742222,0.11928064,0.27930352,-0.07917922,0.9494695,0.27960828,0.11838348,-0.7165105,0.6280266,0.14860426,0.036352117,-0.3371559,92.99257,-12.540893,-33.45911,-6.4125004,-10.35,-52.443752,-5.4274435,1.7736983,7.977027,-0.44742298,0.7038772,-0.58758163
1631911979283, -6.328854,2.503874,7.709249,0.14966953,0.029827379,-0.320378,0.11928064,0.27930352,-0.07917922,0.9494695,0.27960828,0.11838348,-0.7165105,0.6280266,0.147539,0.02463422,-0.3201117,93.09162,-12.533667,-33.4908,-6.4125004,-10.35,-52.443752,-5.4319468,1.7720053,7.9743385,-0.95940304,0.7151098,-0.19764471
1631911979285, -6.549837,2.503874,7.9757457,0.14966953,-0.006391581,-0.2735064,0.119469754,0.27947113,-0.080010846,0.9493267,0.27985916,0.11837331,-0.7170052,0.6273518,0.147539,-0.011584741,-0.2732401,93.09162,-12.533667,-33.4908,-6.4125004,-10.35,-52.443752,-5.4319468,1.7720053,7.9743385,-0.95940304,0.7151098,-0.19764471
1631911979291, -6.5983458,2.3403826,8.1584015,0.16138743,-0.07563371,-0.21917798,0.11993298,0.27944905,-0.08142916,0.94915414,0.28017545,0.11803385,-0.717904,0.6262457,0.16245268,-0.09361003,-0.20506322,93.259186,-12.539543,-33.509094,-5.5687504,-10.8,-50.737503,-5.4345193,1.7723876,7.9725,-1.168531,0.63807213,0.12938023
1631911979295, -6.6175094,2.306846,8.378186,0.16990954,-0.10333056,-0.1946769,0.120201565,0.27929074,-0.08205413,0.94911295,0.2802575,0.11773375,-0.71832156,0.6257865,0.167779,-0.10852372,-0.19441059,93.331894,-12.550527,-33.49991,-3.8625002,-10.78125,-52.425003,-5.433191,1.7740797,7.9730287,-1.168531,0.63807213,0.12938023
1631911979303, -6.549837,2.1721,8.710559,0.18908428,-0.13954952,-0.18402427,0.120491035,0.27904516,-0.08266191,0.9490957,0.28029487,0.11735501,-0.71874684,0.62535244,0.18695375,-0.14474268,-0.18375796,93.4029,-12.564881,-33.48029,-5.5687504,-10.33125,-51.975002,-5.430375,1.7764585,7.9744177,-1.1630931,0.45104647,0.6376991
1631911979305, -6.549837,2.1721,8.710559,0.18908428,-0.13954952,-0.18402427,0.120491035,0.27904516,-0.08266191,0.9490957,0.28029487,0.11735501,-0.71874684,0.62535244,0.18695375,-0.14474268,-0.18375796,93.4029,-12.564881,-33.48029,-5.5687504,-10.33125,-51.975002,-5.430375,1.7764585,7.9744177,-1.1630931,0.45104647,0.6376991
1631911979310, -6.8486733,2.3308005,8.841711,0.20186743,-0.13954952,-0.19041586,0.12081019,0.27875656,-0.08328666,0.9490854,0.28032246,0.11692752,-0.71918285,0.62491876,0.19973691,-0.14474268,-0.19014955,93.47478,-12.582498,-33.456,-5.5687504,-10.33125,-51.975002,-5.4268923,1.779388,7.9761353,-1.1630931,0.45104647,0.6376991
1631911979315, -7.1996107,2.494292,9.024366,0.23062955,-0.10652635,-0.17656744,0.12158253,0.27826577,-0.08454946,0.9490191,0.2805325,0.11604456,-0.72002566,0.62401783,0.22849903,-0.11171951,-0.1763011,93.613464,-12.635119,-33.418896,-5.7000003,-9.88125,-53.062504,-5.421562,1.7874342,7.9779606,-1.5209575,0.6033362,0.9083047
1631911979320, -7.397238,2.5284276,9.024366,0.24873903,-0.07456845,-0.16484953,0.12206289,0.2781187,-0.0851497,0.94894695,0.28077534,0.115603745,-0.7204075,0.62354964,0.24660851,-0.07976161,-0.16458322,93.674805,-12.675199,-33.41231,-5.7000003,-9.88125,-53.062504,-5.420604,1.7931309,7.977333,-1.9139652,0.72782016,1.0444107
1631911979325, -7.5080285,2.4128458,8.827937,0.26045692,-0.029827379,-0.15100111,0.122589,0.27807042,-0.085714504,0.94884235,0.281117,0.11520839,-0.72072756,0.6230988,0.2583264,-0.035020538,-0.15073478,93.72724,-12.722782,-33.41737,-6.1312504,-10.03125,-51.975002,-5.421312,1.7996327,7.975387,-1.9139652,0.72782016,1.0444107
1631911979330, -7.6188197,2.3451736,8.776435,0.2615222,0.009587372,-0.13502215,0.1231415,0.27812785,-0.08623265,0.94870704,0.28155354,0.11486434,-0.7210066,0.6226423,0.25939167,0.004394212,-0.13475583,93.77266,-12.775747,-33.434612,-6.1312504,-10.03125,-51.975002,-5.423759,1.8066286,7.9721417,-2.1563473,0.5508312,0.84149504
