1.519487814307966822e+01,4.998963246379686254e+00
1.519675581659814156e+01,4.999536805670055095e+00
1.519767686895392522e+01,4.999687198738254956e+00
1.519867886786704680e+01,4.999732821360986179e+00
1.519944364413992588e+01,5.000001120772367358e+00
1.519948439690923436e+01,5.000018742275258887e+00
1.519951027735230653e+01,5.000029589285856169e+00
1.520005843028730297e+01,5.000054776349655228e+00
1.520005657704379942e+01,5.000052990389376006e+00
1.520005472380029232e+01,5.000051204429098561e+00
1.520005956726879148e+01,5.000052468887782986e+00
1.520005771402528438e+01,5.000050682927504653e+00
1.520005586078178084e+01,5.000048896967226320e+00
1.520005400753827729e+01,5.000047111006947986e+00
1.520005222047396032e+01,5.000045388823179060e+00
1.520005049960499122e+01,5.000043730431491973e+00
1.520004877873602211e+01,5.000042072039804886e+00
1.520006171255553795e+01,5.000047089004841183e+00
1.520005995859293435e+01,5.000045398721006507e+00
1.520005823772396880e+01,5.000043740329319419e+00
1.520005654994863065e+01,5.000042113829779922e+00
1.520005482907966510e+01,5.000040455438092835e+00
1.520005307511706150e+01,5.000038765154258158e+00
1.520005132114637902e+01,5.000037074862636821e+00
1.520004956719185785e+01,5.000035384586587917e+00
1.520004778013561975e+01,5.000033662410605650e+00
1.520004602616493905e+01,5.000031972118984314e+00
1.520003362313215689e+01,5.000032402422190714e+00
1.520003190226318779e+01,5.000030744030503627e+00
1.520003011520695146e+01,5.000029021854520472e+00
1.520002839433798414e+01,5.000027363462833385e+00
1.520002664037538054e+01,5.000025673178998709e+00
1.520002488641278049e+01,5.000023982895164032e+00
1.520002316554380961e+01,5.000022324503476945e+00
1.520002144467484229e+01,5.000020666111789858e+00
1.520001972380587318e+01,5.000019007720102771e+00
1.520001800293690408e+01,5.000017349328415683e+00
1.520001628206793676e+01,5.000015690936728596e+00
1.520001452809725428e+01,5.000014000645107259e+00
1.520001280724444470e+01,5.000012342268992604e+00
1.520001102018012773e+01,5.000010620085224566e+00
1.520000916693662063e+01,5.000008834124945345e+00
1.520000731369311708e+01,5.000007048164667012e+00
1.520000549354324804e+01,5.000005294096537156e+00
1.520000367338529657e+01,5.000003540020619752e+00
1.520000182014179124e+01,5.000001754060341419e+00
1.520000000000000107e+01,4.999999999999997335e+00
1.519999999999999929e+01,5.000000000000000000e+00
1.519999777860146928e+01,4.999998406707834242e+00
1.519999559833994951e+01,4.999996842921079043e+00
1.520019674307426882e+01,4.999972804888307643e+00
1.520059449381471772e+01,4.999935893960656408e+00
1.520152686316322388e+01,5.000073990125184054e+00
1.520166775672024428e+01,5.000142776277096246e+00
1.520260354980925932e+01,5.001222577323694907e+00
1.520303023240680851e+01,5.001716073673755147e+00
1.520540840720566678e+01,5.003256600155126854e+00
1.520776412928301369e+01,5.006826910970427313e+00
1.521085591556133920e+01,5.010101282156919744e+00
1.521401743863539124e+01,5.014956347977137519e+00
1.521631437163278733e+01,5.021531871805144931e+00
1.521805637409525680e+01,5.029842505602865721e+00
1.521928890102484111e+01,5.039638334857632351e+00
1.522067538624820848e+01,5.050137358257970277e+00
1.522174119661505287e+01,5.059760958625461491e+00
1.521944032548369563e+01,5.071513905760641094e+00
1.521771801484115727e+01,5.082168099176369580e+00
1.521878458795822020e+01,5.093015154202982231e+00
1.521647952842683971e+01,5.098421425620155212e+00
1.521064122234021454e+01,5.109004984700627361e+00
1.521516624735728485e+01,5.117744008038141779e+00
1.520761008781031620e+01,5.132275543774099447e+00
1.520104670516914602e+01,5.152488891718062902e+00
1.520185878519011524e+01,5.170962022207069353e+00
1.520775155131958378e+01,5.185756671876760926e+00
1.520859039854528838e+01,5.186580291924409281e+00
1.520711027367884327e+01,5.209545538056638669e+00
1.520799005300517237e+01,5.232926604388349112e+00
1.521075690114445145e+01,5.254525071785470125e+00
1.520554174079355114e+01,5.289139570423894376e+00
1.520777294814162595e+01,5.326203588219326157e+00
1.521733697001158703e+01,5.358450957060846953e+00
1.522645164776952420e+01,5.394729948746990189e+00
1.522798585486696865e+01,5.438162657237781694e+00
1.523586683370002426e+01,5.478179523847649612e+00
1.525115291056212641e+01,5.517730009751891096e+00
1.525634356931997004e+01,5.561750602788924525e+00
1.526407475273184744e+01,5.608808377819956448e+00
1.526791411004871613e+01,5.655332588408677807e+00
1.526878750280180519e+01,5.702232436590143116e+00
1.527380863505842079e+01,5.755062221247090548e+00
1.527397469670480845e+01,5.813561228238680378e+00
1.527078459002701827e+01,5.867251962074821137e+00
1.527485501195224060e+01,5.920058133520267774e+00
1.527201723743229422e+01,5.977324413525741065e+00
1.526774092471852562e+01,6.039138255964859425e+00
1.526177600078187702e+01,6.101458352227014714e+00
1.525107819552132682e+01,6.166224419726402672e+00
1.524634150358074436e+01,6.227151339093564886e+00
1.523953449927336301e+01,6.291005886054996665e+00
1.523430460424386013e+01,6.360367243053302033e+00
1.523118672371310822e+01,6.429727398193874954e+00
1.522724748130928951e+01,6.501529393875418172e+00
1.522259905354874299e+01,6.571593633238234311e+00
1.521677769976363592e+01,6.644136765620762830e+00
1.521229304783485858e+01,6.715796479157504884e+00
1.521018537675176496e+01,6.783784451480493694e+00
1.521477513549765348e+01,6.848307805557292127e+00
1.520888464159398978e+01,6.911729194712797231e+00
1.520768520208234342e+01,6.978458225739445631e+00
1.520848583045500035e+01,7.042800485699128643e+00
1.519883995309936253e+01,7.110650610033759200e+00
1.519226655542865068e+01,7.177273461861145343e+00
1.518168252803360474e+01,7.250663898122246209e+00
1.517440243108547371e+01,7.317348024318043542e+00
1.516799034507120147e+01,7.385580079912122287e+00
1.516256299482103920e+01,7.459802113026084314e+00
1.515732029342876608e+01,7.529233615868485607e+00
1.514833473325197488e+01,7.594970389639644992e+00
1.513980101315660143e+01,7.663450974008950922e+00
1.513775846292557148e+01,7.731434881840591800e+00
1.513491037926161376e+01,7.800446480126595361e+00
1.513456471204055553e+01,7.867036539769744152e+00
1.513277163030022088e+01,7.932404832793109151e+00
1.513521941466849263e+01,7.996966465246666544e+00
1.514126246064555659e+01,8.061459244553649484e+00
1.514735165204538880e+01,8.125222877149653300e+00
1.515235167141040939e+01,8.189026354321615742e+00
1.516188242725398894e+01,8.253980638529336389e+00
1.516785444548518136e+01,8.316872101008904394e+00
1.517397409643210615e+01,8.381606621160546666e+00
1.518040564297005268e+01,8.445885894062637789e+00
1.518128855703607627e+01,8.516008251704322518e+00
1.518573720358300072e+01,8.584540695061342319e+00
1.519549455626000700e+01,8.653623293267941108e+00
1.519568362864084321e+01,8.722355498535360852e+00
1.519974366956544465e+01,8.792442636106315490e+00
1.521303164598931623e+01,8.861890807494420486e+00
1.522352115645057502e+01,8.930577819473780821e+00
1.523109491493299394e+01,8.997488860562292246e+00
1.524096354200005443e+01,9.063878399064371649e+00
1.525008626737601958e+01,9.131648289632302351e+00
1.526454151046292296e+01,9.196523272636540014e+00
1.527418202336377995e+01,9.266269862192022089e+00
1.527870619663291230e+01,9.336488776244772581e+00
1.529160825606171414e+01,9.404126699002929968e+00
1.529346362287334493e+01,9.474072260786943644e+00
1.530033032564318773e+01,9.544980311399061890e+00
1.531700960230527819e+01,9.609567318911274469e+00
1.532429637504940700e+01,9.674012880767840272e+00
1.533164420442972542e+01,9.733459569759798313e+00
1.533803524488022063e+01,9.786823245874780142e+00
1.533785577531328137e+01,9.845306294137383674e+00
1.533866081175675689e+01,9.896241047725521156e+00
1.533842642253793187e+01,9.947719140056303644e+00
1.533111910516305976e+01,1.000330383394494760e+01
1.532501151457457311e+01,1.005298576381936471e+01
1.531969121532697820e+01,1.010191688620758299e+01
1.531578238779353285e+01,1.015731808866944164e+01
1.530474289214266115e+01,1.019604890180564460e+01
1.529411851265551370e+01,1.023422782594856173e+01
1.528667803097206246e+01,1.026906856862972717e+01
1.527596669054739920e+01,1.030198422623588783e+01
1.526426191978691982e+01,1.032118248856250275e+01
1.525279938446064598e+01,1.033346908577910028e+01
1.524188071150392787e+01,1.034499037006955646e+01
1.522967591375252638e+01,1.035380391769596464e+01
1.522277666422683318e+01,1.035827471619970552e+01
1.521547347766652436e+01,1.036529971125669292e+01
1.521006505304198697e+01,1.037278312173441819e+01
1.520900144085940298e+01,1.037489909383232245e+01
1.520749194615264344e+01,1.037754174604023660e+01
1.520553864068717509e+01,1.038104577372713422e+01
1.520513931142862418e+01,1.038198317547155725e+01
1.520245680625827234e+01,1.038965874365520925e+01
1.520093931599492976e+01,1.039220964843738670e+01
1.520026850368559757e+01,1.039341355414293133e+01
1.520047539744317788e+01,1.039471218230595184e+01
1.520028055771308217e+01,1.039826389116911187e+01
1.520031750332191045e+01,1.039836436669269659e+01
1.519991961970625027e+01,1.039947709995844960e+01
1.519996163874824191e+01,1.039968195537028528e+01
1.519999879042469182e+01,1.039972996862947419e+01
1.520006532886276496e+01,1.039998873305436966e+01
1.520006820516228707e+01,1.040004891997056724e+01
1.520006594262674682e+01,1.040004729717299270e+01
1.520006380350223729e+01,1.040004576289164717e+01
1.520006166437772599e+01,1.040004422861030342e+01
1.520005948411620622e+01,1.040004266482354822e+01
1.520005730384464115e+01,1.040004110102958990e+01
1.520005512359316491e+01,1.040003953725003782e+01
1.520005294333164514e+01,1.040003797346328263e+01
1.520005072192307161e+01,1.040003638016391463e+01
1.520004850053458334e+01,1.040003478687895289e+01
1.520004636141007381e+01,1.040003325259760736e+01
1.520004409887453356e+01,1.040003162980003282e+01
1.520004200089707602e+01,1.040003012503130186e+01
1.520003982062551096e+01,1.040002856123734354e+01
1.520003764036399119e+01,1.040002699745058834e+01
1.520003554237649013e+01,1.040002549267465604e+01
1.520003332097795834e+01,1.040002389938248939e+01
1.520003118185344881e+01,1.040002236510114386e+01
1.520002900158188552e+01,1.040002080130718554e+01
1.520002678019339903e+01,1.040001920802222379e+01
1.520002464106888773e+01,1.040001767374088004e+01
1.520002250194437643e+01,1.040001613945953451e+01
1.520002036281986690e+01,1.040001460517819254e+01
1.520001818255834536e+01,1.040001304139143556e+01
1.520001592002280688e+01,1.040001141859386102e+01
1.520001365748726485e+01,1.040000979579628471e+01
1.520001135381471613e+01,1.040000814349329694e+01
1.520000909128921762e+01,1.040000652070292553e+01
1.520000678761666713e+01,1.040000486839993954e+01
1.520000452507108335e+01,1.040000324559515832e+01
1.520000226253554487e+01,1.040000162279758200e+01
1.520000000000000462e+01,1.040000000000000924e+01
1.519999999999999929e+01,1.040000000000000036e+01
1.519999800954718872e+01,1.039999826055920273e+01
1.519999605665008957e+01,1.039999655393804368e+01
1.520138678529874277e+01,1.040072432912415046e+01
1.520262572583427740e+01,1.040088324120003804e+01
1.520355075680181223e+01,1.040099251498070743e+01
1.520390649159453389e+01,1.040085223647047918e+01
1.520447946499695213e+01,1.040089938579549234e+01
1.520568702199291700e+01,1.040205091953815320e+01
1.520576402217137435e+01,1.040210057497605334e+01
1.520596835700222016e+01,1.040217541864144835e+01
1.520704973219702438e+01,1.040297040462661826e+01
1.520642657968856959e+01,1.040300814625493508e+01
1.520374454819424592e+01,1.040320144333538899e+01
1.520029761065189966e+01,1.040366199183326934e+01
1.519660601230739871e+01,1.040359656163952806e+01
1.519431271872113598e+01,1.040307989233026298e+01
1.519073912295176498e+01,1.040137654549828028e+01
1.518145730091456258e+01,1.039739525204934623e+01
1.517339882961640285e+01,1.038546996414279100e+01
1.516717891761480708e+01,1.037326622737418980e+01
1.515744252990188379e+01,1.035983944456592631e+01
1.514883014195839728e+01,1.033848054521402382e+01
1.513595205221174034e+01,1.031742162915694117e+01
1.512672303364209725e+01,1.029333197105450459e+01
1.511312192178950475e+01,1.027293953092163648e+01
1.510377016983957432e+01,1.024798371315283063e+01
1.510192902308413210e+01,1.022185815532258069e+01
1.509903148077376223e+01,1.019411134780679262e+01
1.509530692860441192e+01,1.016846712378300133e+01
1.509734354388599442e+01,1.013604108969967399e+01
1.510208344830446592e+01,1.009881034313660209e+01
1.510604205748974316e+01,1.006136151367726583e+01
1.511587166274126481e+01,1.002556503900391149e+01
1.512617121893249816e+01,9.982393742314982887e+00
1.513144259234570299e+01,9.934339022849526302e+00
1.513797341478537284e+01,9.890271369469852303e+00
1.514012617805208549e+01,9.836264950767272808e+00
1.514416695230096366e+01,9.785921886261506941e+00
1.514686897285021061e+01,9.731536213207878205e+00
1.514617397998887505e+01,9.669620662560493685e+00
1.514958429411083074e+01,9.609567486306302087e+00
1.515124473042139464e+01,9.545567303835653661e+00
1.515406089310426552e+01,9.486046336446261051e+00
1.515926961234027992e+01,9.422742258402402982e+00
1.515926937182157452e+01,9.356371665557524864e+00
1.516127190355714127e+01,9.292112564304948918e+00
1.516807265020777962e+01,9.226623496592960549e+00
1.516748482335716020e+01,9.159602897644306907e+00
1.518060706463589327e+01,9.095158985154789377e+00
1.518770919323892876e+01,9.030123851083342146e+00
1.518825078878463941e+01,8.963909736613013379e+00
1.519979672208514643e+01,8.894695335865517194e+00
1.520532027336730252e+01,8.827084704117975633e+00
1.520651611104556089e+01,8.761037855816219633e+00
1.521147511235351857e+01,8.693457698275931733e+00
1.521761453344689130e+01,8.628552340001142795e+00
1.521683510640292880e+01,8.563445232183784839e+00
1.521939217257295773e+01,8.499931879973981808e+00
1.521969013650246083e+01,8.432073257560627866e+00
1.521878488160071718e+01,8.367903636162349557e+00
1.521646691926080663e+01,8.301291562949819181e+00
1.521517719055315609e+01,8.235210216629436530e+00
1.521688149011049518e+01,8.168199408875521428e+00
1.520982375780408091e+01,8.098757401342940199e+00
1.520945706788847218e+01,8.027019450232875997e+00
1.520799321824959272e+01,7.959020115580868193e+00
1.520108027573077081e+01,7.889403684649334281e+00
1.520194076638421699e+01,7.818901609293285482e+00
1.520995600233020362e+01,7.747455721363165182e+00
1.521130650999242739e+01,7.677202615748964121e+00
1.521610362284000217e+01,7.609392925068366509e+00
1.522029196981858590e+01,7.541099426316208110e+00
1.522112130929701657e+01,7.473581936329854791e+00
1.521710011866467127e+01,7.407074086719213746e+00
1.521988907633895849e+01,7.337394001700943136e+00
1.521532373455695897e+01,7.275338210702696706e+00
1.520350984664984928e+01,7.210268844922502751e+00
1.520289822016076187e+01,7.144186299294322140e+00
1.520102369592521541e+01,7.079150662730189225e+00
1.519254136156645529e+01,7.009983388219256817e+00
1.519043717875072730e+01,6.941060079628693202e+00
1.518833518399882543e+01,6.873269546446623579e+00
1.518465849385249911e+01,6.811662660415560566e+00
1.517564357897837901e+01,6.747148599045592832e+00
1.516849441269262577e+01,6.683961273832464300e+00
1.516523150742497705e+01,6.625469968209801941e+00
1.516098566619079868e+01,6.566208041360583891e+00
1.516453578131585900e+01,6.505315745766905522e+00
1.516957959769022679e+01,6.445692875964224022e+00
1.517399375537341122e+01,6.388015501709040755e+00
1.518141590394625418e+01,6.328784765694263292e+00
1.519318071077306342e+01,6.271359010736365036e+00
1.520991136968275548e+01,6.214936505682410406e+00
1.522577690960041785e+01,6.158561394323477600e+00
1.523496071164944077e+01,6.103167102445048009e+00
1.523781231487577159e+01,6.047697065684348949e+00
1.524106168745317191e+01,5.991591570695733893e+00
1.524177850007783164e+01,5.935385943579213119e+00
1.524184123054873474e+01,5.874835386068421705e+00
1.523998186642633179e+01,5.816136545798970658e+00
1.523396305122750150e+01,5.758585500667614987e+00
1.522489282614754913e+01,5.699241332512968938e+00
1.521890557610305805e+01,5.649143353196246942e+00
1.521360580638503635e+01,5.597573927843888519e+00
1.520279453129436575e+01,5.544659340706758144e+00
1.520187935790154832e+01,5.485916107605518732e+00
1.519827753352116595e+01,5.427504501432745876e+00
1.518973789059117507e+01,5.370907893277924394e+00
1.518662308132086025e+01,5.314241005800206530e+00
1.518277188949505074e+01,5.265611529162486093e+00
1.518357432238705584e+01,5.220155543016137045e+00
1.519082526763775398e+01,5.171851505697869555e+00
1.519526512199065493e+01,5.136073038633869103e+00
1.520424885094931966e+01,5.104826358462521974e+00
1.521414391763070562e+01,5.074937992909864803e+00
1.521932192447727772e+01,5.051257459651496085e+00
1.522346643833207480e+01,5.032018431079603005e+00
1.522459425866558824e+01,5.025372281365203087e+00
1.522407048041154098e+01,5.015604470634816181e+00
1.522508200192555705e+01,5.011248085008712216e+00
1.522544702364659841e+01,5.006911413203313010e+00
1.522576219867577585e+01,5.005484170989296544e+00
1.522575055138394617e+01,5.005317197764897585e+00
1.522574145783641519e+01,5.005185534415209858e+00
1.522573939227217643e+01,5.005183729335136888e+00
1.522564486054816335e+01,5.005084010939297556e+00
1.522564290765106598e+01,5.005082304318138497e+00
1.522564091720742319e+01,5.005080564885354022e+00
1.522563896429198849e+01,5.005078858248168672e+00
1.522563697384834569e+01,5.005077118815384196e+00
1.522563502095124655e+01,5.005075412194223361e+00
1.522563303049843420e+01,5.005073672753426628e+00
1.522563107760133683e+01,5.005071966132267569e+00
1.522562912470423768e+01,5.005070259511106734e+00
1.522562709670488346e+01,5.005068487258683696e+00
1.522562514378944698e+01,5.005066780621500122e+00
1.522562307823437777e+01,5.005064975549439410e+00
1.522562108779073675e+01,5.005063236116654046e+00
1.522561913487529850e+01,5.005061529479469584e+00
1.522561706932022929e+01,5.005059724407409760e+00
1.522561507887658827e+01,5.005057984974623508e+00
1.522561312596115179e+01,5.005056278337439046e+00
1.522561113551751077e+01,5.005054538904653683e+00
1.522560914506469842e+01,5.005052799463856061e+00
1.522560711704700154e+01,5.005051027195408508e+00
1.522560512660336229e+01,5.005049287762623145e+00
1.522560313615054994e+01,5.005047548321826412e+00
1.522560114569773759e+01,5.005045808881028790e+00
1.522559915525409480e+01,5.005044069448244315e+00
1.522559716479211289e+01,5.005042329999435324e+00
1.522559513678358734e+01,5.005040557738999141e+00
1.522559314633994454e+01,5.005038818306214665e+00
1.522572651588796688e+01,5.004834937093267655e+00
1.522572441276801669e+01,5.004833099193557899e+00
1.522572234720377793e+01,5.004831294113484930e+00
1.522572028163953917e+01,5.004829489033412848e+00
1.522571821606613085e+01,5.004827683945327621e+00
1.522571615051106164e+01,5.004825878873267797e+00
1.522571408494682288e+01,5.004824073793193939e+00
1.522571198182686913e+01,5.004822235893483295e+00
1.522570991626263037e+01,5.004820430813411214e+00
1.522570788825410659e+01,5.004818658552975918e+00
1.522570593535700745e+01,5.004816951931815971e+00
1.522570390734848189e+01,5.004815179671381564e+00
1.522570195445138275e+01,5.004813473050221617e+00
1.522569992644285897e+01,5.004811700789786322e+00
1.522569797354575805e+01,5.004809994168627263e+00
1.522569602064866068e+01,5.004808287547468204e+00
1.522569403020501788e+01,5.004806548114681952e+00
1.522569211485446417e+01,5.004804874305148310e+00
1.522569012441082137e+01,5.004803134872362058e+00
1.522568813394883946e+01,5.004801395423553956e+00
1.522568614349602711e+01,5.004799655982755446e+00
1.522568415304321654e+01,5.004797916541957825e+00
1.522568216258123464e+01,5.004796177093147946e+00
1.522568009702616543e+01,5.004794372021088122e+00
1.522567814412906806e+01,5.004792665399928175e+00
1.522567619123196714e+01,5.004790958778769117e+00
1.522567420078832612e+01,5.004789219345982865e+00
1.522567224787288964e+01,5.004787512708798403e+00
1.522567025742924862e+01,5.004785773276013039e+00
1.522566830453214948e+01,5.004784066654854868e+00
1.522566627652362392e+01,5.004782294394419573e+00
1.522566424851510014e+01,5.004780522133983389e+00
1.522566225806228779e+01,5.004778782693186656e+00
1.522566026760947544e+01,5.004777043252389923e+00
1.522565823960094988e+01,5.004775270991954628e+00
1.522565624914813753e+01,5.004773531551157006e+00
1.522565418358389877e+01,5.004771726471084037e+00
1.522565215557537144e+01,5.004769954210648741e+00
1.522558208781865652e+01,5.004707764134430192e+00
1.522531384510810781e+01,5.004401041464144662e+00
1.522471711945324380e+01,5.004046929816193590e+00
1.522225965359961464e+01,5.003390927333488669e+00
1.521776933032221102e+01,5.001002353766991426e+00
1.521021013345516337e+01,5.000543001902453710e+00
1.520298770044962566e+01,4.999836212650420997e+00
1.519999999999999574e+01,5.000000000000000888e+00
1.519999999999999929e+01,5.000000000000000000e+00
1.519340732782367809e+01,5.003033521011538198e+00
1.519115901501323229e+01,5.005153023528027489e+00
1.517707328667786371e+01,5.007685115260494868e+00
1.516401469230239485e+01,5.012445172550282990e+00
1.515291172363291494e+01,5.009800014713975180e+00
1.513851250175182628e+01,5.009356422148971255e+00
1.512323730483605999e+01,5.012896916004591752e+00
1.510773357323941468e+01,5.019486587186094972e+00
1.509308737032606018e+01,5.026062892872786847e+00
1.507928458141259220e+01,5.028568816652207119e+00
1.506181784249695355e+01,5.030334415239195778e+00
1.504628286041880969e+01,5.032108548641842205e+00
1.502670659535880837e+01,5.032182581926616827e+00
1.500347023554872194e+01,5.028601591255118741e+00
1.497781126488014358e+01,5.030519773232017045e+00
1.494449207505098443e+01,5.032120200540780353e+00
1.491143869895724094e+01,5.021431533824488369e+00
1.487246397577744794e+01,5.018980120656171273e+00
1.483091766149565771e+01,5.018883816164986023e+00
1.479116790078348664e+01,5.016046175434154542e+00
1.474425374852419957e+01,5.016890742524826585e+00
1.469338468914729567e+01,5.022337652567560262e+00
1.463863685386251667e+01,5.024121057419938197e+00
1.458134188667183473e+01,5.026261930368203679e+00
1.452583624248382677e+01,5.032394875072289331e+00
1.447062418048630050e+01,5.037181680463252320e+00
1.441332045406907980e+01,5.049777550381365998e+00
1.435744238287662711e+01,5.057746138278570669e+00
1.429869470921596886e+01,5.063858361863272428e+00
1.424461242858821386e+01,5.076064345573194636e+00
1.418712302625914567e+01,5.078989811100857565e+00
1.412557225662582638e+01,5.083807910610787850e+00
1.406603019568752622e+01,5.090200226702558339e+00
1.400703194179879318e+01,5.095887706446907472e+00
1.394441407963434187e+01,5.098870470600474825e+00
1.388432468849834578e+01,5.096644494977314643e+00
1.382454093281193686e+01,5.097801761970962353e+00
1.376280581483179688e+01,5.096220208526935025e+00
1.370018010700809086e+01,5.095843250148931247e+00
1.363821866000378513e+01,5.092128759098107693e+00
1.357609543311398781e+01,5.084109618565309852e+00
1.351463079435249881e+01,5.086440604303599677e+00
1.345313937041027863e+01,5.083336912393844109e+00
1.339056013562835901e+01,5.082021242238513814e+00
1.333198742878604293e+01,5.080006777313986532e+00
1.326777063570602522e+01,5.075607941056077266e+00
1.321059833678291184e+01,5.078995359036079016e+00
1.315067443453184737e+01,5.082967743731882315e+00
1.308896124612519429e+01,5.082016804666277920e+00
1.302433198121510927e+01,5.085439434682345272e+00
1.296302348247457914e+01,5.089623035777886884e+00
1.289762012514683498e+01,5.095033614322180604e+00
1.283184863842499723e+01,5.098595400328910010e+00
1.276637912683307974e+01,5.101600790727447432e+00
1.270171374792747621e+01,5.104471340316615979e+00
1.263575381777998352e+01,5.106840562980988096e+00
1.256742796819792574e+01,5.101709987154802839e+00
1.250138160656622333e+01,5.100229429359797173e+00
1.243354687912720635e+01,5.093347954643038022e+00
1.236668066747406591e+01,5.084189652748036359e+00
1.229989918580963071e+01,5.073256342687527898e+00
1.223269430854717577e+01,5.060247009089716919e+00
1.216526286619804864e+01,5.055847771892684861e+00
1.209949807036127467e+01,5.050700620251191708e+00
1.203307736640382686e+01,5.045348119954277344e+00
1.196562491018916141e+01,5.046056063220635046e+00
1.189826177275037900e+01,5.050604398530318839e+00
1.183226607569447886e+01,5.055310545313911774e+00
1.176643777432130378e+01,5.061102412806121720e+00
1.170236317119013059e+01,5.068969726848065349e+00
1.163519218825745583e+01,5.075830752876240304e+00
1.157143991439251707e+01,5.079638750643057143e+00
1.150478107432837049e+01,5.083892102083061637e+00
1.143805894789248789e+01,5.096826717718005106e+00
1.137712268272228400e+01,5.103746222017915279e+00
1.131533660529655450e+01,5.108218154463009419e+00
1.125865769504607528e+01,5.115752791361112273e+00
1.120168979718639157e+01,5.120155869607696530e+00
1.114587920840205371e+01,5.121772541942605450e+00
1.108715463054776862e+01,5.123284155937455786e+00
1.102931833893941693e+01,5.120167090050180114e+00
1.097230206802432662e+01,5.116826205574354525e+00
1.091440863807419603e+01,5.106537204179152134e+00
1.085586870183772135e+01,5.101277424568493757e+00
1.080428520389687819e+01,5.087701684282562198e+00
1.074993979446156445e+01,5.077658431778037773e+00
1.069761686872315565e+01,5.062085676835288872e+00
1.065261513104523772e+01,5.042826772038032423e+00
1.060528767170795206e+01,5.026510131581931162e+00
1.056421988529830180e+01,5.002871305512709199e+00
1.053547202669887817e+01,4.986364869110801123e+00
1.053184478244133260e+01,4.984885696436711200e+00
1.052689809509739760e+01,4.982381264049818625e+00
1.052188072424513621e+01,4.977666394790784210e+00
1.052100609819590105e+01,4.977529526966860907e+00
1.052006251381358126e+01,4.976972882043686930e+00
1.051908906887038597e+01,4.976643902866308089e+00
1.051054696908826003e+01,4.973743088549634983e+00
1.050750188093152104e+01,4.973510518447715079e+00
1.049899623649912073e+01,4.969032753042462502e+00
1.048852649074427390e+01,4.963184580530493051e+00
1.048385120850859487e+01,4.961207952684792311e+00
1.048165711429601110e+01,4.959669138496459517e+00
1.048018016884568304e+01,4.958553321219744348e+00
1.047989917099988233e+01,4.958403007627929071e+00
1.047989729274373616e+01,4.958401521027100856e+00
1.047989537837609930e+01,4.958400005844775471e+00
1.047989350010231746e+01,4.958398519229987755e+00
1.047989162186380874e+01,4.958397032643119040e+00
1.047988977971915503e+01,4.958395574623788882e+00
1.047988790146301241e+01,4.958394088022960666e+00
1.047988595096624564e+01,4.958392544245178613e+00
1.047988403658978918e+01,4.958391029055873034e+00
1.047988212221333271e+01,4.958389513866567455e+00
1.047988024395718831e+01,4.958388027265739240e+00
1.047987829346042155e+01,4.958386483487956298e+00
1.047987637908396685e+01,4.958384968298650719e+00
1.047987450082782068e+01,4.958383481697822504e+00
1.047987262257167629e+01,4.958381995096994288e+00
1.047987070819521982e+01,4.958380479907689597e+00
1.047791815442968399e+01,4.958113349668723302e+00
1.047648461598895508e+01,4.958091092748441397e+00
1.047002535466001127e+01,4.959756920751686948e+00
1.045998625237749735e+01,4.963258084090286459e+00
1.044972485234321269e+01,4.967846417147717908e+00
1.043875229593979270e+01,4.973935392855000082e+00
1.042644124594097477e+01,4.982131978487656099e+00
1.041340831940426526e+01,4.989506416829339486e+00
1.040000000000000036e+01,5.000000000000001776e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.038402613667558327e+01,5.011866886119940467e+00
1.036716090869963125e+01,5.024422226089855670e+00
1.034873953730826557e+01,5.036349287674019237e+00
1.032646975729477035e+01,5.043021519147792731e+00
1.030564292110238611e+01,5.054614909145767498e+00
1.028069620444889587e+01,5.063084670160746370e+00
1.025065227884873842e+01,5.068025702518861308e+00
1.021818610298987551e+01,5.075569363635587194e+00
1.017885738113029603e+01,5.077915892688777078e+00
1.013659249396386919e+01,5.074194597228176562e+00
1.008840267814074387e+01,5.066215881950966171e+00
1.003542250337856423e+01,5.056837783802180297e+00
9.983189196656573117e+00,5.042065265995350209e+00
9.928022794858897271e+00,5.032627922725295022e+00
9.869551881952205008e+00,5.029188354799869032e+00
9.813547890249649797e+00,5.020821953710095542e+00
9.755873561250297143e+00,5.009598681972542877e+00
9.695192983895152494e+00,5.000725631817841688e+00
9.636344901387428052e+00,4.989156757293453204e+00
9.576893043063828159e+00,4.981057814738681699e+00
9.516744029268853211e+00,4.982739314109070783e+00
9.458599526444405825e+00,4.987359287681600861e+00
9.396480065392630365e+00,4.987282545075642837e+00
9.334374650548184604e+00,4.992092980592635953e+00
9.273358233290359465e+00,4.993822530813807781e+00
9.209622263883476379e+00,4.996851375968927478e+00
9.145070275717257502e+00,4.999367366588068684e+00
9.080161335589307825e+00,4.999376963641728899e+00
9.016544207223343932e+00,4.997621179453137330e+00
8.952933596336377420e+00,4.994520673542853118e+00
8.886867828584264828e+00,4.988306353458675346e+00
8.820392124821861302e+00,4.983992209745448321e+00
8.755916324006550511e+00,4.980833064478725092e+00
8.691412587140380452e+00,4.976430961579809242e+00
8.626685473926738013e+00,4.973903567837432149e+00
8.561637049884815553e+00,4.978123781531782477e+00
8.496183314000427700e+00,4.976455751815443307e+00
