7.994932549886870632e+00,5.022422709403281615e+00
7.988367972305995046e+00,5.032965059058218671e+00
7.982845069874377586e+00,5.045305643970654508e+00
7.977883583916294263e+00,5.055190201318326970e+00
7.972742877688096641e+00,5.067499309130033325e+00
7.968794105994943422e+00,5.082150918263540262e+00
7.963192479137743085e+00,5.092386845490899816e+00
7.955123564416505921e+00,5.105947038978276176e+00
7.950330648938110478e+00,5.121130182585258872e+00
7.943531933184980076e+00,5.135434174851024380e+00
7.937258106415872483e+00,5.155564906308268469e+00
7.931613016281807482e+00,5.173414394476968603e+00
7.928726386652776625e+00,5.198859061385278757e+00
7.931144372685113630e+00,5.225686753952328623e+00
7.936191926695837395e+00,5.253498981036936577e+00
7.943660994743130033e+00,5.285555983838784222e+00
7.950847525514739722e+00,5.316279304407794726e+00
7.957194240096238325e+00,5.350500094197971457e+00
7.965209869050852376e+00,5.380575294603421987e+00
7.970926374364291966e+00,5.413650336230681148e+00
7.974580500188704235e+00,5.451495427365991020e+00
7.981600448323550978e+00,5.490078118719901923e+00
7.980526547728367781e+00,5.536215565564126528e+00
7.976949566476103648e+00,5.587568487974112763e+00
7.972555244802330243e+00,5.637412678360612439e+00
7.961730544569063817e+00,5.690514329146825645e+00
7.955866286331021442e+00,5.748171329453632517e+00
7.948087323321199271e+00,5.805088653444391511e+00
7.935623801682542222e+00,5.861251380465636096e+00
7.926477689624666922e+00,5.921135312708699416e+00
7.913202149844971167e+00,5.977135975420249991e+00
7.911895842456345029e+00,6.034797653459815336e+00
7.909107514713680231e+00,6.094890466617541414e+00
7.903031586575671952e+00,6.154160391209504866e+00
7.901825696385914810e+00,6.213472983062255039e+00
7.900712462937566016e+00,6.274282605664019741e+00
7.903211931562370118e+00,6.334536350667887561e+00
7.906670730170291428e+00,6.393614348689358629e+00
7.910227582369565802e+00,6.450698539536968035e+00
7.915066382513747278e+00,6.506926750280409344e+00
7.917745328461602838e+00,6.569342844960329941e+00
7.919688829534529795e+00,6.628909247484294553e+00
7.920867842748670284e+00,6.688769247963252340e+00
7.919449054643340702e+00,6.752377196116883695e+00
7.925495972584540638e+00,6.811544314110857812e+00
7.920949227325073672e+00,6.871398655748637729e+00
7.921017118179565664e+00,6.933073789910730866e+00
7.921918979321639576e+00,6.995517402542839491e+00
7.924612739014529339e+00,7.058345839717313552e+00
7.925897992018058780e+00,7.120157717025430877e+00
7.926578823444129007e+00,7.181432596760865650e+00
7.930038455428908506e+00,7.245361428958442929e+00
7.933892831652481270e+00,7.309957082876030299e+00
7.938061816836317952e+00,7.374393866780460272e+00
7.937232083069801547e+00,7.441304126500922322e+00
7.933753038895655862e+00,7.506838287731583570e+00
7.936130706929240830e+00,7.573059623558162201e+00
7.940884765470801909e+00,7.639839315485287052e+00
7.938323422115843186e+00,7.704938120077672536e+00
7.939382834248626786e+00,7.771974160202972826e+00
7.935374742056682251e+00,7.837251050970785116e+00
7.930314391218621140e+00,7.901954861178721146e+00
7.926391123973667518e+00,7.966054031924779011e+00
7.915187496644287890e+00,8.029934942354630678e+00
7.910954790911153722e+00,8.097549304357649191e+00
7.900149067304152339e+00,8.162076892617783130e+00
7.889635440128629718e+00,8.226847671871128753e+00
7.883294344602698622e+00,8.295696534754167573e+00
7.880249538886703320e+00,8.362675656055781559e+00
7.874737877787679530e+00,8.428327432389654206e+00
7.869113481988379455e+00,8.496083131219320350e+00
7.873417566092407505e+00,8.560232930237550164e+00
7.872836573405837868e+00,8.626873948076092091e+00
7.874029649121375485e+00,8.691626763626508989e+00
7.873908193219945950e+00,8.758406725564643835e+00
7.874684031710571297e+00,8.824348153830133157e+00
7.870893816597043902e+00,8.885795929292633843e+00
7.874188159180730118e+00,8.949096171466116800e+00
7.873563023694417851e+00,9.010347555793547514e+00
7.875254113605144823e+00,9.071380385249849354e+00
7.879746568604010903e+00,9.132948991765676539e+00
7.879825965531431997e+00,9.195214447579463268e+00
7.879836152687093254e+00,9.258729033749226289e+00
7.879172332482204055e+00,9.320729134868296129e+00
7.884070011387964705e+00,9.380561781369683771e+00
7.884194877788559097e+00,9.441162483956102136e+00
7.883711361620371783e+00,9.499737759460419539e+00
7.888698524571482018e+00,9.556551602836332648e+00
7.889462911552287849e+00,9.615523253229481426e+00
7.886472162869033298e+00,9.670650656071462237e+00
7.889154407337852781e+00,9.721165814445562603e+00
7.889517618768379315e+00,9.771410735716482776e+00
7.887409064409750314e+00,9.822790031627398832e+00
7.891028748574145268e+00,9.870507580726474828e+00
7.892240832880154322e+00,9.920164321443255773e+00
7.896527531124755583e+00,9.967716411449670133e+00
7.898198726974294814e+00,1.001176827126922753e+01
7.897929350570425555e+00,1.005810282582689652e+01
7.900779483104151346e+00,1.009850527117451868e+01
7.904162078325451368e+00,1.013926965048871054e+01
7.907115879948799275e+00,1.017398956702421842e+01
7.908432501398133141e+00,1.021070983474830740e+01
7.910534621103593622e+00,1.024250997441883726e+01
7.916614015814241512e+00,1.027012105087027649e+01
7.920454912455190843e+00,1.029510978287783907e+01
7.927606200996122787e+00,1.031484341644646463e+01
7.932689896044362143e+00,1.033249447564129397e+01
7.939429081055012105e+00,1.034654860693929734e+01
7.944448615178818507e+00,1.036175017465865089e+01
7.949753475840505068e+00,1.037518353412544059e+01
7.957817005444650427e+00,1.038571047703318939e+01
7.966082270231204632e+00,1.039869927460495092e+01
7.968824984147884649e+00,1.040598189715014854e+01
7.971079120408661289e+00,1.040801578151162943e+01
7.972043648664922877e+00,1.040902061308091398e+01
7.972111407476178968e+00,1.040896169827625428e+01
7.972110164763948958e+00,1.040894568525876096e+01
7.972111831411926808e+00,1.040894396527660426e+01
7.972108223075390576e+00,1.040889930704092947e+01
7.972109920594754762e+00,1.040889755519947357e+01
7.972111587242731723e+00,1.040889583521731865e+01
7.972113253890709572e+00,1.040889411523516017e+01
7.972114858810984472e+00,1.040889245895604631e+01
7.972116463731259373e+00,1.040889080267693245e+01
7.972118068651533385e+00,1.040888914639781682e+01
7.972119673571808285e+00,1.040888749011870296e+01
7.972126068091560214e+00,1.040878961848491713e+01
7.972127673011835114e+00,1.040878796220580149e+01
7.972129308788426627e+00,1.040878627408294221e+01
7.972130913723772139e+00,1.040878461778827457e+01
7.972132518628976428e+00,1.040878296152471272e+01
7.972134123564321051e+00,1.040878130523004685e+01
7.972135728469525340e+00,1.040877964896648322e+01
7.972137333404870851e+00,1.040877799267181558e+01
7.972138907453758527e+00,1.040877636825199914e+01
7.972140574101736377e+00,1.040877464826984422e+01
7.972142148150624941e+00,1.040877302385002601e+01
7.972143814806137208e+00,1.040877130386009242e+01
7.972141507449824083e+00,1.040876938067856727e+01
7.972043618836273993e+00,1.040876006633819983e+01
7.972045223756548893e+00,1.040875841005908597e+01
7.971978123392992721e+00,1.040875149972264602e+01
7.971971490697814744e+00,1.040874920940728643e+01
7.971973064761773031e+00,1.040874758497191621e+01
7.971893595090059570e+00,1.040873961989220042e+01
7.971871641771064887e+00,1.040873615032529109e+01
7.971859481571489603e+00,1.040873343453885624e+01
7.971861055635447890e+00,1.040873181010348603e+01
7.971863684241524695e+00,1.040873349998217989e+01
7.971925267692495432e+00,1.040875520364390994e+01
7.974153364330743621e+00,1.040845001946420822e+01
7.976445046734374600e+00,1.040864073629890285e+01
7.977313626953999481e+00,1.040838224048507499e+01
7.978314031389646566e+00,1.040731586884010440e+01
7.980645717034889230e+00,1.040639939120170609e+01
7.988088325572038961e+00,1.040468692857827193e+01
7.988028427468711890e+00,1.040396193368446909e+01
8.000000000000000000e+00,1.039999999999999503e+01
8.000000000000000000e+00,1.040000000000000036e+01
8.014403296114959829e+00,1.039484539824468357e+01
8.024206921732183417e+00,1.039681090317155210e+01
8.038253150957018534e+00,1.040174656357046779e+01
8.048553809310009299e+00,1.040755436003369461e+01
8.056857282255913688e+00,1.041085703000367069e+01
8.069100480579132650e+00,1.041271502232999424e+01
8.078327265521124900e+00,1.041262779608541322e+01
8.087014759591676594e+00,1.041413647329340009e+01
8.095842203547634952e+00,1.041244881659493515e+01
8.094083625310883434e+00,1.040928124002173405e+01
8.095661172664982530e+00,1.041122393372752697e+01
8.098438220571432922e+00,1.041218848139243391e+01
8.099164109516909349e+00,1.039853437005070624e+01
8.087265835840382167e+00,1.038194566023891241e+01
8.070576474454545846e+00,1.037291810512777523e+01
8.069120146989545717e+00,1.036265956300145952e+01
8.072872771713759832e+00,1.033419128580734103e+01
8.081162018986741913e+00,1.030704067227795484e+01
8.095777440081770138e+00,1.028708983611372396e+01
8.097557835119639336e+00,1.025994596950450699e+01
8.106672148931540534e+00,1.022535723241093031e+01
8.127998661352194176e+00,1.019863833934231501e+01
8.134586713338118003e+00,1.016195004683107861e+01
8.144962854308099409e+00,1.011859128723699364e+01
8.158014354458304140e+00,1.007597167063686960e+01
8.155007505069137963e+00,1.002667804328101475e+01
8.144185407562371637e+00,9.974512135884719299e+00
8.140410591573809640e+00,9.919592119404800457e+00
8.126032684557914720e+00,9.866118960895441603e+00
8.110634966830676973e+00,9.811297642240136341e+00
8.092596225414228073e+00,9.750956546147978798e+00
8.074688894296443209e+00,9.692240469525614799e+00
8.061337980641622991e+00,9.630876783542994701e+00
8.050081569451826624e+00,9.567502216401196691e+00
8.036603832191778096e+00,9.504256099943445335e+00
8.022335504340437851e+00,9.438461095193158457e+00
8.011254882907985930e+00,9.373506417762154541e+00
8.003783629888015838e+00,9.306962950416878044e+00
7.990247312164661331e+00,9.240398484640204302e+00
7.980395511530817387e+00,9.174491168291119436e+00
7.974749185136288609e+00,9.107851833529199581e+00
7.964533033453157884e+00,9.041527616084726660e+00
7.960969710449226966e+00,8.975614481625418861e+00
7.953307333425695624e+00,8.909559277789552922e+00
7.944577800130424805e+00,8.844944357386966161e+00
7.935732745531998589e+00,8.781796417754133444e+00
7.925796813161138488e+00,8.719831683452213156e+00
7.921880658166625011e+00,8.656381035476050201e+00
7.911364598633078948e+00,8.594984470023220524e+00
7.899578943733653880e+00,8.532804832133230377e+00
7.891967661661654532e+00,8.472008384958154892e+00
7.881894936429469034e+00,8.408539331776731629e+00
7.871425026598168451e+00,8.342530224993700116e+00
7.859001403792528428e+00,8.277815902989289043e+00
7.848251416524576030e+00,8.213332500952180482e+00
7.838049632337536821e+00,8.148195999247441534e+00
7.824757571242568766e+00,8.084869833930932614e+00
7.815520019654919714e+00,8.020946457319718448e+00
7.804139797615480489e+00,7.956551854213815389e+00
7.800240590975082711e+00,7.890127291733454840e+00
7.796404722949533905e+00,7.827156185459630322e+00
7.791504769958575771e+00,7.762421076519639307e+00
7.795667188235098521e+00,7.698556649413087705e+00
7.795063149926213519e+00,7.637416195796205898e+00
7.790169630219081931e+00,7.573631757053858493e+00
7.788742185255399519e+00,7.510791336310013833e+00
7.785405318821801757e+00,7.446855446326619443e+00
7.787036751914341970e+00,7.384055685989681983e+00
7.787541254285571313e+00,7.321038650881621201e+00
7.790114477446670627e+00,7.261913632566273868e+00
7.791339650494809810e+00,7.202194715503811295e+00
7.790260114176019712e+00,7.141479074404140981e+00
7.796119037064144663e+00,7.077215843862333600e+00
7.798892115701416827e+00,7.015855673839126894e+00
7.806204218618544743e+00,6.955823796693660910e+00
7.817468493879367486e+00,6.893689702998699431e+00
7.820880990069773553e+00,6.833725992264930937e+00
7.828322287737292662e+00,6.777139374623338597e+00
7.838570622240662367e+00,6.719990937757105876e+00
7.845784608366980883e+00,6.662064114711379048e+00
7.859389524592626408e+00,6.607492607007682039e+00
7.872050631544908583e+00,6.550258351755773312e+00
7.887159390498927891e+00,6.492298145911002294e+00
7.908074201706112305e+00,6.435321555923994907e+00
7.920668309842295862e+00,6.378033670867996108e+00
7.933803188150347907e+00,6.322065214380068632e+00
7.936176609874099341e+00,6.261324858276453575e+00
7.942584321301776384e+00,6.200602801471534420e+00
7.949939887171283637e+00,6.141651029788730121e+00
7.951832845053982801e+00,6.079129108394952574e+00
7.956573338165980225e+00,6.018554275811122345e+00
7.953754520688497642e+00,5.958814348945560724e+00
7.948841173421229200e+00,5.899275511973406161e+00
7.943484332516906221e+00,5.838773963967193836e+00
7.939390039084918804e+00,5.778858957440570876e+00
7.937228851352122305e+00,5.716448347115101747e+00
7.928983547361108997e+00,5.657174999268655746e+00
7.927516436409042910e+00,5.596519805567228723e+00
7.926205686211794443e+00,5.535975164091431644e+00
7.924357073407048979e+00,5.477996053880116456e+00
7.928276990033594984e+00,5.421063170016224397e+00
7.926420559291295298e+00,5.369024491626078088e+00
7.930389397309363986e+00,5.320592273015277485e+00
7.940514589551920466e+00,5.266513771904056007e+00
7.940876297936211081e+00,5.227170341185157554e+00
7.949389121037389039e+00,5.189759816159358330e+00
7.952287229579143357e+00,5.151600342072541139e+00
7.952426110625617994e+00,5.124491494914902745e+00
7.950459416755706776e+00,5.099856205368150874e+00
7.951962972240044891e+00,5.072658182501155189e+00
7.960723665218266909e+00,5.048711550684007676e+00
7.966218159394860443e+00,5.031007865144411006e+00
7.971087512566798594e+00,5.013081570648349583e+00
7.973505659249656929e+00,5.006653774464203011e+00
7.973815821100016521e+00,5.005706626239062373e+00
7.975327967927291262e+00,5.004576606454306464e+00
7.975383672734719376e+00,5.004617863667684574e+00
7.975392428588422788e+00,5.004623682352408842e+00
7.975394013328406473e+00,5.004621915673447496e+00
7.975395628536718462e+00,5.004620115028186156e+00
7.975397213291582688e+00,5.004618348332636302e+00
7.975398798016685831e+00,5.004616581670264353e+00
7.975400382771550056e+00,5.004614814974714498e+00
7.975465821976781555e+00,5.004635127934316863e+00
7.975504082624071955e+00,5.004646043040148484e+00
7.975505697832383945e+00,5.004644242394887144e+00
7.975823919001789442e+00,5.004796702211817383e+00
7.975825534217541701e+00,5.004794901558261344e+00
7.975827088481755922e+00,5.004793168853895580e+00
7.975837075945239718e+00,5.004794263158441225e+00
7.975838660685222514e+00,5.004792496479480768e+00
7.975840245425206199e+00,5.004790729800519422e+00
7.975841830165189883e+00,5.004788963121558965e+00
7.975843414905173567e+00,5.004787196442597619e+00
7.975845091072463866e+00,5.004785327839851305e+00
7.975846645344118357e+00,5.004783595127190843e+00
7.975848230069221501e+00,5.004781828464818894e+00
7.975849906243952070e+00,5.004779959853777882e+00
7.975851551935472905e+00,5.004778125225625374e+00
7.975853228110203474e+00,5.004776256614583474e+00
7.975854873794284927e+00,5.004774421994728328e+00
7.975856549961575226e+00,5.004772553391980239e+00
7.975858195653096061e+00,5.004770718763828619e+00
7.975859841344617784e+00,5.004768884135676110e+00
7.975861487036139508e+00,5.004767049507526266e+00
7.975863071776123192e+00,5.004765282828564921e+00
7.975864626040337413e+00,5.004763550124199156e+00
7.975866241256089673e+00,5.004761749470642229e+00
7.975867825996073357e+00,5.004759982791681772e+00
7.975869410736057041e+00,5.004758216112722202e+00
7.975870995476039838e+00,5.004756449433759968e+00
7.975628402590131394e+00,5.004319736202670121e+00
7.975853863347751371e+00,5.002681670971965922e+00
7.976091886535545683e+00,5.002405132537330879e+00
7.979265852372299683e+00,5.001040841450425489e+00
7.983687788949674236e+00,5.001494028267465808e+00
8.000000000000000000e+00,5.000000000000004441e+00
8.000000000000000000e+00,5.000000000000000000e+00
8.018605752474874393e+00,4.998581174886041367e+00
8.034837445395973887e+00,5.000498564482582786e+00
8.055872440453949679e+00,4.999207118206257405e+00
8.074994331587104668e+00,4.993365606503868293e+00
8.096238901424497314e+00,4.992153478214133244e+00
8.110054750380779609e+00,4.992992708143241032e+00
8.130407462056428614e+00,4.999119708152647945e+00
8.154912940118711262e+00,4.997402051026792691e+00
8.179507470220189091e+00,4.991420732322107590e+00
8.213873493514295632e+00,4.980526589522649594e+00
8.253320160599104227e+00,4.977222251546594478e+00
8.288901596162331131e+00,4.969477113315442729e+00
8.326790262611904581e+00,4.960279155274682772e+00
8.371452382100834200e+00,4.950227236168639244e+00
8.414617186357666867e+00,4.940653601257775307e+00
8.465527405555008045e+00,4.934043957786043322e+00
8.521469526297130059e+00,4.923104377757906214e+00
8.570480421573400065e+00,4.915046283124947735e+00
8.622683046364690185e+00,4.906088948656591953e+00
8.676286395137537966e+00,4.894466674297523134e+00
8.730003207341770377e+00,4.885317312700515835e+00
8.784343308119364480e+00,4.875303603930871255e+00
8.843884631556724329e+00,4.867451801938826428e+00
8.907829654123450069e+00,4.863552116355323918e+00
8.970291085329920477e+00,4.863288288999506825e+00
9.032699215842143303e+00,4.866137762638549802e+00
9.095495442708047662e+00,4.867072228428174441e+00
9.157926053706781033e+00,4.867802687321662880e+00
9.222163844971262847e+00,4.864362010992874019e+00
9.290239648308260101e+00,4.861971999108911646e+00
9.356055620993990019e+00,4.860359031328789214e+00
9.421366154078022248e+00,4.862610306113471559e+00
9.488222813092912489e+00,4.863041169665038410e+00
9.553333157660357955e+00,4.859318174232480025e+00
9.617441750336837458e+00,4.864292310915092621e+00
9.682348100956419401e+00,4.866033862521302211e+00
9.746271103683206150e+00,4.867818738356612052e+00
9.808156014806227674e+00,4.871642306728899641e+00
9.868916528477695849e+00,4.874865340729254370e+00
9.929598929445573319e+00,4.885916321637390425e+00
9.989693488968296009e+00,4.887452986944660793e+00
1.004530563361012341e+01,4.885910889115038458e+00
1.009823178442588976e+01,4.889205668469782218e+00
1.015341814629018913e+01,4.888157656133521378e+00
1.020683593124134703e+01,4.892678695811006229e+00
1.024753156458693759e+01,4.898925350977313187e+00
1.028360398030712552e+01,4.895385304125777992e+00
1.031693352551324594e+01,4.897174340545590532e+00
1.034029443423730044e+01,4.898540930101455970e+00
1.035776586920379927e+01,4.894404496409628713e+00
1.037366895760746033e+01,4.892388965919875154e+00
1.038694152936570347e+01,4.895820395591603535e+00
1.040405768615703153e+01,4.892724863019579651e+00
1.041417078192182544e+01,4.894289943283450128e+00
1.042575193312298687e+01,4.896430500885456283e+00
1.043493163082572828e+01,4.899732582079979082e+00
1.043661386693113258e+01,4.900415000987310421e+00
1.043846297526600431e+01,4.901316996465634013e+00
1.043847143803715483e+01,4.901300464567275306e+00
1.043845019054112377e+01,4.901314239738504774e+00
1.043907867787364907e+01,4.901849735227582272e+00
1.043967118792843429e+01,4.901726161386352310e+00
1.044025462761623402e+01,4.901022416558134864e+00
1.044054291971066561e+01,4.900834893357331801e+00
1.044134249341512799e+01,4.900642557641937458e+00
1.044139301053145985e+01,4.900586515797130005e+00
1.044142747334593579e+01,4.900556335357687310e+00
1.044177023429418583e+01,4.900492626160043663e+00
1.044177178446728149e+01,4.900490746085072402e+00
1.044177330483663724e+01,4.900488902156562077e+00
1.044177482519143396e+01,4.900487058245705185e+00
1.044177637536452963e+01,4.900485178170733924e+00
1.044177792553762885e+01,4.900483298095762663e+00
1.044177950552902523e+01,4.900481381856676144e+00
1.044178102588382195e+01,4.900479537945820141e+00
1.044178260587521834e+01,4.900477621706733622e+00
1.044178415603376031e+01,4.900475741649415795e+00
1.044178570622141322e+01,4.900473861556790212e+00
1.044178725637995342e+01,4.900471981499473273e+00
1.044178880656760811e+01,4.900470101406847689e+00
1.044179032692240483e+01,4.900468257495991686e+00
1.044179190691380121e+01,4.900466341256905167e+00
1.044179345707234319e+01,4.900464461199587340e+00
1.044179497744169716e+01,4.900462617271077015e+00
1.044179649780377339e+01,4.900460773351393406e+00
1.044179804797687083e+01,4.900458893276422145e+00
1.044179962796098948e+01,4.900456977046163232e+00
1.044180117813408515e+01,4.900455096971191082e+00
1.044180272830718259e+01,4.900453216896219821e+00
1.044180424866925883e+01,4.900451372976536213e+00
1.044180579884235627e+01,4.900449492901564952e+00
1.044180731920443250e+01,4.900447648981881343e+00
1.044180889918855115e+01,4.900445732751622430e+00
1.044181050899096874e+01,4.900443780357248258e+00
1.044181211877882909e+01,4.900441827980527520e+00
1.044181375838499015e+01,4.900439839439692413e+00
1.044181536818012823e+01,4.900437887054145847e+00
1.044181697797526809e+01,4.900435934668598392e+00
1.044181855795938674e+01,4.900434018438338590e+00
1.044182010813248240e+01,4.900432138363367329e+00
1.044182165830557985e+01,4.900430258288396068e+00
1.044182320847867729e+01,4.900428378213424807e+00
1.044182475865177473e+01,4.900426498138453546e+00
1.044182630882487217e+01,4.900424618063481397e+00
1.044182785899796784e+01,4.900422737988510136e+00
1.044182940917106706e+01,4.900420857913538875e+00
1.044183095934416272e+01,4.900418977838567614e+00
1.044183250951726016e+01,4.900417097763596352e+00
1.044183402987933640e+01,4.900415253843912744e+00
1.044183560986345505e+01,4.900413337613653830e+00
1.044183716003655249e+01,4.900411457538681681e+00
1.044183871020964816e+01,4.900409577463710420e+00
1.044184026038274560e+01,4.900407697388739159e+00
1.044184184036686425e+01,4.900405781158480245e+00
1.044184336072893871e+01,4.900403937238796637e+00
1.044184491090203792e+01,4.900402057163824487e+00
1.044188467492296901e+01,4.900416679000410447e+00
1.044213201759121823e+01,4.900557432508271027e+00
1.044239471169330002e+01,4.900841855868776520e+00
1.044273600380384970e+01,4.901130273830555772e+00
1.044282190303141888e+01,4.901890672261010273e+00
1.044232652652348747e+01,4.903514234109097814e+00
1.043991026093386587e+01,4.907771409406310070e+00
1.043608897172589600e+01,4.915863267000863956e+00
1.043199060902813713e+01,4.926819438275987117e+00
1.042555024425624488e+01,4.940756924152914564e+00
1.041868905627383413e+01,4.956138810598543998e+00
1.040962551033318384e+01,4.977440511801213496e+00
1.040000000000000391e+01,4.999999999999999112e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.040090234705705718e+01,5.026875867554791988e+00
1.040424819626699637e+01,5.056297570805146080e+00
1.040007978827046387e+01,5.081379903627425421e+00
1.039740642133502035e+01,5.103698061913620521e+00
1.041539116885435057e+01,5.125303707828993360e+00
1.042105977611596934e+01,5.152248881009644066e+00
1.042754458884753532e+01,5.175232411306654789e+00
1.043293462736007804e+01,5.202766914745699189e+00
1.044936995281694259e+01,5.221476964879751215e+00
1.045472102804143333e+01,5.248956133268081636e+00
1.045321833733125239e+01,5.277636895282404872e+00
1.046147363294545585e+01,5.302297924093711146e+00
1.046924952997657421e+01,5.330950424332012716e+00
1.048116449921579552e+01,5.360578005216963149e+00
1.049821148173951713e+01,5.388642884505983055e+00
1.050738496450354376e+01,5.422952599913750227e+00
1.051589229204165754e+01,5.458081522878128311e+00
1.052250342467176125e+01,5.497389137221420974e+00
1.053007746332818506e+01,5.540406453100247930e+00
1.054269301889356747e+01,5.580330961675963763e+00
1.054384498769359091e+01,5.625920688558146310e+00
1.054912497395308257e+01,5.673628499278138726e+00
1.054423456946369164e+01,5.728227063787133311e+00
1.054059849492982259e+01,5.783636846613869231e+00
1.053773621202415889e+01,5.838964701624699494e+00
1.053707219535003148e+01,5.901814933551774445e+00
1.053860702800695037e+01,5.962447537425235033e+00
1.054211609634206681e+01,6.023488686881682597e+00
1.054289052084757827e+01,6.087652705634662098e+00
1.054442168163856586e+01,6.152456775583730497e+00
1.054425509992397103e+01,6.215498289607033655e+00
1.054796852139129193e+01,6.281748388663629612e+00
1.054851887096897478e+01,6.348530559439822696e+00
1.054954384372343767e+01,6.414331333761905007e+00
1.055148255849873706e+01,6.480634723499232308e+00
1.055812332135677778e+01,6.547422266224136145e+00
1.055758328395910794e+01,6.614154949017004625e+00
1.055989552450399671e+01,6.676660453276284990e+00
1.056566883530368095e+01,6.743412637684503608e+00
1.056669089993776822e+01,6.809774995585065938e+00
1.057131163442852362e+01,6.877018915083811024e+00
1.056986283018612127e+01,6.943887029162898017e+00
1.056232412425556788e+01,7.010297176697883437e+00
1.056464724269720357e+01,7.076317540033262965e+00
1.056335042762479759e+01,7.143153424042026245e+00
1.055560900058805984e+01,7.208137381378877606e+00
1.055417534488500308e+01,7.272172892370893038e+00
1.055078945698940451e+01,7.336415926088431405e+00
1.054458619643446227e+01,7.402265574244982105e+00
1.054171903000576371e+01,7.464055219372848882e+00
1.053051773215796771e+01,7.525794296623335100e+00
1.052537128641709430e+01,7.591034677367991534e+00
1.051858429881673018e+01,7.655201014081914224e+00
1.050907569428629706e+01,7.719701669578316938e+00
1.050391905611521537e+01,7.787873612954652636e+00
1.049932582722832386e+01,7.853395553927438044e+00
1.049158266854300514e+01,7.920890938048437135e+00
1.048821822801989256e+01,7.986102568568362869e+00
1.048016088262287937e+01,8.050591440910210395e+00
1.046852650891574221e+01,8.116618169937787286e+00
1.046104761582941478e+01,8.179313568852553118e+00
1.045337978135906454e+01,8.245571747453594114e+00
1.043711937291853253e+01,8.308775589499740377e+00
1.042590018959676179e+01,8.372814547395016405e+00
1.041529448845648531e+01,8.434967484054581632e+00
1.040255578767249567e+01,8.495592351164365397e+00
1.039369116466216525e+01,8.555914628893138030e+00
1.038195953404614791e+01,8.614346458576969567e+00
1.036626127830867539e+01,8.674013712981560431e+00
1.035455247541119306e+01,8.732760424445105585e+00
1.034186585100924383e+01,8.793902659590679960e+00
1.033256964655921095e+01,8.855698954458707917e+00
1.032633219992541740e+01,8.915962600503760882e+00
1.031534780728150302e+01,8.979063031038982956e+00
1.030436688135607781e+01,9.036766738540098487e+00
1.030140327978604553e+01,9.097641773229433682e+00
1.029512415732583719e+01,9.159237470623320831e+00
1.028880900223517791e+01,9.217592819641284407e+00
1.028690955093207293e+01,9.276358568924221615e+00
1.028887326242748657e+01,9.332924454392220071e+00
1.028976997068622801e+01,9.389811194288252949e+00
1.028513559039124736e+01,9.445796511736196166e+00
1.028251594902085664e+01,9.501981888050394787e+00
1.028089327859125390e+01,9.560263837992941660e+00
1.028189430551088179e+01,9.616085889307029788e+00
1.028427848386225030e+01,9.678376428548304489e+00
1.028904905608383480e+01,9.740159150458406856e+00
1.030238505802774540e+01,9.797568749115374231e+00
1.031096608981592766e+01,9.858249758162994425e+00
1.032978874721006513e+01,9.912126860186363686e+00
1.034447789676655560e+01,9.965662854686161864e+00
1.035724759027246833e+01,1.001673813135407798e+01
1.037207388750520920e+01,1.006216306549103479e+01
1.038470494699257074e+01,1.010930381681599499e+01
1.039499365140265930e+01,1.015108411206476191e+01
1.041840003591723018e+01,1.019004351789534013e+01
1.042651284420498570e+01,1.021954929994465466e+01
1.043268158756257868e+01,1.025456692462720198e+01
1.043913337767800620e+01,1.028201450782054671e+01
1.044469300303491188e+01,1.030113570393667999e+01
1.044565898192273679e+01,1.032306169368334281e+01
1.045053446842242018e+01,1.034705225104764281e+01
1.045257901751862839e+01,1.035585612620114659e+01
1.045047227084364927e+01,1.036667859063573438e+01
1.044828970997661166e+01,1.037292087638185833e+01
1.044571587392147549e+01,1.037812061639151473e+01
1.044002961151750064e+01,1.038106437481120636e+01
1.043583358663008021e+01,1.038223561422958596e+01
1.043457099059363458e+01,1.038462852502683198e+01
1.042533751811875931e+01,1.038641284395679421e+01
1.041631159794109784e+01,1.038937044548191224e+01
1.040378671404263144e+01,1.039471246199608245e+01
1.040245091079648887e+01,1.039694040531239594e+01
1.040139360954444925e+01,1.039876395860069280e+01
1.040087343443458501e+01,1.039996658247766170e+01
1.040023468799557804e+01,1.040053068745175580e+01
1.040019273295791002e+01,1.040055783955937230e+01
1.039979670503608666e+01,1.040024882676143747e+01
1.039979821414692651e+01,1.040024705491362411e+01
1.039979969478397770e+01,1.040024531649689976e+01
1.039980114694724023e+01,1.040024361151126620e+01
1.039980262758428964e+01,1.040024187309454362e+01
1.039980410822134083e+01,1.040024013467781927e+01
1.039980558885839201e+01,1.040023839626109492e+01
1.039980706949544320e+01,1.040023665784437057e+01
1.039980855013249261e+01,1.040023491942764799e+01
1.039981003076954380e+01,1.040023318101092542e+01
1.039981148293975721e+01,1.040023147601712949e+01
1.039981296356290663e+01,1.040022973761672986e+01
1.039981444421385959e+01,1.040022799918368257e+01
1.039981592483700723e+01,1.040022626078328116e+01
1.039981737700722064e+01,1.040022455578948701e+01
1.039980326741310179e+01,1.040016522460858539e+01
1.039980474806405475e+01,1.040016348617553810e+01
1.039980622868720417e+01,1.040016174777513669e+01
1.039980770933815712e+01,1.040016000934209117e+01
