4.626596449813130119e-01,2.649400919133406518e+01,7.715460409655046092e+00,2.693999147828300167e+01,7.592359853920999768e+00,1.223570597622220113e+01,9.866665673548386195e+00,1.045000577672019801e+02,2.601100962614115701e+02,7.452884202453832208e-01
4.859521780715490569e-01,2.649488607581639954e+01,8.043798606402740248e+00,2.697361905549000127e+01,7.960346503102000426e+00,1.278107913993134659e+01,9.231957654759394671e+00,9.935122661428738411e+01,2.647293729232034138e+02,7.467005202279748399e-01
3.571034015753884461e-01,2.661947026452572729e+01,8.346324333711885757e+00,2.697118365029599829e+01,8.284513867876999171e+00,1.329169156766645798e+01,9.612085760574679227e+00,9.681867633751767244e+01,2.957228533222404963e+02,7.226660378467532064e-01
2.926044406034486456e-01,2.665267656090449222e+01,8.673476382583565680e+00,2.694368930405600082e+01,8.642997833006999642e+00,1.218846124605630266e+01,1.043606424804478472e+01,9.428522230513084423e+01,3.223752347409499066e+02,6.569004546061730787e-01
4.733507995558337011e-01,2.674320886798100005e+01,8.525531915747833978e+00,2.690667079947899865e+01,8.969762910153999513e+00,1.086675140139104201e+01,1.283746763009033032e+01,9.933015508172510977e+01,3.392117515789125832e+02,6.844335063649271689e-01
4.927839666398727836e-01,2.683075038465034723e+01,8.838663650493890245e+00,2.688984627029600105e+01,9.327891321498999133e+00,1.062010608226725950e+01,1.662608321666040112e+01,2.486754320743251867e+02,1.210923443236912135e+03,2.655561654815914441e-01
4.060792904745989529e-01,2.689996311670942575e+01,9.248782317111921003e+00,2.691061748906300011e+01,9.654721813222000293e+00,1.294473895625370119e+01,1.658235604154949527e+01,3.810883495936101326e+02,2.060976009309164965e+03,5.188949727593281658e-01
4.262611534790567980e-01,2.693526095705804835e+01,9.576652923513211846e+00,2.691579732600600039e+01,1.000246947794899910e+01,1.452137467462284803e+01,1.391026082699194788e+01,4.715278993075291964e+02,2.021323465214585667e+03,6.306205267799064318e-01
1.503005279173492137e-01,2.699922874985776389e+01,1.018102538731048234e+01,2.696423694731500120e+01,1.032719591254399916e+01,1.635847993783487553e+01,1.145411421711535560e+01,5.372983181018424830e+02,1.692642554190221745e+03,7.050932277001163984e-01
1.330897205864741140e-01,2.696626227643173124e+01,1.050628851969785238e+01,2.699038668324899959e+01,1.063717353305499991e+01,1.944763294376692997e+01,1.079328970107123098e+01,5.084541690211289620e+02,1.679335857279323818e+03,6.897679413802267900e-01
1.784400476005583158e-01,2.720506282209343141e+01,1.094538321561136485e+01,2.703573675551600175e+01,1.100168182807299999e+01,2.271425962529570342e+01,1.201240501466891963e+01,4.284137818230862536e+02,1.345453141217104758e+03,6.860406700717484041e-01
1.216096247224335153e-01,2.712909799317202797e+01,1.125615472872138234e+01,2.702568131174599841e+01,1.132013824869299867e+01,2.562705409800722833e+01,1.325162595890591888e+01,4.300729488429835214e+02,1.579587335529849724e+03,6.669296739420587095e-01
1.553614491502790795e-01,2.718932200023226642e+01,1.157729751099769899e+01,2.705170332583299952e+01,1.164939661181499986e+01,2.776072441758483222e+01,1.427796474764599033e+01,4.524319203361703785e+02,2.431820588176267847e+03,5.727859011505324061e-01
1.038591207286730239e-01,2.710807228075925934e+01,1.188355932041698004e+01,2.705511535057500083e+01,1.197290292961200109e+01,2.984819863859013367e+01,1.511014348301630505e+01,4.830755274709618448e+02,2.874244963438705781e+03,5.495826829457119977e-01
2.406148009654663633e-01,2.727157728438297823e+01,1.230349185977799742e+01,2.704312237389200035e+01,1.237901560648199961e+01,3.265931885267335844e+01,1.620683518561139280e+01,5.340533499254619301e+02,3.026746622700843091e+03,5.538970882386924366e-01
1.752878726341381144e-01,2.716560036503502218e+01,1.258896732714340061e+01,2.701756278198000061e+01,1.268283272170300080e+01,3.669432088196903408e+01,1.801558432067145432e+01,5.340533499254619301e+02,3.026746622700843091e+03,5.538970882386924366e-01
1.195002643180175517e-01,2.699860740518391111e+01,1.286406835194265241e+01,2.697212081761299984e+01,1.298059634793899875e+01,4.048156816145520054e+01,2.076257471781240227e+01,4.779507501438389454e+02,2.233958144267784064e+03,5.928787638370343061e-01
1.568733142449453277e-01,2.681870356927399257e+01,1.315171025910366964e+01,2.684243835542499923e+01,1.330677765299600068e+01,4.286584168561983432e+01,2.617078353741168328e+01,4.570153226539133584e+02,1.648631852190111204e+03,5.544942469701622523e-01
1.851217164819979610e-01,2.658922795297684516e+01,1.336623569341483275e+01,2.667280113045899981e+01,1.353141914875699925e+01,4.477879806755431247e+01,3.106311517751797169e+01,5.051471976815362268e+02,2.087546592142549343e+03,7.245819590930466791e-01
1.737845789601815960e-01,2.632823059297809820e+01,1.358253529071861188e+01,2.643634011253600136e+01,1.371859928913599980e+01,4.516515061149988952e+01,3.652443016129138442e+01,4.392664086753684956e+02,1.300249230775750675e+03,7.504279110197717984e-01
2.567362165980057176e-01,2.601983695855778222e+01,1.367285313951916947e+01,2.619983192103499903e+01,1.385592497895900088e+01,4.362340550933674166e+01,4.205160462014426059e+01,4.993968434263437643e+02,2.250861057919288214e+03,6.802693621288651293e-01
2.579243619865795312e-01,2.573731161870481188e+01,1.379385770282780577e+01,2.593571388772599917e+01,1.395866521525799975e+01,4.179407203789388348e+01,4.166706648528244017e+01,4.629742972801060432e+02,1.418705381179608366e+03,7.344958051804173493e-01
3.487997174783671883e-01,2.538503336191727300e+01,1.381502723792721810e+01,2.566970854435299998e+01,1.401657446171899934e+01,4.216465739978053762e+01,3.593627452402495948e+01,5.095517372283224518e+02,2.473347379301656929e+03,6.432559547834324487e-01
3.414126401394153021e-01,2.506745853087258524e+01,1.388101325956607823e+01,2.533500573425800084e+01,1.409310070569999951e+01,4.205252111151101957e+01,2.668209676006696895e+01,4.695953840714876719e+02,1.529444995443976040e+03,7.015488567492158545e-01
3.926002241073078824e-01,2.468468633128111378e+01,1.388123316875697455e+01,2.499843233037600143e+01,1.411723821959500036e+01,3.932349103076311536e+01,2.061302623021891733e+01,5.107065696122406848e+02,1.808634853729518909e+03,6.778258270956640796e-01
3.317556767186646827e-01,2.437081472287270145e+01,1.395756786696981600e+01,2.464717679446199838e+01,1.414110487801099936e+01,3.343580884110702556e+01,1.638669730096833987e+01,4.859114000460068041e+02,1.750054618235706357e+03,6.703819688972817437e-01
3.528753005012912336e-01,2.401034185193233839e+01,1.395026986589029150e+01,2.429473429222300140e+01,1.415917634642499934e+01,2.752728879155941399e+01,1.580115503410706523e+01,4.228590207705842658e+02,1.716638221071761791e+03,6.246646423378149349e-01
2.865539780335873976e-01,2.370750043352668257e+01,1.405815740369446765e+01,2.396542738464700051e+01,1.418300479138300041e+01,2.251491340643787709e+01,1.286611243409575422e+01,4.100638086326459870e+02,1.668339274195600865e+03,6.231445838980670393e-01
3.096419915659370248e-01,2.335153660122072594e+01,1.405325608152809380e+01,2.362314656326000062e+01,1.420193759168300041e+01,2.252112676155118010e+01,1.558817362838230380e+01,3.438792520656629677e+02,1.500308150164619519e+03,5.787194479026160909e-01
2.561234599811367807e-01,2.303515076360226033e+01,1.412533647630962719e+01,2.328321742217000079e+01,1.418907155032500000e+01,2.749963463561476829e+01,2.673638942680298669e+01,3.353049077003409479e+02,1.455998528785375811e+03,5.813297254490704669e-01
2.821064582378852159e-01,2.267905535007334805e+01,1.411361940326846565e+01,2.294611215266600013e+01,1.420452989753900042e+01,3.309895014963964144e+01,3.033199205764971751e+01,3.327045232628869371e+02,1.410135066090379496e+03,5.897388761241051380e-01
2.721850696701896277e-01,2.236010208663137178e+01,1.419560188435732329e+01,2.262885504032700013e+01,1.423868972523199972e+01,3.617536378179742940e+01,2.966078507441189416e+01,3.289671973164377619e+02,1.349331608381744900e+03,5.960720470892194589e-01
2.563084783417223789e-01,2.200660466273141935e+01,1.423011555087650670e+01,2.225984577914600138e+01,1.426965000454599952e+01,3.838606301341700089e+01,2.723472850091942021e+01,3.398894374354325123e+02,1.443657644827288550e+03,5.886838026232720233e-01
2.468091800824342708e-01,2.168183363914814521e+01,1.427144442313922568e+01,2.192856777049000172e+01,1.427753045665400045e+01,3.792220694082297427e+01,2.388347481428277064e+01,3.363575547696402168e+02,1.432653215140350085e+03,5.931046673430067084e-01
2.479867626561562954e-01,2.131773573364489849e+01,1.429493220836615563e+01,2.156553752232899868e+01,1.430450863659599925e+01,3.763063249075454308e+01,2.343581130440605165e+01,3.476625338028736110e+02,1.560139158683077540e+03,5.889058182457352908e-01
2.650891888599073432e-01,2.098436094016507525e+01,1.429963512586328633e+01,2.124891946374199847e+01,1.431640013863400007e+01,3.584460855399414925e+01,2.407712370973934668e+01,3.521537711654899567e+02,1.603950047184037203e+03,5.835495580818614858e-01
2.854697613683944146e-01,2.060683454192749409e+01,1.431222927073680573e+01,2.089061331253800091e+01,1.434325496986700088e+01,3.430693353819805225e+01,2.473636918963966735e+01,3.354258966499176609e+02,1.505503396004628939e+03,5.897705053396671282e-01
2.943438034323157537e-01,2.029199853892884420e+01,1.429738864048298552e+01,2.058343727188400152e+01,1.433864078651800078e+01,3.267266167039770153e+01,2.623645234707199236e+01,3.309289109131587452e+02,1.505905330817082813e+03,5.934448044622290253e-01
2.777299889718035653e-01,1.992393651583854464e+01,1.432454763113594431e+01,2.020135518499400007e+01,1.433769406709000016e+01,3.156352785196576605e+01,2.886477206513786342e+01,3.216564531501001056e+02,1.512305188907664842e+03,5.876909835446175734e-01
2.587964550495138738e-01,1.959194617051813125e+01,1.434907463858368359e+01,1.984919762026000001e+01,1.432083819490000032e+01,3.012832961750370231e+01,3.212975738139148518e+01,3.204006225410625461e+02,1.537707446011160073e+03,5.838454528205979654e-01
2.943654230582978815e-01,1.917991592179569693e+01,1.437884571812575274e+01,1.946219094938700067e+01,1.429534834636699969e+01,2.817751340060756959e+01,3.351715468461917169e+01,3.024703169299476713e+02,1.506072752684416855e+03,5.630432377149411360e-01
2.643698289557305237e-01,1.885994311836070736e+01,1.430209762737112555e+01,1.912197157524700231e+01,1.426699072998800055e+01,2.540620441531300955e+01,3.457984776737917798e+01,2.928983924113603621e+02,1.437591284347289275e+03,5.493561616829362171e-01
3.455974155948124404e-01,1.845139914406387760e+01,1.425123174457147535e+01,1.879694063366999757e+01,1.424501462091200032e+01,2.023379532971646455e+01,3.859048804421576762e+01,2.712151410602582473e+02,1.361721215464061288e+03,5.405578765400315122e-01
3.126915718545371647e-01,1.814403573368005951e+01,1.418038399318973575e+01,1.845552090003499757e+01,1.420782502541699976e+01,1.601915330751592847e+01,3.797773685919098341e+01,2.143192253717413678e+02,1.120098903840672847e+03,5.090076265170123682e-01
3.918213612999340012e-01,1.769219613999456087e+01,1.404718701587648155e+01,1.807615926791100236e+01,1.412526579386100067e+01,1.756247593871043833e+01,3.114284563651582616e+01,1.453934389505546108e+02,7.170120967053186405e+02,5.345387018153920922e-01
3.275187820948478046e-01,1.737150119638152646e+01,1.390283761833937248e+01,1.767197549006500168e+01,1.403315934124199948e+01,2.349655087556748967e+01,2.905416255028347550e+01,1.415626122977792249e+02,6.385585460153475879e+02,5.745450455609674156e-01
4.202408023548334648e-01,1.701551086162134396e+01,1.369962713971143842e+01,1.738641006344800033e+01,1.389720273043099930e+01,2.755477466146697907e+01,2.876864539333213244e+01,1.026623440317094804e+02,4.254025502579713702e+02,5.929835144945204695e-01
3.925040581310677568e-01,1.680811588536785450e+01,1.347430162698166889e+01,1.712174489341099815e+01,1.371030222224199946e+01,2.842920897697681681e+01,2.477184331859636401e+01,9.827775362135480464e+01,4.003809018504531423e+02,5.970905858954184131e-01
4.414822082841193263e-01,1.651946417318802318e+01,1.312291455262775486e+01,1.684868953518000012e+01,1.341705261757799938e+01,2.824414345488186839e+01,1.957127411105438242e+01,9.639513719952239512e+01,3.391455951150183523e+02,6.590828167579924068e-01
4.252089710895127217e-01,1.639934209292267653e+01,1.283614235313965324e+01,1.665640510166500121e+01,1.317484765075299968e+01,2.732251320079828361e+01,1.609457242194806526e+01,9.748414296147620917e+01,3.877144675356506696e+02,2.808889035057713368e-01
5.292242021353952275e-01,1.619000313109931710e+01,1.248232493314055347e+01,1.651902669590899819e+01,1.289683880495400103e+01,2.660148893136639714e+01,1.401721628117627461e+01,1.316934979481602284e+02,5.978888214403228858e+02,5.240853495494558478e-01
4.704314232040304744e-01,1.618365418326366623e+01,1.215648870767473966e+01,1.642945909313399966e+01,1.255759426762299924e+01,2.599486971229591248e+01,1.243813453567874028e+01,1.315130648202635655e+02,5.818534517924966849e+02,5.824856441467042290e-01
5.291384322120707973e-01,1.602462758082406324e+01,1.179323677292343220e+01,1.632822833782699945e+01,1.222661196925000127e+01,2.518909518761977751e+01,1.104532148817134463e+01,1.354369299721989535e+02,6.035540170938071469e+02,5.641173318229595335e-01
4.965603637201741472e-01,1.599335189623919540e+01,1.147778967579071896e+01,1.626366892892099969e+01,1.189432406411900089e+01,2.399061540389791247e+01,1.056282295001730986e+01,1.359740857629386142e+02,6.461733326203271872e+02,5.654641007602845271e-01
5.027075996460735885e-01,1.593411678795138187e+01,1.112739220713171839e+01,1.621665965540999821e+01,1.154318597667399970e+01,2.229254268092929792e+01,1.049402769583773143e+01,1.359761756934838957e+02,6.344460135834566472e+02,6.256286777778502506e-01
4.497694715042932501e-01,1.598750741958010302e+01,1.081598453767463752e+01,1.619774660955799916e+01,1.121359246075300042e+01,2.122238429353581068e+01,1.108378595187634730e+01,1.402460719839878038e+02,4.791936008569557544e+02,6.933757067239577632e-01
4.134507400560419321e-01,1.596177110673047927e+01,1.048379347710373111e+01,1.616905270931099992e+01,1.084153060361500032e+01,1.937473743817009364e+01,1.203650312234440456e+01,1.536175193814848399e+02,3.544775433924220351e+02,7.696200267578444665e-01
3.704184579922512044e-01,1.598279640179388750e+01,1.016713706393336558e+01,1.613799727940200057e+01,1.050347398074599958e+01,1.933144073476884017e+01,1.335303051632037352e+01,1.588961116592707867e+02,3.482622510015884814e+02,7.827518021766247669e-01
3.653583918155179355e-01,1.596879565632832509e+01,9.837086201846179989e+00,1.612823345430599886e+01,1.016582065858299977e+01,2.051801668359965447e+01,1.442589680761265925e+01,1.621665345503252809e+02,3.462150177337367154e+02,7.911117277980216356e-01
3.161712086248576470e-01,1.600642709145532550e+01,9.519489036592091225e+00,1.612737342049599931e+01,9.811612672498000620e+00,2.123987307548800629e+01,1.458215133780250916e+01,1.624284085562060227e+02,3.540221319557786614e+02,7.832145865297187592e-01
2.915541238503146504e-01,1.595007732010067159e+01,9.222884908548419247e+00,1.610074806755200072e+01,9.472488860833999880e+00,2.265456304302047741e+01,1.467800277138419140e+01,1.586831383224576939e+02,4.300567164683196779e+02,7.517870973458007366e-01
2.405508108758325214e-01,1.597812110721808843e+01,8.903968548273944350e+00,1.611068188642600063e+01,9.104698048917999387e+00,2.349662460085325932e+01,1.290626973507750108e+01,1.481171159019109211e+02,4.436722774937104532e+02,7.305466531381339390e-01
2.440092392567351498e-01,1.590496218294582320e+01,8.635564221436784038e+00,1.611703414071600093e+01,8.756253879527999828e+00,2.457048710027375549e+01,1.143885854664318380e+01,1.347250973702872727e+02,3.327637182691796625e+02,6.895769291968574244e-01
1.802305435835117875e-01,1.595037406364008525e+01,8.328074689133067920e+00,1.610792995516300152e+01,8.415591486873999827e+00,2.336579895088338077e+01,9.138995475390514045e+00,1.109949122264792010e+02,1.700438142932180483e+02,8.593487851891951079e-01
2.053268094407668942e-01,1.587377710018727051e+01,8.048413065747588746e+00,1.607772158402699958e+01,8.072198485367000131e+00,2.144267802149289892e+01,8.310769074546453083e+00,1.087961775227890939e+02,1.732460030998687444e+02,8.517831270460356485e-01
2.060329215769969857e-01,1.583140919095339072e+01,7.691757180688566287e+00,1.603364333412000065e+01,7.652375508412999849e+00,1.902643271984174689e+01,8.836992962676141872e+00,1.065079126244787346e+02,1.950609173941658128e+02,8.179460890152946417e-01
2.330866816964416721e-01,1.571602082091557229e+01,7.346090819854593335e+00,1.593271366355899943e+01,7.260221074708999467e+00,1.706186272009641058e+01,9.598854305656022490e+00,1.055059900751275421e+02,2.158102558860696263e+02,8.070434436998892291e-01
2.313102035709828641e-01,1.557716960657324989e+01,7.083193944667220521e+00,1.577295736290299999e+01,6.960021038768999802e+00,1.419348845350347688e+01,9.655342216182988935e+00,1.007997520859497484e+02,2.289771828067307524e+02,7.868346046450058751e-01
2.282334669722424492e-01,1.539471784499930607e+01,6.818331234687355469e+00,1.558595364705699993e+01,6.693754417191000172e+00,1.289263740764588206e+01,1.005304632346803295e+01,9.725435201571320931e+01,2.354151176482787946e+02,7.740358931776507578e-01
2.429083378833567508e-01,1.519865736911386023e+01,6.581658922735026174e+00,1.538607981687299997e+01,6.427136151955999743e+00,1.111449613686956184e+01,9.573199676675146819e+00,9.607429484267993303e+01,2.461187366575479984e+02,7.632768084316330359e-01
9.694845984819859541e-02,1.518730328570995880e+01,6.320849611975551952e+00,1.515158850651300071e+01,6.230719381675999813e+00,1.019172979503983001e+01,8.793684991800688522e+00,9.607429484267993303e+01,2.461187366575479984e+02,7.632768084316330359e-01
1.091019494004169671e-01,1.493373061405850422e+01,6.155261273488058293e+00,1.488298847162899996e+01,6.058677266816999918e+00,9.875645780542567920e+00,8.339290374671341155e+00,9.157602717691467831e+01,2.574902198530549526e+02,7.386167631923146182e-01
8.223360456336523128e-02,1.466908344500727601e+01,5.919113429475249433e+00,1.459065105241299953e+01,5.894400568220000025e+00,1.034889565754519403e+01,8.038204852415454127e+00,9.185797293879272729e+01,2.790508700211519226e+02,7.231491923508636122e-01
1.054005088626828179e-01,1.439167562596422734e+01,5.798477803112833229e+00,1.429066982696999943e+01,5.768359771336999842e+00,1.061827565940877527e+01,8.391095669839364390e+00,9.164854387648030354e+01,2.842877372274649019e+02,7.181947639245785941e-01
4.388514906827636342e-01,1.428079662760402790e+01,5.376851904611647193e+00,1.398252312800799935e+01,5.698758024953000323e+00,1.027779165488957780e+01,9.192904579713712110e+00,9.107881172341245701e+01,3.105301499170435022e+02,6.857081236651556555e-01
4.564752989249229453e-01,1.397070774205832322e+01,5.305002655354942753e+00,1.368150749658899912e+01,5.658178130931999839e+00,1.022621287575190863e+01,1.040836203783504210e+01,9.496856866812487397e+01,3.196306142012499549e+02,6.936639406059171842e-01
5.143942945444047732e-01,1.366756890708485095e+01,5.210121310782053428e+00,1.337473426482699956e+01,5.633027166208000480e+00,9.401713410276258287e+00,1.040843608995361436e+01,1.002096224667138671e+02,3.454381842511257332e+02,6.840513423620374622e-01
4.819011240255094974e-01,1.335870092240415019e+01,5.194735930329718698e+00,1.306672639434300009e+01,5.578115074651000427e+00,8.933223611552254084e+00,1.088305768136775242e+01,1.076288335349885443e+02,3.612616969198695642e+02,7.022382394209193412e-01
5.554805173334792512e-01,1.303139011462276464e+01,5.102823881483387503e+00,1.274457251669399938e+01,5.578527855247999767e+00,8.878379375070997170e+00,1.084919314958459680e+01,1.130971215557923273e+02,3.773809738549218764e+02,7.026073052425031440e-01
5.579136313340308240e-01,1.272234712736397988e+01,5.075135148976126054e+00,1.244112122678200016e+01,5.556985346517000046e+00,8.529017976094309006e+00,9.329267119888843496e+00,1.210926164709641739e+02,3.991414519387610085e+02,7.163691936757945466e-01
5.998099641321910092e-01,1.219620026627080733e+01,4.980449521786859179e+00,1.211745232198600064e+01,5.575067680224000455e+00,8.389735172124749951e+00,8.457595564245059094e+00,1.304331858736111940e+02,4.128836182632304030e+02,7.264024511001625495e-01
5.797016691100171926e-01,1.188915815856168479e+01,4.960706421715265435e+00,1.180637034428399978e+01,5.534466130109000126e+00,8.171884915446346653e+00,1.081606300678633303e+01,1.323172388437467930e+02,4.186050664760212499e+02,7.259829735731535560e-01
4.699190205721596181e-01,1.163145773531091010e+01,5.088138733575197747e+00,1.149768017465800085e+01,5.538613427827000280e+00,7.858367173820600904e+00,1.501378971326163025e+01,1.377885583256640132e+02,4.349544045180044236e+02,7.268164965373736797e-01
4.719032403144701182e-01,1.131535194489337037e+01,5.072181091075293580e+00,1.120502589586899944e+01,5.531006582004000194e+00,7.152378850567868263e+00,1.836210505323645492e+01,1.382788074949683335e+02,4.432100823943296177e+02,7.244746560311946526e-01
6.880409841129337956e-01,1.101001733722385012e+01,4.861858504910927969e+00,1.087137218336300037e+01,5.535785739209999612e+00,7.070593162056812098e+00,2.090210810628213878e+01,1.421129297806518537e+02,4.676013407786567200e+02,7.220479231342707971e-01
6.185993505677822579e-01,1.066204162478478068e+01,4.904519571916723386e+00,1.050406582444199977e+01,5.502607193448000089e+00,6.790291489322432206e+00,2.086550681736570567e+01,1.410387943635103625e+02,4.677164095753968240e+02,7.153368636031932626e-01
5.338695034705844833e-01,1.038757640266032212e+01,5.046781710248637864e+00,1.013512211213000036e+01,5.517189488595000135e+00,7.493100927933575406e+00,2.011399194149175074e+01,1.443896637813216159e+02,4.929231222871826503e+02,7.081498018527443428e-01
5.082748421373597392e-01,1.018780944430140778e+01,5.314993017816148857e+00,9.752515159451998983e+00,5.577409101026000293e+00,8.641160719349894492e+00,1.854668163001144165e+01,1.408740979985020942e+02,4.814647765569423541e+02,7.003351868214885423e-01
4.956210359388277253e-01,1.000045127568036563e+01,5.802798308375271219e+00,9.513793840754001252e+00,5.708964666774999586e+00,9.821303117330343113e+00,1.696262911487604086e+01,1.358664741519350798e+02,4.582625377035166139e+02,7.024135880420643296e-01
4.835884737766820152e-01,9.888025684658094505e+00,6.129637468122783872e+00,9.416783188772001267e+00,6.021063428680999863e+00,1.016663039259798573e+01,1.546004587458381963e+01,1.435408730489792788e+02,4.705210531870228010e+02,7.129835116508768111e-01
7.561547686224037168e-01,1.003961168542128313e+01,6.659349506937603635e+00,9.372835547192000405e+00,6.302726995591999781e+00,9.279137755200007831e+00,1.077126457359669054e+01,1.309125489774220057e+02,4.334470513974583241e+02,7.071426257343251809e-01
7.431850063953623353e-01,1.000157450016580185e+01,6.979898350007658792e+00,9.349158618922999153e+00,6.623980562263000138e+00,8.227305799566122957e+00,8.263719144813086004e+00,1.320030614901829722e+02,4.416094258725501618e+02,6.972534158568675089e-01
8.923107611556029273e-01,1.009692856523150262e+01,7.441467910373937400e+00,9.360338871496001190e+00,6.937827048691000087e+00,8.580491838841778574e+00,4.601244319992097154e+00,1.331607314935518218e+02,5.056262618809448099e+02,6.461127536583991526e-01
8.105066143483219410e-01,1.003039123695646317e+01,7.759311764400134592e+00,9.386909036542999019e+00,7.266511977820000467e+00,8.406996735270585219e+00,3.046816829664358295e+00,1.234094344787204705e+02,5.057571825523251050e+02,5.820788779584262773e-01
7.242931649742631040e-01,9.990715724275236909e+00,8.023866243837806778e+00,9.413736939660999781e+00,7.586035145201000418e+00,6.647530644656661991e+00,4.419965725263454104e+00,1.127633045042471736e+02,4.987355013660315421e+02,6.206774107441642707e-01
6.799233802100992374e-01,9.924663909223216507e+00,8.344470883293208630e+00,9.411634475086000151e+00,7.898268459874000058e+00,4.379831108568456699e+00,7.945979057608431262e+00,1.149645775770744649e+02,4.757578837166876156e+02,5.600918044101570459e-01
6.742126948240286799e-01,9.940045889172642646e+00,8.688614421720362913e+00,9.428242805444000396e+00,8.249729059298999800e+00,4.599540193955183653e+00,1.010691326188441330e+01,1.118010261017550562e+02,4.165870400392382749e+02,7.335819095973559190e-01
5.959594490931916511e-01,9.839901069531780564e+00,8.989934414335342794e+00,9.431731821997001219e+00,8.555693087040999956e+00,6.559125835252603842e+00,9.934960280978023306e+00,1.683724041252513643e+02,6.170755900347411398e+02,5.112247121386839233e-01
4.954612767520274463e-01,9.865071324239046646e+00,9.114548363713893764e+00,9.419153950390001029e+00,8.898586393773999959e+00,9.320835918501369832e+00,1.057821027404696146e+01,2.297083003649567274e+02,1.072447866950813250e+03,6.549256214408690768e-01
4.212829396160979178e-01,9.765471294959194637e+00,9.411519663062495766e+00,9.389319688658000373e+00,9.221811243933000668e+00,1.365121158130294887e+01,1.574766564590740892e+01,2.758534416205432080e+02,7.673399619072998803e+02,7.205496053710465088e-01
4.331125810788666874e-01,9.578746921137454962e+00,9.921102650015761526e+00,9.399909527007999088e+00,9.526636308802999054e+00,1.799562270109233353e+01,2.005777865157897111e+01,1.997012884684946243e+02,5.049358559636351629e+02,7.337843404598385355e-01
4.159748412175588994e-01,9.505298168629700228e+00,1.023471732893271735e+01,9.377556588000000914e+00,9.838842150240999729e+00,1.936592525734200976e+01,1.936077792058319602e+01,1.900625658498572648e+02,4.818142742303168120e+02,7.539442176752243485e-01
1.997803906485874359e-01,9.486239581548279176e+00,1.033881449952392018e+01,9.366730673540999419e+00,1.017872132229700100e+01,1.861040501016391246e+01,1.860672041438999358e+01,1.900625658498572648e+02,4.818142742303168120e+02,7.539442176752243485e-01
1.376563886004162907e-01,9.398770540310938060e+00,1.064270527244137909e+01,9.354306621197999050e+00,1.051242771789100061e+01,1.770043789869757589e+01,1.298695135052789773e+01,1.840903219772464183e+02,6.338764124750132396e+02,7.032084826081619333e-01
8.864675787602441237e-02,9.373050923531978995e+00,1.093767986234745848e+01,9.381861757043999717e+00,1.084947205716699870e+01,1.682550693490716753e+01,6.350442738179896907e+00,1.758821665877130727e+02,7.944242120556033342e+02,6.901340034146213887e-01
1.044397480249306398e-01,9.319351820225337590e+00,1.126047662305683161e+01,9.389560989761999821e+00,1.118315693940200006e+01,1.328233927919563939e+01,3.557995669206162059e+00,1.868237264697724811e+02,1.139808203942875252e+03,5.252120098138400861e-01
1.615243826779258762e-01,9.254987624615676367e+00,1.162406555298787936e+01,9.384435400005999739e+00,1.152745603147999987e+01,1.476002785653392912e+01,3.379145166637228304e+00,2.619510953650645320e+02,1.650490114302557686e+03,5.003598814582023158e-01
1.824460329071137532e-01,9.276827369393817690e+00,1.194423283204865882e+01,9.422889714200000100e+00,1.183490604506000032e+01,1.718247948616339116e+01,5.657125722077076091e+00,2.923071262344297452e+02,1.610521991169202010e+03,4.175665819322724182e-01
2.244437356723018862e-01,9.314843483136666435e+00,1.231901110062505467e+01,9.465660907025998938e+00,1.215279108036899913e+01,1.938549791520235743e+01,9.392298108876662610e+00,3.074723604860057549e+02,1.464924733267600459e+03,5.459185895554852230e-01
1.691656142090653958e-01,9.417854866870955632e+00,1.261961294993984950e+01,9.531153303189999093e+00,1.249399261178399989e+01,2.061179895850833077e+01,1.150435794284374502e+01,3.099650236158850589e+02,1.498860876531388158e+03,5.395789675343493075e-01
2.196447196634470078e-01,9.522944420029842760e+00,1.300139027378428125e+01,9.605708837051999183e+00,1.279793547745100035e+01,2.252502340533595770e+01,1.173831457628240926e+01,3.127065780302029907e+02,1.385317373120897855e+03,5.333817080121564524e-01
1.315429398270023253e-01,9.748460388985616731e+00,1.327798980253315264e+01,9.755156535497000903e+00,1.314661740573600035e+01,2.574391500363911689e+01,1.354050868893514981e+01,3.143402189766175638e+02,1.253568464428741891e+03,6.354341731181574193e-01
1.495731751190785830e-01,1.003332268373482528e+01,1.357984289643786013e+01,9.943068989745999176e+00,1.346056840026800039e+01,2.939317342854485915e+01,2.293736125892685607e+01,3.217830657533319823e+02,1.336073740595797290e+03,6.122795564750982411e-01
1.411567687251873149e-01,1.033193400810232632e+01,1.377251763300844090e+01,1.020861755369999990e+01,1.370382785625399968e+01,3.124988349138772392e+01,3.196657071339828349e+01,3.199501777131231393e+02,1.331791846052113215e+03,6.169046375398368198e-01
2.225051426856556047e-01,1.065862761070262188e+01,1.392844078709748601e+01,1.044935395052899985e+01,1.385285590978000059e+01,2.900173832156352915e+01,3.465525842773627119e+01,3.373916564335939370e+02,1.485372449627349170e+03,5.791981687278752178e-01
2.328935471184563621e-01,1.097819417355743532e+01,1.399251990900846465e+01,1.074940935159700039e+01,1.394896638412300049e+01,2.704232593569619780e+01,3.568330446627059871e+01,3.290928132719238874e+02,1.484146067806784686e+03,5.842889655686110961e-01
