1709707951176, 0.04431635,-0.5024516,10.273009,-0.06258423,0.081758976,-0.025699483,0.030206464,-0.005737554,-0.7462423,0.664964,0.030292992,-0.0054209377,-0.74010366,0.67178833,-0.06471476,0.07696529,-0.025965799,95.49175,-2.7941396,-2.1442623,-34.3875,-3.24375,-34.275,-0.3638714,0.47731113,9.791622,0.42037058,-0.86412716,0.36935616
1709707951181, -0.07126549,-0.52161545,10.385597,-0.060453705,0.10626004,-0.05552686,0.030198595,-0.005438242,-0.7462945,0.6649083,0.030282447,-0.005121644,-0.74015665,0.67173284,-0.06258423,0.10146635,-0.055793177,95.5005,-2.7677763,-2.166651,-34.93125,-4.9500003,-34.7625,-0.36770302,0.4728004,9.791698,0.42037058,-0.86412716,0.36935616
1709707951187, -0.29703933,-0.42998838,10.71797,-0.05938844,0.11691267,-0.09494161,0.030315988,-0.004748715,-0.74653816,0.66463464,0.0303935,-0.004431023,-0.7404021,0.6714621,-0.05938844,0.1089232,-0.08562055,95.54186,-2.7169604,-2.2302928,-34.95,-3.54375,-33.825,-0.37859717,0.4641005,9.791699,0.27547243,-0.980391,0.63845634
1709707951190, -0.29703933,-0.42998838,10.71797,-0.05938844,0.11691267,-0.09494161,0.030315988,-0.004748715,-0.74653816,0.66463464,0.0303935,-0.004431023,-0.7404021,0.6714621,-0.061518967,0.11211899,-0.09520793,95.54186,-2.7169604,-2.2302928,-34.95,-3.54375,-33.825,-0.37859717,0.4641005,9.791699,0.27547243,-0.980391,0.63845634
1709707951197, -0.6821125,-0.33416927,11.0641165,-0.047670543,0.11052109,-0.122638464,0.030404268,-0.004398778,-0.7467169,0.6644323,0.030478455,-0.0040803966,-0.7405829,0.67126113,-0.04980107,0.105727404,-0.12290478,95.57252,-2.6931555,-2.265242,-33.9375,-4.1625004,-34.125,-0.38458213,0.46002376,9.791658,-0.08802,-0.8492352,1.0972452
1709707951201, -0.7156492,-0.31979638,11.195269,-0.042344224,0.10519477,-0.12903005,0.0305099,-0.004071297,-0.7469217,0.6641992,0.0305809,-0.003752115,-0.7407896,0.6710302,-0.04447475,0.10040109,-0.12929636,95.60764,-2.6724885,-2.3000505,-33.9375,-4.1625004,-34.125,-0.39054465,0.4564833,9.791589,-0.08802,-0.8492352,1.0972452
1709707951208, -0.937231,-0.107796535,11.4336195,-0.014647374,0.100933716,-0.14287847,0.030639453,-0.0037852942,-0.7471428,0.6639462,0.030707607,-0.0034651568,-0.7410132,0.67077905,-0.016777901,0.096140034,-0.14314479,95.64573,-2.6571171,-2.3337967,-34.65,-4.3125,-34.7625,-0.3963265,0.45384815,9.791479,-0.4589533,-0.6364496,1.5256166
1709707951210, -1.1444398,0.0071864356,11.569563,-0.014647374,0.100933716,-0.14287847,0.030639453,-0.0037852942,-0.7471428,0.6639462,0.030885346,-0.0032204203,-0.74125123,0.6705091,-0.016777901,0.096140034,-0.14314479,95.68634,-2.6491885,-2.3686833,-34.65,-4.3125,-34.7625,-0.4023042,0.45248434,9.791298,-0.4589533,-0.6364496,1.5256166
1709707951218, -1.3270952,0.14672306,11.611484,0.04926844,0.111586355,-0.1535311,0.031072106,-0.0033500632,-0.74761873,0.66339254,0.031135691,-0.0030265227,-0.7414941,0.67022973,0.047137912,0.106792666,-0.15379742,95.72788,-2.651123,-2.4058528,-34.65,-4.0125003,-33.506252,-0.4086738,0.45280525,9.791019,-0.77628374,-0.41891533,1.8045511
1709707951220, -1.6109593,0.28625968,11.51806,0.065247394,0.11584741,-0.1535311,0.03141078,-0.003202577,-0.74786735,0.66309696,0.031472646,-0.0028762743,-0.741745,0.669937,0.075900026,0.11424951,-0.15699321,95.72788,-2.651123,-2.4058528,-34.65,-4.0125003,-33.506252,-0.4086738,0.45280525,9.791019,-0.77628374,-0.41891533,1.8045511
1709707951226, -1.6109593,0.28625968,11.51806,0.07803056,0.1190432,-0.1567269,0.03141078,-0.003202577,-0.74786735,0.66309696,0.031472646,-0.0028762743,-0.741745,0.669937,0.075900026,0.11424951,-0.15699321,95.77084,-2.6633742,-2.4470716,-34.65,-4.0125003,-33.506252,-0.4157376,0.45488745,9.790626,-0.77628374,-0.41891533,1.8045511
1709707951231, -2.0104053,0.6276154,11.180896,0.074834764,0.11371688,-0.1418132,0.032238863,-0.0029933718,-0.7483634,0.66249824,0.03229782,-0.0026603716,-0.74224484,0.6693447,0.07270423,0.1089232,-0.14207952,95.856636,-2.7066162,-2.5359218,-34.518753,-3.075,-34.893753,-0.43096778,0.46224925,9.789621,-1.2307961,-0.16481677,1.6416407
1709707951236, -2.0972414,0.74798816,11.03597,0.059921075,0.11371688,-0.13222584,0.032648034,-0.0028618316,-0.7485827,0.662231,0.0327052,-0.0025256784,-0.7424667,0.66907936,0.057790548,0.1089232,-0.13249215,95.89475,-2.7256198,-2.5818675,-34.518753,-3.075,-34.893753,-0.43096778,0.46224925,9.789621,-1.2307961,-0.16481677,1.6416407
1709707951241, -2.3906877,0.9881349,11.180896,0.002396843,0.12863056,-0.09920266,0.033008188,-0.0026646992,-0.7487715,0.6620006,0.033062916,-0.0023258484,-0.74265665,0.66885173,2.6631588E-4,0.12383688,-0.09946898,95.92738,-2.7353601,-2.628462,-33.65625,-3.6937501,-34.893753,-0.44683528,0.4671291,9.788678,-1.6147726,0.22237447,1.3195705
1709707951247, -2.6026874,1.1420444,11.386908,-0.03808317,0.14141373,-0.06404897,0.033356044,-0.0023651284,-0.74891007,0.6618275,0.03340735,-0.002023801,-0.74279696,0.6686798,-0.040213697,0.13662004,-0.06431528,95.95153,-2.7355514,-2.6815698,-34.3875,-3.24375,-35.04375,-0.45593998,0.46714202,9.788259,-1.9923329,0.5716512,1.4282274
1709707951250, -2.7326422,1.180372,11.4336195,-0.054062124,0.14993584,-0.038482644,0.03367588,-0.0019721657,-0.74898213,0.661731,0.033722866,-0.0016285721,-0.74286807,0.668586,-0.05619265,0.14514215,-0.03874896,95.96383,-2.7258487,-2.7390788,-34.3875,-3.24375,-35.04375,-0.45593998,0.46714202,9.788259,-1.9923329,0.5716512,1.4282274
1709707951256, -2.7901337,1.1612083,11.592918,-0.07110634,0.16378427,-0.010785793,0.03367588,-0.0019721657,-0.74898213,0.661731,0.033722866,-0.0016285721,-0.74286807,0.668586,-0.07323687,0.15899058,-0.011052109,95.96383,-2.7258487,-2.7390788,-34.3875,-3.24375,-35.04375,-0.46579835,0.46546206,9.787874,-1.9923329,0.5716512,1.4282274
1709707951261, -2.9925516,1.0791631,11.855224,-0.11797793,0.22024323,0.12024162,0.034315605,-9.076883E-4,-0.7488259,0.66187716,0.034351327,-5.598533E-4,-0.7427101,0.6687312,-0.12010846,0.21544954,0.119975306,95.93718,-2.6837966,-2.8740115,-33.80625,-4.3125,-35.0625,-0.48892218,0.4582216,9.787088,-2.3613076,0.70127034,1.8431158
1709707951268, -2.9973426,0.9689711,11.910918,-0.11797793,0.22024323,0.12024162,0.034315605,-9.076883E-4,-0.7488259,0.66187716,0.034351327,-5.598533E-4,-0.7427101,0.6687312,-0.12010846,0.21544954,0.119975306,95.93718,-2.6837966,-2.8740115,-33.80625,-4.3125,-35.0625,-0.48892218,0.4582216,9.787088,-2.3613076,0.70127034,1.8431158
1709707951270, -3.045252,0.54557025,12.472658,-0.14460953,0.2735064,0.26831326,0.03502591,5.29508E-4,-0.74819607,0.66255236,0.03469222,1.2516239E-4,-0.7424541,0.6689981,-0.142479,0.2601906,0.22756693,95.89371,-2.6527965,-2.9546196,-34.800003,-3.3937502,-34.125,-0.5027308,0.4528902,9.786636,-2.5207565,0.4751121,2.2041883
1709707951276, -3.045252,0.54557025,12.570872,-0.14460953,0.2735064,0.26831326,0.03502591,5.29508E-4,-0.74819607,0.66255236,0.03504696,8.8225096E-4,-0.7420729,0.6694018,-0.14674005,0.26871273,0.26804695,95.82898,-2.6173542,-3.041481,-34.800003,-3.3937502,-36.300003,-0.5176071,0.4467966,9.786141,-2.5207565,0.4751121,2.2041883
1709707951283, -2.8721788,-0.17067784,12.996669,-0.14141373,0.28735483,0.42916805,0.03578256,0.0021578446,-0.7470387,0.6638133,0.035787266,0.0025159044,-0.7409039,0.6706522,-0.14674005,0.28575695,0.38948697,95.6307,-2.5409245,-3.2256143,-34.0875,-4.3125,-36.300003,-0.5491354,0.433654,9.785014,-2.5070553,0.016450197,2.7364197
1709707951285, -2.8721788,-0.17067784,12.996669,-0.14141373,0.28735483,0.42916805,0.03578256,0.0021578446,-0.7470387,0.6638133,0.036133617,0.0033264498,-0.74011505,0.67150056,-0.14354426,0.27403903,0.4672512,95.49702,-2.502646,-3.3145268,-34.0875,-4.3125,-36.300003,-0.5491354,0.433654,9.785014,-2.2618034,-0.6480004,3.266386
1709707951292, -2.6122694,-0.6078527,13.366771,-0.14034846,0.23515692,0.546347,0.036406018,0.0037099035,-0.7453466,0.66567206,0.036395304,0.0040723225,-0.73919374,0.6724965,-0.142479,0.23036323,0.5460807,95.34092,-2.4641783,-3.3908794,-34.518753,-3.075,-34.125,-0.5774278,0.42046112,9.783961,-2.2618034,-0.6480004,3.266386
1709707951295, -2.4098513,-0.8144627,13.535052,-0.13502215,0.21065587,0.5857618,0.036406018,0.0037099035,-0.7453466,0.66567206,0.036395304,0.0040723225,-0.73919374,0.6724965,-0.13715267,0.20586218,0.5854955,95.34092,-2.4641783,-3.3908794,-34.518753,-3.075,-34.125,-0.5774278,0.42046112,9.783961,-2.2618034,-0.6480004,3.266386
1709707951300, -1.7025864,-1.2426544,13.914137,-0.11797793,0.09347688,0.679505,0.036560357,0.004812016,-0.74317616,0.6680789,0.0365387,0.0051754103,-0.73699105,0.6748944,-0.12010846,0.08868319,0.6792387,94.9678,-2.393126,-3.4804199,-34.256252,-1.06875,-35.175003,-0.59276426,0.40827146,9.783561,-1.7453542,-1.3078667,3.7774181
1709707951305, -0.76415765,-1.6606655,14.087211,-0.06791055,-0.08335687,0.73170286,0.03636374,0.005029727,-0.7419709,0.6694263,0.036339946,0.0053911875,-0.7357712,0.67623305,-0.070041075,-0.08815055,0.73143655,94.76107,-2.3657465,-3.4760747,-34.10625,-2.15625,-34.725002,-0.59203166,0.40358874,9.783799,-0.64083546,-1.9081949,4.2566566
1709707951313, 0.040124267,-1.8816484,13.890781,-0.01038632,-0.2079927,0.73809445,0.035974238,0.004941155,-0.7407371,0.67081296,0.03595132,0.0052989717,-0.73452467,0.67760825,-0.012516847,-0.21278639,0.73782814,94.549644,-2.3496485,-3.431795,-34.10625,-2.15625,-34.725002,-0.5844694,0.40084916,9.784367,-0.64083546,-1.9081949,4.2566566
1709707951315, 0.040124267,-1.8816484,13.890781,-0.01038632,-0.2079927,0.73809445,0.035974238,0.004941155,-0.7407371,0.67081296,0.03595132,0.0052989717,-0.73452467,0.67760825,-0.012516847,-0.21278639,0.73782814,94.549644,-2.3496485,-3.431795,-34.10625,-2.15625,-34.725002,-0.5844694,0.40084916,9.784367,-0.64083546,-1.9081949,4.2566566
1709707951321, 0.8485983,-2.0451398,13.3619795,0.052464228,-0.33262855,0.71252817,0.0354167,0.0045170034,-0.7395178,0.67218953,0.03539795,0.0048699277,-0.7332915,0.6789749,0.0503337,-0.33742222,0.7122618,94.340355,-2.3487904,-3.3475292,-34.537502,-2.4750001,-34.425003,-0.5700662,0.4007287,9.785221,0.78346926,-2.323346,4.014489
1709707951326, 1.878654,-2.117603,12.28581,0.17390427,-0.4625907,0.5910881,0.03393077,0.0027437937,-0.73729706,0.6747106,0.03392954,0.0030841758,-0.7310464,0.6814768,0.14194636,-0.4492749,0.6323671,93.95929,-2.3945503,-3.0769532,-34.237503,-2.4562502,-35.193752,-0.52379197,0.40863726,9.78748,2.267906,-2.5333729,2.713581
1709707951332, 2.191264,-2.0649025,11.9157095,0.17390427,-0.4625907,0.5910881,0.03393077,0.0027437937,-0.73729706,0.6747106,0.03392954,0.0030841758,-0.7310464,0.6814768,0.17177375,-0.46738437,0.5908218,93.95929,-2.3945503,-3.0769532,-34.237503,-2.4562502,-35.193752,-0.52379197,0.40863726,9.78748,2.267906,-2.5333729,2.713581
1709707951335, 2.9709923,-1.915784,10.773664,0.2548643,-0.46365595,0.4600607,0.0324517,2.2332426E-4,-0.7355832,0.6766567,0.032475688,5.523525E-4,-0.7293089,0.68341327,0.25273377,-0.46844962,0.45979437,93.665344,-2.4999137,-2.7507038,-34.6875,-0.76875,-34.256252,-0.46796045,0.42674947,9.7895355,3.3331583,-2.3832028,1.1670408
1709707951341, 3.105738,-1.8385298,10.343677,0.26871273,-0.4561991,0.41531962,0.0324517,2.2332426E-4,-0.7355832,0.6766567,0.032475688,5.523525E-4,-0.7293089,0.68341327,0.2665822,-0.46099278,0.4150533,93.665344,-2.4999137,-2.7507038,-34.6875,-0.76875,-34.256252,-0.46796045,0.42674947,9.7895355,3.3331583,-2.3832028,1.1670408
1709707951346, 3.3321106,-1.6127559,9.444773,0.28895274,-0.43169805,0.30985853,0.03180833,-0.0011464151,-0.7349586,0.6773647,0.031846195,-8.220204E-4,-0.7286772,0.68411607,0.2868222,-0.43649173,0.26165536,93.559044,-2.5677724,-2.5879264,-34.518753,-2.775,-34.893753,-0.4400904,0.43839884,9.790313,3.3331583,-2.3832028,1.1670408
1709707951351, 3.3416927,-1.0552083,8.438672,0.26445168,-0.34967276,0.16924374,0.030718787,-0.003755694,-0.7342075,0.6782195,0.030783584,-0.0034382765,-0.7279163,0.684966,0.26232114,-0.35446644,0.16897742,93.4322,-2.7052991,-2.29083,-34.518753,-2.775,-34.893753,-0.41336912,0.45057178,9.790926,3.779222,-1.9815282,-0.55639935
1709707951356, 3.3177378,-0.8048808,8.181158,0.2431464,-0.32410643,0.12237215,0.030718787,-0.003755694,-0.7342075,0.6782195,0.030783584,-0.0034382765,-0.7279163,0.684966,0.24101587,-0.3289001,0.12210583,93.4322,-2.7052991,-2.29083,-34.275,-0.61875004,-34.40625,-0.38919637,0.4619987,9.791384,3.779222,-1.9815282,-0.55639935
1709707951361, 3.2692294,-0.3293783,7.8116555,0.20160112,-0.27403903,0.03289001,0.030263452,-0.004866685,-0.73406,0.6783925,0.030340066,-0.004551521,-0.7277603,0.68514514,0.1994706,-0.27883273,0.032623697,93.40683,-2.7637634,-2.1657338,-34.275,-0.61875004,-34.40625,-0.36775398,0.4720319,9.791734,3.671025,-1.1376218,-1.7226067
1709707951366, 2.9182918,-0.021559307,7.5074296,0.14620742,-0.22077587,-0.04593949,0.02984396,-0.0058322907,-0.7340603,0.67840314,0.029931033,-0.0055193207,-0.7277595,0.6851569,0.1440769,-0.22556955,-0.046205804,93.40756,-2.8122926,-2.055563,-35.25,-1.7062501,-34.425003,-0.3488631,0.48036242,9.79202,3.671025,-1.1376218,-1.7226067
1709707951371, 2.687128,0.0748587,7.432571,0.1206411,-0.1845569,-0.07896266,0.02947598,-0.006587047,-0.73418367,0.67827886,0.029571433,-0.006275834,-0.7278809,0.6850369,0.1440769,-0.22556955,-0.046205804,93.42872,-2.846743,-1.9666306,-35.25,-1.7062501,-34.425003,-0.33360857,0.48628083,9.792259,3.671025,-1.1376218,-1.7226067
1709707951376, 2.1193995,0.33416927,7.432571,0.04394212,-0.11318425,-0.15246584,0.029161902,-0.007129822,-0.7344031,0.6780494,0.029263599,-0.006820149,-0.7281015,0.6848105,0.041811593,-0.11797793,-0.15273216,93.466286,-2.8673213,-1.8991133,-33.65625,-4.1625004,-33.1875,-0.3220227,0.48982224,9.792471,3.136524,-0.45957732,-2.3220024
1709707951381, 1.9696822,0.3868698,7.3439384,0.020506322,-0.0940095,-0.17377111,0.02887282,-0.0074994224,-0.73469186,0.67774487,0.028978992,-0.0071912417,-0.7283923,0.68450946,0.018375795,-0.09880319,-0.17403743,93.51544,-2.8751256,-1.8474423,-33.65625,-4.1625004,-33.1875,-0.3220227,0.48982224,9.792471,3.136524,-0.45957732,-2.3220024
1709707951386, 1.1659992,0.28146872,7.175057,-0.10839056,-0.021571586,-0.24620903,0.028296852,-0.007742335,-0.7354335,0.6769616,0.02840696,-0.007437489,-0.72913766,0.6837368,-0.081758976,-0.03808317,-0.23262691,93.640526,-2.8488004,-1.7834522,-34.6875,-1.85625,-34.256252,-0.30215818,0.48670548,9.79326,1.7118034,-0.11655024,-2.5005674
1709707951393, 1.1659992,0.28146872,7.175057,-0.10839056,-0.021571586,-0.24620903,0.028296852,-0.007742335,-0.7354335,0.6769616,0.02840696,-0.007437489,-0.72913766,0.6837368,-0.11052109,-0.026365273,-0.24647535,93.640526,-2.8488004,-1.7834522,-34.6875,-1.85625,-34.256252,-0.30215818,0.48670548,9.79326,1.7118034,-0.11655024,-2.5005674
1709707951395, 1.0120897,0.2287682,7.1894298,-0.17550217,0.0050600017,-0.27071008,0.027958356,-0.007593673,-0.73587203,0.6765007,0.028067691,-0.0072912714,-0.7295799,0.6832805,-0.17763269,2.6631588E-4,-0.2709764,93.71437,-2.8088236,-1.7683674,-34.800003,-3.0937502,-34.893753,-0.29956117,0.47988218,9.793676,1.7118034,-0.11655024,-2.5005674
1709707951403, 0.2658981,-0.11258749,7.8817234,-0.28948537,0.05299686,-0.302668,0.02712523,-0.0067010955,-0.7368489,0.67547995,0.027227,-0.006405595,-0.73056525,0.6822699,-0.2916159,0.048203174,-0.30293432,93.87828,-2.6663194,-1.7712653,-34.66875,-3.24375,-33.80625,-0.30004078,0.455534,9.794824,1.0707726,-0.39444664,-2.4970222
1709707951405, 0.2658981,-0.11258749,7.8817234,-0.28948537,0.05299686,-0.302668,0.02712523,-0.0067010955,-0.7368489,0.67547995,0.027227,-0.006405595,-0.73056525,0.6822699,-0.2916159,0.048203174,-0.30293432,93.87828,-2.6663194,-1.7712653,-34.66875,-3.24375,-33.80625,-0.30004078,0.455534,9.794824,1.0707726,-0.39444664,-2.4970222
1709707951413, -0.061084703,-0.29045177,8.546469,-0.3171822,0.08921582,-0.3292996,0.026235232,-0.005236154,-0.73792875,0.6743483,0.026323596,-0.0049486966,-0.73165536,0.6811484,-0.31931275,0.084422134,-0.3295659,94.05967,-2.4707503,-1.8135033,-34.66875,-3.24375,-33.80625,-0.30726776,0.42210126,9.796098,0.5306014,-0.5857622,-1.7940207
1709707951415, -0.14312984,-0.35812405,8.681813,-0.31505167,0.100933716,-0.3378217,0.026235232,-0.005236154,-0.73792875,0.6743483,0.026323596,-0.0049486966,-0.73165536,0.6811484,-0.3171822,0.096140034,-0.338088,94.05967,-2.4707503,-1.8135033,-35.25,-2.0062501,-34.425003,-0.30726776,0.42210126,9.796098,0.5306014,-0.5857622,-1.7940207
1709707951420, -0.3982483,-0.3868698,8.972265,-0.30226853,0.122238986,-0.35167012,0.025861437,-0.0044112243,-0.7385102,0.6737318,0.0259421,-0.004127218,-0.7322411,0.68053883,-0.30439904,0.117445305,-0.35193643,94.157455,-2.370483,-1.8476942,-35.25,-2.0062501,-34.425003,-0.31312206,0.4049565,9.796636,0.10282484,-0.7654222,-1.0232382
1709707951425, -0.6000674,-0.3389602,9.183067,-0.26924536,0.13928321,-0.36764908,0.025570028,-0.003567395,-0.7391114,0.67308825,0.025642708,-0.0032862588,-0.73284864,0.6799004,-0.2713759,0.13448952,-0.3679154,94.25918,-2.2748663,-1.8902116,-34.6875,-1.85625,-35.04375,-0.32040378,0.3886038,9.797063,0.10282484,-0.7654222,-1.0232382
1709707951431, -0.85997677,-0.2856608,9.346559,-0.23941797,0.15100111,-0.38362804,0.025377734,-0.0027519849,-0.73973817,0.6724105,0.025442632,-0.002472779,-0.73348004,0.67923015,-0.24154851,0.14620742,-0.38389435,94.36521,-2.1891544,-1.9388562,-34.6875,-1.85625,-35.04375,-0.32873556,0.37394348,9.797358,-0.31933537,-0.698477,-0.59307384
1709707951436, -1.1582139,-0.11737845,9.369914,-0.20852533,0.14887057,-0.38895434,0.025241923,-0.0012532033,-0.74103844,0.6709869,0.025292134,-9.7606843E-4,-0.7347942,0.6778178,-0.21065587,0.1440769,-0.38922065,94.58683,-2.0476813,-2.0467515,-33.956253,-3.3937502,-33.65625,-0.3472228,0.34974083,9.797613,-0.90480804,-0.40238756,-0.47175884
1709707951441, -1.6876147,0.16109593,9.089045,-0.17017585,0.15739268,-0.36658382,0.02529501,-5.6356355E-4,-0.7416604,0.6702982,0.025338238,-2.8645628E-4,-0.7354209,0.6771367,-0.17230637,0.152599,-0.36685014,94.692894,-1.9912579,-2.1060872,-34.10625,-1.8375001,-34.256252,-0.3472228,0.34974083,9.797613,-0.90480804,-0.40238756,-0.47175884
1709707951448, -1.6876147,0.16109593,9.089045,-0.17017585,0.15739268,-0.36658382,0.02529501,-5.6356355E-4,-0.7416604,0.6702982,0.025338238,-2.8645628E-4,-0.7354209,0.6771367,-0.17230637,0.152599,-0.36685014,94.692894,-1.9912579,-2.1060872,-34.10625,-1.8375001,-34.256252,-0.35739312,0.3400852,9.797588,-0.90480804,-0.40238756,-0.47175884
1709707951450, -1.6876147,0.16109593,9.089045,-0.17017585,0.15739268,-0.36658382,0.02529501,-5.6356355E-4,-0.7416604,0.6702982,0.02551161,4.050835E-4,-0.7359998,0.6765008,-0.12436952,0.21864533,-0.3146522,94.79115,-1.9445902,-2.176079,-34.10625,-1.8375001,-34.256252,-0.35739312,0.3400852,9.797588,-1.5638553,-0.017035276,-0.7689009
1709707951458, -2.34697,0.5120335,8.812965,-0.07430213,0.30439904,-0.2589922,0.025853474,8.4849726E-4,-0.7427278,0.6690936,0.025882093,0.0011291752,-0.7365002,0.6759411,-0.07643266,0.29960537,-0.2592585,94.87638,-1.9105997,-2.264946,-34.237503,-3.3937502,-34.125,-0.38461825,0.32626632,9.797027,-1.5638553,-0.017035276,-0.7689009
1709707951460, -2.45297,0.6851069,8.639893,-0.015712637,0.40133804,-0.19933744,0.026502365,0.0016266373,-0.74311733,0.66863424,0.026522893,0.0019123782,-0.73689455,0.6754846,-0.017843165,0.39654434,-0.19960375,94.94393,-1.8928022,-2.3808954,-34.237503,-3.3937502,-34.125,-0.40448093,0.32319915,9.796329,-1.9785154,0.212843,-0.98550224
1709707951468, -2.3230152,0.7138526,8.602762,0.03435475,0.48336333,-0.13222584,0.027431099,0.0024419602,-0.7433957,0.6682847,0.027443165,0.0027354355,-0.73717445,0.6751394,0.032224223,0.47856963,-0.13249215,94.992424,-1.8935726,-2.5232272,-34.256252,-2.0062501,-34.875,-0.42885506,0.32329828,9.795288,-1.9785154,0.212843,-0.98550224
1709707951471, -2.236778,0.84380734,8.649474,0.07803056,0.5366265,-0.04593949,0.029846666,0.004122513,-0.74361366,0.66793036,0.0298415,0.0044365707,-0.7373965,0.67478615,0.075900026,0.5318328,-0.046205804,95.03292,-1.9347007,-2.858404,-33.80625,-4.0125003,-34.74375,-0.4862304,0.3302391,9.792376,-1.8660043,0.41468453,-1.2073898
1709707951477, -2.236778,0.84380734,8.649474,0.07803056,0.5366265,-0.04593949,0.029846666,0.004122513,-0.74361366,0.66793036,0.0298415,0.0044365707,-0.7373965,0.67478615,0.075900026,0.5318328,-0.046205804,95.03292,-1.9347007,-2.858404,-33.80625,-4.0125003,-34.74375,-0.4862304,0.3302391,9.792376,-1.8660043,0.41468453,-1.2073898
1709707951481, -2.0726879,0.877344,8.78961,0.0737695,0.45886227,0.021172112,0.03106916,0.0048913257,-0.7435891,0.66789687,0.031056132,0.0052158996,-0.7373726,0.6747519,0.07163897,0.45406857,0.020905796,95.030464,-1.963001,-3.0214212,-34.818752,-2.0062501,-34.893753,-0.51412815,0.33502606,9.790789,-1.6260264,0.5232079,-1.0826674
1709707951486, -1.9475241,0.88692594,8.803983,0.057790548,0.36298853,0.058456335,0.032131527,0.0055448688,-0.74350035,0.6679402,0.032111745,0.005878671,-0.7372813,0.6747967,0.05566002,0.35819486,0.05819002,95.01647,-1.9891605,-3.1617727,-34.818752,-2.0062501,-34.893753,-0.5381453,0.33945045,9.789345,-1.6260264,0.5232079,-1.0826674
