1709707815208, 0.46660042,0.42711884,8.788837,-0.006795676,0.16217995,0.022983128,0.04025902,0.044654954,0.6942341,0.7172337,0.05998814,0.004034401,-8.6276245E-4,0.9981906,0.0012216945,0.18401773,0.037338037,0.07098389,-6.8780127,-0.467422,3.0,37.2,-94.78125,-0.079999834,1.1743683,9.735777,0.5533894,-0.75342846,-1.209198
1709707815213, 0.485743,0.38404804,8.88455,-0.01718008,0.13774605,0.017485503,0.039964646,0.044904083,0.6943373,0.71713465,0.05998814,0.004034401,-8.6276245E-4,0.9981906,-0.02260135,0.13514996,0.023288552,0.07098389,-6.8780127,-0.467422,3.0,37.2,-94.78125,-0.08734447,1.1736327,9.735777,0.5533894,-0.75342846,-1.209198
1709707815218, 0.4761717,0.23569304,9.288938,-0.03000787,0.0943759,0.009544488,0.039711423,0.045037158,0.69441247,0.71706766,0.059860907,0.004691972,-5.859487E-4,0.9981955,-0.035429142,0.07101099,0.011071607,0.034851074,-6.86355,-0.54073197,2.8312502,37.03125,-94.9875,-0.09571112,1.1696044,9.736183,0.5964831,-0.8316112,-0.8648195
1709707815223, 0.5072784,0.16390835,9.410972,-0.029397024,0.055892523,0.0028251687,0.039511684,0.045074053,0.6944632,0.7170272,0.059860907,0.004691972,-5.859487E-4,0.9981955,-0.034818295,0.053296424,0.0086282175,0.034851074,-6.86355,-0.54073197,2.8312502,37.03125,-94.9875,-0.09571112,1.1696044,9.736183,0.5964831,-0.8316112,-0.8648195
1709707815228, 0.4761717,0.008374879,9.743574,-0.0031305922,0.011911522,0.006490252,0.039305758,0.044998247,0.694513,0.71699506,0.05962567,0.0049438626,-4.0160143E-4,0.99820846,-0.008551862,0.009315421,0.0122933015,0.012176514,-6.8366566,-0.56827766,3.2250001,36.825,-95.043755,-0.09738321,1.1656948,9.736635,0.60772294,-1.028501,-0.32784367
1709707815233, 0.45224348,-0.05623133,9.961321,0.031687703,-0.024128467,0.015042114,0.039345145,0.04493377,0.6945302,0.7169803,0.05962567,0.0049438626,-4.0160143E-4,0.99820846,0.026266431,-0.026724568,0.020845164,0.012176514,-6.8366566,-0.56827766,3.2250001,36.825,-95.043755,-0.09591371,1.1653742,9.736688,0.58470565,-1.1418003,-0.108644485
1709707815238, 0.4833502,-0.08015956,10.076176,0.0768904,-0.04550812,0.023593975,0.03950005,0.0448879,0.6945522,0.71695334,0.05952485,0.0048862575,-2.1341554E-4,0.99821484,0.07146913,-0.048104223,0.029397024,359.9911,-6.825185,-0.56040335,3.24375,36.46875,-95.193756,-0.093117654,1.1669264,9.736529,0.5531775,-1.2139442,0.10811901
1709707815243, 0.49052864,-0.096909314,9.994821,0.10132429,-0.044897273,0.02725906,0.03950005,0.0448879,0.6945522,0.71695334,0.05952485,0.0048862575,-2.1341554E-4,0.99821484,0.09590302,-0.047493376,0.033062108,359.9911,-6.825185,-0.56040335,3.24375,36.46875,-95.193756,-0.093117654,1.1669264,9.736529,0.5531775,-1.2139442,0.10811901
1709707815248, 0.5288138,-0.14955142,9.894321,0.16790664,-0.051005747,0.041308545,0.04006581,0.045002192,0.69461465,0.7168542,0.05979446,0.004604414,3.1785832E-5,0.9982001,0.16248538,-0.053601846,0.047111593,359.96484,-6.8562446,-0.5264814,3.0187502,36.300003,-95.287506,-0.08688128,1.176416,9.735444,0.57202756,-1.2952967,0.17964935
1709707815253, 0.57906306,-0.07298109,9.789038,0.20455748,-0.051616594,0.048027866,0.040460277,0.045148287,0.69466335,0.7167757,0.05979446,0.004604414,3.1785832E-5,0.9982001,0.19913621,-0.054212693,0.053830914,359.96484,-6.8562446,-0.5264814,3.0187502,36.300003,-95.287506,-0.08345317,1.1839334,9.734563,0.58652335,-1.3507109,0.12077618
1709707815258, 0.64845496,-0.01794617,9.580862,0.22532628,-0.0387888,0.0510821,0.040888984,0.04535205,0.69471973,0.7166839,0.06047349,0.004284737,3.6260232E-4,0.99816054,0.21990502,-0.0413849,0.05688515,359.92886,-6.93433,-0.48759928,2.68125,35.98125,-95.49375,-0.080349706,1.192713,9.733518,0.65039784,-1.300902,0.032260895
1709707815263, 0.701097,0.020338992,9.475577,0.22960222,-0.029015245,0.052914646,0.040888984,0.04535205,0.69471973,0.7166839,0.06047349,0.004284737,3.6260232E-4,0.99816054,0.22418094,-0.031611346,0.058717694,359.92886,-6.93433,-0.48759928,2.68125,35.98125,-95.49375,-0.080349706,1.192713,9.733518,0.65039784,-1.300902,0.032260895
1709707815268, 0.6891329,0.20458634,9.071191,0.19905984,0.029015245,0.048638713,0.04165506,0.045897067,0.6948493,0.7164794,0.061395425,0.004038413,7.635195E-4,0.99810505,0.19363858,0.026419144,0.05444176,359.88428,-7.0403266,-0.4565389,2.5687501,35.8125,-95.606255,-0.077282615,1.2108572,9.731302,0.78010476,-1.1706759,-0.3688507
1709707815273, 0.7178468,0.36729828,8.941978,0.15813309,0.04795151,0.04253024,0.04191759,0.04618974,0.6949182,0.7163785,0.061395425,0.004038413,7.635195E-4,0.99810505,0.15271181,0.04535541,0.04833329,359.88428,-7.0403266,-0.4565389,2.5687501,35.8125,-95.606255,-0.077669464,1.2185146,9.730344,0.7637373,-1.0610244,-0.5620365
1709707815278, 0.634098,0.5276174,8.865408,0.109265305,0.060779303,0.03642177,0.042083986,0.046444744,0.69498944,0.7162831,0.0622434,0.004041704,0.001185522,0.9980521,0.10384403,0.0581832,0.042224817,359.8356,-7.1378775,-0.45380655,2.4750001,35.7,-95.756256,-0.07883871,1.2243143,9.729607,0.7804582,-0.96622324,-0.7611952
1709707815283, 0.55752766,0.64247286,8.855837,0.08544226,0.06933116,0.03581092,0.04214887,0.046648446,0.69505876,0.7161988,0.0622434,0.004041704,0.001185522,0.9980521,0.080020994,0.06673507,0.04161397,359.8356,-7.1378775,-0.45380655,2.4750001,35.7,-95.756256,-0.08068166,1.2279961,9.729126,0.8038378,-0.8381704,-0.86240387
1709707815288, 0.5168497,0.7932207,8.865408,0.03229855,0.09071082,0.030313294,0.042092532,0.046814382,0.6951247,0.7161273,0.06272788,0.0042210366,0.0015792203,0.99802047,0.02687728,0.09666658,0.03489465,359.78906,-7.193731,-0.47140607,2.5125,35.550003,-95.625,-0.08366055,1.2294686,9.728916,0.6800038,-0.65165734,-0.92435455
1709707815293, 0.4833502,0.98943216,8.927621,-0.044668205,0.12003148,0.018707197,0.041917417,0.046938036,0.6951911,0.71606505,0.06272788,0.0042210366,0.0015792203,0.99802047,-0.050089475,0.11743539,0.024510246,359.78906,-7.193731,-0.47140607,2.5125,35.550003,-95.625,-0.08767294,1.2287046,9.728977,0.6098509,-0.47964787,-0.92558765
1709707815298, 0.37328035,1.0755738,8.997013,-0.08803836,0.13408098,0.0077119465,0.04163073,0.04702148,0.6952552,0.716014,0.06261394,0.0048611965,0.0020366933,0.9980239,-0.09353599,0.13148487,0.013514996,359.7322,-7.1810727,-0.5413606,2.5500002,35.53125,-95.606255,-0.0926545,1.2258333,9.729292,0.6088676,-0.34501153,-0.8769083
1709707815303, 0.20578274,1.1688938,9.075976,-0.12407835,0.13285927,-0.0020616094,0.0412558,0.047061313,0.6953068,0.715983,0.06261394,0.0048611965,0.0020366933,0.9980239,-0.12957597,0.13026318,0.0037414394,359.7322,-7.1810727,-0.5413606,2.5500002,35.53125,-95.606255,-0.09825611,1.2211337,9.729828,0.55227596,-0.21692133,-0.8356991
1709707815308, 0.14117654,1.1641082,9.138189,-0.14851224,0.117588095,-0.009391776,0.040829636,0.047048133,0.6953455,0.7159707,0.062056232,0.0054415474,0.0022011206,0.9980554,-0.15400986,0.114992,-0.0035887277,359.70956,-7.117335,-0.6067164,2.34375,35.4375,-95.512505,-0.10384012,1.2149956,9.730539,0.43584588,-0.117308736,-0.76844406
1709707815313, 0.086141616,1.1760724,9.229117,-0.16378342,0.089489125,-0.015500249,0.04039227,0.046974026,0.695372,0.7159746,0.062056232,0.0054415474,0.0022011206,0.9980554,-0.16928105,0.08689302,-0.0096972,359.70956,-7.117335,-0.6067164,2.34375,35.4375,-95.512505,-0.1087471,1.2078705,9.731372,0.29839635,-0.04543209,-0.6930437
1709707815318, -0.019142581,1.1162517,9.229117,-0.17355698,0.055892523,-0.017943637,0.03997789,0.046829075,0.6953873,0.7159925,0.06129153,0.005877264,0.0022344312,0.9981001,-0.1790546,0.053296424,-0.012140589,359.70316,-7.029719,-0.6565407,2.11875,35.15625,-95.475006,-0.112367466,1.2001029,9.732293,0.24220616,-0.03154683,-0.61901855
1709707815323, -0.0741775,1.0923235,9.379865,-0.17661121,0.0070247436,-0.017943637,0.03960929,0.046608552,0.69539183,0.716023,0.06129153,0.005877264,0.0022344312,0.9981001,-0.18210883,0.004428643,-0.012140589,359.70316,-7.029719,-0.6565407,2.11875,35.15625,-95.475006,-0.11432247,1.1919469,9.733273,0.18673545,-0.034032702,-0.54753494
1709707815328, 0.05503492,1.0037891,9.556933,-0.17600037,-0.05222744,-0.017943637,0.03931743,0.04629994,0.6953904,0.7160605,0.060448922,0.005955887,0.0021882227,0.9981511,-0.18149799,-0.05482354,-0.012140589,359.70847,-6.9329786,-0.66610414,1.9312501,35.1375,-95.5875,-0.11400427,1.1836665,9.734286,0.066766724,-0.07348597,-0.52874756
1709707815333, 0.148355,0.9798609,9.705289,-0.17050274,-0.105371155,-0.022219568,0.03912463,0.045889594,0.6953858,0.71610194,0.060448922,0.005955887,0.0021882227,0.9981511,-0.17050274,-0.12995775,-0.017638214,359.70847,-6.9329786,-0.66610414,1.9312501,35.1375,-95.5875,-0.11091157,1.1753896,9.735324,0.070831954,-0.116559744,-0.3462963
1709707815338, 0.24885355,0.9296116,9.870394,-0.15950748,-0.14385453,-0.028328042,0.039027683,0.045396954,0.69537085,0.71615314,0.059613038,0.0055071963,0.0020944101,0.9982042,-0.16500512,-0.14645062,-0.022524992,359.7228,-6.836793,-0.6156638,1.95,35.34375,-95.475006,-0.10537151,1.1673349,9.736355,0.17533137,-0.17184305,-0.19153309
1709707815343, 0.41156548,0.8865408,10.12164,-0.14240377,-0.17134266,-0.04665346,0.039035108,0.044305675,0.69529456,0.7162951,0.059613038,0.0055071963,0.0020944101,0.9982042,-0.14790139,-0.17393875,-0.040850412,359.7228,-6.836793,-0.6156638,1.95,35.34375,-95.475006,-0.09012383,1.1525981,9.738263,0.38014853,-0.23360914,0.13073158
1709707815348, 0.46899325,0.9128618,10.320244,-0.12835428,-0.18172707,-0.06864396,0.03910738,0.04374803,0.695222,0.7163959,0.05885974,0.004718415,0.0019561038,0.99825317,-0.1338519,-0.18432316,-0.06284091,359.74442,-6.7499757,-0.5265741,1.5937501,35.49375,-95.625,-0.08144615,1.146024,9.739117,0.46355423,-0.26053822,0.28390408
1709707815353, 0.49292147,0.910469,10.492527,-0.1130831,-0.17073181,-0.09429955,0.039197724,0.043222796,0.69510984,0.7165317,0.05885974,0.004718415,0.0019561038,0.99825317,-0.11858072,-0.17332791,-0.0884965,359.74442,-6.7499757,-0.5265741,1.5937501,35.49375,-95.625,-0.07303564,1.1401408,9.739873,0.53885496,-0.23913884,0.49194813
1709707815358, 0.47138608,0.9056834,10.564312,-0.09903361,-0.14018944,-0.12667444,0.039266862,0.04276837,0.69495153,0.7167087,0.058223896,0.0038275116,0.0016694767,0.99829483,-0.104531236,-0.14278555,-0.1208714,359.7835,-6.67659,-0.42673218,1.66875,35.775,-95.64375,-0.065977186,1.1349206,9.740533,0.5616765,-0.22201878,0.6592026
1709707815363, 0.4211368,0.88414794,10.633704,-0.08437328,-0.104760304,-0.15416257,0.039298233,0.042402476,0.6947403,0.7169335,0.058223896,0.0038275116,0.0016694767,0.99829483,-0.0898709,-0.10735641,-0.14835952,359.7835,-6.67659,-0.42673218,1.66875,35.775,-95.64375,-0.060755983,1.1303719,9.7410965,0.54447013,-0.23071176,0.75704
1709707815368, 0.24885355,0.85064846,10.612168,-0.0678804,-0.0723854,-0.18042901,0.039296057,0.042123955,0.69448084,0.7172014,0.057725925,0.0031683599,0.0011323442,0.9983268,-0.07337803,-0.0749815,-0.17462596,359.84952,-6.619071,-0.35498604,1.575,35.90625,-95.662506,-0.057290576,1.1265382,9.741562,0.5039037,-0.24372065,0.8225937
1709707815373, 0.148355,0.8458628,10.588241,-0.057496,-0.051616594,-0.19020256,0.039296057,0.042123955,0.69448084,0.7172014,0.057725925,0.0031683599,0.0011323442,0.9983268,-0.06299362,-0.054212693,-0.18439952,359.84952,-6.619071,-0.35498604,1.575,35.90625,-95.662506,-0.057290576,1.1265382,9.741562,0.5039037,-0.24372065,0.8225937
1709707815378, 0.0,0.73340017,10.382458,-0.038559735,0.02779355,-0.21769069,0.039123155,0.04190385,0.69383186,0.7178515,0.057376754,0.0028806517,3.3206062E-4,0.9983484,-0.043981,0.02519745,-0.21188764,359.94308,-6.578679,-0.32738608,1.5375,35.925003,-95.64375,-0.057581604,1.1210735,9.742189,0.18596199,-0.2934785,0.76265335
1709707815383, -0.12203395,0.69272214,10.162318,-0.037338037,0.08460235,-0.23174018,0.03890162,0.041963127,0.6934624,0.718217,0.057376754,0.0028806517,3.3206062E-4,0.9983484,-0.042759307,0.082006246,-0.22593713,359.94308,-6.578679,-0.32738608,1.5375,35.925003,-95.64375,-0.062013656,1.1187358,9.742432,0.08274591,-0.36538744,0.62051964
1709707815388, -0.30388847,0.6257231,9.97807,-0.044668205,0.13530266,-0.2396812,0.03857588,0.042111024,0.6930741,0.71860063,0.05713542,0.0031277968,-6.851301E-4,0.9983613,-0.050089475,0.13270657,-0.23387815,0.057922363,-6.5506387,-0.3623341,1.35,36.018753,-95.49375,-0.06913822,1.1161286,9.742683,-0.014174223,-0.41187358,0.43673515
1709707815393, -0.4881358,0.6448657,9.865608,-0.058717694,0.16767757,-0.24212459,0.03815859,0.042305183,0.6926766,0.7189947,0.05713542,0.0031277968,-6.851301E-4,0.9983613,-0.06421532,0.16508147,-0.23632154,0.057922363,-6.5506387,-0.3623341,1.35,36.018753,-95.49375,-0.07817156,1.1128514,9.742989,-0.17258602,-0.48277962,0.22445107
1709707815398, -0.7322037,0.6903293,9.781859,-0.07887565,0.18539214,-0.2280751,0.03767513,0.042519253,0.69227713,0.7193921,0.056839135,0.0038883465,-0.0018229677,0.9983741,-0.08437328,0.18279605,-0.22227205,0.18325806,-6.5161114,-0.45673978,1.6125001,36.375,-95.25,-0.088385075,1.1089028,9.743353,-0.35254386,-0.47761786,0.09004116
1709707815403, -0.93320084,0.71425754,9.781859,-0.0898709,0.18050537,-0.2073063,0.037159156,0.04272529,0.6918915,0.7197777,0.056839135,0.0038883465,-0.0018229677,0.9983741,-0.09536853,0.17790927,-0.20150323,0.18325806,-6.5161114,-0.45673978,1.6125001,36.375,-95.25,-0.09890216,1.1043777,9.743765,-0.520233,-0.45990324,0.02265644
1709707815408, -1.0600204,0.6975078,9.803394,-0.091092594,0.17561859,-0.1944785,0.036639277,0.0429119,0.6915309,0.7201397,0.056412928,0.0048820768,-0.00298486,0.99839115,-0.09659022,0.16630317,-0.1752368,0.30996704,-6.4664063,-0.5778641,1.6875001,36.54375,-95.0625,-0.10915528,1.0995275,9.744204,-0.6714383,-0.41314423,-0.011220932
1709707815413, -1.1389836,0.695115,9.894321,-0.08498412,0.149963,-0.15233004,0.036138028,0.043083463,0.691208,0.7204647,0.056412928,0.0048820768,-0.00298486,0.99839115,-0.09048175,0.1473669,-0.14652699,0.30996704,-6.4664063,-0.5778641,1.6875001,36.54375,-95.0625,-0.11888059,1.094732,9.74463,-0.8482989,-0.3951555,-0.0068130493
1709707815418, -1.1844472,0.6903293,9.966106,-0.067269556,0.11880979,-0.12362021,0.035687752,0.043232054,0.69092995,0.7207449,0.055928275,0.005845439,-0.0040244553,0.99840957,-0.07276718,0.116213694,-0.11781716,0.42303467,-6.409836,-0.6945961,1.7812501,36.525,-95.043755,-0.12751682,1.0903444,9.745013,-0.9508806,-0.4050988,0.023919106
1709707815423, -1.1988041,0.6975078,10.01157,-0.044668205,0.083380654,-0.09429955,0.03532541,0.043356836,0.690699,0.7209766,0.055928275,0.005845439,-0.0040244553,0.99840957,-0.050089475,0.08078455,-0.0884965,0.42303467,-6.409836,-0.6945961,1.7812501,36.525,-95.043755,-0.13454801,1.0868773,9.745306,-1.0299499,-0.40162426,0.11803341
1709707815428, -1.2155539,0.6831509,10.040284,-0.017790927,0.04734066,-0.068033114,0.03506226,0.04345778,0.69051313,0.7211613,0.05541648,0.006852329,-0.0051892516,0.9984263,-0.023212196,0.044744562,-0.062230065,0.55029297,-6.349811,-0.8169781,1.8375001,36.46875,-94.96875,-0.13982548,1.0844922,9.745497,-1.0545503,-0.4016384,0.17389488
1709707815433, -1.1246266,0.6855437,10.04507,0.009086353,0.013744064,-0.042988375,0.034909155,0.043539874,0.6903708,0.72130007,0.05541648,0.006852329,-0.0051892516,0.9984263,0.0036650836,0.011147963,-0.037185326,0.55029297,-6.349811,-0.8169781,1.8375001,36.46875,-94.96875,-0.14327617,1.0834119,9.745567,-1.0654337,-0.3969884,0.2154665
1709707815438, -1.0504491,0.7046863,10.025927,0.03413109,-0.008857286,-0.022219568,0.034855455,0.043608252,0.6902667,0.7213981,0.055373553,0.0070959167,-0.005681674,0.99842435,0.028709821,-0.011453386,-0.01641652,0.60510254,-6.344358,-0.84794796,1.9125,36.3375,-94.537506,-0.14512567,1.083556,9.745523,-1.0444274,-0.4139117,0.23798561
1709707815443, -0.97866446,0.721436,9.956535,0.053678203,-0.016798299,-0.0014507623,0.034881663,0.043677557,0.6901989,0.72145754,0.055373553,0.0070959167,-0.005681674,0.99842435,0.048256934,-0.0193944,0.004352287,0.60510254,-6.344358,-0.84794796,1.9125,36.3375,-94.537506,-0.14584883,1.0848477,9.745369,-0.9515727,-0.4020778,0.2319107
1709707815448, -0.91166544,0.72382885,9.891929,0.06772769,-0.017409148,0.018707197,0.03495698,0.043760955,0.6901623,0.7214838,0.05555363,0.007127841,-0.0059457286,0.99841255,0.06230642,-0.020005248,0.024510246,0.63497925,-6.3647857,-0.8533895,1.8937501,36.5625,-94.36875,-0.14605698,1.0870292,9.745124,-0.8867539,-0.40309966,0.20801258
1709707815453, -0.7752745,0.77647096,9.801002,0.07383616,-0.0045813546,0.03581092,0.035052452,0.043866567,0.69015795,0.72147703,0.05555363,0.007127841,-0.0059457286,0.99841255,0.0684149,-0.0071774554,0.04161397,0.63497925,-6.3647857,-0.8533895,1.8937501,36.5625,-94.36875,-0.14625618,1.0898012,9.74481,-0.8099811,-0.37240344,0.14119148
1709707815459, -0.49052864,0.80518484,9.633504,0.068338536,0.024128467,0.049860407,0.035193976,0.044157658,0.6902424,0.72137153,0.055850487,0.0071683316,-0.0059934063,0.99839544,0.06291727,0.021532366,0.055663455,0.6399231,-6.3987947,-0.8585159,2.1000001,36.581253,-94.0875,-0.14830993,1.0957444,9.744112,-0.58179384,-0.32095253,-0.01602745
1709707815463, -0.4331009,0.8315059,9.571291,0.062230065,0.03634541,0.051692948,0.035193976,0.044157658,0.6902424,0.72137153,0.055850487,0.0071683316,-0.0059934063,0.99839544,0.056808796,0.033749312,0.057496,0.6399231,-6.3987947,-0.8585159,2.1000001,36.581253,-94.0875,-0.14830993,1.0957444,9.744112,-0.58179384,-0.32095253,-0.01602745
1709707815468, -0.34217364,0.86979103,9.5353985,0.04756973,0.046729814,0.052914646,0.03520509,0.044325344,0.69031805,0.7212883,0.056125693,0.0073512397,-0.005867583,0.9983794,0.04214846,0.044133715,0.058717694,0.624115,-6.430395,-0.87881064,2.2125,36.375,-94.33125,-0.15040751,1.0981802,9.743807,-0.3858685,-0.29825568,-0.13037968
1709707815473, -0.24885355,0.98943216,9.62154,0.03657448,0.05283829,0.0510821,0.03518708,0.044481065,0.69040644,0.721195,0.056125693,0.0073512397,-0.005867583,0.9983794,0.03115321,0.050242186,0.05688515,0.624115,-6.430395,-0.87881064,2.2125,36.375,-94.33125,-0.1527117,1.1000465,9.74356,-0.26271886,-0.26300538,-0.25182343
1709707815478, -0.15792629,1.1114662,9.559326,0.017638214,0.09132166,0.037643462,0.035035837,0.04480907,0.6905807,0.7210152,0.056292795,0.0076148724,-0.005667492,0.99836916,0.012216945,0.08872557,0.04344651,0.59936523,-6.4496164,-0.9077879,2.0812502,36.206253,-94.5,-0.15912162,1.1023784,9.743194,-0.066052124,-0.08462894,-0.18868065
1709707815483, -0.11724831,1.1018949,9.5353985,-7.635591E-5,0.12125318,0.021761434,0.034855068,0.045014963,0.69065297,0.72094196,0.056292795,0.0076148724,-0.005667492,0.99836916,-0.005497625,0.11865708,0.027564483,0.59936523,-6.4496164,-0.9077879,2.0812502,36.206253,-94.5,-0.16436768,1.1026244,9.743079,0.00861074,-0.0022921562,-0.22657013
1709707815488, -0.10289137,1.0157533,9.518648,-0.0092390645,0.13163759,0.014431266,0.034855068,0.045014963,0.69065297,0.72094196,0.056354854,0.008084123,-0.0054925214,0.99836296,-0.02260135,0.13453911,0.015958386,0.5762634,-6.4566755,-0.9603838,2.15625,35.943752,-94.425,-0.17055278,1.1020398,9.743039,0.04593186,-0.008847237,-0.25253773
1709707815493, -0.14356937,0.951147,9.516255,-0.036116343,0.13224843,0.001603474,0.034334294,0.045400348,0.69074154,0.7208579,0.056354854,0.008084123,-0.0054925214,0.99836296,-0.041537613,0.12965234,0.007406523,0.5762634,-6.4566755,-0.9603838,2.15625,35.943752,-94.425,-0.17673703,1.1005033,9.743103,0.076072715,-0.06828046,-0.26900768
1709707815498, -0.27038896,0.8913264,9.547362,-0.051387526,0.11697725,-0.0014507623,0.03404542,0.04552643,0.6907645,0.7208417,0.056249212,0.008721313,-0.005405129,0.99836403,-0.05688515,0.11438115,0.004352287,0.5622864,-6.444345,-1.0326632,2.1375,35.8125,-94.443756,-0.1824034,1.0981369,9.743265,0.051853508,-0.13525176,-0.27837944
1709707815503, -0.33738798,0.8362915,9.616755,-0.063604474,0.09498675,0.006490252,0.03376341,0.04559502,0.69078064,0.7208351,0.056249212,0.008721313,-0.005405129,0.99836403,-0.06910209,0.09239065,0.0122933015,0.5622864,-6.444345,-1.0326632,2.1375,35.8125,-94.443756,-0.1871771,1.0950892,9.743517,-0.05222653,-0.1907723,-0.26033974
1709707815508, -0.37567315,0.7860422,9.659825,-0.06849125,0.06994201,0.018707197,0.03350541,0.045608535,0.6908075,0.7208205,0.055974673,0.009257972,-0.0053676073,0.9983748,-0.07398888,0.06734591,0.024510246,0.5548401,-6.412635,-1.0936701,2.04375,35.7,-94.537506,-0.1908331,1.0916392,9.743834,-0.13110833,-0.25068176,-0.20175266
