1.547991457222520495e+01,8.463320534911817461e+00
1.549349074438251961e+01,8.512194594240027001e+00
1.550102499673442402e+01,8.564088556349615189e+00
1.551071572773149221e+01,8.613702911786386807e+00
1.552113280834160491e+01,8.664214731429479954e+00
1.552868505835198754e+01,8.717468881733218211e+00
1.553794487149073511e+01,8.768191940490753566e+00
1.554304654809434716e+01,8.821906936275947686e+00
1.554665093906952933e+01,8.874090956410938702e+00
1.555505627637305111e+01,8.926399640794805634e+00
1.555720688204749536e+01,8.982837228234171079e+00
1.555657710339653477e+01,9.035429907062138000e+00
1.556079474424818088e+01,9.088057493524477337e+00
1.555845412241357550e+01,9.145186242590700232e+00
1.556443800047198067e+01,9.202651187170660663e+00
1.557380639869732697e+01,9.259061465267661717e+00
1.557213740869832463e+01,9.315309580787744181e+00
1.556839586951878651e+01,9.372910420171425727e+00
1.556917845744442275e+01,9.429902450026940386e+00
1.556251566713314638e+01,9.486036374723386899e+00
1.555438173357827125e+01,9.539652142334244189e+00
1.554411370260705283e+01,9.594652666088297366e+00
1.553359102557806359e+01,9.646604757223464333e+00
1.552632788974003475e+01,9.696219508336856308e+00
1.551622488934405375e+01,9.750239911316707975e+00
1.550468907671819885e+01,9.798229572350585670e+00
1.549546604299712449e+01,9.841747127650652516e+00
1.548575961266832479e+01,9.890643239755050331e+00
1.547227117745761049e+01,9.937871939498286622e+00
1.545676325615550617e+01,9.981054822770484947e+00
1.544159336560164242e+01,1.002803440683281799e+01
1.542804259455570559e+01,1.007596151063317080e+01
1.541362462864150196e+01,1.011453560487194103e+01
1.540380338842532915e+01,1.015371722762324680e+01
1.538635584352006980e+01,1.018562395946024424e+01
1.537089675065751848e+01,1.021569198012501190e+01
1.536157148158030417e+01,1.024611865026785296e+01
1.534500085374473599e+01,1.026930057743500591e+01
1.533646513658063881e+01,1.028422044076550002e+01
1.532195781423865810e+01,1.030173800364809011e+01
1.530274958849068412e+01,1.031577813563515100e+01
1.529303237033036744e+01,1.032855489846599006e+01
1.528215918487950375e+01,1.034086588229728676e+01
1.526683701673102789e+01,1.035341526438260829e+01
1.524971556637350822e+01,1.036173761382737624e+01
1.523503560263007728e+01,1.037319674790018809e+01
1.522069085351984441e+01,1.038452713106495651e+01
1.520781561908727930e+01,1.039346565751604246e+01
1.520000000000000284e+01,1.040000000000000213e+01
1.519999999999999929e+01,1.040000000000000036e+01
1.519291346797493603e+01,1.040527062050288976e+01
1.518854037322067541e+01,1.040551339289919142e+01
1.518369621574092143e+01,1.040424230058833999e+01
1.517814848830905916e+01,1.040489895461458048e+01
1.517841614302014897e+01,1.040441867666340592e+01
1.517809604817329827e+01,1.039599179546300789e+01
1.517557716469050177e+01,1.039069743276620628e+01
1.517301318669805532e+01,1.038042952845052014e+01
1.518205386504128640e+01,1.037191537983313872e+01
1.518492600218850441e+01,1.036481588939911092e+01
1.519248357098508961e+01,1.035320122715548763e+01
1.520172386057151748e+01,1.034106508112430589e+01
1.521252705070995148e+01,1.034393504565776034e+01
1.522693384246290904e+01,1.034776262539000591e+01
1.524639600839626929e+01,1.035563012352730716e+01
1.525911051996023993e+01,1.034906526409681327e+01
1.527412591464620029e+01,1.034063700179909873e+01
1.528117204182275302e+01,1.031507810755653409e+01
1.528222107674345587e+01,1.028330462610082208e+01
1.528605370182260081e+01,1.024886862761479556e+01
1.529059612902440080e+01,1.021615044552931018e+01
1.529330323200001907e+01,1.017953495568476718e+01
1.529194575909561316e+01,1.013646963718105631e+01
1.529412385420763876e+01,1.009216419381262142e+01
1.529718610942358836e+01,1.004753253978650740e+01
1.530290371013607853e+01,9.996298056703164292e+00
1.530783893864796319e+01,9.947544387623537432e+00
1.530631556747830757e+01,9.901383450449937840e+00
1.531331701491961894e+01,9.853291896310889086e+00
1.531178460324274049e+01,9.802481195656138624e+00
1.531427710530762631e+01,9.750327558982544218e+00
1.531776941868968933e+01,9.698705339787172974e+00
1.531651177584138601e+01,9.644376851548422280e+00
1.531757228863853904e+01,9.592754264671384590e+00
1.532145305388375256e+01,9.540200775738645333e+00
1.532152989471562243e+01,9.488044404381357211e+00
1.532452450868849780e+01,9.437419929421414722e+00
1.532799350241256597e+01,9.384284865231053985e+00
1.532926828870758484e+01,9.330002921971813024e+00
1.533192447982464479e+01,9.280269964446459241e+00
1.533347445344923443e+01,9.226790337010948306e+00
1.533527343340507620e+01,9.174246980942578844e+00
1.534262517127151249e+01,9.123641839306127821e+00
1.534614056057900200e+01,9.073338026426002401e+00
1.534939158497442513e+01,9.021627729811319441e+00
1.535238788980996461e+01,8.970606517498181276e+00
1.535633685392168069e+01,8.918290607334993680e+00
1.536151418263682977e+01,8.868258698777342630e+00
1.536584105904303144e+01,8.814631639967110743e+00
1.537685957869148368e+01,8.761469104155001020e+00
1.538264856275640646e+01,8.703329276414823568e+00
1.538493472369885140e+01,8.646890724289963970e+00
1.538546886980127759e+01,8.587781562094617627e+00
1.538183302366226890e+01,8.531345487146761997e+00
1.538072644200289751e+01,8.476198332804175450e+00
1.537908527737013209e+01,8.418995384467340415e+00
1.537469397404541205e+01,8.359153788898332493e+00
1.537570706019086941e+01,8.298604740202572216e+00
1.537106995989069702e+01,8.235082677703797316e+00
1.536535702289306826e+01,8.169638216986195189e+00
1.535814556469471093e+01,8.106622863516845356e+00
1.535607241920632049e+01,8.042031276335656287e+00
1.535573310951371084e+01,7.980329255229978713e+00
1.535699422765017630e+01,7.916409135449022472e+00
1.535909852229837469e+01,7.853090852026378244e+00
1.536148523389814358e+01,7.792868928265098916e+00
1.536331238304869373e+01,7.730105051780907566e+00
1.537439467109707181e+01,7.672663728083220391e+00
1.538667123222954025e+01,7.611221376591241317e+00
1.540192951297443003e+01,7.549739493037245452e+00
1.541813744678165499e+01,7.491126202063846051e+00
1.542912003732407378e+01,7.431186626244376647e+00
1.544238858261385339e+01,7.368288733802612178e+00
1.545066546442309452e+01,7.307071918813312195e+00
1.545929961905391714e+01,7.245582712115273161e+00
1.547236224904476920e+01,7.184892372142506645e+00
1.547444826040649524e+01,7.128144649128799415e+00
1.548053425899342272e+01,7.070316088432941015e+00
1.548869660849259056e+01,7.014421844577686471e+00
1.548553649355237560e+01,6.956701694336144826e+00
1.548193920772253840e+01,6.897197926399897483e+00
1.548109087901036496e+01,6.836657277686326140e+00
1.548193104228663941e+01,6.776911062615216252e+00
1.547935545783815492e+01,6.713077616479095511e+00
1.547705319733346307e+01,6.648155240971625801e+00
1.547488083453698238e+01,6.584421667379283249e+00
1.547183117491089277e+01,6.517742555503454938e+00
1.546915021976515803e+01,6.452535355371500359e+00
1.547371764077372802e+01,6.387521879875320607e+00
1.547744562152137249e+01,6.320905069219178607e+00
1.547807025815088622e+01,6.257098323683745633e+00
1.548048050181673219e+01,6.191759278005160461e+00
1.547688482495331286e+01,6.126574931513836475e+00
1.547272628985031773e+01,6.059798962121137222e+00
1.546690767793827170e+01,5.997452248725371859e+00
1.545821747830929027e+01,5.937000528514941422e+00
1.544376748797020227e+01,5.876412994247519173e+00
1.542776505615167615e+01,5.817777604008156800e+00
1.540764891540255199e+01,5.759975973296204366e+00
1.538683716847178040e+01,5.700391835923127815e+00
1.536909984057681022e+01,5.649910178119251114e+00
1.535883986856360117e+01,5.589472094831867466e+00
1.534698309803006744e+01,5.530113262696624510e+00
1.533430706895568107e+01,5.473969978148620186e+00
1.532481622595908455e+01,5.419193957905674708e+00
1.531102943094729696e+01,5.370616914871216174e+00
1.530128497119359388e+01,5.327414241007764062e+00
1.528723045274777803e+01,5.285350452515779729e+00
1.527463540237357087e+01,5.245524134480643141e+00
1.527111760988906397e+01,5.209732367635802497e+00
1.526442391194885317e+01,5.177016773759132384e+00
1.525999347827850272e+01,5.144327598309483385e+00
1.525689825705119951e+01,5.117542271725694647e+00
1.525412814889537394e+01,5.098651314704210513e+00
1.524610145983364617e+01,5.074564650534464150e+00
1.523861616820610010e+01,5.056041124116509522e+00
1.522930912549785809e+01,5.040017672160547413e+00
1.522122682651013115e+01,5.024861218261891693e+00
1.521197511262401214e+01,5.010888631058260323e+00
1.519999999999999574e+01,5.000000000000001776e+00
1.519999999999999929e+01,5.000000000000000000e+00
1.519005225568508344e+01,4.997090602663930348e+00
1.517339337486311202e+01,4.990213600661108195e+00
1.515955808514117642e+01,4.987089418651216022e+00
1.514898173917064916e+01,4.980153636938094763e+00
1.513198171983743556e+01,4.972127701219690721e+00
1.511693433679285370e+01,4.968335570222024877e+00
1.510398537157620602e+01,4.963207823574002475e+00
1.509503989691573800e+01,4.959400262841863416e+00
1.508456047319329585e+01,4.956145907306351184e+00
1.507481403249084195e+01,4.955612740208777289e+00
1.507256796216754147e+01,4.955446580028006309e+00
1.506862091906763546e+01,4.950963483993976233e+00
1.506699624968556783e+01,4.950309725283442930e+00
1.506699513728043271e+01,4.950307083744666770e+00
1.506616032167818631e+01,4.949311139333834042e+00
1.506628440237310507e+01,4.949302991333928148e+00
1.506633670262477054e+01,4.949308041524476565e+00
1.506633505853848298e+01,4.949306341647934815e+00
1.506633335466723977e+01,4.949304579957702011e+00
1.506633171058095222e+01,4.949302880081160261e+00
1.506633009639443976e+01,4.949301211119011334e+00
1.506632845230085493e+01,4.949299511234924509e+00
1.506632680821456738e+01,4.949297811358382759e+00
1.506632513423580200e+01,4.949296080574995926e+00
1.506632343036455701e+01,4.949294318884762234e+00
1.506632175638579341e+01,4.949292588101374513e+00
1.506632008240702625e+01,4.949290857317986791e+00
1.506631840842826264e+01,4.949289126534599959e+00
1.506631667466453983e+01,4.949287333937520295e+00
1.506631497079329662e+01,4.949285572247286602e+00
1.506631329681453124e+01,4.949283841463898881e+00
1.506631162283576408e+01,4.949282110680511160e+00
1.506630991896452088e+01,4.949280348990278355e+00
1.506630821508598039e+01,4.949278587292498699e+00
1.506630657100699011e+01,4.949276887423502913e+00
1.506630495681318216e+01,4.949275218453808023e+00
1.506630337251185026e+01,4.949273580390959104e+00
1.506630181810299618e+01,4.949271973234957045e+00
1.506630026369414033e+01,4.949270366078954098e+00
1.506629867939281020e+01,4.949268728016105179e+00
1.506629709509877735e+01,4.949267089960802224e+00
1.506629542112001019e+01,4.949265359177414503e+00
1.506629374714124658e+01,4.949263628394027670e+00
1.506629210304765998e+01,4.949261928509940844e+00
1.506629057853128373e+01,4.949260352260783868e+00
1.506628896434477305e+01,4.949258683298634942e+00
1.506628738003614210e+01,4.949257045228240059e+00
1.506628579573481019e+01,4.949255407165391141e+00
1.506628418154829951e+01,4.949253738203242214e+00
1.506628256734719074e+01,4.949252069226001360e+00
1.506628098304585883e+01,4.949250431163152442e+00
1.506627939875182776e+01,4.949248793107849487e+00
1.506627772477306060e+01,4.949247062324461766e+00
1.506627608067947577e+01,4.949245362440374940e+00
1.506627443659318821e+01,4.949243662563834079e+00
1.506627282239207766e+01,4.949241993586593225e+00
1.506627126799781990e+01,4.949240386445682205e+00
1.506626971357437128e+01,4.949238779274588218e+00
1.506626812928033843e+01,4.949237141219285263e+00
1.506626654497900653e+01,4.949235503156436344e+00
1.506626499057015245e+01,4.949233896000433397e+00
1.506625351423807047e+01,4.949223636675237792e+00
1.506625190004425896e+01,4.949221967705542902e+00
1.506625034563540666e+01,4.949220360549539954e+00
1.506545530215564987e+01,4.949051912470357806e+00
1.506390583316596476e+01,4.949380703996448361e+00
1.506110496547402811e+01,4.950197934131740141e+00
1.505569982462443335e+01,4.951938135411116271e+00
1.505057417616175819e+01,4.954227967734827764e+00
1.504068271934675494e+01,4.959754362276448170e+00
1.503233700518267213e+01,4.965409463361987186e+00
1.502155471332188696e+01,4.971916049290420858e+00
1.500862016226004414e+01,4.976346822218500776e+00
1.499246889840202712e+01,4.983712504238479113e+00
1.497480146158871506e+01,4.986581742237452985e+00
1.495546855673738484e+01,4.989442584762755928e+00
1.493533470308963906e+01,4.991029789609616962e+00
1.491104015783842485e+01,4.992384930630630713e+00
1.488411676065885736e+01,4.992184490327345792e+00
1.485570084353129694e+01,4.993721470966947074e+00
1.482069496818306220e+01,4.993822218554893944e+00
1.478185920573216983e+01,4.994598256722752261e+00
1.473878671903863236e+01,4.991084471505797815e+00
1.469203879292151882e+01,4.987532757295713104e+00
1.464331786590363116e+01,4.986504248637802839e+00
1.459352361168686940e+01,4.983415957130257645e+00
1.454124501683729953e+01,4.979676734581595099e+00
1.448751915417044422e+01,4.978998500044554909e+00
1.443508997686616091e+01,4.976357789182920932e+00
1.438205880956471638e+01,4.973725073261148211e+00
1.432545971151434117e+01,4.970616626532614823e+00
1.426749285914340426e+01,4.966183333269578171e+00
1.421375238824314913e+01,4.962701688748362372e+00
1.415688031865980356e+01,4.965525005148358595e+00
1.410025128690550922e+01,4.968156245065056709e+00
1.404182766337935284e+01,4.971422071981902668e+00
1.398292454056828227e+01,4.964383898245174898e+00
1.392376257752079916e+01,4.963306679974230917e+00
1.386448717264276098e+01,4.960810205762452796e+00
1.380509152348681390e+01,4.960297214770854168e+00
1.374914393408583457e+01,4.964242445257379899e+00
1.369276577610679979e+01,4.965329489263332619e+00
1.363631463879117334e+01,4.964238341379628494e+00
1.358079879980892812e+01,4.964941493500515612e+00
1.352656135175495677e+01,4.963210029765971143e+00
1.347540898349754457e+01,4.963705428427909183e+00
1.342081029812897874e+01,4.955297532859987975e+00
1.337455994225480538e+01,4.947563704754318614e+00
1.332810260718769868e+01,4.944116353226817751e+00
1.327888727200576291e+01,4.947270533996868558e+00
1.322960882135977911e+01,4.948858201498645748e+00
1.317763316330928447e+01,4.952373637900165271e+00
1.313026601804165239e+01,4.956523736389588208e+00
1.308279407633737890e+01,4.962130271179681529e+00
1.304209538393190471e+01,4.966452452857689437e+00
1.300030827909978903e+01,4.970654830136720825e+00
1.296539696942051734e+01,4.978890287015039995e+00
1.293725851472027344e+01,4.982008030909503837e+00
1.291410946298616835e+01,4.982792247478486480e+00
1.289228276947157248e+01,4.987634357191177870e+00
1.287543133269219453e+01,4.986423089428492439e+00
1.285992028240408658e+01,4.986026634384398193e+00
1.284256508900364935e+01,4.985789078986331724e+00
1.283088193582137748e+01,4.988616249107494127e+00
1.281656037467990572e+01,4.993135021031632093e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.280217853164657527e+01,5.017339631667612210e+00
1.281496055893787478e+01,5.036810024274255504e+00
1.282099524083208486e+01,5.058322413955296248e+00
1.283544190489105574e+01,5.079497086644723325e+00
1.284547267859665709e+01,5.100422202962003659e+00
1.285569530974200525e+01,5.124857943807393568e+00
1.286354578484447941e+01,5.144146561673761830e+00
1.286525791491907889e+01,5.162421625258397206e+00
1.286197782377111309e+01,5.184715987001153437e+00
1.286511763296696387e+01,5.204668009988430377e+00
1.286499913257294381e+01,5.220493592201379762e+00
1.286204371372760491e+01,5.238807636453350902e+00
1.286038948114591030e+01,5.251081913565804449e+00
1.286226593216372471e+01,5.254567217829025694e+00
1.286121134261821908e+01,5.257433147835279819e+00
1.286170955907896563e+01,5.259219981798485044e+00
1.286147330555670365e+01,5.259937708166021686e+00
1.286115818310825887e+01,5.260798535232929396e+00
1.286013097782682202e+01,5.261371124592240101e+00
1.285964233390891032e+01,5.261728374749010229e+00
1.285948309085060437e+01,5.261735544181029844e+00
1.285946914623836257e+01,5.263385460307537400e+00
1.285936332841471064e+01,5.263827683313534678e+00
1.285961217859310146e+01,5.264392090448030359e+00
1.285951195533027835e+01,5.264752703505230613e+00
1.285951049755919762e+01,5.264762196852378118e+00
1.285950858039696953e+01,5.264760746385915624e+00
1.285952513674738107e+01,5.264704806561619321e+00
1.285952325575802568e+01,5.264703383462448372e+00
1.285952137476867030e+01,5.264701960363277422e+00
1.285946767268760560e+01,5.264410178402760820e+00
1.285932284885650745e+01,5.264034032867736634e+00
1.285932620768133461e+01,5.264011871476850679e+00
1.285930066344498002e+01,5.263911960580527349e+00
1.285930899304189978e+01,5.263870116986426595e+00
1.285930711205254262e+01,5.263868693887255645e+00
1.285930519489031632e+01,5.263867243420793152e+00
1.285930324155521554e+01,5.263865765587038226e+00
1.285930114352862752e+01,5.263864178284116235e+00
1.285929911784778312e+01,5.263862645715778221e+00
1.285929712833981142e+01,5.263861140514731751e+00
1.285929517499588037e+01,5.263859662674295059e+00
1.285929318549673894e+01,5.263858157479930355e+00
1.285929112363419335e+01,5.263856597537618143e+00
1.285928909795334896e+01,5.263855064969280129e+00
1.285928714462708022e+01,5.263853587142206969e+00
1.285928519130081149e+01,5.263852109315134697e+00
1.285928331029379379e+01,5.263850686202599327e+00
1.285928139314039775e+01,5.263849235742818600e+00
1.285927943980529697e+01,5.263847757909063674e+00
1.285927748647019797e+01,5.263846280075309636e+00
1.285927556930797167e+01,5.263844829608846254e+00
1.285927368831861628e+01,5.263843406509675305e+00
1.285927177115638820e+01,5.263841956043211923e+00
1.285926992633990729e+01,5.263840560311332517e+00
1.285926800917767920e+01,5.263839109844869135e+00
1.285926612818832382e+01,5.263837686745697297e+00
1.285926081650490893e+01,5.263837332152647264e+00
1.285925882698810518e+01,5.263835826944919916e+00
1.285925683748896553e+01,5.263834321750554324e+00
1.285925484798099383e+01,5.263832816549507854e+00
1.285925289465472510e+01,5.263831338722434694e+00
1.285925094131079405e+01,5.263829860881998002e+00
1.285924902414856597e+01,5.263828410415535508e+00
1.285925926102077632e+01,5.263830829210881745e+00
1.285925734384971619e+01,5.263829378737737485e+00
1.285925546286036081e+01,5.263827955638566536e+00
1.285925463644987765e+01,5.263850652671735908e+00
1.285927882570157976e+01,5.264128934486854483e+00
1.285922526741472893e+01,5.265187686165307746e+00
1.285978907286917483e+01,5.267341445880976636e+00
1.286028687457004160e+01,5.269256746249392442e+00
1.286004836632463544e+01,5.270453957648314258e+00
1.286099810337965899e+01,5.271907838088561782e+00
1.286235171363074237e+01,5.273042881631674561e+00
1.286527126167249158e+01,5.273406531460397062e+00
1.286840465454931071e+01,5.275203990629158568e+00
1.286965958398854681e+01,5.275291657279256086e+00
1.287219811939280767e+01,5.275746198827703459e+00
1.287531075574085371e+01,5.280981621050843344e+00
1.287755619436928001e+01,5.283534744251850768e+00
1.288338668902264139e+01,5.288550162787973186e+00
1.289450221617840420e+01,5.297037036045879610e+00
1.290489879523078542e+01,5.304575242428740900e+00
1.291920737010068088e+01,5.315691935431941850e+00
1.293554458044561706e+01,5.328260278808130579e+00
1.295229616159431352e+01,5.340802638895284282e+00
1.296762310512724170e+01,5.357882034024768814e+00
1.298153906032544924e+01,5.373324723816454096e+00
1.299543459558160308e+01,5.390894113852072067e+00
1.300528173993565595e+01,5.419152004684394619e+00
1.301754860325481289e+01,5.445395486572766508e+00
1.302852127103123081e+01,5.474315724680606898e+00
1.304016076941641167e+01,5.512233521201470587e+00
1.304665128859577372e+01,5.552021749718292654e+00
1.305378637839970146e+01,5.595509857728336200e+00
1.306882959389070820e+01,5.645868527057274378e+00
1.307278179189068901e+01,5.695668340110929151e+00
1.307523617765631307e+01,5.751866719664168848e+00
1.308230714329815036e+01,5.813442589647874748e+00
1.308328452551385723e+01,5.876787380593912147e+00
1.308959147755897590e+01,5.944210389551522589e+00
1.310032085704326654e+01,6.008279379749630777e+00
1.309986367091154946e+01,6.071762782892603738e+00
1.310460945297964841e+01,6.135347243495813174e+00
1.311135517608678391e+01,6.194676683736204836e+00
1.312874263894169857e+01,6.254328130385244044e+00
1.313131517382893065e+01,6.316102455979443420e+00
1.313777616715853647e+01,6.380305736362439362e+00
1.315252933964985615e+01,6.444437777811885759e+00
1.315781450080709547e+01,6.510871530700292453e+00
1.315587220603939578e+01,6.577281352673928438e+00
1.316292933879971017e+01,6.646754490553818506e+00
1.316451086172471641e+01,6.717483526153581685e+00
1.316586989263048224e+01,6.787369274178711720e+00
1.317411961146373400e+01,6.856178985976574936e+00
1.317626063713555773e+01,6.924891856898180542e+00
1.317630875748836239e+01,6.995290938536329328e+00
1.317952455222934915e+01,7.067805688580170553e+00
1.317712988314447031e+01,7.136865695425691491e+00
1.317462107860539433e+01,7.204552337967179199e+00
1.317488741144098086e+01,7.269254864774516989e+00
1.317771993637970240e+01,7.337310459538267438e+00
1.317898974890724162e+01,7.404914111867856974e+00
1.317812111551275578e+01,7.470766128186031807e+00
1.318005122090843706e+01,7.534213591446063063e+00
1.317931633771670974e+01,7.603837077547299650e+00
1.318249151499554195e+01,7.672708579970334952e+00
1.319462181678180634e+01,7.740420722609069770e+00
1.319777577092440168e+01,7.804662053172674696e+00
1.319730512807929124e+01,7.870997918669697668e+00
1.320613512714204241e+01,7.940218645327699498e+00
1.320371336395324846e+01,8.006245317035224573e+00
1.320428887238039373e+01,8.069447943575813298e+00
1.320895923543636385e+01,8.134668652195307104e+00
1.320846120068056706e+01,8.197452121421346050e+00
1.321095267252745664e+01,8.263443338393205551e+00
1.321382948887002762e+01,8.326483404050561532e+00
1.322130683727584710e+01,8.389863238697252257e+00
1.323810462348101069e+01,8.445322508761723412e+00
1.325135450900806866e+01,8.503196902574623905e+00
1.327007441129341814e+01,8.561594324327259642e+00
1.329095714615453794e+01,8.619872558807347929e+00
1.330447617075080302e+01,8.675033486642963254e+00
1.332779352867193090e+01,8.734781046148468064e+00
1.335501982977857516e+01,8.790180540281349764e+00
1.337230898919981392e+01,8.849618143213236365e+00
1.339078620929619134e+01,8.912911486740583200e+00
1.340746483573913217e+01,8.974018047413299115e+00
1.341930255994230237e+01,9.034226283601000773e+00
1.343610969924030663e+01,9.096210388030424809e+00
1.345104027859618512e+01,9.153284076724823137e+00
1.346149518141827173e+01,9.212682427492001835e+00
1.346952794485046745e+01,9.269961956962500693e+00
1.347238175377830238e+01,9.332253886791113118e+00
1.347516309096111264e+01,9.392623042004990097e+00
1.347014233754625145e+01,9.453275933100485418e+00
1.346266057318564080e+01,9.516368887262402154e+00
1.345432694747143110e+01,9.577785228939129425e+00
1.343786035611951490e+01,9.637749224382755386e+00
1.342807165581037765e+01,9.697785448948238241e+00
1.341529624294586220e+01,9.755505423566534162e+00
1.339341072164841862e+01,9.810633384558098413e+00
1.338371817621798066e+01,9.866535855006986822e+00
1.336109826367161091e+01,9.919020003572009969e+00
1.333712894311302755e+01,9.971710011593227563e+00
1.331837118524508767e+01,1.002325407745370356e+01
1.329966062065083676e+01,1.007402269469731948e+01
1.327440780740730908e+01,1.012164848293502217e+01
1.325193958500135949e+01,1.016205821855335500e+01
1.322787750897730064e+01,1.020444728494650377e+01
1.320512321276428480e+01,1.024665476979404310e+01
1.317963170600022238e+01,1.028003782254460852e+01
1.315224483620992579e+01,1.030951812128442313e+01
1.312283822209850292e+01,1.033432883783164513e+01
1.309210593498738540e+01,1.035310049833867474e+01
1.305983494007592327e+01,1.037328084899670522e+01
1.302789192602888590e+01,1.039314116023241752e+01
1.299514942966101039e+01,1.040630908553819545e+01
1.296448254310753079e+01,1.041528607658703010e+01
1.292919144413395571e+01,1.042154977076465805e+01
1.289605096913860471e+01,1.042462556705735821e+01
1.286122743329390339e+01,1.042206809419212199e+01
1.282779366267846655e+01,1.041232514559442279e+01
1.280000000000000604e+01,1.040000000000001101e+01
1.280000000000000071e+01,1.040000000000000036e+01
1.278568593867050929e+01,1.038346900938759987e+01
1.276849758962915260e+01,1.036356616816050469e+01
1.275178041330978829e+01,1.034640666663046638e+01
1.274180608533893100e+01,1.032895622618362097e+01
1.274001662160075021e+01,1.031103761920220485e+01
1.274055583981917472e+01,1.029830528421168623e+01
1.274140301774646034e+01,1.028192640647269407e+01
1.274361823811283401e+01,1.026857267682064467e+01
1.274478853746882834e+01,1.025352539421522557e+01
1.274984374606650483e+01,1.023022915437370273e+01
1.275323601294496001e+01,1.020323074715037848e+01
1.275581700458803347e+01,1.018029756300395761e+01
1.276414638105789656e+01,1.014680283346391754e+01
1.276222138719315780e+01,1.010309438245018576e+01
1.275525260244121384e+01,1.005689605099520456e+01
1.274769313810625881e+01,1.000843814159940237e+01
1.274476056968129534e+01,9.955793412761424932e+00
1.273357435149476125e+01,9.898794068468140139e+00
1.272093504303835765e+01,9.841784996735144730e+00
1.271078159087282167e+01,9.780803721583692933e+00
1.270703818855871070e+01,9.721874355755375063e+00
1.270224290368546605e+01,9.661641257953224482e+00
1.269291742426529801e+01,9.596232986817664568e+00
1.268864459341767237e+01,9.534924025438654027e+00
1.268333134678980478e+01,9.471348935409839243e+00
1.268755270369214827e+01,9.407906357658646357e+00
1.269323559894796816e+01,9.342524680111703006e+00
1.270327568035854426e+01,9.276935550160533950e+00
1.271349942590606652e+01,9.211457804827697160e+00
1.272203395620637245e+01,9.148091645775826564e+00
1.273137558665259661e+01,9.082372314200146235e+00
1.274389012576967239e+01,9.016882891878397643e+00
1.274616468261672431e+01,8.950952774758130559e+00
1.275264107678197512e+01,8.886520249101609537e+00
1.276377443928850752e+01,8.819762829697065598e+00
1.275960960948583889e+01,8.752594300255127635e+00
1.276199650275886022e+01,8.686435336359314974e+00
1.275748119984381468e+01,8.618403974245060439e+00
1.274613443887999509e+01,8.551059833702673529e+00
1.274105136041356978e+01,8.487384825671506761e+00
1.273993219917650599e+01,8.420958850645504867e+00
1.273433537160401308e+01,8.349421064008218707e+00
1.272665829722328290e+01,8.283871922871400173e+00
1.272521725127783832e+01,8.219272395320398772e+00
1.272906616632314858e+01,8.154166434858776569e+00
1.273306207175470028e+01,8.089769095791103481e+00
1.273344301170646631e+01,8.021352310989755097e+00
1.273253677387396188e+01,7.951255367452758627e+00
1.273525743066625893e+01,7.885235638698277150e+00
1.273194832947303468e+01,7.821418054175898860e+00
1.272766777359915835e+01,7.754480632157333631e+00
1.271785793693898547e+01,7.684226163015617672e+00
1.270709181968934054e+01,7.612730320015644203e+00
1.269910312960366738e+01,7.545080781889389243e+00
1.268722901376217571e+01,7.475282107910463658e+00
1.267907562471460992e+01,7.405358660352733935e+00
1.267120821126813901e+01,7.339185893634503799e+00
1.266019993943351096e+01,7.270601857142135138e+00
1.264909957240632643e+01,7.203903127480168145e+00
1.264795268149077856e+01,7.141469523365755023e+00
1.263933916868406193e+01,7.077911445052762929e+00
1.263417744599063930e+01,7.012315493432126345e+00
1.263733485275126966e+01,6.948300025039891636e+00
1.263335489185216431e+01,6.886359412707609096e+00
1.263237860443616611e+01,6.827153693633604803e+00
1.263605285502455011e+01,6.767476376060542975e+00
1.263967286525101841e+01,6.710766293139439398e+00
1.263711507236908105e+01,6.653860497981681554e+00
1.264313314635607632e+01,6.600838734717955347e+00
1.265105378673249170e+01,6.545236586189181693e+00
1.265652269111716244e+01,6.489724205796170153e+00
1.265780477686857353e+01,6.438553414186573676e+00
1.266192994360701896e+01,6.383883844118670936e+00
1.266532249381457298e+01,6.325029301706630136e+00
1.266134747968893492e+01,6.269858216249828864e+00
1.265837548469520080e+01,6.216296198886937852e+00
1.266112049914136506e+01,6.163023924464135384e+00
1.265842777275708997e+01,6.113684170128458106e+00
1.265735777438207954e+01,6.063398994825079491e+00
1.266295775444207905e+01,6.009195022570034794e+00
1.265926663690093257e+01,5.954211066158138443e+00
1.266202511080849646e+01,5.899422973228773515e+00
1.265894494725480257e+01,5.851903792209089517e+00
1.265246310794898932e+01,5.797564612528124606e+00
1.264934272522438974e+01,5.745051085717539863e+00
1.264925781986958064e+01,5.698009573737118139e+00
1.265347961053291037e+01,5.654839171030812572e+00
1.265518721763946353e+01,5.617400615725486546e+00
1.265369018007838342e+01,5.578977714551323075e+00
1.265862975561879722e+01,5.540000635173955246e+00
1.266159178132479646e+01,5.504756471293455355e+00
1.265346666924193286e+01,5.471073346832725726e+00
1.265358456783447672e+01,5.441715629924838815e+00
1.265573841795004739e+01,5.411228764696828897e+00
1.265908805076113453e+01,5.379831039899433343e+00
1.266656961268194337e+01,5.348263358140381563e+00
1.267366161127889868e+01,5.321828109527764639e+00
1.268042517288255944e+01,5.298183598002471406e+00
1.268829600335972962e+01,5.280576294951872640e+00
