5.723603984665981415e-01,4.461630192509687021e+01,1.593680571728039652e+01,4.482842283234899838e+01,1.646840814996799907e+01
4.995152158084928407e-01,4.437301503485027609e+01,1.572257191950104982e+01,4.463965839829999993e+01,1.614496600983899910e+01
4.120754403686231471e-01,4.406172013792234310e+01,1.560898375875833821e+01,4.435033691963300129e+01,1.590310366945799991e+01
3.762886768537507809e-01,4.376845436884535445e+01,1.555202855717573307e+01,4.410651292069199769e+01,1.571728467310400035e+01
4.198162979997893673e-01,4.345823499067063267e+01,1.550069071849060975e+01,4.386358176369100192e+01,1.560995973362400058e+01
5.505521825217860599e-01,4.313350988549052545e+01,1.546567750710654465e+01,4.367659950074700248e+01,1.555601783852100084e+01
6.360941480236558254e-01,4.281604218628479686e+01,1.547747205383771529e+01,4.345210680174800189e+01,1.548360149961900056e+01
6.387377033489320954e-01,4.250252973489936892e+01,1.548250148214328448e+01,4.313871874045199917e+01,1.542549794810000030e+01
5.761613697937898460e-01,4.219378106500911230e+01,1.549622170616438588e+01,4.276154851855299910e+01,1.539823169269899950e+01
8.815351626056687762e-01,4.219850717175237520e+01,1.459522027985170567e+01,4.245551124558600264e+01,1.543845995452499942e+01
8.373596206334760206e-01,4.187890662086567772e+01,1.463374691110379544e+01,4.212082173589300282e+01,1.543540033459099980e+01
7.654409446030970843e-01,4.103664577659090895e+01,1.557351477037874865e+01,4.178943099179700482e+01,1.543489926099399945e+01
7.345594491138244253e-01,4.070938688533573213e+01,1.559463467754696708e+01,4.142956064345800371e+01,1.544997181985899992e+01
7.262012148375280862e-01,4.038690768830636557e+01,1.562456082401294388e+01,4.109565521702499780e+01,1.546630424447599950e+01
6.842311620166389163e-01,4.007747636695766857e+01,1.566255663231787665e+01,4.074477443083699768e+01,1.551127683519499989e+01
6.775827644034971842e-01,3.976220303601605366e+01,1.570379724051095849e+01,4.041180450855500084e+01,1.551108935408199940e+01
6.741984460285890268e-01,3.944569705271860016e+01,1.573011625528864421e+01,4.008212346282400063e+01,1.550761913362699929e+01
6.619203515184026720e-01,3.911853890194143446e+01,1.573350625854760665e+01,3.974981996748100244e+01,1.553445157248000008e+01
6.810719686862961586e-01,3.878801407765011788e+01,1.571265967636009897e+01,3.945170944584199901e+01,1.555979540724900012e+01
6.077492526559390429e-01,3.845674357189536607e+01,1.567967198989444455e+01,3.904637912120900012e+01,1.553239988428899920e+01
5.818068624822476664e-01,3.812645274218217395e+01,1.564985035203494768e+01,3.870002319267899793e+01,1.555229952657299997e+01
5.858275260431321518e-01,3.780044166254824489e+01,1.561814973697829600e+01,3.838298635995300145e+01,1.555621779210800071e+01
5.771829270693656921e-01,3.747909805679357476e+01,1.561221365349385515e+01,3.805501010869200229e+01,1.557393259057099932e+01
4.933285550453528345e-01,3.715891147044690968e+01,1.559490427452292494e+01,3.764969695113299508e+01,1.554487752996699967e+01
5.296386948278903883e-01,3.684268579863293525e+01,1.559517684677486749e+01,3.737072819016499636e+01,1.555408694772300038e+01
5.077745089808416434e-01,3.652417198683091470e+01,1.560028512133249734e+01,3.703068245360499589e+01,1.556447871102600011e+01
5.463505108303366997e-01,3.620893624827870383e+01,1.563924511621539537e+01,3.675290275284400110e+01,1.558826156400900054e+01
5.431388017168433668e-01,3.590280464867011290e+01,1.567731484190090185e+01,3.643460451439800352e+01,1.556691257407000073e+01
5.012090166690121862e-01,3.556565288054486729e+01,1.576560735013295655e+01,3.605660971124000014e+01,1.566475166717900080e+01
4.429126188368570638e-01,3.529627393123052315e+01,1.595084068277827427e+01,3.569289260737399871e+01,1.575369806014399998e+01
3.838574762995940470e-01,3.508271202876230888e+01,1.618867264125835348e+01,3.532650534107200002e+01,1.589217410334600089e+01
3.674488264970511842e-01,3.490540164532817613e+01,1.646333830663244058e+01,3.502806578160999607e+01,1.611696834580400051e+01
3.475814776038288478e-01,3.477784480275928303e+01,1.678553863977774441e+01,3.476931785626399574e+01,1.643806177039400040e+01
3.675524389455964158e-01,3.469971654343818557e+01,1.707529997702857472e+01,3.459689930322500118e+01,1.672242122945399956e+01
4.153178497272385084e-01,3.464205123200375169e+01,1.738441627330156081e+01,3.446922240499100099e+01,1.700676681566200088e+01
4.290426657461603455e-01,3.459362854020754696e+01,1.770053421386175785e+01,3.441639165802800449e+01,1.730981091454900067e+01
4.354732121580485726e-01,3.457409752634467992e+01,1.802530254851442137e+01,3.435417199727400117e+01,1.764944395785800069e+01
4.259117265054541690e-01,3.454747244618318547e+01,1.833489003940767148e+01,3.431426719512199952e+01,1.797849684411299975e+01
3.743292989858957864e-01,3.447792090115333252e+01,1.866559867999822941e+01,3.426334194655299825e+01,1.835887682501899931e+01
2.050381271928297111e-01,3.430180270162504996e+01,1.896101700290066461e+01,3.421837358162299836e+01,1.877371987121300023e+01
1.995445106913984745e-01,3.407634727138095343e+01,1.911221055671057911e+01,3.399116487330400105e+01,1.929265991471699948e+01
4.753758790897960052e-01,3.379936874647337675e+01,1.897712219818026469e+01,3.370950322533499843e+01,1.944392666959300087e+01
4.307902410358171452e-01,3.348504590322205843e+01,1.888583040300577309e+01,3.350576425015299975e+01,1.931612214342399980e+01
4.341060834885870912e-01,3.317966604318659307e+01,1.870623171752242797e+01,3.328754109105199888e+01,1.912672079677400205e+01
4.598009251903941719e-01,3.294201420212710474e+01,1.852058808154222902e+01,3.307729724022399864e+01,1.896003704377699961e+01
4.345994978595737468e-01,3.273627637056001305e+01,1.829196741672342341e+01,3.286121340028499560e+01,1.870822150035899867e+01
4.392423134995151468e-01,3.252142190101162811e+01,1.806596217573036256e+01,3.269082071830500524e+01,1.847122486913799833e+01
3.974786432546302262e-01,3.230834889669265664e+01,1.784200104262680853e+01,3.248395943353899895e+01,1.819858232535499809e+01
3.493565693396166738e-01,3.203253686924316668e+01,1.762658683605787147e+01,3.219216338989500059e+01,1.793734298876499977e+01
2.464477879110857084e-01,3.170640676112357781e+01,1.749993470955464403e+01,3.185224152908200068e+01,1.769860210149600022e+01
1.762436043242839034e-01,3.140335994836179978e+01,1.742253063083956732e+01,3.155945150227899987e+01,1.750436726603999915e+01
2.017920568551959670e-01,3.107516759032282394e+01,1.734225149144924671e+01,3.126693524110699940e+01,1.740506233702999950e+01
2.378057865469167809e-01,3.075331376469265976e+01,1.726370919442668495e+01,3.097129349509399887e+01,1.735876932933799921e+01
2.375935585365148983e-01,3.043276158498154516e+01,1.722320212055553412e+01,3.065096180072900012e+01,1.731722001728699922e+01
1.846716362835155445e-01,3.011913963304631281e+01,1.719770389896993024e+01,3.029551672599900058e+01,1.725242806483100111e+01
2.067693692038574393e-01,2.980233277164733252e+01,1.715674957219824037e+01,3.000510192750099847e+01,1.719722476800200184e+01
2.038191641462299419e-01,2.948117699816313220e+01,1.711435189719987449e+01,2.967017140841100087e+01,1.719066286999100157e+01
2.058143522890942267e-01,2.915862992388218089e+01,1.708962715126498821e+01,2.934442761762300123e+01,1.717816394931400126e+01
1.693236811717059032e-01,2.883406544132686733e+01,1.706773994794064819e+01,2.898534392853200004e+01,1.714380129367199856e+01
1.957511966617631882e-01,2.850579088078924173e+01,1.705404637671700385e+01,2.867827024445000106e+01,1.714661743107900094e+01
1.829655374879053664e-01,2.817854120995500722e+01,1.703929767210464519e+01,2.832204876303200081e+01,1.715279643913800101e+01
1.789963993020043109e-01,2.785825979247402628e+01,1.704382066174862231e+01,2.799358550169199944e+01,1.716098150583799864e+01
1.219396676406714758e-01,2.754094950658610230e+01,1.703952715456969713e+01,2.762007706439899835e+01,1.713230706693699901e+01
1.671425443994765392e-01,2.723632827397508649e+01,1.701949323624505439e+01,2.731884997716899832e+01,1.716484384219599946e+01
2.025924281251891279e-01,2.693005359144023458e+01,1.698684404146882443e+01,2.699188771401000153e+01,1.717976950173699890e+01
2.231308822967665029e-01,2.662749608433620097e+01,1.698269700863472664e+01,2.664053648889899861e+01,1.720544650579099866e+01
2.226447937903205387e-01,2.631631487860433793e+01,1.696964492395962409e+01,2.629420481850500124e+01,1.719118916208000059e+01
2.537598438085555408e-01,2.600260642169116920e+01,1.695566212902759773e+01,2.599675119367200082e+01,1.720935441238400188e+01
3.446839754831974578e-01,2.568699979413507251e+01,1.690928416923638267e+01,2.562988534188700029e+01,1.724920325122399944e+01
3.587956521116325570e-01,2.536714749341583541e+01,1.689110488662499421e+01,2.531829599144700182e+01,1.724655931510999807e+01
3.387615940262984626e-01,2.504301040820801560e+01,1.687562509037107361e+01,2.494354394782400064e+01,1.719945504705500028e+01
3.457222518568301983e-01,2.472254659605158977e+01,1.687074308789933852e+01,2.467167043829400086e+01,1.721270140699800066e+01
3.488700231664233486e-01,2.441157554321430823e+01,1.686187426827807911e+01,2.429704398908400265e+01,1.719140850955299982e+01
3.577158310879468561e-01,2.410658301842228468e+01,1.685887094519463503e+01,2.400013984116800003e+01,1.720038297401200111e+01
3.392110452394015985e-01,2.379333482266894606e+01,1.683847569458372817e+01,2.365981716810500046e+01,1.715030444427199896e+01
3.885783214869288904e-01,2.347784402813308802e+01,1.679945793058804782e+01,2.337946278387200039e+01,1.717537579755800081e+01
4.514275223894563260e-01,2.316042570327257977e+01,1.675454381361225487e+01,2.303033844357000248e+01,1.718682163265199847e+01
5.232633828581761959e-01,2.284847086526854198e+01,1.668735429359645295e+01,2.272131356008900127e+01,1.719493245268100168e+01
6.067377743373352228e-01,2.254984803930257797e+01,1.659246006149977859e+01,2.238884180361799991e+01,1.717744529112400187e+01
7.194689712741947352e-01,2.225324217149958628e+01,1.650990793796259837e+01,2.205260559290199751e+01,1.720083525972300009e+01
7.782365526536554334e-01,2.190141242193957538e+01,1.648923278964972283e+01,2.167895011120199911e+01,1.723499592375300082e+01
7.497711910249749145e-01,2.156444224867155768e+01,1.655526635515268197e+01,2.126860425650700037e+01,1.724420519226600135e+01
7.196534350761530918e-01,2.121536451456523054e+01,1.662010290216320385e+01,2.087718230520400198e+01,1.725534605237299957e+01
7.212025983804900564e-01,2.090737478949179362e+01,1.666820798486422106e+01,2.054087915970299960e+01,1.728934737441900182e+01
7.156498547297389656e-01,2.061018665558352581e+01,1.674327433930310249e+01,2.023729501081900040e+01,1.735409881150399869e+01
7.111845917449453047e-01,2.031528386915395501e+01,1.681742200186235792e+01,1.990144082016399807e+01,1.739579684081899913e+01
7.292128567234508196e-01,2.001878936134697895e+01,1.688328029277798947e+01,1.958541496097399914e+01,1.746974258441500183e+01
7.482849814289103119e-01,1.966275338175940490e+01,1.691267064764884509e+01,1.922932054516299871e+01,1.752264309751199889e+01
7.910973689063635073e-01,1.930506941945011334e+01,1.692557685394177369e+01,1.884557646579499846e+01,1.756954989113500076e+01
8.367722142704288046e-01,1.894591816925610317e+01,1.690473591294342270e+01,1.845936995981699980e+01,1.758551383449099959e+01
8.693317050373343680e-01,1.859529677387309476e+01,1.687692447490889691e+01,1.807853755937700058e+01,1.757599351843499846e+01
8.599530129934451761e-01,1.824410561919815521e+01,1.685487082867144082e+01,1.773850237995599954e+01,1.755048893440499924e+01
8.804384728309188057e-01,1.788550271790568758e+01,1.681765308680311222e+01,1.734387692092300171e+01,1.751178088518300058e+01
9.068179560248541549e-01,1.758966095085622072e+01,1.678793697385811612e+01,1.704129866155199835e+01,1.751016796532699971e+01
9.137184118501190389e-01,1.728708790247254612e+01,1.676354175292383530e+01,1.673917320172299839e+01,1.749475363525100136e+01
9.255058773784600179e-01,1.698472843134569743e+01,1.676669904178827863e+01,1.641881218726599911e+01,1.749902406098999919e+01
3.788412714892386290e-01,1.631262062038513960e+01,1.714022985750270323e+01,1.613413232105000006e+01,1.747438945407899880e+01
4.214469388936524230e-01,1.596058142563814641e+01,1.711768628040793061e+01,1.572378236365999982e+01,1.746631749895999874e+01
4.380719513619004135e-01,1.561079813639290848e+01,1.710528013668040259e+01,1.538130782410000030e+01,1.747843055023199810e+01
4.296287090477010073e-01,1.526790860533543537e+01,1.711881574625488867e+01,1.502139928879099884e+01,1.747068786008999908e+01
4.886905247569769406e-01,1.493729747459320834e+01,1.707064031611743715e+01,1.467531815231100012e+01,1.748317548272000010e+01
5.812400161696154033e-01,1.463028947628334464e+01,1.694666489445200597e+01,1.434642165084100007e+01,1.745387196663800111e+01
7.275472257568301737e-01,1.435859214789076788e+01,1.676487951188389758e+01,1.401567919618700131e+01,1.740654583736800021e+01
8.529712760595459242e-01,1.411397760356674880e+01,1.652873171159101773e+01,1.368801490484599981e+01,1.726772817780799940e+01
1.007458920928422597e+00,1.408914523013475062e+01,1.622098545934367664e+01,1.347682062890999966e+01,1.702100549665100004e+01
1.072968619769151699e+00,1.423003617989451541e+01,1.591956648103472816e+01,1.346175387249899913e+01,1.666856845376399932e+01
1.095203675222196082e+00,1.445335919433896166e+01,1.572585881142378028e+01,1.362565583854300044e+01,1.644306048809799847e+01
1.158304424611822370e+00,1.476080428885646256e+01,1.557853132968622489e+01,1.381684642265000029e+01,1.624980823745400116e+01
1.210996670816914644e+00,1.505807216355302103e+01,1.552223416424429914e+01,1.404171302755799999e+01,1.618066186977399923e+01
1.256882690378788414e+00,1.541446062112124338e+01,1.549468815973650493e+01,1.434032974696200036e+01,1.614737258773499917e+01
1.269082629377606297e+00,1.576977216282617889e+01,1.545565174717049217e+01,1.465748978496100108e+01,1.606671527257400101e+01
1.269517997118296160e+00,1.606932394730931790e+01,1.544158049880313754e+01,1.493837720876000041e+01,1.601832604024399842e+01
