3.449235140009438094e+00,7.392844381379632956e-01,5.438291924907747710e-01,6.442027267924564926e-01,7.027027027027027417e-01
3.459285477645437368e+00,7.402046269756318297e-01,5.454510721523860850e-01,6.505003196514269614e-01,7.057057057057056770e-01
3.470387508798604248e+00,7.407019197734715510e-01,5.478143393493073443e-01,6.508501029181891218e-01,7.087087087087087234e-01
3.471123512714298975e+00,7.437450514388908029e-01,5.510547943782097002e-01,6.531358870666327254e-01,7.117117117117116587e-01
3.492833822777531516e+00,7.442745448255393415e-01,5.563898475575707048e-01,6.546053525808210871e-01,7.147147147147147050e-01
3.497012019785241677e+00,7.526467519921948846e-01,5.575803600340237809e-01,6.551919964831975918e-01,7.177177177177177514e-01
3.506821167709897491e+00,7.549803142755472374e-01,5.581922144125431862e-01,6.592577481202057665e-01,7.207207207207206867e-01
3.523233199013612094e+00,7.555830851359297551e-01,5.633759658303980622e-01,6.593089163949784615e-01,7.237237237237237331e-01
3.534789490653223343e+00,7.589432919084263540e-01,5.666714898510128995e-01,6.599917020892337449e-01,7.267267267267267794e-01
3.540028563588514476e+00,7.622062648395613316e-01,5.668901180913364923e-01,6.604448919220639036e-01,7.297297297297297147e-01
3.556921575518305900e+00,7.645755489542833683e-01,5.668906631962326026e-01,6.618536866796740359e-01,7.327327327327327611e-01
3.580250234604109405e+00,7.660318401829353530e-01,5.677518096414103654e-01,6.618828354452841456e-01,7.357357357357356964e-01
3.584115756827614963e+00,7.663775741250397067e-01,5.709372217196538868e-01,6.625288775853450662e-01,7.387387387387387427e-01
3.586857490729745468e+00,7.679958258039296659e-01,5.717516940615458010e-01,6.643601008264780061e-01,7.417417417417417891e-01
3.587610596627211379e+00,7.699642610866971326e-01,5.767200610588010257e-01,6.657284016355936584e-01,7.447447447447447244e-01
3.592648557967366152e+00,7.701213284947022730e-01,5.824508807136525856e-01,6.658918691288974179e-01,7.477477477477477708e-01
3.610034365199494832e+00,7.701956106377877420e-01,5.852940229325166444e-01,6.682013367660606384e-01,7.507507507507507061e-01
3.619875021089544731e+00,7.761548937087363598e-01,5.857134726994652762e-01,6.753442318392971488e-01,7.537537537537537524e-01
3.621692372462488319e+00,7.798100809590714499e-01,5.890075558463812033e-01,6.799112852231530280e-01,7.567567567567567988e-01
3.635115551796026079e+00,7.833952634584897545e-01,5.935789117758423217e-01,6.811270421656110408e-01,7.597597597597597341e-01
3.640581871139614734e+00,7.870797949835079965e-01,5.940784431611388916e-01,6.820758535695604641e-01,7.627627627627627804e-01
3.641979579353451513e+00,7.873040401403373911e-01,6.010349817338520584e-01,6.824005265902091111e-01,7.657657657657657158e-01
3.642863727696539211e+00,7.876289849773693286e-01,6.124588633272473048e-01,6.889253932269640002e-01,7.687687687687687621e-01
3.645041625389029427e+00,7.895147441730382409e-01,6.155937667661071089e-01,6.920532662771463617e-01,7.717717717717718084e-01
3.653220339860363985e+00,7.898524639034186778e-01,6.170146734437796932e-01,6.940293932137912014e-01,7.747747747747747438e-01
3.661278840496887454e+00,7.925535271531298775e-01,6.197507318782761176e-01,6.983449988092995664e-01,7.777777777777777901e-01
3.669926899286986455e+00,7.932625822162548967e-01,6.221947922609769588e-01,7.004808264380574245e-01,7.807807807807807254e-01
3.680753156958619154e+00,7.935254917232854588e-01,6.304784884110243848e-01,7.010755553741375712e-01,7.837837837837837718e-01
3.683973386614479484e+00,7.958634117916015827e-01,6.330138826817883757e-01,7.026653558265149035e-01,7.867867867867868181e-01
3.696262945983512793e+00,7.969553433613546511e-01,6.332012153681144673e-01,7.045177886862157290e-01,7.897897897897897534e-01
3.711727606359938925e+00,7.970962287913511135e-01,6.366692751547046170e-01,7.048078947630493918e-01,7.927927927927927998e-01
3.727344410666082464e+00,7.989231729739879606e-01,6.376037057812463660e-01,7.090800472231224560e-01,7.957957957957958461e-01
3.731923497148679658e+00,8.073677757693993318e-01,6.476180179789121638e-01,7.100740204436430947e-01,7.987987987987987815e-01
3.758842290584832213e+00,8.121852937648202930e-01,6.925437015683356679e-01,7.119330505252873253e-01,8.018018018018018278e-01
3.796842184110001739e+00,8.125355733475699838e-01,7.063334585855940428e-01,7.120856146496326033e-01,8.048048048048047631e-01
3.797530630234909665e+00,8.132672447789898174e-01,7.092660444928897689e-01,7.127048245006455396e-01,8.078078078078078095e-01
3.800469568625149730e+00,8.187740199651022399e-01,7.152541205815879932e-01,7.128820957287919091e-01,8.108108108108108558e-01
3.801697854175531521e+00,8.187915529454109498e-01,7.171168586678419166e-01,7.149278847272764192e-01,8.138138138138137911e-01
3.813713821352424205e+00,8.198065412787942652e-01,7.215010303773071731e-01,7.193058019057883001e-01,8.168168168168168375e-01
3.815669946233389620e+00,8.205600137402202510e-01,7.363464368166913188e-01,7.241294227168058040e-01,8.198198198198197728e-01
3.818634289360628653e+00,8.246997257078340082e-01,7.463907680777682740e-01,7.245072801678403840e-01,8.228228228228228192e-01
3.831412282831814675e+00,8.287363963725291605e-01,7.534861583148461106e-01,7.286216877008858672e-01,8.258258258258258655e-01
3.833760636198287663e+00,8.291112983244366408e-01,7.562494101644529065e-01,7.299529329152236734e-01,8.288288288288288008e-01
3.841433072998324150e+00,8.304879661680538705e-01,7.575725944408476797e-01,7.322644797862314370e-01,8.318318318318318472e-01
3.844625197076729339e+00,8.343184080032906014e-01,7.723552063028679138e-01,7.337504239610642687e-01,8.348348348348347825e-01
3.848919354214067390e+00,8.357512029268414633e-01,7.747166521498907166e-01,7.342400150156530581e-01,8.378378378378378288e-01
3.852377325520588869e+00,8.372495880606902752e-01,7.758512779297130901e-01,7.370052969648841490e-01,8.408408408408408752e-01
3.862689646080148531e+00,8.394468811986647294e-01,7.772443435583976656e-01,7.374559747571878265e-01,8.438438438438438105e-01
3.866378855021214367e+00,8.487326720668342261e-01,7.820486152086578713e-01,7.376403620238303205e-01,8.468468468468468568e-01
3.879841397307754569e+00,8.495878105138842118e-01,7.835643828895949570e-01,7.380388196502901677e-01,8.498498498498499032e-01
3.889067386470974164e+00,8.498119774002534932e-01,7.912727074397684079e-01,7.417282942604553897e-01,8.528528528528528385e-01
3.890417053948924675e+00,8.588477812082105922e-01,7.975121013755730459e-01,7.448596767496691307e-01,8.558558558558558849e-01
3.895980045565114569e+00,8.618459090773596953e-01,7.980911594268103038e-01,7.451983703746466459e-01,8.588588588588588202e-01
3.901320622582582498e+00,8.619295452860266105e-01,7.994784790148501408e-01,7.484566637017896484e-01,8.618618618618618665e-01
3.903818545638009674e+00,8.645381283410313866e-01,7.998326489270315420e-01,7.622833858524997730e-01,8.648648648648649129e-01
3.909022349748239478e+00,8.723176247016305451e-01,8.063965566409603269e-01,7.635029882272906798e-01,8.678678678678678482e-01
3.920384137172599370e+00,8.734776953046167192e-01,8.077090005131727368e-01,7.648888489340117669e-01,8.708708708708708945e-01
3.927270221034125264e+00,8.825282311209504682e-01,8.081587383558771487e-01,7.656377509448303309e-01,8.738738738738738299e-01
3.930017968288201935e+00,8.825736670987358590e-01,8.101099606039869894e-01,7.769225051620534117e-01,8.768768768768768762e-01
3.931398591857201197e+00,8.827181297964439288e-01,8.118203063070574821e-01,7.903368698200784470e-01,8.798798798798799226e-01
3.935758453968204673e+00,8.988928572440270104e-01,8.143431112271445338e-01,7.953253212350192003e-01,8.828828828828828579e-01
3.941147580345508938e+00,9.046502165963078435e-01,8.147923626268372965e-01,8.112584073384399019e-01,8.858858858858859042e-01
3.949172039830711523e+00,9.250031362632485932e-01,8.163467930582650744e-01,8.259846742848461210e-01,8.888888888888888395e-01
3.981314811962218592e+00,9.285008294112662153e-01,8.164908473540680722e-01,8.260333995145617836e-01,8.918918918918918859e-01
3.994805365303476741e+00,9.297860654736626040e-01,8.180407142012948718e-01,8.553109824747328060e-01,8.948948948948949322e-01
4.004324417741414344e+00,9.345700264800329560e-01,8.195904977071853947e-01,8.812575973120260198e-01,8.978978978978978676e-01
4.005457159940688072e+00,9.516220305918252631e-01,8.234879065086562200e-01,8.815975682791157286e-01,9.009009009009009139e-01
4.019993763392254671e+00,9.561376206956615498e-01,8.239565656358256440e-01,8.851417197540140114e-01,9.039039039039038492e-01
4.022818259903413463e+00,9.586819050559296507e-01,8.265506557013465594e-01,9.097734835817601340e-01,9.069069069069068956e-01
4.046255071687633098e+00,9.606548862729055172e-01,8.267538300620281833e-01,9.131256490441057583e-01,9.099099099099099419e-01
4.057998982840967273e+00,9.639514108361172395e-01,8.279943202629233001e-01,9.145520620389654409e-01,9.129129129129128772e-01
4.060082302403081655e+00,9.966102063935681210e-01,8.381533837144773402e-01,9.287973017525431585e-01,9.159159159159159236e-01
4.076115663180637227e+00,1.010154769752712900e+00,8.386898626850076699e-01,9.473066917087858974e-01,9.189189189189189699e-01
4.124964309892803271e+00,1.012068540573374475e+00,8.393452677426034292e-01,9.571131068209152160e-01,9.219219219219219053e-01
4.124999677455076785e+00,1.012799102414500219e+00,8.397606964461618029e-01,9.611506775709630634e-01,9.249249249249249516e-01
4.138548229430508485e+00,1.020480914699619435e+00,8.399883491263178126e-01,9.626688845610090750e-01,9.279279279279278869e-01
4.162349077760485017e+00,1.038003622739054110e+00,8.425452328083241627e-01,9.668555353111646378e-01,9.309309309309309333e-01
4.176889825030188241e+00,1.043257804937564925e+00,8.474317904712115324e-01,9.721100055488244296e-01,9.339339339339339796e-01
4.184963854499462066e+00,1.047757310441103096e+00,8.495199530020409728e-01,9.761224928712289861e-01,9.369369369369369149e-01
4.187953974026574322e+00,1.063584082354254834e+00,8.537326250706879227e-01,9.792527540422458765e-01,9.399399399399399613e-01
4.189385173175725008e+00,1.127045075611702085e+00,8.687744622273381179e-01,9.793837549184948310e-01,9.429429429429428966e-01
4.195175500949824610e+00,1.140016679871357796e+00,8.689548883947569857e-01,9.802041553913282135e-01,9.459459459459459429e-01
4.196983158601589103e+00,1.142219348620718167e+00,8.823743134757318085e-01,9.880880676069864199e-01,9.489489489489489893e-01
4.202865663823322606e+00,1.150363473007021575e+00,8.885965159071899100e-01,9.945964542710971079e-01,9.519519519519519246e-01
4.202997284781971210e+00,1.151035436746097096e+00,9.029508998578995582e-01,1.000000987072986902e+00,9.549549549549549710e-01
4.207608489621292414e+00,1.153523089666071755e+00,9.234183478537063561e-01,1.002870398586328315e+00,9.579579579579579063e-01
4.214924437206533980e+00,1.154971978988410530e+00,9.261660937895170864e-01,1.013360536505995890e+00,9.609609609609609526e-01
4.219602788715117292e+00,1.156013437950752287e+00,9.363969729084197224e-01,1.022687204205894984e+00,9.639639639639639990e-01
4.224836244139718033e+00,1.172931505776241057e+00,9.367702272646929451e-01,1.029646297698886048e+00,9.669669669669669343e-01
4.239180742171602567e+00,1.187839765467052722e+00,9.578405668916708526e-01,1.037649682581266442e+00,9.699699699699699806e-01
4.241542290434383133e+00,1.195070129286705862e+00,1.018816048959052534e+00,1.045691990162037621e+00,9.729729729729730270e-01
4.251676873835851467e+00,1.224475393345593410e+00,1.028209605670615812e+00,1.058708149683918132e+00,9.759759759759759623e-01
4.254772701354998077e+00,1.261854501290462727e+00,1.029839230445886322e+00,1.078992432839146032e+00,9.789789789789790087e-01
4.295883909657969291e+00,1.272219996544843079e+00,1.061216612085655431e+00,1.084076532351592626e+00,9.819819819819819440e-01
4.314030862299353508e+00,1.298506391824921113e+00,1.067584858294073902e+00,1.091515715034024669e+00,9.849849849849849903e-01
4.332288833961837504e+00,1.309727495313300016e+00,1.078233675715540851e+00,1.107966004563935236e+00,9.879879879879880367e-01
4.342064372466953870e+00,1.332939443830794213e+00,1.113522212433696312e+00,1.111727367572805880e+00,9.909909909909909720e-01
4.347356100782579169e+00,1.367181064535083923e+00,1.130368606872701243e+00,1.134478206237963693e+00,9.939939939939940183e-01
4.358811597172544516e+00,1.368304162273672908e+00,1.232367605246986075e+00,1.139824199031087781e+00,9.969969969969969537e-01
4.369283955405929731e+00,1.439516646082473317e+00,1.303521462567216904e+00,1.169640114998622193e+00,1.000000000000000000e+00
