1.337204052265090759e+00,2.734667966705896447e+01,1.552080676318650632e+01,2.633405915096000172e+01,1.464747156535599970e+01
1.329229012156558642e+00,2.738949212167237590e+01,1.555489077998200464e+01,2.636987866611499953e+01,1.470210817696700012e+01
1.326921222822436519e+00,2.743637011566280748e+01,1.558808964281694998e+01,2.640032949899699943e+01,1.475903007185999982e+01
1.334442853580363408e+00,2.748354991896651001e+01,1.562321410168796731e+01,2.643082172995099910e+01,1.480315246405099927e+01
1.351520663908235553e+00,2.753209912090425249e+01,1.565184253505547929e+01,2.645280946019200030e+01,1.483836731524199948e+01
1.366540932968122180e+00,2.758190970731308411e+01,1.567918066349792738e+01,2.647186774803400056e+01,1.488216060721500078e+01
1.373399230727530451e+00,2.763090733637529084e+01,1.571105270869695403e+01,2.650508746354400103e+01,1.492444285565600026e+01
1.371012094834102912e+00,2.768198035828274328e+01,1.573952176738042752e+01,2.655600718875799870e+01,1.495730786716399940e+01
1.344336917745935889e+00,2.773413242121027977e+01,1.576472936784976753e+01,2.663194149796499843e+01,1.499504312194799915e+01
1.342637886829812111e+00,2.778279912045131539e+01,1.579592619509594087e+01,2.668752613750400116e+01,1.501936094479400019e+01
1.353310656370553478e+00,2.783690794894155118e+01,1.582547806425377956e+01,2.673473246858300101e+01,1.504020171598999944e+01
1.342256903768389353e+00,2.788945371497650072e+01,1.585025105956412439e+01,2.679526963841799869e+01,1.507280987058599919e+01
1.339563156453721815e+00,2.794275537948145072e+01,1.587444293823107877e+01,2.684723152361700116e+01,1.510356231753799960e+01
1.339100781657411865e+00,2.799957861696492500e+01,1.589305649052107228e+01,2.690015149729699928e+01,1.512856259782200041e+01
1.344973270728945236e+00,2.805554006692347713e+01,1.590895620824421286e+01,2.694269632891399979e+01,1.515362057837599963e+01
1.349023007458094670e+00,2.811265762754320363e+01,1.592687696400508912e+01,2.698955939683699867e+01,1.517953939714799994e+01
1.344143251960496332e+00,2.817176637647931514e+01,1.594544657418995826e+01,2.706091870700900159e+01,1.518865166338300021e+01
1.345929825462013119e+00,2.822926691334901861e+01,1.596412919413516818e+01,2.713042350391300062e+01,1.518690962631199959e+01
1.341232454141833230e+00,2.828630186735205143e+01,1.598092588624268373e+01,2.719690656755799907e+01,1.519854338590799969e+01
1.328774751667723075e+00,2.834194589948976883e+01,1.600332363729510021e+01,2.726677642396400003e+01,1.522252088399100067e+01
1.333167384999683680e+00,2.840002924956747066e+01,1.601927151194582422e+01,2.731729482201500048e+01,1.524144027329599993e+01
1.337455406064105734e+00,2.845686446111064782e+01,1.603463406059708873e+01,2.736353528967200077e+01,1.526429758470399989e+01
1.330996569998701196e+00,2.851216815916647462e+01,1.605515098726420931e+01,2.742376062192800035e+01,1.528904335629400002e+01
1.331590287821582397e+00,2.857185397737783461e+01,1.606770220808115823e+01,2.747962492209099850e+01,1.530601435508100039e+01
1.330231674292984057e+00,2.862895304919826245e+01,1.608505596437828800e+01,2.753516676501200067e+01,1.532799066216299977e+01
1.344986294815117001e+00,2.868580320021266417e+01,1.610413857447780117e+01,2.757670203895600025e+01,1.534329512977999954e+01
1.356395523749615251e+00,2.874487058062987543e+01,1.612124802970496162e+01,2.763316934313899864e+01,1.534411922737599987e+01
1.354845383791002611e+00,2.880696815818144785e+01,1.614004962757060468e+01,2.770708800789000037e+01,1.534893037677800010e+01
1.351218187065920562e+00,2.886538752168919686e+01,1.615943783696559777e+01,2.777729632990299891e+01,1.535828357752800066e+01
1.356730625691322079e+00,2.892573743512901530e+01,1.617819764566807805e+01,2.783997382127400044e+01,1.536466500003099966e+01
1.364160976629738231e+00,2.898941413531975897e+01,1.619347911422621422e+01,2.790436865768799990e+01,1.536667110650600065e+01
1.382502854397410497e+00,2.904912741418051070e+01,1.621287455558399415e+01,2.795955848774299923e+01,1.536190234865899917e+01
1.390885133114482253e+00,2.910774300520017377e+01,1.623129191889226419e+01,2.802143243130799988e+01,1.536267762556700056e+01
1.385128729830600980e+00,2.917150852860036281e+01,1.624507056893946100e+01,2.809871608496500173e+01,1.536888681476400009e+01
1.392768918310128834e+00,2.923082535807729698e+01,1.625577355008227443e+01,2.814578873498399858e+01,1.538256063998700007e+01
1.397358391276814604e+00,2.929296262151578034e+01,1.626756332212112710e+01,2.820678661756799954e+01,1.538845459043900021e+01
1.412344505395324967e+00,2.935732023855057093e+01,1.627871231238073335e+01,2.826526062197200062e+01,1.538309922864499946e+01
1.400414062300106011e+00,2.941885383344574834e+01,1.628540102978020343e+01,2.834517499474399926e+01,1.538630520773899946e+01
1.399785110103473285e+00,2.947928701038671306e+01,1.629440848831475463e+01,2.841177030538799997e+01,1.538897685698299966e+01
1.404696865325860022e+00,2.954119468919504854e+01,1.630800137696293106e+01,2.847776456846600013e+01,1.539023797510900060e+01
1.396994351409341917e+00,2.960235241369793613e+01,1.631236421510102375e+01,2.855509587182299924e+01,1.538778487649899951e+01
1.400295127061187195e+00,2.966395565696326031e+01,1.632421160595852427e+01,2.861904963103900101e+01,1.539201106966899957e+01
1.394488649689495041e+00,2.972704376455266484e+01,1.633529730668326252e+01,2.868691406197200067e+01,1.540646535421699959e+01
1.394299831276870183e+00,2.978917286778959905e+01,1.633508246016868526e+01,2.873717810268399830e+01,1.541999829262499944e+01
1.403533515634501905e+00,2.984877928721975948e+01,1.634193926991299861e+01,2.877998474186900069e+01,1.543222252864799948e+01
1.411135453947760299e+00,2.991168126030288832e+01,1.634992063406856744e+01,2.882791806674899959e+01,1.544617254434099962e+01
1.416676757401423181e+00,2.997259301515047980e+01,1.635478740728779812e+01,2.889158714947700091e+01,1.543914590902499917e+01
1.420104100154530258e+00,3.003620026452523462e+01,1.636065490997328098e+01,2.895797287273299858e+01,1.543646805285800028e+01
1.407874703521046156e+00,3.009994378626302591e+01,1.636830142595614390e+01,2.903833666154699955e+01,1.544358444570399946e+01
1.415716573004252243e+00,3.016069901533960262e+01,1.637839371588177073e+01,2.909356333328799948e+01,1.544808470744900042e+01
1.414354213985423048e+00,3.022558749637646613e+01,1.638579600556363403e+01,2.916436895934999995e+01,1.545080239099199915e+01
1.416752920325236031e+00,3.028699046608083378e+01,1.639389961683251329e+01,2.922828518842899825e+01,1.545244756158900046e+01
1.423811121702198257e+00,3.034746195446593831e+01,1.640995010094987805e+01,2.929220141750800011e+01,1.545409273218499990e+01
1.428621171687393776e+00,3.041131431097470283e+01,1.642500547136859268e+01,2.935368655544600003e+01,1.546459827495199946e+01
1.436960979445714548e+00,3.047020685031985821e+01,1.643841869117752807e+01,2.941345277198600172e+01,1.546470021318999954e+01
1.440858505898503061e+00,3.052921124966878352e+01,1.645583010975934002e+01,2.948436659271699867e+01,1.546367443807299935e+01
1.434044237370876829e+00,3.058914840164388238e+01,1.647381231585815087e+01,2.956962831425099836e+01,1.546531756319999928e+01
1.440679306961584860e+00,3.064938287180823906e+01,1.649107590625051145e+01,2.963103323871199990e+01,1.547199745476600086e+01
1.443126813887223969e+00,3.070980435154151422e+01,1.650946396210412814e+01,2.970416171669799965e+01,1.547442874920299971e+01
1.453201251458438481e+00,3.076854787802800573e+01,1.652627207827143607e+01,2.976498177979300053e+01,1.547524926038700066e+01
1.452656501378534637e+00,3.082892537778061381e+01,1.653773740072486831e+01,2.983047185744199936e+01,1.548260637629200076e+01
1.450398359895153311e+00,3.088847856667979386e+01,1.655852432257595552e+01,2.990804724750000076e+01,1.548968858647899971e+01
1.458202491552285318e+00,3.094767369428587855e+01,1.657363403460016116e+01,2.996865575180000008e+01,1.549294981862400000e+01
1.460404153209547307e+00,3.100751478620229307e+01,1.658222930818403995e+01,3.002839450166100121e+01,1.549866862270699919e+01
1.456779633959837339e+00,3.107068732700292557e+01,1.659126064939300704e+01,3.008682422954800018e+01,1.551691419345499945e+01
1.472559819552677896e+00,3.113203268120329170e+01,1.659922229379342440e+01,3.012380390246600115e+01,1.552595291852600035e+01
1.472991244822115187e+00,3.119437678120604929e+01,1.660537494136796610e+01,3.019829799742399956e+01,1.552023427591399951e+01
1.479536751272453543e+00,3.125713622751663578e+01,1.661226709575224092e+01,3.026355277653500053e+01,1.551599116137199985e+01
1.464815079446753376e+00,3.132081044868580477e+01,1.662117234008194089e+01,3.034202226872400132e+01,1.553137560869500078e+01
1.468178608091764481e+00,3.138284595501246699e+01,1.662502797875254146e+01,3.039783001071100088e+01,1.553631680735299980e+01
1.481845937637941590e+00,3.144877648309358165e+01,1.662688183551248500e+01,3.045296532988599836e+01,1.552950882233900032e+01
1.486928031461481003e+00,3.151233990919868688e+01,1.663526403806805121e+01,3.052635899516399931e+01,1.552225163566400035e+01
1.488214412342022230e+00,3.157696873135031268e+01,1.664168948957122751e+01,3.059235534842400028e+01,1.552575103998499984e+01
1.484754510989817922e+00,3.164210820256819190e+01,1.664453014899560301e+01,3.065750799794799875e+01,1.553319833762400037e+01
1.470433927419032338e+00,3.170648749624097817e+01,1.664331875957726936e+01,3.073291601961399877e+01,1.554135028688700082e+01
1.481750434893869039e+00,3.177237967473594793e+01,1.664746071904391300e+01,3.078614445675300004e+01,1.554160157515699936e+01
1.487614703908850089e+00,3.183628070669062282e+01,1.664889156066533005e+01,3.085815425356500086e+01,1.552805876805899921e+01
1.490308355337275348e+00,3.190193554689304989e+01,1.664783671901055584e+01,3.092224699412399858e+01,1.552479204778800081e+01
1.489083617268692539e+00,3.196512889747904751e+01,1.665084961847766820e+01,3.098554592226100013e+01,1.552933848884899959e+01
1.483656160688794357e+00,3.202915218652864127e+01,1.665620781804349804e+01,3.105996604011300022e+01,1.553285844374100044e+01
1.488389366764827360e+00,3.209556213293788574e+01,1.666040201537618159e+01,3.112140280194699926e+01,1.553509472181499973e+01
1.484805944784026943e+00,3.215937156675254727e+01,1.666683699590836198e+01,3.119547751750399911e+01,1.553743141973600039e+01
1.487514754578355136e+00,3.222333215323875777e+01,1.667163595415290445e+01,3.125856754720100028e+01,1.553941274293299912e+01
1.492312604096810214e+00,3.228825427176451512e+01,1.667894021270377891e+01,3.131811724439100075e+01,1.554499530378400074e+01
1.495926708627600021e+00,3.235188624135787450e+01,1.669179613691944297e+01,3.137800865951199825e+01,1.555629661108799944e+01
1.515154605674733812e+00,3.241673370290583733e+01,1.670418643602546638e+01,3.142915296095999977e+01,1.555510952074300057e+01
1.538824430071817018e+00,3.248124493936056467e+01,1.671852340240931767e+01,3.148773269127200081e+01,1.554340041332100064e+01
1.549086788620242627e+00,3.254502761907635033e+01,1.673095433137559240e+01,3.156380287522300065e+01,1.553226009149300069e+01
1.551489986933317189e+00,3.260695406154427189e+01,1.674026858282933716e+01,3.162791190506300154e+01,1.553669156602200019e+01
1.548517448921948647e+00,3.266909450165788087e+01,1.675367134750290887e+01,3.170484274087100118e+01,1.554200933545699925e+01
1.569724751864579382e+00,3.273665052923043106e+01,1.676219973191091839e+01,3.176570804101099910e+01,1.552878719703599941e+01
1.593414570753416859e+00,3.280028239513816146e+01,1.677616306607011865e+01,3.182646146526100139e+01,1.551495618739300042e+01
1.593594510010776233e+00,3.286425324754933541e+01,1.678617619004815964e+01,3.189882595285899924e+01,1.551830648025799952e+01
1.601351220956133137e+00,3.292904284494280631e+01,1.679104994504271531e+01,3.195957283659700110e+01,1.551650938634099930e+01
1.605997981481783521e+00,3.299065494504012719e+01,1.680206358607613737e+01,3.202870656321199760e+01,1.551602905029499979e+01
1.613815803061206866e+00,3.305282653770737511e+01,1.680746238911770618e+01,3.208581860092900229e+01,1.551544958096999949e+01
1.622655103254164510e+00,3.311578545668466234e+01,1.680867591671400874e+01,3.214152402938999842e+01,1.551105337706600018e+01
1.630388119647918854e+00,3.317985893797355601e+01,1.681437816652923090e+01,3.220814188885900364e+01,1.550520613919699997e+01
1.639836103424900493e+00,3.324075771825072678e+01,1.681765434595191522e+01,3.226446318706999961e+01,1.550011442834700048e+01
1.639385116359371786e+00,3.330426239543828615e+01,1.682054204165645217e+01,3.234195171660100243e+01,1.549331119619800035e+01
1.631929458900528429e+00,3.336860518902655315e+01,1.681792329227526039e+01,3.240562740078900106e+01,1.550040003320600057e+01
1.622443812754531756e+00,3.342961704062016537e+01,1.682096409141458793e+01,3.246723955225699854e+01,1.551476598414400065e+01
1.618149782245109192e+00,3.349148736896802347e+01,1.682230780698160544e+01,3.253488278626399932e+01,1.551719616802900070e+01
1.626818047092553732e+00,3.355571762559410587e+01,1.682084283880771025e+01,3.258984213818399667e+01,1.551178917254100043e+01
1.619653464700177237e+00,3.361945280195465102e+01,1.682553956020085195e+01,3.265386007018199876e+01,1.552519036784400086e+01
1.622675932735576199e+00,3.367916596235025395e+01,1.682487877886778804e+01,3.271024574136200158e+01,1.552323720453200018e+01
1.632994882438992823e+00,3.374592381399108376e+01,1.682372531726532117e+01,3.277550052601100106e+01,1.551035144505000041e+01
1.637548798399268035e+00,3.380911501385349993e+01,1.682475516880467126e+01,3.285728771101999968e+01,1.549224218473299963e+01
1.628427847666203965e+00,3.387268645595169403e+01,1.682096337571817202e+01,3.291609079222800460e+01,1.550312347982799999e+01
1.613800427937514215e+00,3.393772699447342234e+01,1.681842099409503533e+01,3.298508883808399617e+01,1.551579581231700011e+01
1.621601121733471595e+00,3.400054594055440305e+01,1.681425022715260909e+01,3.303795440261700378e+01,1.550925684437300056e+01
1.632421818013461090e+00,3.406456451526029383e+01,1.681275631873098675e+01,3.309197238769800009e+01,1.550170119199900043e+01
1.638046063153845600e+00,3.412650663893793990e+01,1.681395703129522801e+01,3.316783716556800243e+01,1.548574479454899944e+01
1.644918543295993629e+00,3.419187326023320850e+01,1.681239094854381477e+01,3.323696177824999864e+01,1.547302502555799997e+01
1.649466986069952901e+00,3.425440031486506598e+01,1.681715000248511416e+01,3.330350439429500398e+01,1.546935985324899931e+01
1.646849867191028327e+00,3.431640672711771600e+01,1.681868324574182338e+01,3.337252719892700270e+01,1.546916261924899949e+01
1.664457608400130351e+00,3.438294789934986539e+01,1.682205778923210815e+01,3.343098926174799601e+01,1.545670293335900070e+01
1.677921976668673931e+00,3.444867714716400542e+01,1.682652659771758863e+01,3.350114373713400084e+01,1.544175131029200010e+01
1.694589227978463120e+00,3.451210324467174217e+01,1.683085549001381054e+01,3.355960579995500126e+01,1.542929162440199953e+01
1.707016106635220742e+00,3.457817328004220769e+01,1.683426544261196867e+01,3.362244833064700344e+01,1.541987730302099990e+01
1.701278383795071791e+00,3.464227834130093697e+01,1.684110064172114818e+01,3.370180767317499715e+01,1.542340424913099994e+01
1.693140435299222979e+00,3.470616458953056593e+01,1.684433874848593859e+01,3.377773394628599846e+01,1.542844995541999964e+01
1.692904075082541482e+00,3.477670999282103992e+01,1.684675227067108594e+01,3.385945426331500130e+01,1.542387977669299914e+01
1.697030503886555630e+00,3.484116521562343394e+01,1.685062438046014677e+01,3.391745283888900531e+01,1.542701348692600050e+01
1.682880164028941028e+00,3.490640300928965445e+01,1.685254790986353512e+01,3.399431634920199485e+01,1.543826944683999969e+01
1.697394990748015031e+00,3.497494479187494676e+01,1.685273440561511649e+01,3.405008577324899477e+01,1.542943347106800012e+01
1.714546102321221177e+00,3.504007865227136165e+01,1.685544348057929653e+01,3.410486411533800322e+01,1.541841804347200018e+01
1.722548735735045966e+00,3.510484185507930022e+01,1.685733737585643865e+01,3.417433596886100133e+01,1.540773986527099915e+01
1.729508944511609414e+00,3.517090020738724121e+01,1.685554056210878926e+01,3.423531120576799935e+01,1.540093600787600003e+01
1.738210012144527861e+00,3.523749587741858136e+01,1.685469270859194779e+01,3.429732097732500051e+01,1.539269229697999997e+01
1.751082294409040951e+00,3.530364701750072243e+01,1.685918878763033746e+01,3.437668041912300509e+01,1.537358381749699987e+01
1.763531492191403371e+00,3.536898740811251685e+01,1.686171610670388077e+01,3.443138880180700312e+01,1.536807887584600074e+01
1.772483424790660012e+00,3.543713456013698249e+01,1.686313844837329157e+01,3.449101877385599835e+01,1.536428474967300062e+01
1.778962182803874414e+00,3.550198732101402044e+01,1.685877908176308182e+01,3.454133328455399976e+01,1.536149812279800031e+01
1.787535966509458341e+00,3.556506889348241884e+01,1.685433521698954706e+01,3.459853127862899669e+01,1.535064313726100060e+01
1.798554442065188441e+00,3.563134444411876700e+01,1.685105580421542726e+01,3.467306234948799926e+01,1.532905268063699999e+01
1.805492214016156449e+00,3.569833628281141102e+01,1.684479396189167488e+01,3.474081067742699958e+01,1.531412520285000056e+01
1.807367661995905594e+00,3.576236922436970644e+01,1.683799575971985263e+01,3.480813834128699824e+01,1.530306211705000052e+01
1.808667197721003372e+00,3.582824124738996829e+01,1.683308180999864945e+01,3.487599378339500333e+01,1.529538814758499932e+01
1.821347420478111712e+00,3.589309439644371480e+01,1.682742819346351126e+01,3.492795042320300070e+01,1.528282353951500028e+01
1.829723047014310433e+00,3.595831663195852457e+01,1.682494600910352744e+01,3.499416926894900115e+01,1.526985556440999936e+01
1.836461320158892851e+00,3.602205432869680379e+01,1.682138655896532242e+01,3.505358529890099817e+01,1.526104751927999992e+01
1.830744996992458962e+00,3.608858298300201994e+01,1.681388189170802150e+01,3.511704436036700372e+01,1.526219250631499946e+01
1.826982594737570853e+00,3.615371677268092299e+01,1.681438095781432196e+01,3.518629401105700083e+01,1.526455561224599933e+01
1.840026702185409091e+00,3.621925731048106911e+01,1.681430879986677951e+01,3.523953017091800177e+01,1.525680021345099924e+01
1.862994048898984234e+00,3.628446168668286020e+01,1.681087168167687906e+01,3.530113987957599875e+01,1.522852372692699952e+01
1.875182169689498357e+00,3.635145042027193796e+01,1.680719724261389558e+01,3.536003544946299826e+01,1.521553002702600033e+01
1.878454870777506613e+00,3.641660932295952335e+01,1.680651246419024147e+01,3.542549951807200159e+01,1.521080131983999983e+01
1.883416435803310085e+00,3.648310358004353304e+01,1.680334292662668716e+01,3.550405215042199814e+01,1.519439427337199966e+01
1.896467165719631476e+00,3.654767396268487545e+01,1.679836340096634473e+01,3.556805539112900050e+01,1.517449913172599985e+01
1.915758430864040740e+00,3.661451864244621390e+01,1.679885834190037031e+01,3.563190188435099515e+01,1.515429314947500039e+01
1.915490159622012190e+00,3.667856662974871540e+01,1.680142211974094479e+01,3.569978006923800251e+01,1.515488653841499911e+01
1.930898405782665028e+00,3.674577779774429587e+01,1.680299846746291337e+01,3.575345767628999738e+01,1.514659591071199962e+01
1.937338454208042737e+00,3.681099054453126485e+01,1.680238843950551342e+01,3.581868997017700451e+01,1.513847141744900071e+01
1.961999358536841154e+00,3.687692675475946658e+01,1.681317873197262003e+01,3.587325662569899976e+01,1.512732946382000065e+01
1.988071929113553349e+00,3.694199954383505258e+01,1.682135548732243535e+01,3.592921450275899531e+01,1.511059645814800056e+01
2.009969511356767047e+00,3.700881004239987249e+01,1.683162425248375627e+01,3.599977675350599782e+01,1.509328330247200078e+01
2.027525401261878635e+00,3.707364507084686522e+01,1.684343503795250996e+01,3.606281647698699544e+01,1.508585579177399971e+01
2.037538308242577312e+00,3.714141987476584461e+01,1.685112293728582955e+01,3.613898507185599840e+01,1.507723262966499966e+01
2.050244152436283773e+00,3.721008554113970490e+01,1.686071748505799661e+01,3.620642062282799856e+01,1.507293734858999912e+01
2.060896848842577622e+00,3.727417266510050808e+01,1.687618148652828864e+01,3.627466228112200497e+01,1.507388439284800086e+01
2.060900257002462599e+00,3.733901926810256811e+01,1.688435821196262765e+01,3.635638929649199724e+01,1.507279860537900085e+01
2.076969409254817656e+00,3.740447327590035798e+01,1.689321735914189304e+01,3.641923171079000099e+01,1.506480247587299992e+01
2.088776752749021970e+00,3.746934376854950699e+01,1.690340100667081202e+01,3.647447687517200166e+01,1.506676598923099952e+01
2.090838910037582821e+00,3.753231739995791827e+01,1.691089035352402448e+01,3.653915719080900004e+01,1.507098814234799988e+01
2.114788090606189552e+00,3.759915036358819407e+01,1.691687076895174613e+01,3.659113447885000170e+01,1.505777619247499999e+01
2.134640421262245180e+00,3.766302320845379370e+01,1.692760855349781224e+01,3.665515006054900482e+01,1.504588555427100083e+01
2.139960596972727114e+00,3.772820182636869646e+01,1.693426278023686393e+01,3.671556405348100327e+01,1.504905825618200055e+01
2.140655567030168793e+00,3.779712397470930796e+01,1.693838361764149880e+01,3.678154807759599976e+01,1.505397075049699929e+01
2.140526333230653222e+00,3.786135796938141596e+01,1.694440833253488421e+01,3.686239008620700019e+01,1.505128494732199940e+01
2.154914618411684746e+00,3.792696053651069121e+01,1.694903466102051226e+01,3.693197878802499901e+01,1.503757753808399933e+01
2.161869782782474214e+00,3.799440024803260485e+01,1.695437886318043752e+01,3.701293356192000061e+01,1.502813793802100051e+01
2.168213379134648733e+00,3.806053674166300027e+01,1.695989257169573960e+01,3.707722901061700327e+01,1.502747047403600078e+01
2.167758375042870611e+00,3.812409388844184832e+01,1.696461473141081910e+01,3.713382771240300428e+01,1.503626069929899955e+01
2.180635881972896151e+00,3.818771495122083337e+01,1.697171034272785661e+01,3.719831090046400135e+01,1.502845213186300022e+01
2.201393922788372759e+00,3.825420035133625163e+01,1.697726077902747477e+01,3.725183059168900002e+01,1.501731433378100000e+01
2.204329502167045707e+00,3.831534386098815759e+01,1.698066393151901821e+01,3.731219256096400017e+01,1.501782007033600053e+01
2.206025857203646634e+00,3.838238006559396354e+01,1.698823307445169917e+01,3.738567314511099937e+01,1.502020731310799917e+01
2.209055007988506958e+00,3.844753318438868916e+01,1.699187041038174328e+01,3.744733686430100050e+01,1.502221781421100033e+01
2.209779675934192333e+00,3.850940900005770118e+01,1.699763027365360557e+01,3.751313253207199949e+01,1.502518016895900033e+01
2.199101684415890823e+00,3.857495032371627275e+01,1.700423217457898772e+01,3.759359902246400509e+01,1.503623882044099958e+01
2.196316267348653817e+00,3.864258140469537750e+01,1.700711340814773465e+01,3.766064964998999898e+01,1.504252307545199940e+01
2.188048010658985465e+00,3.870643079078364224e+01,1.701341827072763380e+01,3.773915904496999474e+01,1.505078242404099953e+01
2.184734373306875366e+00,3.877105031960802251e+01,1.702280445289699173e+01,3.780028949228200474e+01,1.506559018306399977e+01
2.189392292020941433e+00,3.883549217270699216e+01,1.702805031944405556e+01,3.785639578755599644e+01,1.506978351511300040e+01
2.200193974830883636e+00,3.890064529700075013e+01,1.703035919006297405e+01,3.792095579889500101e+01,1.506031807014099932e+01
2.206731151260553414e+00,3.896432147534099499e+01,1.703630129974483509e+01,3.797717335462800037e+01,1.506267495169499959e+01
2.201703238818105479e+00,3.902868982097155737e+01,1.704027432375355744e+01,3.804573636787199575e+01,1.507017288959800005e+01
2.204593576933859822e+00,3.909508105552079371e+01,1.704035132061589763e+01,3.811067004837600081e+01,1.506774699930100070e+01
2.214083269157051337e+00,3.915811616720553445e+01,1.704911785225888465e+01,3.817616890097700377e+01,1.506469242178600076e+01
2.216351690179295009e+00,3.922456356428302371e+01,1.705394199344137007e+01,3.825476752409799985e+01,1.506102692876799942e+01
2.222311728647350382e+00,3.929065021753907416e+01,1.705336198906834255e+01,3.831799236561300148e+01,1.505521131347600061e+01
2.221750395206162132e+00,3.935589427143477081e+01,1.705472320123262264e+01,3.838678672909399836e+01,1.505547199391100044e+01
2.231007217430708955e+00,3.941843879795253258e+01,1.705762283646622635e+01,3.844094233126800475e+01,1.505215684028300061e+01
2.243224502356421457e+00,3.948298680925920223e+01,1.706097241026815681e+01,3.849876587440699893e+01,1.504519332530600018e+01
2.250902393850307881e+00,3.954987593393200029e+01,1.706224557541878539e+01,3.856894080768499578e+01,1.503633149413700032e+01
2.259797383638539880e+00,3.961099754025758557e+01,1.706626720996718305e+01,3.862717080516399903e+01,1.503187069738300075e+01
2.265279380453947056e+00,3.967490521194126529e+01,1.707248091573884352e+01,3.869681480581999722e+01,1.502924088359299937e+01
2.267860934900161496e+00,3.973849126608158144e+01,1.707278339456575367e+01,3.875769617235300046e+01,1.502797675232199914e+01
2.277068226913619320e+00,3.980269967933085695e+01,1.708081459748193609e+01,3.881942179269999826e+01,1.502698785024099948e+01
2.280742309037605331e+00,3.986668902556104399e+01,1.708749119798724792e+01,3.889380698847099893e+01,1.502465673488999975e+01
2.285940051469899537e+00,3.993514374484004748e+01,1.708828635070715762e+01,3.895765986888400079e+01,1.502187710005999932e+01
2.278022989554872257e+00,3.999901056225220231e+01,1.709645340715236728e+01,3.903519699593900327e+01,1.503236713222799992e+01
2.274897403606510160e+00,4.006074512423630551e+01,1.710433543606648499e+01,3.909936563261999964e+01,1.504256249269099932e+01
2.286247898466262640e+00,4.012489672714661992e+01,1.710898543907958569e+01,3.915982414447499593e+01,1.503641110665700076e+01
2.306720047233398851e+00,4.018914602818728099e+01,1.711747312959730039e+01,3.922804605688000379e+01,1.502051241907800083e+01
2.322151906314100067e+00,4.025176223693677002e+01,1.712457468430528706e+01,3.928393820316300378e+01,1.501372032749899965e+01
2.327209899681321748e+00,4.031515891518053962e+01,1.712872000860481236e+01,3.933842277806499510e+01,1.501640080080800033e+01
2.335823670587991785e+00,4.037980713989728798e+01,1.713206939844133103e+01,3.940827340221400021e+01,1.500787674789800086e+01
2.351139842056333862e+00,4.044233109624092037e+01,1.714006375377824298e+01,3.946733735177500080e+01,1.500061388169499921e+01
2.355870020298100886e+00,4.050610015817881049e+01,1.714894381278609359e+01,3.954439950446199958e+01,1.499830311634699953e+01
2.358559264864526384e+00,4.057050293696776322e+01,1.715552279063561514e+01,3.961093394407700430e+01,1.500098591377300039e+01
2.356293982772239559e+00,4.063314356663310178e+01,1.716035048136340535e+01,3.967543123557099705e+01,1.500746673527300068e+01
2.367204548182161528e+00,4.069434758313551015e+01,1.717383907129977416e+01,3.974654021828200001e+01,1.500466444207700079e+01
2.384611794454623457e+00,4.075955609374489796e+01,1.718359193185850131e+01,3.979936457918999793e+01,1.500084007568499977e+01
2.392671081307588654e+00,4.082577618329796820e+01,1.719246980827581694e+01,3.986030045181999526e+01,1.500323900380299946e+01
2.399745015801475034e+00,4.088973071275128035e+01,1.720615634826513229e+01,3.991111637901899911e+01,1.501501734612999961e+01
2.408749463530748702e+00,4.095450529995734712e+01,1.721477916605009639e+01,3.997367913032900333e+01,1.501476689266799980e+01
2.412445916511234412e+00,4.102213740402991959e+01,1.722319353542557252e+01,4.005763921133500105e+01,1.501194082793599982e+01
2.408719038447405314e+00,4.108633064784581279e+01,1.723354713252978598e+01,4.013667739774999887e+01,1.501993332005899973e+01
2.386506256299650186e+00,4.115067554574221731e+01,1.724037951990095507e+01,4.022773140229600131e+01,1.503956462095199953e+01
2.386799148412097171e+00,4.121849802766400472e+01,1.725058178513150509e+01,4.029310739040100486e+01,1.505047670961199913e+01
2.394810955795339869e+00,4.127964255998713838e+01,1.726485424765746757e+01,4.034285900435800443e+01,1.506086784028100034e+01
2.401522001271823026e+00,4.134347317772277108e+01,1.727763214429962346e+01,4.040109422747899970e+01,1.506873426600600041e+01
2.423919051257447332e+00,4.140950732223488728e+01,1.729136296203790124e+01,4.044691046814000401e+01,1.506677516571799913e+01
2.448554396803255262e+00,4.147838142534128991e+01,1.730622263583805420e+01,4.049272670880199598e+01,1.506481606542999963e+01
2.446827616649783987e+00,4.153982182128124379e+01,1.731381793789218548e+01,4.055854207702900283e+01,1.507237745259699935e+01
2.445346728742988862e+00,4.160422767807977351e+01,1.732633913585797103e+01,4.062313172905200531e+01,1.508643481589800039e+01
2.451723243725042245e+00,4.166988986988049959e+01,1.733685119620313486e+01,4.068999881305100530e+01,1.508946151469099917e+01
2.463972693174854012e+00,4.173471576357984247e+01,1.734761433244373308e+01,4.077125721972799965e+01,1.507981604622199967e+01
2.471825675511611031e+00,4.179844935756740654e+01,1.735699109687017483e+01,4.083871853001799934e+01,1.507908879238699917e+01
2.464965428303052430e+00,4.186479985035622065e+01,1.736663831451010509e+01,4.091687569289899784e+01,1.509122750447200012e+01
2.461890994990086678e+00,4.192692253598518448e+01,1.737482502467659629e+01,4.097801497257299985e+01,1.510315565892100054e+01
