1.880878268564129333e-02,2.777122409945869563e+01,1.538681194138540675e+01,2.775541669107400011e+01,1.539700488729300076e+01,3.917164142631253299e+01,3.129483831715079489e+01,5.567617869591671820e+00,1.766999855822232846e+01,5.502636012435894175e-01
3.336647266943061629e-02,2.808453571376792723e+01,1.539948197674164909e+01,2.809048695909299909e+01,1.543231342778300075e+01,3.708468679133611090e+01,3.147914405173535712e+01,7.240934948132578874e+00,2.358315797550898552e+01,5.701494564710919422e-01
4.792906309626566996e-02,2.840413445078623766e+01,1.549541867812905593e+01,2.837396472233000111e+01,1.545817646318199934e+01,3.708396678666850477e+01,3.147174284114520404e+01,8.147041021780010439e+00,2.329204920889597830e+01,6.043118364994466418e-01
6.545352611036521495e-02,2.872856092028454711e+01,1.552925675508941339e+01,2.870280492289199969e+01,1.546908373224199984e+01,3.661449863076657607e+01,3.228963011138888106e+01,9.083348525709027399e+00,2.447696994300965301e+01,6.048137941328778355e-01
9.104690150137831339e-02,2.905130026585146297e+01,1.557248422554965828e+01,2.902300343516600023e+01,1.548594621282600059e+01,3.557926922293519567e+01,3.292866893636484349e+01,9.672811193292076837e+00,2.446083559853049394e+01,6.108742797209461006e-01
6.999124832351942549e-02,2.936949866786966368e+01,1.557953595892453436e+01,2.936751606366900091e+01,1.550957279631399999e+01,3.480206542138888892e+01,3.435068691730951684e+01,1.068589152391709618e+01,2.411355557302021779e+01,5.917497015707635644e-01
1.573060772029356846e-01,2.969558840232742014e+01,1.568388079282738445e+01,2.966974891352800014e+01,1.552871145712100009e+01,3.362070310262390649e+01,3.664016741931533261e+01,1.364067932936911731e+01,2.882431105688660367e+01,6.676219541439372129e-01
1.502381823473811773e-01,3.001133268482590211e+01,1.567244642132671473e+01,2.999609303277999928e+01,1.552298316684399992e+01,3.341142594114985798e+01,3.856919609945835248e+01,2.564105180887179714e+01,2.995403274052289788e+01,8.166078293126907139e-01
6.153132457398581556e-02,3.032253545484575952e+01,1.557681671395544853e+01,3.030852420188600149e+01,1.551690186859699949e+01,3.268035299473479682e+01,4.108213275578740564e+01,2.988169733245631932e+01,2.807847532648493782e+01,8.445534779712620121e-01
5.449094146176600151e-02,3.068139226614906079e+01,1.556915317733228576e+01,3.071193380131600037e+01,1.552402583161999949e+01,3.357546788571718110e+01,4.323159726473591746e+01,3.200357271972495710e+01,2.930471122390035887e+01,8.608511029836865003e-01
4.831343604849538953e-02,3.099010956042456399e+01,1.549838390074103245e+01,3.101239833051199923e+01,1.554124879116199942e+01,3.488201946112749141e+01,4.502933518656033129e+01,3.265187596441091245e+01,2.816272300083386071e+01,8.754658609517896872e-01
4.804274644301608638e-02,3.130231079455935372e+01,1.549528323731837176e+01,3.131619270970400137e+01,1.554127669248000032e+01,3.659763896979436026e+01,4.646593876337986018e+01,2.862317830753065451e+01,3.150132272071654782e+01,8.669354594659980373e-01
2.345421274109015311e-02,3.160504399285641952e+01,1.551812226717332166e+01,3.162054232426499922e+01,1.553572629565699970e+01,3.865366768012821552e+01,4.665981698208541673e+01,2.509807346671250272e+01,3.360274910434283413e+01,8.445369990661321102e-01
4.944927554907056072e-02,3.196315869647872532e+01,1.550511645768570190e+01,3.199944077622300043e+01,1.553871469486800017e+01,3.936615874404532889e+01,4.732372967279187037e+01,2.038744437757053873e+01,3.474110681841801807e+01,8.189785797359995234e-01
6.284647996578694717e-02,3.231118014170528596e+01,1.551943751200436594e+01,3.237211542432000044e+01,1.553481838898700040e+01,4.046326637766206602e+01,4.667831377462714926e+01,1.529045399910090630e+01,2.964587703344012226e+01,8.133915674646973182e-01
5.731041527130641827e-02,3.261202964104865032e+01,1.551866609920906726e+01,3.265787635487599516e+01,1.555305450611900042e+01,4.020137079278107706e+01,4.678442596140447307e+01,1.160411917490262645e+01,2.640119483360316011e+01,8.035614795744138172e-01
4.604355497918811296e-02,3.291222609148416467e+01,1.555250559123987131e+01,3.295765142357200261e+01,1.556002544229099982e+01,4.047269292118123474e+01,4.557389721413189676e+01,1.082761854617026920e+01,2.426175100541340157e+01,8.186273808090425153e-01
5.044183508681841094e-02,3.322348176653973439e+01,1.555873991673202994e+01,3.324397997748900480e+01,1.560482898349200021e+01,3.978623368844234420e+01,4.480613183908104702e+01,1.041212233670241538e+01,2.339448392318750436e+01,8.255098480331212185e-01
3.640075771298582202e-02,3.352745302624289536e+01,1.563156040834912552e+01,3.355962634019999768e+01,1.561453416298800079e+01,3.856895443819377789e+01,4.445519432445981067e+01,1.889947915431241370e+02,1.511034292917671337e+03,-9.484660677964194819e-02
1.845994163438328950e-02,3.384933445861241808e+01,1.559626507569844378e+01,3.386440797222000043e+01,1.558560868640999963e+01,3.844960400948649237e+01,4.338524384062537820e+01,8.465812706623388806e+00,1.811126960146195231e+01,8.128661293702184043e-01
3.783524872695218089e-02,3.415159747351009401e+01,1.558580831175853021e+01,3.417143211359800148e+01,1.555358885957799941e+01,3.868123093119139355e+01,4.266927189351976324e+01,4.848671000557116173e+01,2.467222575032422469e+02,1.377156968235945245e-01
4.519391480333056349e-02,3.447353609566982158e+01,1.553697108912038871e+01,3.451789288288199486e+01,1.554562934318600043e+01,3.885605349721151924e+01,4.209904460302971785e+01,8.689477853898104343e+01,4.786886017540655871e+02,5.197781787625682659e-01
6.068560936758367330e-02,3.478972309794948359e+01,1.553396083596121713e+01,3.484915904517900032e+01,1.552170884178699950e+01,3.965136200170377379e+01,4.171092593260978276e+01,1.626346945509334319e+02,7.079690685098220229e+02,4.886738620021542912e-01
2.962745619110854906e-02,3.511156167637489034e+01,1.551161998421410360e+01,3.514076960712800002e+01,1.550665179123500081e+01,4.045738795972754076e+01,4.079300059739275497e+01,2.698303843558978770e+02,1.166085790962556757e+03,5.309665791645707955e-01
4.499086139502115472e-02,3.541149301925302950e+01,1.549937492912489745e+01,3.545595586174499658e+01,1.549250228432100052e+01,4.142416615345395314e+01,3.957379860194193100e+01,3.054377322415620597e+02,1.394359133722874276e+03,5.849264551403229317e-01
6.189539635055781031e-02,3.571635251344578421e+01,1.549791919878008528e+01,3.577785371528300118e+01,1.550489359925400024e+01,4.097734355475981971e+01,3.946396109255611861e+01,3.700606580861424959e+02,1.622287208507854984e+03,5.425531346314862446e-01
8.076712719660725237e-02,3.600639160405738437e+01,1.555081788151744249e+01,3.607673416440299974e+01,1.551112842398000069e+01,3.997602982426779050e+01,3.963499550914193748e+01,4.018203979508589896e+02,1.844738738188201069e+03,5.822192010516290539e-01
1.407515060703922460e-01,3.630979944391282288e+01,1.559413910188641594e+01,3.641909977648199970e+01,1.550545751551499940e+01,3.926628526652888240e+01,3.957681839789334788e+01,4.227509937541149725e+02,2.044669884697869975e+03,5.060982154225621699e-01
1.511204789397957438e-01,3.665641084873632138e+01,1.562178945697736410e+01,3.675850468526499526e+01,1.551037021403499949e+01,3.883553506925692744e+01,3.851246108333590001e+01,4.086357840862476678e+02,2.008830806469403115e+03,5.088824740883280962e-01
1.723211541887444687e-01,3.699546035869716576e+01,1.568836569456314578e+01,3.712496959171799915e+01,1.557469098874300073e+01,3.731952340644152599e+01,3.871238897263103951e+01,3.946386854751117426e+02,1.938530538369761871e+03,5.079331169369262211e-01
2.019619340352871995e-01,3.731729193768268260e+01,1.575647867926097412e+01,3.746011474753100146e+01,1.561368418431700000e+01,3.601813037535838902e+01,3.841169731663012499e+01,3.241225300484779837e+02,1.471379341434950220e+03,5.276328553052982429e-01
2.495872309433714020e-01,3.763432061926782524e+01,1.591970783363335151e+01,3.774665908692499983e+01,1.569683151247200037e+01,3.641546832253603583e+01,3.618289317592213195e+01,2.795203975784371551e+02,1.356126743422729987e+03,4.964542045151910110e-01
1.680133681799328982e-01,3.795782500378643931e+01,1.601663830608817563e+01,3.804064154409199716e+01,1.587045379070099926e+01,3.541885962136319677e+01,3.500119235164330433e+01,2.150034410761609820e+02,9.457547385924923447e+02,5.238587435487328525e-01
1.231190060551073419e-02,3.830155501186528255e+01,1.609127349832652953e+01,3.830987531814500358e+01,1.608219851072700024e+01,3.385831603304431070e+01,3.439752999597598659e+01,1.782992200898825388e+02,8.686241993489257993e+02,4.767220829990492237e-01
3.065553190791448640e-02,3.864171846298998503e+01,1.623402420603907359e+01,3.866520846018700297e+01,1.621432695576800143e+01,3.178262894354735479e+01,3.457113277889918379e+01,7.421225029607815316e+01,4.099266089165719791e+02,4.913637424011866317e-01
9.871866778405538612e-02,3.897315743184815773e+01,1.619057665837076954e+01,3.900912656961699554e+01,1.628250922331499950e+01,3.027535349476774229e+01,3.525144455262744003e+01,9.081883972367064928e+01,4.740610109773755312e+02,3.859557060965256858e-01
4.607214236083122944e-02,3.928531390076016550e+01,1.623760814983837264e+01,3.930971973878300219e+01,1.627668496357900096e+01,2.914828530186287026e+01,3.603512072600979366e+01,1.321838940613273472e+01,3.233265675792537053e+01,7.776529471388832215e-01
1.110946392383240465e-02,3.960893316970881273e+01,1.617110052944032361e+01,3.959989560236299866e+01,1.617756137808000005e+01,2.870321969542579765e+01,3.627999456073033713e+01,8.590914661015291642e+01,4.016110850452524232e+02,4.600275658732240758e-01
1.982851841410269295e-02,3.992785488713801101e+01,1.607150648315870711e+01,3.991461218394699983e+01,1.608626456415500172e+01,2.894580882782592468e+01,3.639851612722218022e+01,1.331941914362463137e+02,5.627069544812844697e+02,6.193290820018636511e-01
4.817424147100932141e-02,4.022408027422613230e+01,1.596619134016223107e+01,4.020111371879799833e+01,1.600853865262800113e+01,2.960670938091260496e+01,3.653128101509756931e+01,1.610081914248983139e+02,7.470840041663165039e+02,5.056610599802959793e-01
3.949374953885594064e-02,4.052951142083164626e+01,1.591430455684517575e+01,4.051643585853000218e+01,1.595157097501400045e+01,3.014879843653395142e+01,3.592908586990736097e+01,2.147387732136210161e+02,9.618859957459636689e+02,5.868823684644147720e-01
3.673594046494527837e-02,4.083565033181188397e+01,1.585522159801239717e+01,4.081888824279199923e+01,1.588791045993099971e+01,3.060502895210165519e+01,3.671898739215023255e+01,2.485144978031078153e+02,1.196277367800573074e+03,5.057871533706455036e-01
5.563182714038529542e-02,4.115962081885645318e+01,1.576258146403585059e+01,4.114823015358500413e+01,1.581703468189899908e+01,3.224592403911334770e+01,3.728353298326577203e+01,3.096609417312715209e+02,1.474313075960903916e+03,5.593968062469174551e-01
6.776458545004293565e-02,4.148671773520954531e+01,1.575710420418364066e+01,4.142030265139300127e+01,1.577056064066800012e+01,3.364358511399465357e+01,3.752156448616904072e+01,3.542365299046257405e+02,1.772390003558224862e+03,4.981585645050166655e-01
1.247416292464073734e-01,4.184921059647454200e+01,1.566671981666065072e+01,4.176278918221500192e+01,1.575667432307600002e+01,3.452620195941805292e+01,3.875968704945158549e+01,4.261493844436147924e+02,2.109482661332584939e+03,5.416294262404792725e-01
1.704020084776126653e-01,4.218908620072700444e+01,1.567754316506819201e+01,4.203602308757899664e+01,1.575243327046699982e+01,3.516406919539370790e+01,4.076640189992601648e+01,4.245696601854984351e+02,2.254506556615877798e+03,5.117401644007872896e-01
2.162906127464365724e-01,4.257587810193174960e+01,1.558034771005740993e+01,4.242221062910299878e+01,1.573255788368799912e+01,3.607746437180204424e+01,4.168536199562849731e+01,4.359348942580447215e+02,2.054680694930926620e+03,5.157654691511530665e-01
2.415656161637744215e-01,4.290000915031438211e+01,1.556173627211744481e+01,4.270416235772199798e+01,1.570315048902599919e+01,3.705796468341262795e+01,4.244142435409749226e+01,3.617023095925555936e+02,1.611988968090246999e+03,5.312480573387922123e-01
2.791495120584538414e-01,4.328093771822609170e+01,1.554734488667636505e+01,4.307750373836699964e+01,1.573849683126799981e+01,3.649531017065974936e+01,4.258836616314003720e+01,2.969705109636026918e+02,1.391276044550917277e+03,5.727870513873108971e-01
2.793312265695531149e-01,4.361673250294825976e+01,1.556948097849584123e+01,4.337924120376400339e+01,1.571653136764400038e+01,3.677828652782538654e+01,4.320833700659621712e+01,2.584217584869692814e+02,1.149606131709260808e+03,5.173333338221290933e-01
3.416187160473574957e-01,4.399959399078220912e+01,1.552665075898249469e+01,4.370914918466399968e+01,1.570649836600800064e+01,3.870237990703756026e+01,4.324653334161693152e+01,1.862391837597136544e+02,9.214377382264970038e+02,5.540494749344675451e-01
3.045454336645479487e-01,4.432402393527151219e+01,1.556247466105807931e+01,4.405078949278399847e+01,1.569697693094400037e+01,3.911320848699755004e+01,4.439008920588391760e+01,1.496860987720520200e+02,6.829074860535833977e+02,4.613262349845098087e-01
3.471102815886179527e-01,4.469554863947283252e+01,1.552479974528007212e+01,4.438792437191899865e+01,1.568558798364500007e+01,3.892456896485195728e+01,4.420083484672608876e+01,7.949382615523676066e+01,4.664621403255959535e+02,4.785318058604222657e-01
3.090689912019350394e-01,4.502056241579483498e+01,1.555322845674258936e+01,4.474199916957100243e+01,1.568711706408399920e+01,3.777998647755977402e+01,4.288803036295014692e+01,4.520962329621054465e+01,2.699304655879987536e+02,1.493955814835905005e-01
3.421366431274707187e-01,4.538003048086959978e+01,1.551859562557395300e+01,4.508164436559599864e+01,1.568599696601799920e+01,3.620242153918813699e+01,4.194517910984458098e+01,8.261210034784166112e+01,5.119946391143374740e+02,5.018386812616471016e-01
3.207615380464999277e-01,4.570685064763589622e+01,1.551620649373232119e+01,4.542186596469200310e+01,1.566341958682300017e+01,3.516522756352438961e+01,4.294547935674233230e+01,1.192915662879001246e+02,7.730321753122415203e+02,3.518660316953589606e-01
3.640153294039241150e-01,4.607043775286628318e+01,1.552659835181439085e+01,4.575527952310299895e+01,1.570875885865799937e+01,3.361483653333264243e+01,4.473107623156446522e+01,1.535958531903280573e+02,9.821326065942515697e+02,5.014353984465059755e-01
3.317209084437999222e-01,4.640418565562082875e+01,1.554282618856737308e+01,4.610923705331600075e+01,1.569462896554199993e+01,3.360562194716464290e+01,4.640688586450042408e+01,1.855532943793392917e+02,1.196719757329234653e+03,3.980721497180398361e-01
4.481995056397921062e-01,4.687476999816280454e+01,1.579630810643698879e+01,4.643649800312800124e+01,1.570249736491999926e+01,3.456698347743594013e+01,4.766002458105132433e+01,2.440844918018021872e+02,1.520456773559001931e+03,4.343197201778452032e-01
4.293998082002626893e-01,4.720186307141072035e+01,1.578143091951306154e+01,4.678203725235400157e+01,1.569126176217099911e+01,3.611192697564452203e+01,4.890998133262017689e+01,2.778781792568598235e+02,1.714035580869159503e+03,4.947042966762933425e-01
5.045393448763192401e-01,4.759878969072543953e+01,1.583771814592701688e+01,4.710819031373600296e+01,1.571993783421999957e+01,3.707094558318804900e+01,4.885874745802335894e+01,3.076026412200579898e+02,1.924125089137228088e+03,4.298988072361027979e-01
4.850882674148579987e-01,4.792542628592650544e+01,1.585380864057868067e+01,4.746406395562299707e+01,1.570395728969899984e+01,3.718527976900408305e+01,4.372242622998224704e+01,3.328930615052121880e+02,2.141101415362547414e+03,4.613292619585291909e-01
5.483215166671907559e-01,4.830454370320352098e+01,1.587279102412993304e+01,4.777560636770299851e+01,1.572828572750099951e+01,3.791324233560094115e+01,3.822832431130679254e+01,3.330834520292305001e+02,1.973644793837056113e+03,4.871466754912561203e-01
5.507305709778624880e-01,4.862917367177643513e+01,1.587063901799042576e+01,4.809935287012800131e+01,1.572032574528899929e+01,3.764683385531590432e+01,3.459344940577744865e+01,3.185785764055228810e+02,1.862352121976639637e+03,4.826483310657207482e-01
5.540319199800252115e-01,4.896588833660784701e+01,1.567919315835475658e+01,4.841780897697699970e+01,1.576018935519999964e+01,3.755346281593428870e+01,3.318336884040877521e+01,3.323184589926102603e+02,1.794744932146262045e+03,5.147725937818827813e-01
5.256922554011592696e-01,4.927548916181989824e+01,1.570712874436381767e+01,4.875302744774899821e+01,1.576531899027200012e+01,3.702131093629169811e+01,3.275767575261288300e+01,3.321327704119285613e+02,1.762683321653611983e+03,5.162719123982699720e-01
5.152675002683908545e-01,4.933094529994743027e+01,1.531000764590165986e+01,4.913913764273299734e+01,1.578824442770200065e+01,3.759201255221058346e+01,3.228132147143977448e+01,3.642234596288050170e+02,1.693589759728747822e+03,5.768169597539929416e-01
4.901240118965047299e-01,4.967552473767592147e+01,1.532100722600856457e+01,4.953356192476599773e+01,1.579012139845299956e+01,3.710679278082129429e+01,3.377484412370424138e+01,3.860946681682336816e+02,1.658169984640559960e+03,6.079693213997328094e-01
2.086908282868666920e+00,5.199104262090170891e+01,1.605474813233146492e+01,4.992659481876099647e+01,1.574939349696099988e+01,3.677743606008300503e+01,3.518581213948265685e+01,3.798753987286629012e+02,2.116297916741866175e+03,4.991964299796875504e-01
2.013734779296431299e+00,5.228149692918984925e+01,1.592395098621345539e+01,5.029171533897000046e+01,1.561427860357300013e+01,3.596840677793341712e+01,3.851024215942573647e+01,3.814259368249944373e+02,2.105224417206082762e+03,5.052590696790953961e-01
5.255382118666468427e-01,5.011432006483870794e+01,1.523056870612713887e+01,5.061014133681800331e+01,1.540478603702399951e+01,3.571573014846905636e+01,4.172453039422071441e+01,4.668680419629563971e+02,1.530300531205141397e+03,7.029292759432582693e-01
5.941479859587849299e-01,5.030687523797023886e+01,1.495475984543295489e+01,5.087322399051399913e+01,1.513437309581000001e+01,3.572080819339078772e+01,4.403038610342958492e+01,5.235604087305720213e+02,1.630934756853881709e+03,7.226158627827073966e-01
5.201340568394843267e-01,5.074354046634964988e+01,1.435586613819049084e+01,5.101536070637399689e+01,1.479932210465999987e+01,3.707192198010324802e+01,4.512726000161225670e+01,7.130264037118686247e+02,1.805419863828446978e+03,7.807116681095924715e-01
4.766868808994456641e-01,5.088367386328324926e+01,1.405430717978454602e+01,5.112042593933799850e+01,1.446804482238600009e+01,3.917233726160333163e+01,4.423322673321290921e+01,7.617438089045790548e+02,2.336774817269392315e+03,7.721647135419427155e-01
4.148525123421825112e-01,5.106058237124958055e+01,1.372978198229504443e+01,5.121606682132100019e+01,1.411439502521299971e+01,4.165649154591074677e+01,4.182110242336460004e+01,7.988963370377837236e+02,1.987083118381340910e+03,7.805341964371810271e-01
3.759957725066190859e-01,5.116310792895740178e+01,1.344101652264729552e+01,5.125708120351399799e+01,1.380507949056899974e+01,4.447138863090814453e+01,3.700487029780163084e+01,7.817457884113207456e+02,2.085629435590382400e+03,7.552786108817031163e-01
3.842443905256355263e-01,5.125262139795058403e+01,1.311144573467924523e+01,5.125602242692499999e+01,1.349567507329400051e+01,4.652223783754095621e+01,3.278493378981978168e+01,7.518198265686770583e+02,2.477995499809361263e+03,7.383816890758653217e-01
3.870348205307886369e-01,5.130581892944721289e+01,1.281246703071027504e+01,5.127847534389199780e+01,1.319853474579699970e+01,4.835365998202830440e+01,2.977794507718544992e+01,7.283420692573715769e+02,2.466971150575767297e+03,7.322634253308962782e-01
3.855527285575499064e-01,5.135632899589115397e+01,1.249384598172498428e+01,5.130541558925799706e+01,1.287602229119899988e+01,5.028492460122005525e+01,2.774147538006174685e+01,7.152338805184965622e+02,2.523537986115752574e+03,7.225350916903312548e-01
4.038484676530732509e-01,5.142681794053223854e+01,1.215388700629218555e+01,5.131886739013300058e+01,1.254304027107900055e+01,5.218801079003564070e+01,2.601161755656123020e+01,7.042807813051044832e+02,2.240770350291021714e+03,7.103383040897346401e-01
4.070160877072537819e-01,5.144106763228089108e+01,1.183337038901750660e+01,5.132914556614800006e+01,1.222469576101000044e+01,5.270582207708298483e+01,2.416639582637622041e+01,6.941380905302721658e+02,2.638069136332245762e+03,6.505893864511281821e-01
1.905463293995565133e-01,5.129446751853301123e+01,1.153488909832012865e+01,5.132288127504799746e+01,1.172330502675599995e+01,5.053621696853527112e+01,2.235525970114937166e+01,6.820163107443432864e+02,2.959915097725577198e+03,6.025561902641237699e-01
2.799325106284702436e-01,5.121040068986893345e+01,1.170168757815467941e+01,5.093601124206700348e+01,1.164625616610599934e+01,4.871889919265588276e+01,2.003653693675493130e+01,6.943377251393089864e+02,2.454642937299459390e+03,6.783619516500212221e-01
2.278495548512385060e-01,5.112972099027619777e+01,1.183229559487865501e+01,5.090421480250999764e+01,1.186488974964700027e+01,5.190874475453873771e+01,1.777426400402932671e+01,6.943377251393089864e+02,2.454642937299459390e+03,6.783619516500212221e-01
2.410750412060003456e-01,5.120269657499024163e+01,1.216644781085753735e+01,5.097098444546700335e+01,1.209991462722500088e+01,5.437431812652524599e+01,1.840021054911743192e+01,7.027481288227181722e+02,2.090616692083434373e+03,7.330149609434724045e-01
2.647207053484336714e-01,5.125862734628633177e+01,1.244953309006748476e+01,5.101032786992300316e+01,1.235774844060000000e+01,5.524372309789630719e+01,1.919738859892291316e+01,7.155202032646035377e+02,2.547857358787865451e+03,7.309956959150364364e-01
2.993576570752594090e-01,5.128149810310672763e+01,1.275895675175538102e+01,5.101226254701799689e+01,1.262808573820699998e+01,5.564554703629183052e+01,2.032095370060844886e+01,7.298897577456624504e+02,2.487209161246030817e+03,7.369170749743972904e-01
3.635773433735741134e-01,5.133850215927388660e+01,1.308690783287590165e+01,5.100246897300900173e+01,1.294809075055800029e+01,5.509595023115319634e+01,2.226922316533047663e+01,7.507139931280389646e+02,1.986420550458637990e+03,7.560797885834481535e-01
3.539160532945696547e-01,5.132920467247188157e+01,1.340409803256614119e+01,5.101486936696800001e+01,1.324146381570700015e+01,5.374850573071224602e+01,2.428787848250353321e+01,7.814057073863425558e+02,1.961873606114066206e+03,7.700856904240607204e-01
2.916666736957303496e-01,5.127296869403769364e+01,1.371218521159918424e+01,5.103468810698500135e+01,1.354398351607100004e+01,5.281946961197287749e+01,2.669794700982620839e+01,7.988963370377837236e+02,1.987083118381340910e+03,7.805341964371810271e-01
1.890834119951906311e-01,5.115840815186627566e+01,1.404529903673487112e+01,5.101954944702300310e+01,1.391696043466600052e+01,5.115471655228225956e+01,3.069619824222360194e+01,7.867112177979934131e+02,2.221085551855469930e+03,7.895750749323741102e-01
1.353663115876030110e-01,5.101653883482395457e+01,1.438926762054033048e+01,5.096298220493000031e+01,1.426494656155499996e+01,4.906802469743528405e+01,3.483741845408281534e+01,7.437981837836149452e+02,1.731356566053324741e+03,7.986955610696144792e-01
7.666947789154628101e-02,5.078309771551693785e+01,1.460486379078375663e+01,5.083111144974699869e+01,1.454509013299499998e+01,4.729265523946337879e+01,3.693883573531690701e+01,6.517113063515496378e+02,1.654148509993264497e+03,7.792987174541633477e-01
1.516738268742664486e-01,5.048744363641242217e+01,1.482066217273832365e+01,5.059424436129700098e+01,1.471296558540699984e+01,4.599519370170050792e+01,3.694242092349899309e+01,5.582696228349868761e+02,1.581835367084600875e+03,7.474856300255126040e-01
1.424291889369694031e-01,5.020301124516142011e+01,1.491250414193280704e+01,5.031265683410499889e+01,1.482159804375199919e+01,4.450655428495521448e+01,3.589948477849267761e+01,5.235604087305720213e+02,1.630934756853881709e+03,7.226158627827073966e-01
1.669493137854309028e-01,4.987793225477049930e+01,1.495407537468453540e+01,5.003729000930299975e+01,1.490430410341500078e+01,4.281513608518221758e+01,3.445806891925759885e+01,4.917281889974806290e+02,1.680164188870382077e+03,6.931953683633901298e-01
1.453003921088427686e-01,4.956156408214658882e+01,1.499409920501419791e+01,4.970669545881199980e+01,1.500110544895700038e+01,4.158955888870447382e+01,3.343907298630178104e+01,4.639425051642670041e+02,1.751532255866900869e+03,6.620176406214104414e-01
1.819792493050917115e-01,4.920935710701616728e+01,1.505004072927587266e+01,4.939018147138200021e+01,1.507051013154699959e+01,3.998903244462685791e+01,3.277109826997188691e+01,3.776308857765482117e+02,1.650590183602611432e+03,6.024934121082099470e-01
1.574539474656370674e-01,4.888204464392960347e+01,1.507034213973003212e+01,4.903236520651900321e+01,1.511719802554300074e+01,3.803956300665612389e+01,3.226470758700406805e+01,3.375772766570846102e+02,1.836840449072849879e+03,5.188122893997800800e-01
1.803545594762687720e-01,4.853735208321884187e+01,1.508921301065681320e+01,4.869955155324799989e+01,1.516807427520500084e+01,3.699392069913453440e+01,3.159478955838847014e+01,3.330834520292305001e+02,1.973644793837056113e+03,4.871466754912561203e-01
2.085142378500176308e-01,4.822402027469513541e+01,1.509996298808030524e+01,4.838765613799400001e+01,1.522919723906900025e+01,3.550479028974390161e+01,3.159163299543983072e+01,3.257973947142515385e+02,2.104070319560003099e+03,4.503112547291752144e-01
2.180144138236978502e-01,4.788691731838331833e+01,1.515236351969972795e+01,4.807105703461199653e+01,1.526908048308600030e+01,3.432722774716846459e+01,3.243123183504085461e+01,3.367655886567859511e+02,2.207859756139297133e+03,4.456953677751986365e-01
1.844898510952596438e-01,4.758067163106172615e+01,1.518933215198490494e+01,4.773490679890100097e+01,1.529056464755199940e+01,3.350834358024809490e+01,3.463762193549202806e+01,3.184045309917714803e+02,2.020663375228515406e+03,4.111474867726094273e-01
2.062937023000633585e-01,4.724464147729484154e+01,1.516412898793022457e+01,4.739642828355100335e+01,1.530383531225099958e+01,3.297023827546757246e+01,3.787237437675979379e+01,2.947022558809229622e+02,1.869226635716236387e+03,4.733743192094251317e-01
1.831839341445531122e-01,4.693498253479000226e+01,1.517862094265288597e+01,4.704987501339400069e+01,1.532129564990299997e+01,3.201093137338180128e+01,4.015785476159420853e+01,2.653288030579786891e+02,1.683038290921347198e+03,4.116220542205140664e-01
1.766186945195481195e-01,4.660399459739402772e+01,1.518490904861235080e+01,4.673377012737199721e+01,1.530471086442799944e+01,3.146073492027251817e+01,4.303800695963419543e+01,2.337066940684042606e+02,1.523619648761088001e+03,4.724403977084912221e-01
1.643757932958426482e-01,4.628239187421931433e+01,1.520353417370926863e+01,4.640595657098899807e+01,1.531193697410600052e+01,3.096042142232294125e+01,4.411811554399403690e+01,1.999635311352699034e+02,1.306975684472047988e+03,3.862843044367367251e-01
1.984692828704794632e-01,4.593279487064438626e+01,1.516132644032015975e+01,4.608974516400699883e+01,1.528280344084500086e+01,3.105380311173354357e+01,4.465101467134543611e+01,1.676801325039556332e+02,1.117198394581504544e+03,4.654972770673236337e-01
1.560376892292886786e-01,4.562518178707327365e+01,1.518603839486071116e+01,4.574517475808799816e+01,1.528578531143999975e+01,3.150910330910406998e+01,4.415583019101840989e+01,1.317026790093584054e+02,8.636584907065974903e+02,3.305197574986667997e-01
1.508205089362476270e-01,4.529041011919390769e+01,1.518097651100191037e+01,4.542297856747499907e+01,1.525289613583499992e+01,3.267519419825548255e+01,4.171053313034354204e+01,5.030822985528355673e+01,3.095140851463214631e+02,8.854137409111949297e-02
1.466647425197016852e-01,4.497092670765993461e+01,1.520019732379329014e+01,4.511517755985600076e+01,1.522669710377500074e+01,3.436817767638093812e+01,3.876251719944859531e+01,4.952247811715992754e+01,2.813983436669222442e+02,7.316363718232424262e-02
1.713227793205553684e-01,4.461417201010859657e+01,1.518837700175157579e+01,4.478521726618399867e+01,1.519812457007500051e+01,3.655607734847416879e+01,3.734442350178052550e+01,8.762699019169268411e+01,5.182766158926971229e+02,4.650727927837896569e-01
1.423903772037448945e-01,4.429700904833905639e+01,1.523147951942486777e+01,4.442514539876199819e+01,1.516938205393299910e+01,3.792949373814843739e+01,3.672601756262258732e+01,1.638549781900366042e+02,7.556881505650520694e+02,4.544473621184099144e-01
1.897698683593984359e-01,4.395764012363228801e+01,1.521246616588397416e+01,4.414053543486600262e+01,1.516185087110200058e+01,3.870126696041349845e+01,3.687224449227697676e+01,2.021697222411377766e+02,1.000617281756720899e+03,5.491170052280196501e-01
1.417737403815558794e-01,4.364158891855319666e+01,1.517294044289253563e+01,4.377615786478099835e+01,1.512831990756500034e+01,3.904815430722820935e+01,3.688257703083597505e+01,2.759868852366792566e+02,1.237475132292689977e+03,5.123870373079327800e-01
2.165737561885917872e-01,4.328610613670699792e+01,1.518199777104437587e+01,4.348625735645399715e+01,1.509927122691600054e+01,3.921322965774521663e+01,3.727239048706960034e+01,3.133867192259031071e+02,1.472149263012979873e+03,5.685092162566699470e-01
