7.893986105809865927e-01,4.213544290793647207e+01,1.455120445208101465e+01,4.147672854241500318e+01,1.498622807332800022e+01
8.089503432889006973e-01,4.181217220540313662e+01,1.454709837237586889e+01,4.112234272210000086e+01,1.496963350922600000e+01
7.952152517809201182e-01,4.147948966421729011e+01,1.454613708298190566e+01,4.080316799569099828e+01,1.496441485832600016e+01
8.036764010451487028e-01,4.114557294655672592e+01,1.457865516369227343e+01,4.045683971428299941e+01,1.499283180760000000e+01
7.892027504045798780e-01,4.081838273221718083e+01,1.461118572921470893e+01,4.012519056754000246e+01,1.498844638721699951e+01
7.819530487066438385e-01,4.050215961435999645e+01,1.463617325551451920e+01,3.981223794498299640e+01,1.500422034558000028e+01
8.037742520273137847e-01,4.018573078727990833e+01,1.466588659886565260e+01,3.946346212062000092e+01,1.501856353514500064e+01
7.787518051533103280e-01,3.986620042286274668e+01,1.468926470386426608e+01,3.917236483244700196e+01,1.504288391643899914e+01
8.217247994410792344e-01,3.954734802557450024e+01,1.469942064186845165e+01,3.880046675868899797e+01,1.504205750385500018e+01
8.149873850230119343e-01,3.923283827282173775e+01,1.468991459841585545e+01,3.849828625488699885e+01,1.504295534775599918e+01
8.598514484762580512e-01,3.891056045139079345e+01,1.469608354477689538e+01,3.813062701231200435e+01,1.505808954480099970e+01
8.202747117152645595e-01,3.859400332015827928e+01,1.470967991692550392e+01,3.785311230420700213e+01,1.506171841647100074e+01
8.430820191994334856e-01,3.828431266507133302e+01,1.471723731624716613e+01,3.750116576573900318e+01,1.502943633156199965e+01
8.221357301399230266e-01,3.797568752924509283e+01,1.470595984678379686e+01,3.721566286485099795e+01,1.501943977961099996e+01
8.717954718931186786e-01,3.766380318028300422e+01,1.470460255066855559e+01,3.685787532258200372e+01,1.503702943435100003e+01
8.361711070147298530e-01,3.734773090006313367e+01,1.474706173632712058e+01,3.656940248894800050e+01,1.505265461035600083e+01
8.679186536759911919e-01,3.703598630265393155e+01,1.480975403048443972e+01,3.620258116056099595e+01,1.505207336221799963e+01
8.578083338007785885e-01,3.672379399019244772e+01,1.484575241233696552e+01,3.590079946049399950e+01,1.508765144421700022e+01
8.882775216706698673e-01,3.640469658904775940e+01,1.487546327095358656e+01,3.554258956739700182e+01,1.508949233142399926e+01
8.706073512613996535e-01,3.608384904231193957e+01,1.490753544675029652e+01,3.524438835800799552e+01,1.513832305382299914e+01
9.129559378903848721e-01,3.577232742908890373e+01,1.492653960139218761e+01,3.488234166937199632e+01,1.513004363582500034e+01
8.982848492668539242e-01,3.545481118179601765e+01,1.491880706460989536e+01,3.458959105002499967e+01,1.516028127441400031e+01
9.414206978506468593e-01,3.512647554024976415e+01,1.490435973169335959e+01,3.422755126400399917e+01,1.518401680011399968e+01
9.381675518419777537e-01,3.480662740982491954e+01,1.490670510109336000e+01,3.391782549787700418e+01,1.520702079606600066e+01
6.931822882925873230e-01,3.414105732727608000e+01,1.560039339747088327e+01,3.357081553607299895e+01,1.520627922065400028e+01
6.893777850953227704e-01,3.383056075220966363e+01,1.559957719222854244e+01,3.325266171641600010e+01,1.522371227631900048e+01
6.961561173963388693e-01,3.350949901259244257e+01,1.561571565822942098e+01,3.292657243111300147e+01,1.523515036765100028e+01
6.706770697706617712e-01,3.319215802755724809e+01,1.562353390530918951e+01,3.261116455555200133e+01,1.528849015084800023e+01
1.056821898291200545e+00,3.250749149415597827e+01,1.627926515645237870e+01,3.223769893715200396e+01,1.525746062480600074e+01
1.014954313586641232e+00,3.218421440691307112e+01,1.627026300211228715e+01,3.194526861132199969e+01,1.528383653985700086e+01
1.035733398232471680e+00,3.185759260786024782e+01,1.629865507491208376e+01,3.160412656599600112e+01,1.529441474618800001e+01
1.044080590528389640e+00,3.152545107851487671e+01,1.632233452014028785e+01,3.130729284735199869e+01,1.530130011048800043e+01
1.097980080722381624e+00,3.119859639307203736e+01,1.634113039102464526e+01,3.091027099858499838e+01,1.528168302349899932e+01
1.032023923941506771e+00,3.087413498522434452e+01,1.634717032423689176e+01,3.064859630633599963e+01,1.534009252986700034e+01
1.060554614652684968e+00,3.055110685754319633e+01,1.636173761461792964e+01,3.024927320754499860e+01,1.534504073826300008e+01
1.056511796575150930e+00,3.023534037714872369e+01,1.638946306268491426e+01,3.000236465213500026e+01,1.535895858047400075e+01
1.131254632453253972e+00,2.991777913581119464e+01,1.643044118984645507e+01,2.961006664760499874e+01,1.534184114021899958e+01
1.099148354984089915e+00,2.960811083163752500e+01,1.645781720020558225e+01,2.932974848731399931e+01,1.539450092010499915e+01
1.156845958291355281e+00,2.929368433809874261e+01,1.650049645030467360e+01,2.897123410414599931e+01,1.538949761239400083e+01
1.210822810246793058e+00,2.899823661903968031e+01,1.655917270709888811e+01,2.866307804139999860e+01,1.539566052166700061e+01
1.300697358356404321e+00,2.869878788513679524e+01,1.661981621005623211e+01,2.832022678877200050e+01,1.537542675560299976e+01
1.292114349219670499e+00,2.839507440173189678e+01,1.661825283419135602e+01,2.800703710333100105e+01,1.538578111179399954e+01
1.273759768998314668e+00,2.808763445704703088e+01,1.658508822311545217e+01,2.766911975592699946e+01,1.538204649729500062e+01
1.231843737940298666e+00,2.774420354792230370e+01,1.648778772342637922e+01,2.726604501091900090e+01,1.535253294664999935e+01
9.321942727411829388e-01,2.682692227010520369e+01,1.622296971060392323e+01,2.688439665903199938e+01,1.529254891507699909e+01
7.711560958907736074e-01,2.658886288889818772e+01,1.596161165528191717e+01,2.653172301701799896e+01,1.519257540173400045e+01
4.607514049356640218e-01,2.586730518574090354e+01,1.532228385173378271e+01,2.625029799035399947e+01,1.506614254548900078e+01
2.335036220547178354e-01,2.579289514035072273e+01,1.497956218290524788e+01,2.598169520147400036e+01,1.484216320753600016e+01
4.886137251481821597e-02,2.578012549536717302e+01,1.462545516897362319e+01,2.575273835985600002e+01,1.458499063471800028e+01
2.328837936492529348e-01,2.581179483835525446e+01,1.431980222188877860e+01,2.558036335748499823e+01,1.434577010602800051e+01
3.875955139485665057e-01,2.581078141425949113e+01,1.396682742266133026e+01,2.544731500890200238e+01,1.410144708916499923e+01
5.365716693666426895e-01,2.582464347132762938e+01,1.365010652138713176e+01,2.531580348423099736e+01,1.382037402826500028e+01
6.814786553894596199e-01,2.582016087877061139e+01,1.331584040225254562e+01,2.517556513493000026e+01,1.353699529090300047e+01
8.069412310044798975e-01,2.579022193959995590e+01,1.299710697130979220e+01,2.503172270557200108e+01,1.327248500651599983e+01
8.819081894492789564e-01,2.576566216669164078e+01,1.267393164881896972e+01,2.493177150581299983e+01,1.296096548012999961e+01
9.554212454394787057e-01,2.576045960994954953e+01,1.236295264914833503e+01,2.484466392908599985e+01,1.263525400270500043e+01
5.882197331119097816e-01,2.534120419318612960e+01,1.242540455410537348e+01,2.475619037096799957e+01,1.236407526064800066e+01
6.823998330618669117e-01,2.534332889121523635e+01,1.212144856175251562e+01,2.466559856464400013e+01,1.204175454310299997e+01
7.955926900091832010e-01,2.537629374568751217e+01,1.161907745102892520e+01,2.458115654258200067e+01,1.164599504069800062e+01
9.245746085533594893e-01,2.545396344315442860e+01,1.132960251994914458e+01,2.453014026249599766e+01,1.136687097389799916e+01
1.066759042690278880e+00,2.553944446268716462e+01,1.099634455410871148e+01,2.447416628482800149e+01,1.105253404546200002e+01
1.243496358383099132e+00,2.565098094403339957e+01,1.065868666434728773e+01,2.440850865634499911e+01,1.070914266139800120e+01
1.310301360166230777e+00,2.570613722313397176e+01,1.028498245562948910e+01,2.439601462997600123e+01,1.026333885725700057e+01
1.584320214949314076e+00,2.562084259414803000e+01,1.000534462374654510e+01,2.414100368278700159e+01,9.439528982464999274e+00
1.650377224942221721e+00,2.542423014579900808e+01,1.021901707092718681e+01,2.391295286929700126e+01,9.555853457528000305e+00
1.143639042556138463e+00,2.484609064843396808e+01,1.046108046651097112e+01,2.385708121045399821e+01,9.886823911263000753e+00
1.114765147304199733e+00,2.479304503842313068e+01,1.078278383545397823e+01,2.385144945817700091e+01,1.018604344222999991e+01
1.005016099852257261e+00,2.473258855393512690e+01,1.098954652681812050e+01,2.385546813082500250e+01,1.049891721223800012e+01
9.543736188012663657e-01,2.466927639206953415e+01,1.128680367119608974e+01,2.386712023818600059e+01,1.076972098046799964e+01
8.622190063034496088e-01,2.459558246125975600e+01,1.155091106909355325e+01,2.388296459365199809e+01,1.106552731411500012e+01
7.702780921583932683e-01,2.449884723750506410e+01,1.184652193828784128e+01,2.389905492693900158e+01,1.136322335206499901e+01
7.149107779081494973e-01,2.443214382526571882e+01,1.215162464757652039e+01,2.390655388008200077e+01,1.166700868633400034e+01
6.794767648531551130e-01,2.440208889095972111e+01,1.246466351530006555e+01,2.391695222195399850e+01,1.198892084708399963e+01
6.583910868773173997e-01,2.437885341363026726e+01,1.276547816951042869e+01,2.392886932355700225e+01,1.228486071044300054e+01
5.717742608494708056e-01,2.428308784160408962e+01,1.311011403850617718e+01,2.390187530478299749e+01,1.268396522982500052e+01
4.953370089992388814e-01,2.416511692305475023e+01,1.339845565379044778e+01,2.390293923856300040e+01,1.297819191012600015e+01
4.112110288926613122e-01,2.401991913282951074e+01,1.367570909021928038e+01,2.390761369767599831e+01,1.328013103279199925e+01
3.267400686407807564e-01,2.386736502484639288e+01,1.398204718160574167e+01,2.387521200020700007e+01,1.365540135286600076e+01
2.123430605791196135e-01,2.367995641323229705e+01,1.424205713169474485e+01,2.374469473851500112e+01,1.403982329521899963e+01
1.804950364043619582e-01,2.341726741245766164e+01,1.444207076794152833e+01,2.358453948967299851e+01,1.437425845083999931e+01
2.261259150608042334e-01,2.313523849030246993e+01,1.453771154085856487e+01,2.335607044617299977e+01,1.458635490349399966e+01
3.482133390014779950e-01,2.278544932309644011e+01,1.458609027980434014e+01,2.305815316064200005e+01,1.480262006169700051e+01
4.860305129334648866e-01,2.244030932241483001e+01,1.459375982413723172e+01,2.275271835208499738e+01,1.496608529691999934e+01
5.573966232552290956e-01,2.214409558664873501e+01,1.460671116313190687e+01,2.245763486856500180e+01,1.506756267317799924e+01
6.437759930408428755e-01,2.183141427024353476e+01,1.464049473298705983e+01,2.218669586671000005e+01,1.517735832499900006e+01
6.405056111640560212e-01,2.151673643558575932e+01,1.467589057730615387e+01,2.185795980226300017e+01,1.521793674873999969e+01
6.751573631659079089e-01,2.121148806810940357e+01,1.470588542206184890e+01,2.155935061148299781e+01,1.528452962703999951e+01
6.525665864552561146e-01,2.086555448448182659e+01,1.478165759725651007e+01,2.118388755153100078e+01,1.535131293882800030e+01
6.532091325938016446e-01,2.053335563067222935e+01,1.482405994308471797e+01,2.080766836216400151e+01,1.541687922098100039e+01
