4.409997721133340209e-01,2.859919881500954375e+01,1.694789229872771941e+01,2.901474520710900151e+01,1.709554728515600175e+01
4.378417976453493066e-01,2.866357415347672344e+01,1.695167138585346933e+01,2.907808561576799988e+01,1.709268800683999956e+01
4.357670256869990988e-01,2.872816236307550142e+01,1.695719988446866822e+01,2.914058402088399902e+01,1.709791689426700145e+01
4.259689335989342296e-01,2.879307211221363616e+01,1.696395881396506411e+01,2.919658313973700103e+01,1.710044464860899893e+01
4.204840784549302435e-01,2.885873222665565763e+01,1.696863025393385271e+01,2.925802637760400060e+01,1.710042949995800043e+01
4.274468166160932392e-01,2.892326744281835360e+01,1.697453030304941635e+01,2.933175826304499978e+01,1.710041132157800092e+01
4.241407592972748497e-01,2.898835243089519764e+01,1.697958450781365158e+01,2.939494687778000070e+01,1.710031701983800190e+01
4.204429636415943361e-01,2.905250321478162334e+01,1.699353833172709471e+01,2.945919844528100029e+01,1.710017451303900060e+01
4.330946418267008768e-01,2.911418469278054744e+01,1.700310479110205364e+01,2.953630032628300128e+01,1.710000350488000009e+01
4.352274814369546663e-01,2.917465452950948546e+01,1.700883901193806480e+01,2.960028552401600166e+01,1.709973024976299882e+01
4.315884111337858764e-01,2.923818231676635548e+01,1.702218286140344361e+01,2.966194304311099827e+01,1.710400830630199920e+01
4.375227256342478777e-01,2.930024134738410524e+01,1.703347271597424140e+01,2.972962022534699855e+01,1.711749601396800102e+01
4.292599339818687354e-01,2.936192486919140165e+01,1.704656439475697738e+01,2.978397139942699923e+01,1.712492776144199880e+01
4.228236673520696653e-01,2.942349024316790818e+01,1.706486127386873619e+01,2.984159031331299872e+01,1.712788654671799904e+01
4.310575481033412926e-01,2.948794101880204011e+01,1.707422538669156609e+01,2.991539058779600069e+01,1.712988035721300051e+01
4.332435736864820308e-01,2.954948400841168876e+01,1.709187039368670469e+01,2.997999415963899850e+01,1.714046055556000070e+01
4.305588084984978692e-01,2.961186013615611401e+01,1.711268809310573857e+01,3.004135897907000086e+01,1.714288132928999886e+01
4.271759802121792848e-01,2.967430732050150155e+01,1.712975601855382024e+01,3.010138864421699978e+01,1.713874829321899895e+01
4.365532499574633629e-01,2.973666241397060261e+01,1.714747620235377923e+01,3.017299064007400133e+01,1.713346124056700148e+01
4.372286968623262382e-01,2.979713432854399002e+01,1.716874794349415367e+01,3.023288242711700136e+01,1.713279619875299886e+01
4.435300870345806890e-01,2.985600580789806457e+01,1.718948539962232402e+01,3.029542432975700095e+01,1.712923342245800029e+01
4.517179169725329957e-01,2.991499218347349753e+01,1.720605103523910273e+01,3.036301176945499947e+01,1.714836631377000131e+01
4.421219342447708089e-01,2.997606878788193541e+01,1.722282277240240589e+01,3.041372772958499837e+01,1.716016133699200097e+01
4.376104592813881977e-01,3.003482614530099681e+01,1.724080460621507882e+01,3.046469507703400126e+01,1.715885574653299983e+01
4.501540956127364490e-01,3.009506399468760307e+01,1.725118948092941196e+01,3.053496586405999835e+01,1.715566432654799911e+01
4.560449115809616649e-01,3.015308299931585267e+01,1.726352416924929756e+01,3.059906172291699988e+01,1.716823545284499986e+01
4.614922849518695025e-01,3.021283954534166938e+01,1.728040935692840918e+01,3.066185080704899946e+01,1.717380721844099867e+01
4.790535514383169047e-01,3.027236588867664224e+01,1.729590728720040360e+01,3.073677963161700077e+01,1.717838205368099835e+01
4.795526586551514536e-01,3.033112058675677147e+01,1.730986041360694117e+01,3.079496384378299823e+01,1.718812223005500073e+01
4.761910486109283691e-01,3.039021957669687168e+01,1.732460200503540193e+01,3.084977355145800004e+01,1.719982997668600078e+01
4.875930856414919523e-01,3.044852877172419525e+01,1.734810575791585308e+01,3.091781795117000087e+01,1.721576270664199981e+01
4.886329590315595661e-01,3.050350145576879868e+01,1.736789591564274815e+01,3.097332752258800070e+01,1.723363633278500018e+01
4.802700528699047067e-01,3.055981222830530086e+01,1.738835700702481901e+01,3.102204311272799941e+01,1.725796554576499986e+01
4.755031402689875453e-01,3.061547479300243069e+01,1.741373759894951689e+01,3.107017564506400120e+01,1.727463198605000017e+01
4.935904321083282587e-01,3.066860618218996493e+01,1.744016299436983530e+01,3.113805738514200172e+01,1.728769305400199841e+01
5.031677846655416841e-01,3.072025596272792569e+01,1.746681349621337631e+01,3.119910200648400078e+01,1.731226807924999989e+01
5.087694275763997576e-01,3.077191510203686775e+01,1.750053867445501510e+01,3.125506266141400147e+01,1.734111858066399847e+01
5.284212356485078477e-01,3.082178800508962269e+01,1.753237187492376137e+01,3.132115584863300128e+01,1.735956921545599840e+01
5.496649763196631566e-01,3.086774486224510028e+01,1.757596490237208187e+01,3.137776445736599840e+01,1.737099759086800077e+01
5.808640031590810437e-01,3.090668327050368802e+01,1.762522276210073358e+01,3.143624698767600023e+01,1.738654880118200197e+01
6.137626099905605370e-01,3.094800612201115086e+01,1.767367415408405407e+01,3.150383932621999961e+01,1.741337818692100115e+01
6.304552811242003507e-01,3.098639578093112235e+01,1.772542554824188699e+01,3.154742869420800133e+01,1.743782177267999955e+01
6.353143306789038602e-01,3.102422510650869825e+01,1.777331949586749715e+01,3.157966163103100143e+01,1.746491300113600076e+01
6.532194631469885326e-01,3.105887429281795065e+01,1.782367913361920841e+01,3.162470868348999886e+01,1.749729422378599963e+01
6.672168613687884386e-01,3.109629265221402505e+01,1.787479549930895928e+01,3.166746230135499829e+01,1.752991353110100192e+01
6.767624929572395587e-01,3.113461153878217402e+01,1.792474857490883267e+01,3.171110083556899895e+01,1.757025236538899904e+01
6.987513412736984231e-01,3.116700558509011287e+01,1.797906856904303652e+01,3.176598360696100087e+01,1.761923698865100008e+01
7.174670531336895252e-01,3.119990334599886594e+01,1.802972391114205308e+01,3.181244434059799886e+01,1.765615664508700178e+01
7.309521714598341546e-01,3.123552271240422940e+01,1.808291283729814580e+01,3.185503300429099838e+01,1.769497202324500051e+01
7.522090096283243765e-01,3.126597006468514550e+01,1.813722358356893949e+01,3.190437562240400027e+01,1.773940862904899873e+01
7.688919314933465587e-01,3.129595848912846989e+01,1.818870579345671601e+01,3.194321491677199987e+01,1.777367095252200002e+01
7.828744560382531192e-01,3.132509702377392458e+01,1.824668185657679942e+01,3.197717870584499877e+01,1.781345917270100188e+01
7.912158505694760757e-01,3.135655882230658520e+01,1.829744891617740876e+01,3.201375655372500262e+01,1.785686559373900195e+01
8.055729484851074096e-01,3.139197645068032116e+01,1.834855037929905563e+01,3.206559177119400061e+01,1.790674705733299987e+01
8.189431067691067545e-01,3.142946485099922072e+01,1.839911744368165358e+01,3.211016354238400083e+01,1.794379656378299970e+01
8.266908336378732125e-01,3.146361521595282440e+01,1.844472434776331582e+01,3.214856280999899951e+01,1.798183718242900042e+01
8.338004354780760297e-01,3.150055885435273950e+01,1.849414824707893246e+01,3.219662068577599712e+01,1.803510457482200025e+01
8.402331332052416224e-01,3.153946312131240859e+01,1.854091816825387085e+01,3.224236078751900436e+01,1.808056331710400144e+01
8.471484168674496829e-01,3.157814331050506595e+01,1.858601411142581838e+01,3.228879630737199591e+01,1.812489291450999929e+01
8.505742523084890427e-01,3.161881127824981164e+01,1.863132407347326591e+01,3.233119469430599935e+01,1.816658067414600097e+01
8.501795806398910749e-01,3.165932741642686565e+01,1.867525882022036399e+01,3.237447133971399893e+01,1.821550400695300098e+01
8.423510678821678477e-01,3.169842677708951584e+01,1.871851015930710815e+01,3.240508281995199980e+01,1.826004253924200071e+01
8.344991640360013285e-01,3.173741306381883120e+01,1.875672215260788533e+01,3.243783058872399749e+01,1.830306573461900044e+01
8.365518008277017525e-01,3.177641393156740079e+01,1.879314143647903279e+01,3.248470392107800109e+01,1.834800751704899824e+01
8.221311845518165518e-01,3.182335371476354524e+01,1.882558918600141951e+01,3.252196569816300098e+01,1.839218293170500118e+01
8.129118317472131539e-01,3.186155467853022927e+01,1.885708170077815637e+01,3.255923275782900106e+01,1.843986359970800137e+01
8.089295550205749530e-01,3.189718229105780267e+01,1.889022989228177352e+01,3.260627915582300318e+01,1.850093737839799957e+01
7.977985540544583198e-01,3.193704015954800823e+01,1.891869615658853832e+01,3.264548448748399778e+01,1.855183219397200034e+01
7.940038308921142374e-01,3.197083871683018330e+01,1.894599529980635566e+01,3.268272324518500227e+01,1.859433850439300073e+01
7.976835729061282354e-01,3.200096044026692255e+01,1.897074591024109935e+01,3.272830988172999866e+01,1.864323732640299980e+01
7.952636067492170335e-01,3.203113525028595632e+01,1.899415150491442716e+01,3.276360142074700121e+01,1.868441369102999872e+01
7.907248087834520822e-01,3.205962441417270270e+01,1.901479743512050646e+01,3.279550523592000388e+01,1.872544446829600062e+01
7.940200587439331104e-01,3.208294851017696914e+01,1.903308014523547698e+01,3.282971997250700014e+01,1.876326495526799931e+01
7.932917422777648886e-01,3.211826626457410327e+01,1.904014237267988108e+01,3.287461530458600123e+01,1.880087700109600135e+01
7.926224224331431811e-01,3.215194336121349750e+01,1.904825734339983256e+01,3.291406961098999773e+01,1.883051004962700148e+01
8.160277955295505148e-01,3.216422367323623632e+01,1.906511017659973106e+01,3.295431382083999949e+01,1.886100500337699870e+01
8.316672987168448605e-01,3.219265409338238726e+01,1.907441903489461765e+01,3.300504018060199485e+01,1.889637594728100112e+01
8.342345038953992153e-01,3.222675869894594314e+01,1.906828677703013852e+01,3.304748504380900442e+01,1.891876930535099888e+01
8.427460365291041811e-01,3.225722028983383893e+01,1.905843633178234597e+01,3.309095604874600127e+01,1.893553162724800032e+01
8.600756981112342991e-01,3.227809728477690498e+01,1.903372615561974612e+01,3.313399596877700048e+01,1.894906418535899917e+01
8.808266922072919280e-01,3.229308771617256468e+01,1.900220405081692832e+01,3.317271182223799997e+01,1.895619216394599960e+01
9.044035911166309338e-01,3.230419786813458671e+01,1.896274859081084330e+01,3.320852869985800027e+01,1.895127678105399838e+01
9.457292502758044561e-01,3.230927340859852848e+01,1.892550539280028232e+01,3.325467939355900171e+01,1.895023065171000098e+01
1.001365962336531856e+00,3.231472267901008877e+01,1.888503196727286948e+01,3.331423463797899842e+01,1.894593873540500084e+01
1.038278877898382024e+00,3.232341087068044772e+01,1.883804278168119595e+01,3.335693591826800031e+01,1.893728493149200176e+01
1.068481605830233550e+00,3.233155509441273523e+01,1.879274804223479833e+01,3.339224486896799959e+01,1.892155077571300126e+01
1.098385917239671716e+00,3.233813646573914724e+01,1.875339702218292359e+01,3.342628541715299662e+01,1.890300812714299994e+01
1.137566509988733543e+00,3.234811997984040488e+01,1.870322641147472353e+01,3.347304539583100080e+01,1.887234285983599946e+01
1.164645380588922308e+00,3.236307265079808104e+01,1.864877708917547494e+01,3.350803912017400421e+01,1.886196866155099983e+01
1.179768822394745120e+00,3.238001631307363226e+01,1.859340052854111036e+01,3.353275761851600123e+01,1.884448210297799875e+01
1.168017115335982625e+00,3.240138287937397621e+01,1.854051271617714036e+01,3.355078813050599962e+01,1.874819408363200068e+01
1.154707056975146751e+00,3.241968620452585981e+01,1.848473778418010127e+01,3.355785090628999967e+01,1.867949275609699811e+01
1.145365266323007392e+00,3.244480627977280562e+01,1.842924703955780785e+01,3.356444015477299558e+01,1.867066282042399905e+01
1.146989801045216195e+00,3.246882482174549978e+01,1.837468937131917102e+01,3.357822466877000522e+01,1.866592395567300144e+01
1.140981722089560835e+00,3.248327695864740861e+01,1.831503746415367218e+01,3.358539053855099610e+01,1.861030843654100053e+01
1.116266431724289632e+00,3.250369343711937375e+01,1.825499527311293235e+01,3.358433899032799985e+01,1.853473789575900099e+01
1.077783403208230517e+00,3.252654356148124748e+01,1.819620617622482683e+01,3.356874374436500119e+01,1.847086203913000091e+01
1.062991825568025073e+00,3.254239638619193187e+01,1.813812041185466128e+01,3.356192748678800086e+01,1.843896581424899850e+01
1.059344783722035110e+00,3.256050543418176346e+01,1.807840570849521455e+01,3.356842086014599857e+01,1.840446991214599848e+01
1.061551711023459132e+00,3.257248938431490615e+01,1.801974482699823810e+01,3.357812387401899912e+01,1.835973204483800103e+01
1.053741572540306981e+00,3.258847203751192012e+01,1.795595679300344827e+01,3.358908901215599485e+01,1.828631564600100035e+01
1.044681062958394246e+00,3.260054089265531729e+01,1.789299570936923089e+01,3.359312326590200115e+01,1.821878514385700143e+01
1.040078257769302628e+00,3.260619769749488484e+01,1.782602298495302051e+01,3.359160113800399472e+01,1.815880345571000021e+01
1.031313670581316622e+00,3.261649792732045228e+01,1.776234226806767680e+01,3.358965085652599925e+01,1.810378225328700097e+01
1.036597382609369733e+00,3.262602562492881475e+01,1.769946599602366177e+01,3.359644091188100390e+01,1.806392217237700137e+01
1.048634227669631880e+00,3.263716642596205020e+01,1.763590833809641722e+01,3.361141232580499860e+01,1.802382414091900031e+01
1.065415157983717220e+00,3.264073731566723069e+01,1.757158761899972177e+01,3.362942344254700089e+01,1.796858787262300083e+01
1.069432625192972441e+00,3.264469646959874183e+01,1.750969183492369652e+01,3.363835681705400305e+01,1.790507172025199978e+01
1.054338796584984417e+00,3.265676700478972805e+01,1.744427980791287425e+01,3.363766173082899513e+01,1.783090085546800196e+01
1.044713230480085908e+00,3.266520843385785611e+01,1.737870975353911973e+01,3.363916721882100092e+01,1.775663834353100157e+01
1.052113877862809854e+00,3.267630083719031120e+01,1.731400527336587203e+01,3.365357962203100328e+01,1.770371001890000073e+01
1.059249979090583826e+00,3.269064538700325784e+01,1.725055313830254278e+01,3.367145244806499704e+01,1.765058817073699871e+01
1.052144024156538515e+00,3.270561199119089224e+01,1.718751804836575303e+01,3.368010666532899933e+01,1.758421336929200152e+01
1.038491365067241823e+00,3.272226831242083023e+01,1.712631696291816041e+01,3.367830952279099677e+01,1.753184072226299861e+01
1.026293423122419668e+00,3.273588998955927565e+01,1.706569198741205895e+01,3.367621130037599642e+01,1.747687810435699873e+01
1.005710816824535225e+00,3.275403954161173203e+01,1.700873674613153952e+01,3.367481215165700092e+01,1.741325132889500082e+01
9.718028467057787667e-01,3.278129657699824406e+01,1.694914521025514986e+01,3.367600521213999798e+01,1.732848309535000197e+01
9.449189155981645438e-01,3.280497419283533134e+01,1.689416456578934955e+01,3.367693357898700413e+01,1.725825052536099946e+01
9.122687541206370154e-01,3.283579557457814957e+01,1.684298550286382223e+01,3.367667077772600237e+01,1.719676957892700031e+01
8.883163288930864265e-01,3.286625724093040901e+01,1.678982434157417813e+01,3.367852178384499950e+01,1.714945222216999809e+01
8.573905635281484638e-01,3.289993347792999856e+01,1.674032222979883144e+01,3.368196541327500171e+01,1.709181139112200043e+01
8.278065047059182113e-01,3.293840636120023646e+01,1.669143266115889546e+01,3.368916522506100364e+01,1.704018004475900128e+01
8.025883251815605357e-01,3.297101046378679712e+01,1.663944537836718141e+01,3.369664015327300177e+01,1.698238790045200020e+01
7.654827132655658284e-01,3.300182504452673982e+01,1.659048845268828387e+01,3.370174025944699991e+01,1.690046018725699994e+01
7.342185969778298738e-01,3.303593101446256242e+01,1.653985836234795315e+01,3.370791518164800493e+01,1.683568639888299856e+01
7.076525851926065425e-01,3.306828199982076200e+01,1.649122495960337886e+01,3.371745627625099928e+01,1.677290729868600039e+01
6.876142269207983215e-01,3.309546947372605530e+01,1.644260391067301086e+01,3.373293669512899839e+01,1.670038068755700067e+01
6.638892583586861740e-01,3.312653634286849069e+01,1.639259813221758577e+01,3.374220801738199782e+01,1.664098761783600011e+01
6.433654864784249527e-01,3.315451927331160675e+01,1.634321748862209489e+01,3.375196696246199934e+01,1.658191270834900166e+01
6.170788594539023952e-01,3.319045502933303737e+01,1.630077916456638576e+01,3.376540136750000443e+01,1.652488411099400167e+01
5.963001685679879538e-01,3.322820111116567432e+01,1.625673412262846895e+01,3.378975076466700500e+01,1.645732295005100099e+01
5.861590300009307253e-01,3.326186818033232839e+01,1.620830177140464912e+01,3.381666958016799640e+01,1.639745201642699968e+01
5.718846407863306114e-01,3.330201052467602096e+01,1.616382386513851444e+01,3.384520957875700020e+01,1.634267248831699959e+01
5.560193464540259534e-01,3.334193720645567538e+01,1.612402514950818855e+01,3.387437995567499627e+01,1.628421950782000138e+01
5.397448181583690552e-01,3.338212143622383365e+01,1.608029878005884683e+01,3.389808973034499928e+01,1.623873232508800157e+01
5.265836255060496462e-01,3.342171884965073048e+01,1.603934861849078430e+01,3.392689408160299536e+01,1.618796994829600067e+01
5.139077575902700756e-01,3.346127070030325967e+01,1.599938428543371494e+01,3.395774347302800322e+01,1.613210944979400097e+01
4.946131801250503446e-01,3.351271389920404431e+01,1.596556407253853038e+01,3.399695592406800415e+01,1.606632050810999957e+01
4.819641692778522946e-01,3.356021598339487610e+01,1.593381788861382553e+01,3.403540903086199876e+01,1.601432272142900004e+01
4.714578447847492804e-01,3.360836336348076259e+01,1.590073230139187821e+01,3.407349523371799904e+01,1.597770530119499988e+01
4.569200740805512972e-01,3.366597228501866113e+01,1.588053152023437598e+01,3.411773245950499955e+01,1.594900559449500044e+01
4.442822054069512361e-01,3.371384006758097485e+01,1.585161513763956442e+01,3.415386784549599497e+01,1.591295217950199969e+01
4.261278853821274804e-01,3.376849582971820496e+01,1.582387947466637534e+01,3.419170040347299988e+01,1.587370781452700008e+01
4.218877019894944902e-01,3.381965406298503751e+01,1.579606695494875268e+01,3.423887587308500002e+01,1.584341995935699998e+01
4.314286286102027579e-01,3.386911481128111490e+01,1.576967005116693699e+01,3.429909086294799891e+01,1.580504315645099922e+01
4.306327705654556248e-01,3.392157201931659927e+01,1.574120506753690130e+01,3.435072721619499703e+01,1.577684773967500043e+01
4.305542705765465494e-01,3.397584940713716151e+01,1.572118361777641660e+01,3.440476449080999544e+01,1.575871801413000028e+01
4.346154179468909584e-01,3.403320125651042360e+01,1.570768744648912296e+01,3.446764689938099480e+01,1.571983425298000014e+01
4.235070027777039225e-01,3.409083799044950780e+01,1.569539975273180588e+01,3.451429851635599988e+01,1.568912564715800073e+01
4.091150967293725738e-01,3.414865622138104584e+01,1.568308841732940628e+01,3.455774295773399984e+01,1.567827131114700023e+01
3.944823041070038561e-01,3.420688935611424597e+01,1.567026680882278811e+01,3.460133354079000156e+01,1.566478288421999920e+01
3.858880576391645612e-01,3.426779698826136666e+01,1.566059602461914047e+01,3.465313449508400367e+01,1.563999022775900016e+01
3.696396089857099665e-01,3.432941945012890983e+01,1.565125897832423263e+01,3.469866467989999848e+01,1.563418851194500014e+01
3.565669200359478652e-01,3.439029881688817625e+01,1.563969189085275069e+01,3.474683604894600109e+01,1.563509073659900039e+01
3.539604400453497668e-01,3.445007476544105884e+01,1.562738549844584135e+01,3.480379509927799830e+01,1.561435021757499975e+01
3.422244580704733585e-01,3.451127160418768369e+01,1.562007241763539689e+01,3.485274757121599976e+01,1.559745066607399977e+01
3.356387832349171929e-01,3.457139425702564495e+01,1.561423379318173943e+01,3.490591921461300018e+01,1.558691263722900011e+01
3.490405200143300579e-01,3.463329415944172496e+01,1.561616595864205159e+01,3.497742016304000146e+01,1.555780005884300010e+01
3.463179252743329717e-01,3.469587927263007288e+01,1.561257116429472269e+01,3.503780369819000384e+01,1.555758214201000023e+01
3.339587420509607107e-01,3.476149125236516113e+01,1.560945018965732345e+01,3.509368750613100474e+01,1.557518518745099989e+01
3.265257830057249899e-01,3.482381424611837417e+01,1.561224397327172575e+01,3.514628385333600136e+01,1.556093666981099943e+01
3.275564873682492162e-01,3.489067763451517123e+01,1.561425721926023513e+01,3.520983091724599490e+01,1.554053860194300007e+01
3.184150746823631861e-01,3.495527346415463654e+01,1.561618242048046490e+01,3.526431445379699881e+01,1.553948935361099970e+01
3.137941272754453115e-01,3.501985695865742088e+01,1.561848558810447152e+01,3.532212679290900326e+01,1.553422586098600000e+01
3.232984553172577047e-01,3.508426368140209917e+01,1.562105248896414622e+01,3.539319940584199742e+01,1.552576025751099920e+01
3.239232412821838047e-01,3.514646680665903489e+01,1.562507701892800682e+01,3.545242658328700003e+01,1.551870558794900035e+01
3.178516736783894570e-01,3.521234242222137567e+01,1.562505538480251488e+01,3.551426382951200367e+01,1.552569165761899939e+01
3.119793886152777418e-01,3.527856332646273074e+01,1.563048384140572189e+01,3.557725602378300067e+01,1.554040714359599917e+01
3.256852093241063284e-01,3.534212353562396913e+01,1.564087825490680572e+01,3.565197866344999511e+01,1.554057543673899922e+01
3.256986588995737786e-01,3.540690118951071241e+01,1.564494049174516732e+01,3.571727354440299962e+01,1.554620540311099930e+01
3.248938591575789014e-01,3.546912881647582338e+01,1.565134928278207482e+01,3.577763333487899899e+01,1.554946217936299924e+01
3.266991305359217002e-01,3.553642500390069614e+01,1.565646567979667481e+01,3.584516975458200250e+01,1.554965275539299974e+01
3.171965160696172958e-01,3.560281772207484607e+01,1.566247463804189621e+01,3.589783198102200146e+01,1.554594045067799968e+01
3.053140276394732400e-01,3.566762066099397543e+01,1.566339981545508131e+01,3.594844641264499785e+01,1.554359350225299963e+01
2.954793362654236089e-01,3.573475160625710600e+01,1.566255815280732655e+01,3.600315492699299824e+01,1.553899563592699984e+01
2.998382789269509741e-01,3.580125223429985226e+01,1.566196902931671531e+01,3.607373814830499725e+01,1.553685140394500053e+01
3.005757008687721665e-01,3.586315003104333954e+01,1.566357315272469286e+01,3.613690041910300010e+01,1.553945032247199975e+01
3.038159016259752709e-01,3.592802988324456237e+01,1.566457836161060690e+01,3.620671585910299939e+01,1.554358981281099972e+01
2.993326058890042884e-01,3.599275538053520052e+01,1.565685634230930745e+01,3.627352866149999500e+01,1.555309520486100006e+01
3.089626419778376820e-01,3.605596588596260688e+01,1.565572114600625575e+01,3.635116510240199972e+01,1.556453267770299931e+01
3.063779245815736463e-01,3.611948576502763331e+01,1.565214740396316451e+01,3.641205119304500215e+01,1.556119190385500062e+01
3.018372120612033416e-01,3.618219899157373476e+01,1.564807991574558343e+01,3.646938058692899887e+01,1.555516902362800025e+01
2.988143885117477416e-01,3.624711883701453274e+01,1.564499244939390010e+01,3.653492518998299943e+01,1.556463361682000013e+01
2.885114588372900690e-01,3.631320280064812778e+01,1.564438882932893904e+01,3.659156189360300004e+01,1.556852660388200071e+01
2.826481217434930748e-01,3.637844491199480501e+01,1.564032732721437036e+01,3.665201125171999763e+01,1.556925399540499910e+01
2.963792451902344527e-01,3.644227646115670893e+01,1.563583065417057760e+01,3.673032466608400171e+01,1.556605323219399928e+01
3.012045071721620171e-01,3.650777683444952970e+01,1.563461047613761679e+01,3.680052457676099920e+01,1.556373795316599917e+01
3.060198675945709490e-01,3.657365846853741687e+01,1.563390771570327686e+01,3.687371002284500321e+01,1.557376435264299985e+01
3.199847629612787014e-01,3.663971366881835934e+01,1.563667772546434698e+01,3.695711470973900248e+01,1.559609659992699982e+01
3.136347479249694259e-01,3.670665809742540375e+01,1.563555827253726527e+01,3.701909923463600194e+01,1.560822165086399949e+01
3.021185062934273469e-01,3.677392778275114438e+01,1.563521365690615994e+01,3.707391158439399703e+01,1.559936242823999919e+01
2.873568147221970404e-01,3.684213000012719874e+01,1.563614656923167878e+01,3.712603069739800077e+01,1.559171310147999989e+01
2.826468395667601219e-01,3.690713538400504490e+01,1.563453896816735877e+01,3.718701896760200043e+01,1.559511289113699917e+01
2.684734469712428129e-01,3.697495307287124433e+01,1.563646210614100518e+01,3.724064895443599710e+01,1.559794340616100072e+01
2.752109932040499030e-01,3.704105228433705577e+01,1.563562899993793032e+01,3.731105700730600461e+01,1.558235104619699918e+01
2.978926840051547842e-01,3.710651830268999163e+01,1.563059924541631318e+01,3.739662677616699682e+01,1.556294479396900066e+01
3.104982006915649739e-01,3.717143381804899605e+01,1.563531129860343505e+01,3.746995020474899718e+01,1.554988823670399967e+01
3.128509529111505039e-01,3.723666175697564995e+01,1.563603271282286755e+01,3.753848312364100082e+01,1.555369449956999972e+01
3.098692943002789857e-01,3.730147729944037849e+01,1.563439121511477836e+01,3.760218589864199856e+01,1.555960272725499927e+01
2.985111336959389572e-01,3.736939904621441144e+01,1.563660341765547201e+01,3.765828650583799941e+01,1.556141743084499929e+01
2.797750990612544175e-01,3.743648828256347372e+01,1.563454966792596856e+01,3.770144089210700145e+01,1.554469300011099975e+01
2.693464617693479557e-01,3.750288530230493222e+01,1.563294846339289990e+01,3.775370407309999621e+01,1.553477789405300058e+01
2.678456411628298839e-01,3.756836078316466399e+01,1.563262592413588159e+01,3.781704728583400055e+01,1.553314572067800015e+01
2.780948110250877625e-01,3.763316684012029611e+01,1.563014526440316132e+01,3.789305914111500329e+01,1.553118711262800034e+01
2.833524125414785821e-01,3.770006262258797136e+01,1.562785346202554138e+01,3.796702462058199501e+01,1.553288040626699917e+01
2.997881634642233784e-01,3.776044769246613697e+01,1.562532308542105852e+01,3.804613119352099915e+01,1.553445020619800054e+01
3.260519972318277060e-01,3.782735341616277935e+01,1.562336894668034937e+01,3.813795069661399850e+01,1.552417603223999976e+01
3.350563198706232315e-01,3.788979005658499943e+01,1.562552387741551385e+01,3.820971822631800308e+01,1.552598140559300077e+01
3.273556451019481450e-01,3.795453643770777319e+01,1.563317710852015274e+01,3.826609057425699945e+01,1.553269955690199922e+01
3.267180041308452298e-01,3.801871640814724174e+01,1.563798096186712527e+01,3.833083230390799656e+01,1.554139772400099950e+01
3.119277732665451386e-01,3.808563092341074707e+01,1.563683567232844851e+01,3.838020074983400320e+01,1.553423180741100040e+01
3.005433851372400489e-01,3.815117663052627961e+01,1.563653071512682935e+01,3.842688595158499965e+01,1.551690339119499917e+01
3.094585914231400281e-01,3.821494322023133350e+01,1.563862589580121920e+01,3.849912628796400327e+01,1.551613261508899910e+01
3.020048088218882931e-01,3.828347856095069801e+01,1.563843248890861837e+01,3.855932656827999949e+01,1.551549030166600041e+01
3.007876981672581440e-01,3.834984112394009514e+01,1.563786075432173206e+01,3.862268084612099983e+01,1.551124430448600044e+01
3.289641917155625150e-01,3.841212455778709511e+01,1.563598264877502153e+01,3.870903618596800300e+01,1.549434605575600088e+01
3.316884666702792361e-01,3.847946902827335691e+01,1.563490733395735788e+01,3.877946054139000154e+01,1.549340704780900069e+01
3.279616789567725843e-01,3.854370151594420690e+01,1.562905908380261799e+01,3.884420872593399565e+01,1.549770353725699934e+01
3.178113091996040418e-01,3.860899347347929478e+01,1.562897682145011657e+01,3.890262899942500496e+01,1.550739472507999928e+01
3.104432086278696712e-01,3.867625956931335907e+01,1.563131213800635244e+01,3.895667252611400500e+01,1.549810718524000031e+01
2.976406333884721866e-01,3.874446368660359497e+01,1.563367769181989786e+01,3.900224349401700152e+01,1.548488415185999933e+01
2.938784028665268333e-01,3.881084393666311882e+01,1.563668491014590423e+01,3.906105316044499887e+01,1.548254257330800066e+01
3.000411338281731011e-01,3.887737000868865778e+01,1.563904119527517445e+01,3.913162476016000113e+01,1.547973267904600014e+01
2.957813793238568412e-01,3.894439123091208188e+01,1.564155373392897452e+01,3.919043442658799847e+01,1.547739110049399969e+01
2.975340529519845401e-01,3.901201300193848454e+01,1.564404679302369594e+01,3.926396159575899958e+01,1.548577987058600058e+01
3.190168032476132787e-01,3.907764407338596868e+01,1.564528271298256179e+01,3.935497400162000048e+01,1.548761270422999914e+01
3.326010526419701518e-01,3.914282693109811362e+01,1.565030208845227833e+01,3.942790982586299720e+01,1.547898015952599948e+01
3.354718827106807910e-01,3.920793587925126644e+01,1.565904610444911071e+01,3.949414490497699859e+01,1.548404388251299935e+01
3.308522350753986818e-01,3.927431588191804224e+01,1.566016400180200563e+01,3.956408642150800148e+01,1.550048859405199941e+01
3.230158711900117940e-01,3.933964720818072180e+01,1.566446549707917058e+01,3.961481677618999697e+01,1.549528818807399944e+01
3.127591099087027038e-01,3.940726720715420583e+01,1.566356412308545032e+01,3.966418301588500128e+01,1.548520345462100067e+01
3.092427803972493949e-01,3.947654530101765147e+01,1.566380810495587106e+01,3.972615096704100068e+01,1.548124822788300037e+01
3.037258296758183485e-01,3.953985315012658930e+01,1.566683038149761664e+01,3.978413775511599937e+01,1.548634655569200014e+01
