7.867592720645504023e-02,3.373655668316300194e+01,1.536141015736321158e+01,3.377773394628599846e+01,1.542844995541999964e+01,3.498921154767494102e+01,4.499774505274086778e+01,8.465812706623388806e+00,1.811126960146195231e+01,8.128661293702184043e-01
8.919456440536126240e-02,3.406972081807720798e+01,1.533643866205751571e+01,3.410486411533800322e+01,1.541841804347200018e+01,3.415541739417683686e+01,4.472051358245847297e+01,4.848671000557116173e+01,2.467222575032422469e+02,1.377156968235945245e-01
4.896747506869918859e-02,3.439602747143520389e+01,1.533420573118920593e+01,3.443138880180700312e+01,1.536807887584600074e+01,3.324796118889475594e+01,4.449679943443913999e+01,8.689477853898104343e+01,4.786886017540655871e+02,5.197781787625682659e-01
3.988257077169800324e-02,3.472122229820869421e+01,1.527938452279103565e+01,3.474081067742699958e+01,1.531412520285000056e+01,3.469369833859919794e+01,4.360903358078360981e+01,1.818777897696140258e+02,7.974023130623655788e+02,4.816572055785192652e-01
2.821816775867727264e-02,3.504109686661620060e+01,1.523574328938211764e+01,3.505358529890099817e+01,1.526104751927999992e+01,3.500213015946032868e+01,4.272913152743347354e+01,2.201641832527435270e+02,1.048958524619896252e+03,5.720629395370691039e-01
3.399952323263209092e-02,3.536641074596960976e+01,1.518213357250611040e+01,3.536003544946299826e+01,1.521553002702600033e+01,3.546005238514381119e+01,4.204471298730297946e+01,2.923457774140879337e+02,1.276626104013363829e+03,5.236022429668002465e-01
1.286931094954735059e-02,3.569335572102782805e+01,1.514373544365302315e+01,3.569978006923800251e+01,1.515488653841499911e+01,3.516310561142059044e+01,4.204238047024112745e+01,3.263156080556138363e+02,1.516387715879748157e+03,5.775755101410990910e-01
4.730407968215186165e-02,3.602481672980152183e+01,1.513341652489052791e+01,3.599977675350599782e+01,1.509328330247200078e+01,3.551462077658293737e+01,4.178069536006738360e+01,4.166500112434046628e+02,1.943859524954908238e+03,5.753850626178576011e-01
4.411329323205837732e-02,3.636325610788798457e+01,1.511637416666086509e+01,3.635638929649199724e+01,1.507279860537900085e+01,3.463172112245467105e+01,4.202919702186714801e+01,4.320466849152870736e+02,2.107245595833230254e+03,4.999891153667792576e-01
8.394291577315943220e-02,3.669008179516218604e+01,1.512221501794928180e+01,3.665515006054900482e+01,1.504588555427100083e+01,3.399457778488524440e+01,4.195988334352167470e+01,4.179634182675745819e+02,2.080695675925713658e+03,5.031626976676569774e-01
1.100136154029412727e-01,3.702890219929872018e+01,1.513698644831991658e+01,3.701293356192000061e+01,1.502813793802100051e+01,3.333970516476191648e+01,4.167356779167474201e+01,4.051683769654437697e+02,1.997669783414731455e+03,5.041120172055716386e-01
1.129049499669877443e-01,3.735065723463969789e+01,1.512397089042736908e+01,3.731219256096400017e+01,1.501782007033600053e+01,3.321170445824516548e+01,4.115218645963896904e+01,3.396132740582743850e+02,1.561795854672303221e+03,5.223904402208447983e-01
1.486806043211333916e-01,3.768755358444619219e+01,1.518874927150480758e+01,3.766064964998999898e+01,1.504252307545199940e+01,3.198813419531252933e+01,4.110886404904016445e+01,3.006729207038972618e+02,1.475433430636378716e+03,4.886568593775866276e-01
1.139282469051946661e-01,3.801016582830844470e+01,1.517172146527217080e+01,3.797717335462800037e+01,1.506267495169499959e+01,3.151616842943136731e+01,4.116759104128020397e+01,2.347556904693960291e+02,1.054949742813271769e+03,5.137429340095950314e-01
1.612613666298214621e-01,3.834439019836568008e+01,1.521429739958436933e+01,3.831799236561300148e+01,1.505521131347600061e+01,3.118168729533156380e+01,4.023325580495632892e+01,1.997061669023285901e+02,9.926104716441286655e+02,4.613916847263539456e-01
1.473892059777518471e-01,3.866257307181256664e+01,1.517494500519155132e+01,3.862717080516399903e+01,1.503187069738300075e+01,3.133139513422723965e+01,3.957554221969500219e+01,1.361315059183606593e+02,6.035310857745544126e+02,4.756100550659102533e-01
1.169558010510955010e-01,3.899673838369165679e+01,1.513211107431445157e+01,3.895765986888400079e+01,1.502187710005999932e+01,3.062447980976759965e+01,3.927028915235550954e+01,1.041062743757504450e+02,5.652776294279005924e+02,3.493909175952178980e-01
1.086057047848411200e-01,3.931510623741803556e+01,1.511775759367073846e+01,3.928393820316300378e+01,1.501372032749899965e+01,3.086696895491286341e+01,3.886135037945168591e+01,9.832528811133205693e+01,4.827406317885602220e+02,4.085002058762320920e-01
1.204692019249461316e-01,3.964599943333020349e+01,1.511623885332712725e+01,3.961093394407700430e+01,1.500098591377300039e+01,3.158634392221106424e+01,3.792541323681119536e+01,9.692222437199795593e+01,4.873027062821968229e+02,4.249835364492722256e-01
1.147981903559183170e-01,3.996921028678563914e+01,1.511403109461673644e+01,3.991111637901899911e+01,1.501501734612999961e+01,3.216754290155971319e+01,3.679002521102066936e+01,1.514937310253244220e+02,6.747070791074644376e+02,6.032167699633880220e-01
8.975871935925745781e-02,4.031271508353291466e+01,1.513806761137159285e+01,4.029310739040100486e+01,1.505047670961199913e+01,3.211151177990836914e+01,3.687505798984633287e+01,1.809755773899336475e+02,8.740634643536234307e+02,4.893890199019810816e-01
1.092932331091344828e-01,4.064012659427432084e+01,1.514510280821177801e+01,4.055854207702900283e+01,1.507237745259699935e+01,3.246634092579699171e+01,3.668538279084252451e+01,2.378815564112049969e+02,1.098827315031729540e+03,5.782693063841017889e-01
7.075387990393007531e-02,4.098362389715855869e+01,1.511469639344407767e+01,4.091687569289899784e+01,1.509122750447200012e+01,3.260432120609485906e+01,3.696262513748799705e+01,2.707809453078124875e+02,1.332290535619740922e+03,4.989552769234735230e-01
9.191870668160251334e-02,4.130046980076139818e+01,1.510360480408669304e+01,4.121712078600499751e+01,1.514236032468899928e+01,3.330949894823719148e+01,3.704640669048427526e+01,3.299703330687809739e+02,1.597117354256590261e+03,5.554763696892713876e-01
2.024675717375243045e-01,4.165267483428481654e+01,1.502018739138454251e+01,4.153923960013899830e+01,1.518789417496699912e+01,3.363991305703668644e+01,3.768222648484887571e+01,3.692839590471767224e+02,1.865776112510671283e+03,4.966507554300891858e-01
2.221748617297592265e-01,4.196772471515838987e+01,1.505810616399615753e+01,4.184516381964699860e+01,1.524341805264899996e+01,3.402915391029019077e+01,3.866602602156637403e+01,4.327844839517566129e+02,2.152788904517802166e+03,5.422371819420337413e-01
3.702503495009314416e-01,4.234651385391643430e+01,1.494971457055597241e+01,4.218969001934299712e+01,1.528511225423200059e+01,3.452177081098844980e+01,3.948856331122918562e+01,4.562736856847962486e+02,2.178752204792203884e+03,5.024482817297269976e-01
3.303482028545806637e-01,4.265165649248351798e+01,1.503345323630558461e+01,4.248513601854899946e+01,1.531876160787900076e+01,3.487512516348041913e+01,4.080150132579400690e+01,3.984690243785500456e+02,1.906864634687638954e+03,5.602344597225853429e-01
4.149935182493218466e-01,4.302241709266808556e+01,1.499485723365491374e+01,4.283018085295900335e+01,1.536264093140600018e+01,3.459481733335987741e+01,4.137336622364652783e+01,3.955720998550096965e+02,1.790120145970052135e+03,5.173719384642067043e-01
3.932106854595425194e-01,4.333105120620366790e+01,1.504106740170034584e+01,4.313557764992000187e+01,1.538224877861500062e+01,3.457619184985453842e+01,4.190260969331674801e+01,3.133867192259031071e+02,1.472149263012979873e+03,5.685092162566699470e-01
4.652385425771586314e-01,4.370166506637926318e+01,1.497910098963645176e+01,4.347331325726300122e+01,1.538444325584199923e+01,3.520125457706917871e+01,4.191100763918164063e+01,2.981879962623277152e+02,1.347270133170492500e+03,4.984764707350201607e-01
4.522076748772133614e-01,4.402445483354377131e+01,1.501440822050483348e+01,4.376596287190999846e+01,1.538545227043499963e+01,3.561244910721636359e+01,4.173395419970556475e+01,2.021697222411377766e+02,1.000617281756720899e+03,5.491170052280196501e-01
5.149529674932920020e-01,4.438819433012817228e+01,1.496615565359525135e+01,4.410973611288800100e+01,1.539932719003500061e+01,3.480283789329784838e+01,4.195968712405354495e+01,1.823625494001733784e+02,8.424950710003241738e+02,4.358200714163162348e-01
4.741125713091667304e-01,4.470958719830213113e+01,1.501844767702629113e+01,4.442494558461699938e+01,1.539760711846500030e+01,3.403406977641030551e+01,4.171796169410237809e+01,4.952247811715992754e+01,2.813983436669222442e+02,7.316363718232424262e-02
3.978379497577421153e-01,4.507084506609056973e+01,1.512261935761669385e+01,4.476807544855100218e+01,1.538069995154500091e+01,3.320722155983588664e+01,4.134921978660481301e+01,5.030822985528355673e+01,3.095140851463214631e+02,8.854137409111949297e-02
3.144981956550279567e-01,4.538495222271775020e+01,1.517063788796037827e+01,4.511862804637399904e+01,1.533791175969500031e+01,3.221412560731345565e+01,4.205144944553921960e+01,9.211596576527635705e+01,6.133601535737752783e+02,4.389453806576015249e-01
3.369576184879856662e-01,4.577442327519720067e+01,1.539958852488084418e+01,4.544235130492800323e+01,1.534241647560300059e+01,3.030051332898016625e+01,4.402974099335578018e+01,1.192915662879001246e+02,7.730321753122415203e+02,3.518660316953589606e-01
3.412124030767235694e-01,4.610182343620999745e+01,1.543299582269666459e+01,4.579573732366600325e+01,1.528220724315199952e+01,2.803445105111073943e+01,4.864276550500212437e+01,1.535958531903280573e+02,9.821326065942515697e+02,5.014353984465059755e-01
4.281720227268748791e-01,4.646645874166590318e+01,1.545618120540615692e+01,4.611301018937300000e+01,1.521450910952400015e+01,2.826433913496686046e+01,4.929750527336076971e+01,1.855532943793392917e+02,1.196719757329234653e+03,3.980721497180398361e-01
4.362861090519968288e-01,4.679780383142711742e+01,1.541241748018821411e+01,4.645422278565899887e+01,1.514353528676399918e+01,2.810147523109055712e+01,4.713346984076137858e+01,2.194243618933986113e+02,1.389518205636096582e+03,4.959553360402710886e-01
4.500550184553435695e-01,4.714104246909828078e+01,1.538403925853472387e+01,4.676619393798299740e+01,1.513496477498100035e+01,2.763105852993803069e+01,4.713042985395090056e+01,2.842514576268220594e+02,1.759863612792985350e+03,4.926550273017701320e-01
4.154081212431063874e-01,4.746021966852941176e+01,1.531789417216680249e+01,4.713237009842799807e+01,1.506278916128099965e+01,2.741742689377297282e+01,4.620836201340093652e+01,3.117496911771718828e+02,1.957232233822906437e+03,4.202672091298292334e-01
3.951374622895896249e-01,4.776241144147088136e+01,1.525871810213753221e+01,4.744123329747999662e+01,1.502854813466299966e+01,2.845971173854696801e+01,4.415416276656737438e+01,3.367655886567859511e+02,2.207859756139297133e+03,4.456953677751986365e-01
3.964005554935373099e-01,4.808784896333730785e+01,1.527436792083375039e+01,4.779224595158800071e+01,1.501026138960000011e+01,2.842137444846125049e+01,4.067611495818304945e+01,3.257973947142515385e+02,2.104070319560003099e+03,4.503112547291752144e-01
2.484127497794599848e-01,4.835337716820541232e+01,1.498841726724572077e+01,4.810906296649999803e+01,1.503335572625399941e+01,2.832652031261875436e+01,3.901722422552078484e+01,3.772824378231069318e+02,2.341596631724995405e+03,4.447831156620288828e-01
2.316048634540998352e-01,4.866369994368618279e+01,1.503615410747953263e+01,4.843222461492099740e+01,1.504389910255000018e+01,3.046491054896894113e+01,3.699626919972318717e+01,3.375772766570846102e+02,1.836840449072849879e+03,5.188122893997800800e-01
3.236023871298808197e-01,4.907043236336444636e+01,1.508326619634414811e+01,4.874705842898499952e+01,1.507110874923900035e+01,3.287298652355767814e+01,3.672340635780993523e+01,3.641237613429833004e+02,1.723478411671930189e+03,5.753345218792705884e-01
2.996598817190592179e-01,4.938197216909915710e+01,1.507659117003829508e+01,4.908360289515599817e+01,1.510437283806800046e+01,3.416358527581256510e+01,3.635380619189947993e+01,3.776308857765482117e+02,1.650590183602611432e+03,6.024934121082099470e-01
2.715061149808922214e-01,4.962622146217142216e+01,1.493149116459530035e+01,4.945575080171300186e+01,1.514280922912099925e+01,3.536519311317936598e+01,3.699139014500701705e+01,4.639425051642670041e+02,1.751532255866900869e+03,6.620176406214104414e-01
3.715372778456045855e-01,4.993778314862816359e+01,1.477292644936430932e+01,4.989316350116399690e+01,1.514177470527599922e+01,3.628493438696015261e+01,3.824745760029877317e+01,4.917281889974806290e+02,1.680164188870382077e+03,6.931953683633901298e-01
9.203021283940135966e-01,5.013503925642453396e+01,1.418428875988864135e+01,5.027497496959399825e+01,1.509388977335900073e+01,3.610129622316221543e+01,4.005150393101455109e+01,6.514284760107387910e+02,1.989581122252182467e+03,7.329722979630693969e-01
1.046401532242499988e+00,5.031273510863643850e+01,1.392952532047408809e+01,5.061194962605500081e+01,1.493223506872899975e+01,3.579633457201232005e+01,4.122709098341459821e+01,7.108368919694884198e+02,2.681524403230066582e+03,7.193231355274686267e-01
1.089640622494869815e+00,5.044443695970092989e+01,1.360514370980069998e+01,5.078335101335800061e+01,1.464073723547799943e+01,3.673399155420545270e+01,4.128223083288524009e+01,7.719717345305027720e+02,2.304255873890384009e+03,7.342293061433723400e-01
1.103063083821117729e+00,5.053586145083122005e+01,1.331750165087423809e+01,5.087221669023700343e+01,1.436803166939500009e+01,3.854013881906753625e+01,3.878012991981396596e+01,7.597662258249267779e+02,2.573187656476740358e+03,7.054558319073485073e-01
1.084193066796073746e+00,5.050288163288212218e+01,1.308989275711871514e+01,5.095614779744000344e+01,1.407479091944600036e+01,4.087820601908102702e+01,3.514105396155930805e+01,7.380321751811213744e+02,2.503615382117108766e+03,7.403729168496636648e-01
1.072810952363285164e+00,5.058279117863806107e+01,1.277753949150346813e+01,5.095281522824699749e+01,1.378451791342800092e+01,4.303910727320889151e+01,3.169922377530660285e+01,7.176767291702557259e+02,2.456414049522558344e+03,7.517619101441758156e-01
9.954540274246270748e-01,5.049333252032035801e+01,1.261068801608516310e+01,5.094742842144999884e+01,1.349653542579699916e+01,4.433419382609655202e+01,2.842428253833877960e+01,7.176767291702557259e+02,2.456414049522558344e+03,7.517619101441758156e-01
9.670856164998825610e-01,5.052568211975454204e+01,1.230735885389885809e+01,5.091586437388699693e+01,1.319223873173599948e+01,4.551944556465105052e+01,2.655312882529221952e+01,7.074974830144492444e+02,2.448929588684353803e+03,7.545253831050453552e-01
9.176823702719041354e-01,5.052331391698150753e+01,1.201718371272643004e+01,5.090351334828500285e+01,1.285240184300399946e+01,4.703998590644041400e+01,2.462484886099279535e+01,6.945547169158204497e+02,1.743441739555635422e+03,7.787062648089583261e-01
6.732547905894071816e-01,5.076377227009718496e+01,1.176756397688414957e+01,5.088277601227100178e+01,1.243021782498299999e+01,4.765061800304111728e+01,2.320606683361675593e+01,6.987333888908773361e+02,2.245766902407990983e+03,7.041565616692060381e-01
2.611385283577254968e-01,5.095569585465612761e+01,1.179150407915978604e+01,5.110702384463100145e+01,1.200432600106399939e+01,4.702304950306542253e+01,2.255672788582037214e+01,6.987333888908773361e+02,2.245766902407990983e+03,7.041565616692060381e-01
5.166835539858438686e-01,5.078103922709760099e+01,1.217755304846708775e+01,5.129105708644900119e+01,1.209482652247899992e+01,4.850876017031608711e+01,2.240907474408437139e+01,7.086521940539919342e+02,1.939764742153768111e+03,7.509318826813048409e-01
4.244189698547564671e-01,5.088133276268068528e+01,1.246619123217367964e+01,5.128978319276200182e+01,1.235086687161200025e+01,5.081597651183044917e+01,2.175243443788268038e+01,7.188894436452463879e+02,2.402771066906890610e+03,7.482510091929533980e-01
4.252532110377300056e-01,5.084274713911621291e+01,1.283238498843115138e+01,5.123477271730399707e+01,1.266759348517799921e+01,5.178256454795401709e+01,2.284820073623110659e+01,7.288668360871214418e+02,2.413440484668381941e+03,7.490855523571777752e-01
3.561351171443856156e-01,5.091717476503053774e+01,1.316918749306146452e+01,5.122528008338200323e+01,1.299057244759499952e+01,5.133937300403246695e+01,2.412179595492867179e+01,7.474699026841195746e+02,2.460943433535690019e+03,7.429155571785597267e-01
3.934800087943859936e-01,5.087729303829161864e+01,1.357338818716756279e+01,5.118618368253999762e+01,1.332964018775700055e+01,5.060717646985208518e+01,2.617451780090828706e+01,7.862762900905440802e+02,2.107371602390680891e+03,7.615479120022099480e-01
2.568357613268518747e-01,5.095355591075785640e+01,1.389193678346856942e+01,5.113892472158499913e+01,1.371416442265599933e+01,4.878802157847564303e+01,2.968388631995785332e+01,7.617438089045790548e+02,2.336774817269392315e+03,7.721647135419427155e-01
3.928474282924337979e-01,5.118937961873610476e+01,1.373719328468331469e+01,5.115235797514299776e+01,1.412829237675800087e+01,4.694469249557459989e+01,3.502601036998620287e+01,7.988963370377837236e+02,1.987083118381340910e+03,7.805341964371810271e-01
6.149696346707600458e-01,5.142468744074809450e+01,1.393471545047978566e+01,5.118986815413200020e+01,1.450308817519499982e+01,4.425627508736911153e+01,4.161497951966170206e+01,7.848611954641828561e+02,2.094243072152492914e+03,8.008182364834280920e-01
5.966022832143763610e-01,5.179065315262904790e+01,1.440153711100423273e+01,5.134186252068899847e+01,1.479462902521700052e+01,3.941594429688787216e+01,4.784629008527859639e+01,7.128210822678117893e+02,1.529819519230115475e+03,8.159799399967203604e-01
5.992811725009771218e-01,5.210246134032443166e+01,1.451708367073070249e+01,5.164482343383100016e+01,1.490400158225000027e+01,3.430422076812416066e+01,5.451455511434627965e+01,7.104301431269351497e+02,1.512992402304267216e+03,8.175799444154192575e-01
8.181421343870116658e-01,5.264691742882887837e+01,1.447508904113134420e+01,5.198337618745200217e+01,1.495370117329199999e+01,3.128950855691058663e+01,5.935751390324737287e+01,7.040076941638538983e+02,1.495970372891383704e+03,8.188586957897021623e-01
8.342931684802482595e-01,5.295269200975231172e+01,1.452567857900424286e+01,5.225948365152900266e+01,1.498990617734600050e+01,3.001786156310539511e+01,5.903009844666554784e+01,6.983198293135443464e+02,1.473747543191054774e+03,8.186201899947200822e-01
9.162760336148717544e-01,5.332303528661112324e+01,1.456184470116508933e+01,5.253287867878500350e+01,1.502575665928399928e+01,3.003015722570525980e+01,5.925098347315902458e+01,6.894822242289995984e+02,1.469242254618496418e+03,8.179333714332140959e-01
8.702476107246805981e-01,5.363563041063765269e+01,1.460667537304961883e+01,5.285718842283500152e+01,1.499572418181000089e+01,3.289961434991892020e+01,5.754567981244097297e+01,6.529874888007766458e+02,1.488217326764668087e+03,8.038222674747582674e-01
9.109540641019909790e-01,5.400962948735784863e+01,1.457885664876794607e+01,5.319962072268400277e+01,1.499565769009999983e+01,3.601998944596275010e+01,5.312170037595490868e+01,6.107885746958860409e+02,1.601073673947103316e+03,7.731740438680877459e-01
8.285101276652623303e-01,5.432395909041898818e+01,1.468310368736917226e+01,5.357036888352200066e+01,1.502738675653299971e+01,3.616801697904886481e+01,4.786304411707118334e+01,6.108980736026128397e+02,1.952480771629968558e+03,7.594735720376891708e-01
7.047677674987028462e-01,5.457546778636962159e+01,1.474598981719129576e+01,5.392831639747100070e+01,1.502508242897400059e+01,3.628620310880929622e+01,4.410365088833756175e+01,5.575122796618690018e+02,1.852357546142076899e+03,7.471241191947424198e-01
4.997855884863487974e-01,5.475869141141426155e+01,1.503944783491183834e+01,5.426787213616800187e+01,1.513369258810999973e+01,3.684876441049804896e+01,4.079950487279334226e+01,4.609379471644141972e+02,1.406271128403648390e+03,7.337357935861756886e-01
2.112652763267802436e-01,5.474950129232620810e+01,1.532455139245899289e+01,5.454610511847700138e+01,1.538167418515100060e+01,3.735433208205208189e+01,3.932108920185358869e+01,4.433093415742865204e+02,1.493255524533168455e+03,7.013114147768818585e-01
6.436525569681100789e-02,5.454130313002632136e+01,1.558278435356084302e+01,5.452641298834399919e+01,1.564540359837899963e+01,3.637851866129340550e+01,3.919589223506817888e+01,4.774945292770657943e+02,1.945716505406788428e+03,6.874245775641787404e-01
2.750500978456789716e-02,5.429134655353505678e+01,1.576773862430074757e+01,5.431854113188700239e+01,1.576361788753299997e+01,3.433577587192693414e+01,3.847950160984354540e+01,4.393857409604180475e+02,1.764068104819109976e+03,6.410764049727860625e-01
1.340619074707972980e-01,5.400678270849766704e+01,1.592721394828020109e+01,5.406373167014100289e+01,1.580584916425100062e+01,3.229670635849316795e+01,3.776080307488535226e+01,3.746220505851446205e+02,1.990477363124178055e+03,5.173201955936640450e-01
1.951553569618782180e-01,5.361449052710469942e+01,1.606019825308948867e+01,5.374749650671199674e+01,1.591738710947799973e+01,3.085822185562530606e+01,3.782703526611718559e+01,3.636240765293846380e+02,2.007773766146751086e+03,4.987748141191060136e-01
2.132091816956847019e-01,5.331254856289792343e+01,1.611654389586121638e+01,5.348541162346800348e+01,1.599173797673200070e+01,2.873114463104271721e+01,3.773909212001838398e+01,3.715437345001812446e+02,2.022954372656197393e+03,5.073490936328420853e-01
2.447256402279715248e-01,5.295345902204622490e+01,1.610145174787295730e+01,5.317679476233300306e+01,1.600139283474900154e+01,2.772848802946298363e+01,3.868027914774822307e+01,3.763909732519834961e+02,2.044461713637862204e+03,5.121734512582337695e-01
2.365308439262406581e-01,5.263470276933335157e+01,1.609650173652712013e+01,5.285353726005700281e+01,1.600673366983199841e+01,2.719770036409261138e+01,3.847654774239377673e+01,3.777615913440484974e+02,2.071040407318197140e+03,5.109124581061291748e-01
2.912494134577188198e-01,5.227655883321018848e+01,1.590417223345228592e+01,5.252824227226499687e+01,1.605073848927199975e+01,2.755444292919167992e+01,3.859127808723970077e+01,3.814259368249944373e+02,2.105224417206082762e+03,5.052590696790953961e-01
2.969524675493022126e-01,5.195942668208761717e+01,1.589782503279466752e+01,5.221224960970599938e+01,1.605358553887399964e+01,2.810040146944382400e+01,3.886829442227413267e+01,4.763944121894016348e+02,1.846894019679093617e+03,6.536866067150611803e-01
2.953624683819686680e-01,5.161535868209835343e+01,1.584202250785259025e+01,5.183848856675400185e+01,1.603554780930500101e+01,2.834644965494116065e+01,3.881873979374152839e+01,4.705411983724342235e+02,1.843481179116718067e+03,6.486160701826815256e-01
3.002131116266603672e-01,5.128908998077590553e+01,1.581516617404038527e+01,5.153335000123300347e+01,1.598970830304899948e+01,2.930882747492715268e+01,3.873018605606399234e+01,4.476649908667903901e+02,1.790494241126218867e+03,6.401846663289945116e-01
1.303282760938568430e+00,5.127363303618284363e+01,1.467352947581331257e+01,5.119281182168899846e+01,1.597430381683000000e+01,2.938060357763615116e+01,3.915930607763923632e+01,6.834142854704132333e+02,1.589810454528742866e+03,7.988583735325084367e-01
1.249866573799900182e+00,5.095220943496868671e+01,1.468955486362735030e+01,5.087557476525000055e+01,1.593706982534100014e+01,3.060563001988422727e+01,3.907109765245492383e+01,6.517113063515496378e+02,1.654148509993264497e+03,7.792987174541633477e-01
1.720256732940184108e-01,5.035456184524407064e+01,1.589537341043317831e+01,5.052635038745800244e+01,1.590440275350299970e+01,3.172655010697021538e+01,3.718083613851467817e+01,3.920175256721946653e+02,1.751240105604451628e+03,5.937801208442845535e-01
1.774788624403320914e-01,5.002677779682531423e+01,1.591251263192110876e+01,5.020275528879999882e+01,1.588947637937400081e+01,3.332792777612471724e+01,3.395052821292896539e+01,3.114837524001584939e+02,1.895498168320382547e+03,4.441126565408957672e-01
1.841513710524242675e-01,4.973233413563456651e+01,1.599870244763223326e+01,4.987764302031700225e+01,1.588557837639699954e+01,3.370187600610245937e+01,3.174235820897920846e+01,3.039507052691389504e+02,1.872768385143485375e+03,4.345505522012976796e-01
2.016456232277185900e-01,4.941967795614368697e+01,1.599772507806166644e+01,4.958152919495400113e+01,1.587745399316399997e+01,3.460094852478894012e+01,3.095996831654900916e+01,2.977275565002846633e+02,1.864093813174376919e+03,4.278656740535692338e-01
1.807970759893835766e-01,4.915187848959877215e+01,1.602817591426340371e+01,4.921736223441399716e+01,1.585965451546999994e+01,3.433470250242448429e+01,3.020598884095718262e+01,2.957041912533522350e+02,1.872173451681302822e+03,4.299811461967906756e-01
1.596217723423923041e-01,4.884163348320716125e+01,1.596245621112825219e+01,4.894331062606499927e+01,1.583940797332700079e+01,3.433767985514668908e+01,2.956289691596713354e+01,3.010765209180592024e+02,1.916012639107633731e+03,4.361619413157634129e-01
1.516491203754753436e-01,4.858297511082079012e+01,1.599255195695093157e+01,4.855624174312099939e+01,1.584327777042799923e+01,3.464861166637477652e+01,2.946546880202811280e+01,3.124004968291511091e+02,2.001839719463299843e+03,4.449128475233173341e-01
1.133443141596110620e-01,4.827886051870417816e+01,1.593711094395134431e+01,4.825867512100199974e+01,1.582557851247100089e+01,3.436022743930207213e+01,3.000330398985427038e+01,3.257973947142515385e+02,2.104070319560003099e+03,4.503112547291752144e-01
1.409375116965878305e-01,4.801775716667407323e+01,1.587099497622559241e+01,4.792257837026900091e+01,1.576705086182700022e+01,3.359087991758021730e+01,3.148991594733611166e+01,3.257973947142515385e+02,2.104070319560003099e+03,4.503112547291752144e-01
1.199829211073591140e-01,4.771034583415291763e+01,1.577467296800458740e+01,4.760006053051999686e+01,1.572741777611999936e+01,3.406576745551141983e+01,3.465190098333103208e+01,3.328930615052121880e+02,2.141101415362547414e+03,4.613292619585291909e-01
1.822606062845185948e-01,4.744370483904221913e+01,1.575130743352158191e+01,4.726553395227900012e+01,1.571291389613299927e+01,3.373336038879257615e+01,3.911689751841985441e+01,3.076026412200579898e+02,1.924125089137228088e+03,4.298988072361027979e-01
1.634025187650592625e-01,4.713068571792817352e+01,1.576200051324153151e+01,4.697552717537700318e+01,1.571075395421400067e+01,3.167116712096666475e+01,4.236587440318093911e+01,2.778781792568598235e+02,1.714035580869159503e+03,4.947042966762933425e-01
3.104680781272289303e-01,4.682334807767318807e+01,1.574898959715439339e+01,4.652655466318999800e+01,1.565786278081900029e+01,2.971768283206468553e+01,4.381522303758242742e+01,2.440844918018021872e+02,1.520456773559001931e+03,4.343197201778452032e-01
3.874613698755316471e-01,4.656267654052211213e+01,1.591194037819698259e+01,4.620785433391900199e+01,1.575628847539099908e+01,2.997045149824557697e+01,4.364105525084374904e+01,2.306222800359761322e+02,1.473390178024283841e+03,4.039601572572910082e-01
6.378694653740126785e-01,4.640677808556288397e+01,1.614509579319173227e+01,4.580541457022400209e+01,1.593240028953499987e+01,3.058645762626131059e+01,4.292265970608459469e+01,2.240796012983648779e+02,1.450351332948410345e+03,2.520247183694555027e-01
8.178133522449657633e-01,4.626316165382738888e+01,1.645327954037492191e+01,4.549830570663799989e+01,1.616377296159100041e+01,3.105908811447590523e+01,4.205776363917915006e+01,1.821946113254514046e+02,1.187405220781455910e+03,1.720547073522588899e-01
1.438141077824347080e+00,4.659545861354633445e+01,1.573957436768351847e+01,4.536847415070400302e+01,1.648974693960899884e+01,3.040230723700687676e+01,3.893097866967467979e+01,2.095295517154187905e+02,1.320047232587070084e+03,4.986389370621842621e-01
1.396977972413765201e+00,4.648952718007111429e+01,1.603389096224774590e+01,4.533090307922999784e+01,1.681436367052100067e+01,2.941687366347315802e+01,3.644537555113902272e+01,2.240796012983648779e+02,1.450351332948410345e+03,2.520247183694555027e-01
1.398675570777857091e+00,4.640898878882963174e+01,1.634087181738215477e+01,4.527019100262800322e+01,1.715292659043199919e+01,2.832811654874369722e+01,3.621282990701122628e+01,1.821946113254514046e+02,1.187405220781455910e+03,1.720547073522588899e-01
1.489917827038275799e+00,4.611749627503689197e+01,1.643939759648798216e+01,4.516430820759799758e+01,1.758451228044700088e+01,2.605299312940215017e+01,3.659882600744018077e+01,2.049013397866601736e+02,1.323575834560049543e+03,3.141819772052439896e-01
1.622728863293012580e+00,4.585339472041678732e+01,1.632648497182397307e+01,4.485744592134700071e+01,1.760763092502200067e+01,2.259990311886748060e+01,3.831258629417327199e+01,1.986405511763234699e+02,1.224902731622893270e+03,3.050165700945127734e-01
5.489580196403457402e-01,4.531362457734798710e+01,1.718744678347364641e+01,4.479171518547700259e+01,1.735763930388599974e+01,1.951426353150241155e+01,3.662266223314144042e+01,4.074667534146271919e+02,1.435494604667576823e+03,6.881373398953920528e-01
4.839824846415118342e-01,4.520364362989857199e+01,1.685827811669412313e+01,4.476718613419699722e+01,1.706742854075699967e+01,2.187429895895583698e+01,3.672942129437137027e+01,2.876857464421585178e+02,1.024592233516556462e+03,6.236683540510644663e-01
