8.095935674435311702e-01,1.418690338665608408e+01,1.400991598261252591e+01,1.423349377445400066e+01,1.320166411579699961e+01,2.294713002806153312e+01,1.504335769165211190e+01,1.525228052000846617e+02,7.275218902052758949e+02,5.340518744936896267e-01
7.061312289035361900e-01,1.386860278376494726e+01,1.413057771446085908e+01,1.408321097191799964e+01,1.345784846876800067e+01,2.204066805538162654e+01,2.110411125358532303e+01,1.632729750684789849e+02,8.689196933075814968e+02,4.917940973759856171e-01
5.405879056811864203e-01,1.360598036396157973e+01,1.415673090137466872e+01,1.385126437043200021e+01,1.367499337954500049e+01,2.055017195500289517e+01,2.903244688386707750e+01,2.174244147004116599e+02,1.108532944527417612e+03,5.084383962358430820e-01
4.355242661713772390e-01,1.326753503982672555e+01,1.412833475964904828e+01,1.354195953996200075e+01,1.379014460581599977e+01,2.173248055925628819e+01,3.307496851266237314e+01,2.306217259535392543e+02,1.229615449207038864e+03,5.046841025426176408e-01
9.530367980630516378e-01,1.235816777018579593e+01,1.403320610559009118e+01,1.328746533822899956e+01,1.382181743869599977e+01,2.240004106110522031e+01,3.202870507239178721e+01,3.544967052880775213e+02,1.767062726556273446e+03,5.367628719556669648e-01
9.224479768801664425e-01,1.205823574449847690e+01,1.395738776069756248e+01,1.297130735092400045e+01,1.382619892127200067e+01,2.375536908963183080e+01,3.060772205818086533e+01,3.287987560834450846e+02,1.642286425509338642e+03,5.528526645148876817e-01
8.978637139840441872e-01,1.173260296582199480e+01,1.393498329585688289e+01,1.261979204607899874e+01,1.379694422616299931e+01,2.545505393923712134e+01,3.139347790061353649e+01,3.865967459177500132e+02,1.795874719754709758e+03,5.623455390283187416e-01
7.744629391224628900e-01,1.141704110682031725e+01,1.404613818314546236e+01,1.212965240194099970e+01,1.374285945632700034e+01,2.659300265648414907e+01,2.872272217026127095e+01,3.283941317886580578e+02,1.524402987218838916e+03,5.724630965056549670e-01
3.384794816484074098e-01,1.127179673309249708e+01,1.426314214556663273e+01,1.154718195203300013e+01,1.406633934912800044e+01,3.041057338659099685e+01,2.184728491707553388e+01,3.452440771906940995e+02,1.587889553511107351e+03,5.608134448635343494e-01
1.725626708685603083e-01,1.172967514589389282e+01,1.410237126814462449e+01,1.177927134287400079e+01,1.426765312626099913e+01,3.174960503022944280e+01,3.227134398707681129e+01,3.957807580473274243e+02,1.866786869192020504e+03,5.552142413940953647e-01
1.048116684616713368e-01,1.207601503988946590e+01,1.415192933533325714e+01,1.203925103065899904e+01,1.425008173454500060e+01,2.951870738069547784e+01,3.645786395635564503e+01,3.345232995711467652e+02,1.705984822921057912e+03,5.413387175785372429e-01
1.741587134274419357e-01,1.241276659199511023e+01,1.413175603556003956e+01,1.227233690989499948e+01,1.423476458786499954e+01,2.820303908553756855e+01,3.821296794297029464e+01,3.661289965168877529e+02,1.832438009095538291e+03,5.347648632655032097e-01
2.007584932145466128e-01,1.274500005571861116e+01,1.415992427862286718e+01,1.255630357536499986e+01,1.422846339810899963e+01,2.686676636524385486e+01,3.613046934427919865e+01,3.106384379120050880e+02,1.633829901393726232e+03,5.231104260217097623e-01
2.423811405562860122e-01,1.310997255976588249e+01,1.413701048945623384e+01,1.288417976804100107e+01,1.422513671995799989e+01,2.470961939511775896e+01,2.848215622158287985e+01,2.917356159844029548e+02,1.493564748699686106e+03,5.165716483203239839e-01
2.275778471077942178e-01,1.343945516620245328e+01,1.411883355193145562e+01,1.322288369386700069e+01,1.418875117392100016e+01,2.220194556020940624e+01,3.017301184279563131e+01,2.306217259535392543e+02,1.229615449207038864e+03,5.046841025426176408e-01
2.789720342694421151e-01,1.380402980612295494e+01,1.406206921164606172e+01,1.353962143957200048e+01,1.415102769411000061e+01,2.097776267867017452e+01,3.989900166858923569e+01,1.547851154603951613e+02,8.083820724323625200e+02,5.033289584667050010e-01
2.672765783297142428e-01,1.413578298814750056e+01,1.402372014657348132e+01,1.388787620502700015e+01,1.412361507240300007e+01,2.263370146999681154e+01,3.644925001793990305e+01,1.525228052000846617e+02,7.275218902052758949e+02,5.340518744936896267e-01
2.496685833053122472e-01,1.451910799028818744e+01,1.406364843212044846e+01,1.427591200480000033e+01,1.412012952747200067e+01,2.505557925309467393e+01,2.951881575164857807e+01,1.130934916936421928e+02,5.394565365516835982e+02,5.489680014746044501e-01
2.196101136976533474e-01,1.485685653649430904e+01,1.409414683755859876e+01,1.463734739704299948e+01,1.408748802868299954e+01,2.611589832400375855e+01,2.585050225801600021e+01,1.171701525543501390e+02,4.768004852368767388e+02,5.930548054842592620e-01
2.608475655620259293e-01,1.523483361918179391e+01,1.416042715950361597e+01,1.498559869135599953e+01,1.408346351086800041e+01,2.505010901369154652e+01,2.071990703765728270e+01,8.988527166570777638e+01,3.488611924694955064e+02,6.297504521554893042e-01
2.863356201252336142e-01,1.557181321003658780e+01,1.421717806474212153e+01,1.534911266741299940e+01,1.403719874463100048e+01,2.190284738785924290e+01,1.394152559077552311e+01,1.306912150030042312e+02,3.826269678610618712e+02,7.008584722158651692e-01
2.621585879208715442e-01,1.593739274095612224e+01,1.419148622371181467e+01,1.571552182963799993e+01,1.405184230536399959e+01,1.938649142947972237e+01,1.228101144704366376e+01,1.285360290114991528e+02,3.430474312278171283e+02,7.236997240531534148e-01
2.607643876639603731e-01,1.626971186363168087e+01,1.421434650416480316e+01,1.606114320198500067e+01,1.405783075654600012e+01,2.327678390109795359e+01,1.817563536228933430e+01,8.421185859157961318e+01,2.493523246855678224e+02,6.992166259792167438e-01
2.616789159086039263e-01,1.663885536248582753e+01,1.421695634050832169e+01,1.641790925677000246e+01,1.407674694923900027e+01,2.715893978349250659e+01,2.323006291567607917e+01,1.148095875463503717e+02,4.375918740200464185e+02,6.280177537526877574e-01
2.387662688232775887e-01,1.697863393978320801e+01,1.424966750880496491e+01,1.679406477619700055e+01,1.409819620795600059e+01,2.889146338673720749e+01,2.885487305299487204e+01,1.132610870653638813e+02,4.957401323302844389e+02,5.728505766863479787e-01
2.154780334649041840e-01,1.736997578002222653e+01,1.420175747578936765e+01,1.716662059600299983e+01,1.413050123368799937e+01,2.794957581431758697e+01,3.227250711048362319e+01,1.501195703523514169e+02,6.834855203636183205e+02,5.712017922063089559e-01
2.068571071183807342e-01,1.771100727051651802e+01,1.416705563812954694e+01,1.750434038036300066e+01,1.415818663143999956e+01,2.531991027524548343e+01,3.241751092205329599e+01,2.003081722218478831e+02,1.014279965396765533e+03,5.275434029173379225e-01
2.173894038543316698e-01,1.810050652649056602e+01,1.417397363224236173e+01,1.788338668169799917e+01,1.416315116000200014e+01,2.092307211072057882e+01,3.250497681439297537e+01,2.143192253717413678e+02,1.120098903840672847e+03,5.090076265170123682e-01
2.109591162068359671e-01,1.843778708879897366e+01,1.417600309795676239e+01,1.822834610866600258e+01,1.420126620449000043e+01,1.876200380391192013e+01,4.090466430924082886e+01,2.712151410602582473e+02,1.361721215464061288e+03,5.405578765400315122e-01
2.166444402298849381e-01,1.881621786957613907e+01,1.418686264307472733e+01,1.860130137913199988e+01,1.421417043715799977e+01,2.061414471221604572e+01,4.613240647301179820e+01,2.928983924113603621e+02,1.437591284347289275e+03,5.493561616829362171e-01
2.647662808960641878e-01,1.914685373087511167e+01,1.416472558221891909e+01,1.889250754804999843e+01,1.423827286484599952e+01,2.435471196304417418e+01,4.163740528978616595e+01,3.024703169299476713e+02,1.506072752684416855e+03,5.630432377149411360e-01
2.590606207304820274e-01,1.951988280492455630e+01,1.421162748420997701e+01,1.926852127659000047e+01,1.427431549970400049e+01,2.876238805078848060e+01,3.920387768425202779e+01,3.204006225410625461e+02,1.537707446011160073e+03,5.838454528205979654e-01
2.704902262624459541e-01,1.984838149110959904e+01,1.424481437039474585e+01,1.958384465171499755e+01,1.430125215123899984e+01,3.026991878278527537e+01,3.921371884401620633e+01,3.216564531501001056e+02,1.512305188907664842e+03,5.876909835446175734e-01
2.645003623605586274e-01,2.021319459535177998e+01,1.428575719560230262e+01,1.995224951551600157e+01,1.432897879897799953e+01,3.230132656303941729e+01,3.581286471668526161e+01,3.309289109131587452e+02,1.505905330817082813e+03,5.934448044622290253e-01
2.735084217782392524e-01,2.054472974366767346e+01,1.430869223349606756e+01,2.027514024481499888e+01,1.435482637369599956e+01,3.341131454152569802e+01,3.286981149348492437e+01,3.354258966499176609e+02,1.505503396004628939e+03,5.897705053396671282e-01
2.907310382047694763e-01,2.090387686576861626e+01,1.431926697758623490e+01,2.061887719067600244e+01,1.437671018234300035e+01,3.525472252186413868e+01,3.140552256102188267e+01,3.521537711654899567e+02,1.603950047184037203e+03,5.835495580818614858e-01
2.510451875140947697e-01,2.124764704311872876e+01,1.431015195855751188e+01,2.100703972600599911e+01,1.438178857716700065e+01,3.639064051149212986e+01,3.094183696651129623e+01,3.520031348437569818e+02,1.597098504284966566e+03,5.834341689491363558e-01
2.417004955059048332e-01,2.161851500029047912e+01,1.431431774153145042e+01,2.138462282737900111e+01,1.437525689953799990e+01,3.847337768599717123e+01,2.972367588036383879e+01,3.363575547696402168e+02,1.432653215140350085e+03,5.931046673430067084e-01
2.319029421668558077e-01,2.194824737296075412e+01,1.427046560992503110e+01,2.172744847589699901e+01,1.434136569202000011e+01,3.842727234771139422e+01,3.022352676417281714e+01,3.398894374354325123e+02,1.443657644827288550e+03,5.886838026232720233e-01
2.403188103357017658e-01,2.231813586948582540e+01,1.424543187337600791e+01,2.209367594659899936e+01,1.433128566548099947e+01,3.854299350542802216e+01,3.278006128330086000e+01,3.289671973164377619e+02,1.349331608381744900e+03,5.960720470892194589e-01
2.334087351319898418e-01,2.265408000978036895e+01,1.421423088798961132e+01,2.243248870749399870e+01,1.428755845706800010e+01,3.775976461060283640e+01,3.674695340211226835e+01,3.327045232628869371e+02,1.410135066090379496e+03,5.897388761241051380e-01
2.275449721651171542e-01,2.298304169322084434e+01,1.419706293229329042e+01,2.276392362204499875e+01,1.425841425861800005e+01,3.454263334260288332e+01,3.887206671567037120e+01,3.353049077003409479e+02,1.455998528785375811e+03,5.813297254490704669e-01
1.906772771032438918e-01,2.331465769076839578e+01,1.425234923626236672e+01,2.312529711153100109e+01,1.422997972499399921e+01,2.837133163871789776e+01,3.440344214334474060e+01,3.528452322173882294e+02,1.579803492643667596e+03,5.678867393923689999e-01
2.241070723682013766e-01,2.364484336735679904e+01,1.431719427123978683e+01,2.344244636003000082e+01,1.422096833237399949e+01,2.421036761576326413e+01,2.049224810973904454e+01,3.691999697054504850e+02,1.675826358157172763e+03,5.640739426225575004e-01
2.192003819134339948e-01,2.396638394167734987e+01,1.433104247117032237e+01,2.376636464036599961e+01,1.424137036550800062e+01,2.276864902449499084e+01,1.248308111249991370e+01,4.094620654939033670e+02,1.748571302683842305e+03,6.029546079865998331e-01
2.316520614742867690e-01,2.432011456227175117e+01,1.434121192942358647e+01,2.409561521489300162e+01,1.428409169997899930e+01,2.881128743153910321e+01,1.736859609920863790e+01,4.857711823303786787e+02,1.843327602635694802e+03,6.522440860888276681e-01
2.324398677977726480e-01,2.465555097485310299e+01,1.434272464800053193e+01,2.442391830127699848e+01,1.432337014790799934e+01,3.914231461352343899e+01,2.189647703604316575e+01,5.119148747752003032e+02,1.915090170823369817e+03,6.578444881238540987e-01
2.127013527471098564e-01,2.499332175816451951e+01,1.430843134577896336e+01,2.478368256370499978e+01,1.434439345927100007e+01,4.501815772230410317e+01,2.734508895541602413e+01,4.723525583695459318e+02,1.639317457724041788e+03,6.799313969775361288e-01
1.996104954360864436e-01,2.529347696370206222e+01,1.425793561405735943e+01,2.511058520710700037e+01,1.433790407820299961e+01,5.089719710032193234e+01,3.050333443015694002e+01,5.204548275877162951e+02,2.644888763927193850e+03,6.244550466639419151e-01
2.526804871063398905e-01,2.561700028818370001e+01,1.406993985337435227e+01,2.549589207318700090e+01,1.429170601135299989e+01,5.593622393291784078e+01,3.066074061752493662e+01,4.503033430649745696e+02,1.509293404594342064e+03,7.050918876057351570e-01
2.404362415838238731e-01,2.588542070904472681e+01,1.389439879239045261e+01,2.588529955507799940e+01,1.413483500345000010e+01,5.728708429873179853e+01,3.427552433241640273e+01,4.982030475639739393e+02,2.401781515036729161e+03,6.569555820711711069e-01
3.175830446518095873e-01,2.610774222338351436e+01,1.353409321096876816e+01,2.617081047947799988e+01,1.384535095837999918e+01,5.208923456129119955e+01,4.294552702248117271e+01,4.392664086753684956e+02,1.300249230775750675e+03,7.504279110197717984e-01
3.309654543117648284e-01,2.621980056685272942e+01,1.325121542536232333e+01,2.636005543670300000e+01,1.355099318209400039e+01,4.531500031232118886e+01,3.969982170326163384e+01,4.635588351014208115e+02,1.237600943298978791e+03,7.788392176091708530e-01
4.109013920960785660e-01,2.631467751715713632e+01,1.286532377090873780e+01,2.649917927425200048e+01,1.323247367987699974e+01,4.100095383614168298e+01,3.337237580132519099e+01,4.976375771785721440e+02,2.293906410632536790e+03,5.860055583006138491e-01
3.894425941808828395e-01,2.640841817312104567e+01,1.253697796765499817e+01,2.657449916030299875e+01,1.288923162605900075e+01,3.719115107401895415e+01,2.810117205653184058e+01,5.409673236737938851e+02,3.073660140086962656e+03,5.453228604988958894e-01
4.834248643797440237e-01,2.636961145045107457e+01,1.212461084575522463e+01,2.661586534922799885e+01,1.254061399098100082e+01,3.354386412320541666e+01,2.435202275628131119e+01,4.937958941473604000e+02,2.101008588098746259e+03,6.388741350248954287e-01
4.262876747940390065e-01,2.640802292382327821e+01,1.179105607483534612e+01,2.663988753196300152e+01,1.214877102444399881e+01,3.032498486110836922e+01,2.280406080011243120e+01,4.838911837959926174e+02,2.704617103416747341e+03,5.279667373383206685e-01
5.128107085964039857e-01,2.636318945565103533e+01,1.138854175261256785e+01,2.665885812084500017e+01,1.180753442948600096e+01,2.753265207095135025e+01,2.208938509504785941e+01,4.538592416389278696e+02,1.522715291405469088e+03,7.134394999131079551e-01
4.511026241986447194e-01,2.641723787993688077e+01,1.106106513537877056e+01,2.665511612759999949e+01,1.144435029925499947e+01,2.544334953700218449e+01,1.973936304575146394e+01,4.284137818230862536e+02,1.345453141217104758e+03,6.860406700717484041e-01
5.620375416346455877e-01,2.630935634671229906e+01,1.067254026142684609e+01,2.664662967613099909e+01,1.112213218692100014e+01,2.294260015003975184e+01,1.770779203175391103e+01,5.084541690211289620e+02,1.679335857279323818e+03,6.897679413802267900e-01
4.980424013029556285e-01,2.634342496013455914e+01,1.034242055648162761e+01,2.662947017819800166e+01,1.075012678248100073e+01,1.981784022033269110e+01,1.551714482205006007e+01,5.280044971731199439e+02,1.664722984915689949e+03,7.049544630344400931e-01
5.394059761194726077e-01,2.632035450707641644e+01,9.963007973133207074e+00,2.664874748820799866e+01,1.039092952788000090e+01,1.671861575930121901e+01,1.489527102060726804e+01,5.372983181018424830e+02,1.692642554190221745e+03,7.050932277001163984e-01
4.903622139658910251e-01,2.638828106623171266e+01,9.643769513535422888e+00,2.666368223707300089e+01,1.004949022533699932e+01,1.357218406344268580e+01,1.541904045423209979e+01,5.218788076360672221e+02,2.109337005745868737e+03,6.776268112668042409e-01
5.004087095146857456e-01,2.638583825257313720e+01,9.287619479762375008e+00,2.667792328098200016e+01,9.693938581870000348e+00,1.126728751187463651e+01,1.731932792838718882e+01,3.810883495936101326e+02,2.060976009309164965e+03,5.188949727593281658e-01
4.612595625343104966e-01,2.644405274217696444e+01,8.962748936545729350e+00,2.670361841786199975e+01,9.344044155549999786e+00,7.872803101963242511e+00,1.747098697115708177e+01,2.080541658141265486e+02,9.847687870941308574e+02,2.653034928146166815e-01
4.705591224597900357e-01,2.649504207497538033e+01,8.608846215088561848e+00,2.676028738598100176e+01,8.997524504577000926e+00,8.117109877723615696e+00,1.266946412748458428e+01,9.428522230513084423e+01,3.223752347409499066e+02,6.569004546061730787e-01
4.443417290650276130e-01,2.658562323983841935e+01,8.296790108197328095e+00,2.678888535876900079e+01,8.691915510059001093e+00,9.550820158572429719e+00,9.199151636473683169e+00,9.681867633751767244e+01,2.957228533222404963e+02,7.226660378467532064e-01
4.132646763419901559e-01,2.666918737334039236e+01,7.988577855994665633e+00,2.682374648459299848e+01,8.371852136165999880e+00,1.107647021102589591e+01,9.202423301193718430e+00,9.935122661428738411e+01,2.647293729232034138e+02,7.467005202279748399e-01
3.554158472831507320e-01,2.678154687340485296e+01,7.693132369478735022e+00,2.687296942831800095e+01,8.036588830989000343e+00,1.090371848058136806e+01,9.351515814741059529e+00,1.053020567200062345e+02,2.800979140617567396e+02,7.461152300559820150e-01
2.829085201255119308e-01,2.666962255432671469e+01,7.851639488658326727e+00,2.692000463323699933e+01,7.719935102550000039e+00,1.056265207624184832e+01,8.763571866894134033e+00,9.935122661428738411e+01,2.647293729232034138e+02,7.467005202279748399e-01
2.714119993143403464e-01,2.671720447719980029e+01,7.544414880819276803e+00,2.693366520691299826e+01,7.380679649839999357e+00,9.596773044652826101e+00,9.588766246587281827e+00,1.053020567200062345e+02,2.800979140617567396e+02,7.461152300559820150e-01
3.574657529041171955e-01,2.694304461785801053e+01,6.609229527462715303e+00,2.691766036216199964e+01,6.965792851518999740e+00,7.970101603054836836e+00,1.128541686118767728e+01,1.209190435849518366e+02,2.887710495185744435e+02,7.678074187232527548e-01
2.678746708650981412e-01,2.685869681691928434e+01,6.299789338318563914e+00,2.686033992036700013e+01,6.567658969860000084e+00,7.660880892904184059e+00,1.259014393336667403e+01,1.235575328220919857e+02,3.032719939703309251e+02,7.574563756827978889e-01
2.678655045656960221e-01,2.664606197982554292e+01,5.944451118412922952e+00,2.669547850477799855e+01,6.207718920466000156e+00,8.218762502538059067e+00,1.445003660777437204e+01,1.272374205684941870e+02,3.523905877901824510e+02,7.270889855293961590e-01
1.967303852819339838e-01,2.639234873051929497e+01,5.731509161203156566e+00,2.645921230041000172e+01,5.916528369705000401e+00,6.469305311928054358e+00,1.620361461391378910e+01,1.266741806524637894e+02,3.635078141397503941e+02,7.254878235069079917e-01
2.124500547670167827e-01,2.607653295633876311e+01,5.486829783418228246e+00,2.619416791923899979e+01,5.663739481496000039e+00,7.442054849996263322e+00,1.839795791323174967e+01,1.286054201407008009e+02,3.917713383038734491e+02,6.978473837828772508e-01
1.702092536297248604e-01,2.573357038971283117e+01,5.384887934443054469e+00,2.585580842873600105e+01,5.503332232900000065e+00,8.533461059532159609e+00,2.009826391996931605e+01,1.296913788078362302e+02,4.229952462463269853e+02,6.878639072524447284e-01
2.008536006297014231e-01,2.536693678209006464e+01,5.426595298236940756e+00,2.556509933931500100e+01,5.393826871359999942e+00,7.820094991671058260e+00,2.049146115788187927e+01,1.273126665437250864e+02,4.036640401938421405e+02,6.899452054150688740e-01
2.027271545979544287e-01,2.505733390384457593e+01,5.381764535220233014e+00,2.523651422392099875e+01,5.286934623754000029e+00,8.086774487814491152e+00,2.129553257641734376e+01,1.336448600684311998e+02,4.232537246332590826e+02,6.917997694961154354e-01
2.567692121875108091e-01,2.467815686903645300e+01,5.338137032256037529e+00,2.490899936985999830e+01,5.225699635715000291e+00,8.069362622278692498e+00,2.182881072252509824e+01,1.338925542336351953e+02,4.289554945271423776e+02,6.827376389901305132e-01
2.687647594644722582e-01,2.436195742704833833e+01,5.337604001113567698e+00,2.457257798983100017e+01,5.170650491227999801e+00,7.898100744459841671e+00,2.215544991792940621e+01,1.372575557922430107e+02,4.318525203392178469e+02,6.905775373265122807e-01
3.019947230428822182e-01,2.399943306600458470e+01,5.295731817527399521e+00,2.424531363884999990e+01,5.120393411458000088e+00,8.470181347549527118e+00,2.167124942253187214e+01,1.367357906906674430e+02,4.386605933830141453e+02,6.816430184990497354e-01
2.948791003705303893e-01,2.367222102974893616e+01,5.272569501301782147e+00,2.389491581362999995e+01,5.079280295531000355e+00,9.002195139169733906e+00,2.024532912166240095e+01,1.316471821506562208e+02,4.338545570105086426e+02,6.714323483537492088e-01
3.070112557804405284e-01,2.330054925863865734e+01,5.262828300862770092e+00,2.355241415675400063e+01,5.087272086865000098e+00,9.891948305755391857e+00,1.814613426300244470e+01,1.331275606456635501e+02,4.481862007919779103e+02,6.673621059333921801e-01
3.351239368937187213e-01,2.296924283330023897e+01,5.270332020805879480e+00,2.324057235304800173e+01,5.073638490681999791e+00,9.629131285654226602e+00,1.656471002375334223e+01,1.289749808030978784e+02,4.398116900229417752e+02,6.589727523919376440e-01
3.536113206162692646e-01,2.260331786729861037e+01,5.253017927030120049e+00,2.290857139986400171e+01,5.074520736788000086e+00,8.487544962857151987e+00,1.715417158063300818e+01,1.298768703617809877e+02,4.513075769107869633e+02,6.542560577194778126e-01
3.299832294132980515e-01,2.228695087634156025e+01,5.223431665231978549e+00,2.257833456583599840e+01,5.068562439138999842e+00,7.090138897561478970e+00,1.986198807951552325e+01,1.237700893817100933e+02,4.377450007024684737e+02,6.470665602993603827e-01
3.257953252519045217e-01,2.194159239851459375e+01,5.233971402828716535e+00,2.223171176198000154e+01,5.085737301156999735e+00,4.895040692954634842e+00,2.269948405347983211e+01,1.231822312428528647e+02,4.366338791587815535e+02,6.452128722687784368e-01
3.206558737872337583e-01,2.162425194660255556e+01,5.233726332099488232e+00,2.190210108304500025e+01,5.073663698195000293e+00,3.988470224442212331e+00,2.529161513618231538e+01,1.191821907441810282e+02,4.255928220505713284e+02,6.479406964870323415e-01
3.411645748214170992e-01,2.128639574849322003e+01,5.247203516503082810e+00,2.157457745058299992e+01,5.064598550268000210e+00,3.194088631077663276e+00,2.697283993093805776e+01,1.189104621674032813e+02,4.157933860380585429e+02,6.500482808177078242e-01
3.092434464540204098e-01,2.097555585555890190e+01,5.205429664411987289e+00,2.124515161976999877e+01,5.053938301310999748e+00,4.139274913819605217e+00,2.685576250275754973e+01,1.203018367924901213e+02,4.232139006902733627e+02,6.495510075521555571e-01
3.228515676815408852e-01,2.064367373085837443e+01,5.212590671479629734e+00,2.093567840133999880e+01,5.074872091864000012e+00,5.018650230077583707e+00,2.503847307071825412e+01,1.153876963279348331e+02,4.127266593876797174e+02,6.338275781367141981e-01
3.194897257656845735e-01,2.031755029006956192e+01,5.186204794030586207e+00,2.061969679307900094e+01,5.082372354065999964e+00,5.496408599888249036e+00,2.283002774197221285e+01,1.151308027096757485e+02,4.160999878038747397e+02,6.310131205335052229e-01
3.073155872498567476e-01,1.996361569128286817e+01,5.112643800749779643e+00,2.027004930356299894e+01,5.089377700266999760e+00,7.580593350640721262e+00,2.110934701743796182e+01,1.102098573330845852e+02,3.999135881909502928e+02,6.178043454752005781e-01
3.032561508089610114e-01,1.965035200982701014e+01,5.049871220091548096e+00,1.995117222357299980e+01,5.088231251443000147e+00,7.853857375322428780e+00,1.900576708435868412e+01,1.108603201620604608e+02,4.287924417711568594e+02,6.060611428085740382e-01
4.194990334416156541e-01,1.918788236751455401e+01,4.960102421517620819e+00,1.957804045494199841e+01,5.114232580388000216e+00,7.637113407941749088e+00,1.838371062787203414e+01,1.030062633521584985e+02,4.079700355237467875e+02,5.982039369893111802e-01
3.899222996234557592e-01,1.887567618293633487e+01,5.018893456052274438e+00,1.924304832977099977e+01,5.149572855628999690e+00,5.996453417669810548e+00,1.850338274143349082e+01,9.466536340585535925e+01,3.756022307922439154e+02,5.800751023203924994e-01
5.419750025254297388e-01,1.840023342901521630e+01,5.028048943808944848e+00,1.891654612992299889e+01,5.192846086513999815e+00,4.727243920648660058e+00,1.835723462176698462e+01,9.129205787681380002e+01,3.821305985387242572e+02,5.724671605012726650e-01
4.990097334923847550e-01,1.808992961803236454e+01,5.120097210061839377e+00,1.857002966984600079e+01,5.256165775016000019e+00,4.334167811348457633e+00,1.683445002617378705e+01,8.670054744662924406e+01,3.370436859459124435e+02,5.910024724965136089e-01
5.881738531596257813e-01,1.769140829975308904e+01,5.248111657171905975e+00,1.826904971858600035e+01,5.358921732477999633e+00,4.258428449728246967e+00,1.482050540925532367e+01,8.323293989114890223e+01,3.057632518063798557e+02,6.167083628291276653e-01
5.248453746572380174e-01,1.742652118655400528e+01,5.405948828467748157e+00,1.794710741605199900e+01,5.472676970628000070e+00,4.122709465529057482e+00,1.296349510467999266e+01,8.546654017595886899e+01,3.011478565803267315e+02,6.369112251165957028e-01
5.298657827479192894e-01,1.710370461641521445e+01,5.663708112313093679e+00,1.762617725148999881e+01,5.575503275002000159e+00,5.629304608155022649e+00,1.157039629703240635e+01,8.673304258473424966e+01,3.055675654554577818e+02,6.669245768671108188e-01
3.816746446181167318e-01,1.698818859199745646e+01,5.954015188482176590e+00,1.732326256462599900e+01,5.771255873503999823e+00,7.016497791654485283e+00,1.096357064517297886e+01,8.596528631273868370e+01,2.687517630401591759e+02,6.899081840250115283e-01
5.492054488174978877e-01,1.663623134565632355e+01,6.292911459675837094e+00,1.709136238109899963e+01,5.985531620408999665e+00,9.321876182019220636e+00,9.787220427897850072e+00,8.855031317344793251e+01,2.473490320492554417e+02,7.292733809780330700e-01
4.570834357664954051e-01,1.656679389723635154e+01,6.593245322855047164e+00,1.686781274675399800e+01,6.249278871748000341e+00,1.291436744163187811e+01,9.211509104019217631e+00,9.174230210798795326e+01,2.415537570197261346e+02,7.464215349263887411e-01
5.841038016245529985e-01,1.629887680933811822e+01,6.929179918930227444e+00,1.672481765904100115e+01,6.529490484961000263e+00,1.518403449662375770e+01,9.105557416119307135e+00,1.001970358888928700e+02,2.179186637293218212e+02,7.868573923853704466e-01
5.598835987746308973e-01,1.627454200204924462e+01,7.245667006905804897e+00,1.666773413471899801e+01,6.847082522782999447e+00,1.698590195431729200e+01,8.456334227952670091e+00,1.041858214722928864e+02,2.119448282786976279e+02,8.045900559726937296e-01
6.892515296982739681e-01,1.610147290574743195e+01,7.626095842626606114e+00,1.662122644183200038e+01,7.173410595551999336e+00,1.880791490554436507e+01,7.910832491621119900e+00,1.025594462021187923e+02,1.906398080410883438e+02,8.150058014466363687e-01
6.060297799256390006e-01,1.613736906854137843e+01,7.942172318037025391e+00,1.655816532626399962e+01,7.506050083287000518e+00,2.034457077837616268e+01,6.610956923081893422e+00,1.053248601521535193e+02,1.740274524198543418e+02,8.436025971086433817e-01
8.334319745093006215e-01,1.582699621240998056e+01,8.288518183184725885e+00,1.653038225311100007e+01,7.841464569082999603e+00,2.196692655566385355e+01,6.423836259591429787e+00,1.145908710084688096e+02,1.665703307139027629e+02,8.675986039133583017e-01
7.031143119419248633e-01,1.592464027783449509e+01,8.583226510580898250e+00,1.651787514028099935e+01,8.205811442472001005e+00,2.364581351721830416e+01,6.997250066710168248e+00,1.347250973702872727e+02,3.327637182691796625e+02,6.895769291968574244e-01
4.470579072950823796e-01,1.618791258917904230e+01,8.871993803125718614e+00,1.650772028510199974e+01,8.559609728462000078e+00,2.487844782727336934e+01,8.854271428304761216e+00,1.481171159019109211e+02,4.436722774937104532e+02,7.305466531381339390e-01
3.116401993459098629e-01,1.632056379978387639e+01,9.149750903619766618e+00,1.648364663145500231e+01,8.884188097747999890e+00,2.538319181528881430e+01,1.119325545860087701e+01,1.833939749388707696e+02,4.887027364581735469e+02,7.629197268497950324e-01
2.790361102937333193e-01,1.662685674931724478e+01,9.479864245231649278e+00,1.649786709025899967e+01,9.232431792420999983e+00,2.472157575810349073e+01,1.280825968785524616e+01,1.624284085562060227e+02,3.540221319557786614e+02,7.832145865297187592e-01
3.441000370648022999e-01,1.677674802285813271e+01,9.758367639279164507e+00,1.650311823239000120e+01,9.549725425725998917e+00,2.395493547975065241e+01,1.342568943795569680e+01,1.621665345503252809e+02,3.462150177337367154e+02,7.911117277980216356e-01
5.066057153043892480e-01,1.677672288534192546e+01,1.031807313553041894e+01,1.649423975207199788e+01,9.897534635275000880e+00,2.269022641353187808e+01,1.413753977893972902e+01,1.536175193814848399e+02,3.544775433924220351e+02,7.696200267578444665e-01
