1.437014874365848405e+00,9.923697359933477458e+00,1.435454427788251586e+01,1.118190450476100040e+01,1.366033499398199957e+01
1.426680883246902232e+00,9.983883303380986618e+00,1.437004041048946235e+01,1.123361697357499978e+01,1.368186594408899914e+01
1.419792196007006790e+00,1.005014068125565529e+01,1.437704686228965656e+01,1.130609799244600033e+01,1.371494331124199917e+01
1.405876836040803157e+00,1.011257739235817255e+01,1.438291937467145232e+01,1.136730877329100053e+01,1.374877519562500083e+01
1.394469730169596522e+00,1.017492659052368609e+01,1.439789303730433723e+01,1.142692056795300104e+01,1.378384343927499955e+01
1.362416023212298155e+00,1.024125258405861061e+01,1.440830302729954226e+01,1.146609082083799969e+01,1.381168865098199916e+01
1.340188399140793685e+00,1.030345231435415343e+01,1.442500511505257066e+01,1.151323103704499928e+01,1.384834196613799939e+01
1.313491432010094551e+00,1.036911911746524773e+01,1.443917530090770640e+01,1.155750247051100033e+01,1.387970702819900026e+01
1.304599991562248151e+00,1.043456980978229964e+01,1.444616445001114080e+01,1.162181248886799878e+01,1.390539096791200002e+01
1.286946750126524375e+00,1.050327883443553745e+01,1.444788453536550854e+01,1.167953556001300086e+01,1.392572358968400081e+01
1.266696496817506734e+00,1.057061567185407291e+01,1.444153697820511084e+01,1.173759966524900022e+01,1.394892315967200069e+01
1.246135186502082881e+00,1.064150978612873644e+01,1.443501750953424967e+01,1.179976117267699998e+01,1.397533650209799916e+01
1.236216701931099893e+00,1.071174119655598034e+01,1.442644961460089625e+01,1.187103257106799958e+01,1.399717669079199922e+01
1.219495737171286898e+00,1.078296587604053514e+01,1.441776410711324807e+01,1.193388943334399954e+01,1.401459563336699965e+01
1.223124856470226174e+00,1.085147866714113007e+01,1.441248502773471962e+01,1.201150678207299904e+01,1.402471036754799982e+01
1.207762313672701815e+00,1.092144536203528915e+01,1.439519529883277649e+01,1.207598141135400027e+01,1.404060212750600023e+01
1.198766171200834174e+00,1.098300392905761314e+01,1.437905320027486766e+01,1.213839096290299935e+01,1.405948922352300023e+01
1.196067326839022504e+00,1.105195900675957432e+01,1.437199665679978544e+01,1.221209407673099889e+01,1.408102643537799992e+01
1.186023554024555615e+00,1.112084568309075294e+01,1.436189716265487171e+01,1.227538542777000075e+01,1.409043842056500040e+01
1.195713282785283438e+00,1.118606054838032904e+01,1.434426910305890779e+01,1.235480615915400016e+01,1.409175385218000010e+01
1.190501270965180325e+00,1.125213078995478355e+01,1.432896258502399967e+01,1.242055794101900013e+01,1.410077128627299992e+01
1.195780783072398101e+00,1.132000609231813826e+01,1.431322491371877881e+01,1.249940015598799903e+01,1.411594003405100040e+01
1.193031804645536376e+00,1.138329984887359103e+01,1.429229483010919743e+01,1.256435876344099967e+01,1.412369848608999945e+01
1.203976101063806814e+00,1.144767684261258367e+01,1.428188729416805458e+01,1.264251723668300009e+01,1.413385052633499939e+01
1.200199634718349673e+00,1.151219710366947169e+01,1.427658981315306264e+01,1.270466345899600036e+01,1.414056351204800066e+01
1.206106103975505661e+00,1.157785012675761394e+01,1.427376456784147862e+01,1.277784069415299939e+01,1.415246093142000028e+01
1.205608111664607796e+00,1.163874350484940123e+01,1.426671195575405626e+01,1.283968786453300126e+01,1.416077063305299966e+01
1.217687994316447142e+00,1.170130891576669896e+01,1.425793337553833062e+01,1.291498509918099913e+01,1.415917015710500060e+01
1.216221060023877865e+00,1.176393687905865804e+01,1.425120403650019973e+01,1.297645528101299917e+01,1.415637370502500048e+01
1.230756224931538911e+00,1.182209343681756053e+01,1.423585530899152296e+01,1.304996535147700065e+01,1.415164458284399984e+01
1.233370423048257170e+00,1.188049828691066168e+01,1.421364078507598272e+01,1.311206659496300020e+01,1.414699168117100037e+01
1.249525383112789934e+00,1.194021862794024003e+01,1.419593441154139413e+01,1.318820834227100036e+01,1.413400416071199928e+01
1.259884045870061753e+00,1.199562274774270954e+01,1.417869855839432169e+01,1.325426230271300021e+01,1.412271392030399930e+01
1.266437385627223744e+00,1.205398987290481472e+01,1.415518000148600208e+01,1.331960940308800012e+01,1.410967333677399971e+01
1.264532663510374411e+00,1.210789091927646055e+01,1.412784250532685881e+01,1.337216847674499931e+01,1.410244339577499950e+01
1.273255955302186493e+00,1.216083800752027599e+01,1.410426458611859601e+01,1.343408836076300084e+01,1.410048759263700013e+01
1.299538532587732664e+00,1.221284386778138042e+01,1.407672797918593588e+01,1.351228018001300057e+01,1.409302730844100005e+01
1.302120245728846770e+00,1.226678074770861215e+01,1.404797858372470287e+01,1.356859060774899994e+01,1.407640784046100002e+01
1.313365933402734775e+00,1.231679444967102377e+01,1.402270725137960206e+01,1.362985789128200054e+01,1.405089365461899931e+01
1.321538671118558383e+00,1.236190529247481606e+01,1.399071539459175639e+01,1.368282688167500005e+01,1.403109626192600068e+01
1.337591987280855932e+00,1.240960923569355145e+01,1.396360302289750877e+01,1.374649033195900039e+01,1.400720645035499956e+01
1.345681755404557256e+00,1.245951152032134601e+01,1.393860101782587080e+01,1.380417767011599928e+01,1.399087273508400031e+01
1.369722384232976875e+00,1.250096264488479392e+01,1.390765431331482027e+01,1.386866521817299969e+01,1.398201210301900055e+01
1.386632034749785580e+00,1.254598545279389654e+01,1.388362624192394712e+01,1.393072140732900088e+01,1.395611579987600059e+01
1.387882226545553932e+00,1.259272295152158350e+01,1.385480084229786435e+01,1.397858428106800055e+01,1.392967039571500010e+01
1.407213147407743392e+00,1.263458959595455866e+01,1.382219171835587268e+01,1.403976117676299928e+01,1.389796553128300083e+01
1.426504481842121086e+00,1.267343756032699531e+01,1.378069114278711993e+01,1.409709911220300071e+01,1.387070682156399926e+01
1.463485957049303510e+00,1.270491710241980954e+01,1.373179501309466310e+01,1.416483414750100067e+01,1.383393887224399954e+01
1.478904341001167078e+00,1.274070706215868931e+01,1.368127449049318578e+01,1.421501016560999986e+01,1.379784382173400026e+01
1.499618115339416802e+00,1.276680124757647050e+01,1.362755832414956458e+01,1.426069403924300083e+01,1.375847363593899964e+01
1.509121339840160392e+00,1.279510786409692180e+01,1.357810631478094443e+01,1.429932760177599960e+01,1.369963902287899948e+01
1.506001383104092595e+00,1.283117133477736260e+01,1.352448634894999735e+01,1.433186107817899924e+01,1.365086063415300011e+01
1.503008522117571077e+00,1.286223013459971654e+01,1.347084509044800349e+01,1.436092539247299982e+01,1.358463059737299972e+01
1.515063383634446925e+00,1.288938513753124226e+01,1.341566074148837728e+01,1.439966184466399923e+01,1.353599911575899917e+01
1.543206758546213475e+00,1.291132940989714228e+01,1.335827686802274883e+01,1.444921268237500023e+01,1.348634770723099940e+01
1.538723341500567887e+00,1.294380241117238839e+01,1.330209314831158984e+01,1.447623901656299950e+01,1.344104483825299923e+01
1.522247556351448594e+00,1.297404262393810370e+01,1.324457810810364755e+01,1.448948226541999951e+01,1.338838463035900084e+01
1.515135210219534567e+00,1.300056459763134065e+01,1.318525761930118811e+01,1.450982614750000010e+01,1.331854032386200082e+01
1.508657474560490819e+00,1.303218061291958207e+01,1.312950136228919362e+01,1.453521080516000019e+01,1.325968437485600049e+01
1.508189766146065702e+00,1.305988582231332451e+01,1.306618544544407534e+01,1.456307740789799965e+01,1.318886970578400053e+01
1.504699152973897336e+00,1.308701900671459661e+01,1.300729110522969734e+01,1.458603668903099937e+01,1.313792620412399970e+01
1.491413556462685142e+00,1.311748385992405375e+01,1.294701452460008895e+01,1.460190296147099964e+01,1.309128623826300064e+01
1.498488936427364582e+00,1.313510022405350419e+01,1.288125228169770153e+01,1.462463798296700013e+01,1.304479541779999963e+01
1.509359999090927662e+00,1.315156652998611087e+01,1.281902032853665396e+01,1.464983113891100075e+01,1.300169700602699940e+01
1.502462687598773883e+00,1.316705401082390736e+01,1.275010715529606387e+01,1.465533858092899955e+01,1.295602744573299958e+01
1.496127252865967261e+00,1.318184736407983770e+01,1.268202703297473377e+01,1.466110120322700006e+01,1.290609139010599904e+01
1.500062623582099075e+00,1.319622000853538069e+01,1.261581637360248109e+01,1.468027997610099966e+01,1.283434300204200085e+01
1.500972845848096204e+00,1.320469316033721618e+01,1.254482977845596103e+01,1.468921120223600063e+01,1.276647288628999988e+01
1.489086803857658792e+00,1.321453327827626012e+01,1.247880895023374492e+01,1.468931008992800002e+01,1.268475279024200120e+01
1.476888107739772416e+00,1.322509328649305438e+01,1.241079539176072899e+01,1.468734670719599933e+01,1.261819215264599947e+01
1.463652359296058636e+00,1.324268488842535163e+01,1.234149114485427390e+01,1.469236783551800052e+01,1.254322756145199946e+01
1.466805559364018796e+00,1.323836203332782624e+01,1.227053986306341571e+01,1.469006476129700012e+01,1.248048685301099958e+01
1.485931194748326911e+00,1.323144251539677008e+01,1.220251502066729010e+01,1.470260231857499988e+01,1.241151346333800021e+01
1.480468479626876332e+00,1.324023941851433150e+01,1.213159541213068948e+01,1.470357382819000058e+01,1.235618242116700038e+01
1.484160563351063722e+00,1.323491187765245591e+01,1.206362873157870652e+01,1.470249163766299993e+01,1.228485763071699921e+01
1.484794338948609793e+00,1.323423601553379036e+01,1.199269204597275973e+01,1.470302977005900047e+01,1.221008371012199945e+01
1.484765314487725751e+00,1.323744694878032746e+01,1.192436755301230633e+01,1.470561898417100011e+01,1.214572453528900020e+01
1.482509262988984888e+00,1.323961260651139149e+01,1.185559164386458519e+01,1.470603149687399913e+01,1.207342036748899972e+01
1.466966421141992605e+00,1.325251492925246133e+01,1.179128348191755649e+01,1.470708241116100012e+01,1.198160931130600027e+01
1.467098882336141275e+00,1.325428968123675055e+01,1.172429627558864595e+01,1.470952499719300022e+01,1.191049322976800084e+01
1.462364199051328306e+00,1.325948874019453250e+01,1.165830932431618550e+01,1.471147423960800005e+01,1.183222643146800124e+01
1.450315989180388954e+00,1.327270489665804831e+01,1.159587736500282773e+01,1.471161847711699977e+01,1.177738267193100086e+01
1.444824705082097926e+00,1.328022877079139086e+01,1.153009868247901615e+01,1.471266984742000083e+01,1.171886041165799952e+01
1.435277340253511946e+00,1.329241194032128703e+01,1.146475239537052815e+01,1.471319584662099977e+01,1.166820788201300019e+01
1.419765020310709946e+00,1.330455516813965922e+01,1.140112914765483154e+01,1.471030377952500068e+01,1.160013556585800032e+01
1.406415569674797306e+00,1.331242221596476227e+01,1.133508443306090641e+01,1.470683329901100045e+01,1.151844878647099968e+01
1.405135800366672294e+00,1.331131110264184692e+01,1.126911558657710088e+01,1.470587603056999981e+01,1.144114837201300006e+01
1.391507767992183897e+00,1.331819631514161628e+01,1.120320173881450643e+01,1.470133860494800082e+01,1.135555420689999906e+01
1.367001427462864127e+00,1.333111070034589929e+01,1.114008717954328986e+01,1.468948743229399945e+01,1.129340239988199990e+01
1.346141098454604279e+00,1.334215056585934356e+01,1.107567092569655642e+01,1.467920467097700055e+01,1.123181885855700024e+01
1.342164875716568062e+00,1.333683068701178343e+01,1.101288779133444606e+01,1.467079696767600083e+01,1.116101110367300109e+01
1.354467528250192121e+00,1.333447729415237148e+01,1.094706314789609536e+01,1.467865563437099929e+01,1.111369710233299912e+01
1.349413617228490514e+00,1.334213004435152250e+01,1.088011234663596483e+01,1.468021195893300046e+01,1.105462280543899922e+01
1.350157080672781396e+00,1.333608663977584818e+01,1.081494664386287496e+01,1.467421589454099973e+01,1.099476388450599984e+01
1.355041118247953147e+00,1.332791182517478390e+01,1.074818844300257048e+01,1.467282936262300019e+01,1.091351614669100023e+01
1.359680976816516340e+00,1.332258302421266905e+01,1.068012263069571688e+01,1.467222027540000084e+01,1.084508216792900015e+01
1.355685845050796701e+00,1.332503580792282527e+01,1.061214866654194111e+01,1.467248475674399977e+01,1.076136475411900051e+01
1.359233475036751848e+00,1.332205879401924520e+01,1.054370263804781516e+01,1.467296375315500079e+01,1.069394055284599965e+01
1.369402983425218379e+00,1.331256336565498977e+01,1.047691090093210775e+01,1.467501521364999917e+01,1.061471326995700082e+01
1.373243348903848915e+00,1.331219023156042347e+01,1.040505266102771387e+01,1.467909139067699975e+01,1.053688026251700016e+01
1.370852266792884855e+00,1.332220971733889670e+01,1.034095161795610451e+01,1.468609424108599981e+01,1.047899126173400042e+01
1.378183422898890065e+00,1.332551297303588100e+01,1.027274337947197935e+01,1.469650031405499924e+01,1.041339634929000013e+01
1.359931570733368345e+00,1.333927852997070573e+01,1.020746774429475678e+01,1.469078730891900086e+01,1.035858987206900039e+01
1.340118726127454307e+00,1.334748573428928253e+01,1.013976097384213304e+01,1.467859629191299931e+01,1.029488313054499926e+01
1.318506639345754738e+00,1.336567559273163219e+01,1.007703869199771063e+01,1.467765790464300046e+01,1.020804316226699981e+01
1.302713443086360279e+00,1.338659334365535081e+01,1.001224965329254957e+01,1.468328702539199959e+01,1.013734086218499897e+01
1.281273319225292529e+00,1.340303099421033828e+01,9.946082938304577681e+00,1.467976962435199972e+01,1.005378525426199943e+01
1.232066575803755892e+00,1.343366558216701812e+01,9.885481596770432589e+00,1.466247143431900035e+01,9.975059634981999324e+00
1.194679616552650758e+00,1.345694369264042223e+01,9.824289093482448720e+00,1.464841523173599924e+01,9.911781708780001310e+00
1.181492628202081896e+00,1.347384813263617076e+01,9.759359321907588480e+00,1.465122507477200031e+01,9.857890365861999626e+00
1.172444343900708841e+00,1.349062439546816528e+01,9.696014978663175299e+00,1.465902934258999935e+01,9.793254986303999488e+00
1.154230787117453749e+00,1.351334039940216769e+01,9.630985727977243727e+00,1.466288419871600013e+01,9.734898014974000091e+00
1.129081432734631241e+00,1.353726566246479202e+01,9.568843792228459932e+00,1.466278455283699955e+01,9.658465827249999691e+00
1.105685556594090402e+00,1.355714295928642876e+01,9.505780209270529468e+00,1.465990857021900062e+01,9.586083119587000212e+00
1.078389535804979982e+00,1.357915917498561242e+01,9.439481123869640555e+00,1.465599878237200038e+01,9.497277757834000411e+00
1.054652323974938133e+00,1.360068355004356633e+01,9.376549727534968071e+00,1.465459159811699941e+01,9.416164758417000513e+00
1.038388927132005479e+00,1.361764691764614454e+01,9.315491181925263930e+00,1.465597330630300021e+01,9.326887436097999640e+00
1.023593646806775892e+00,1.363251654201468810e+01,9.249733464819570372e+00,1.465604425442800007e+01,9.261351369328000516e+00
9.991103428982297530e-01,1.364960211332921070e+01,9.184331451344277752e+00,1.464869177403200062e+01,9.177902830729999906e+00
9.920778652230620720e-01,1.366724423378754771e+01,9.117884210512523069e+00,1.465927940685599928e+01,9.127087800062000156e+00
9.932843124515743360e-01,1.367844580728185022e+01,9.050369358443848711e+00,1.467135366209000047e+01,9.077713776936001011e+00
9.755682508014236198e-01,1.368983281395606255e+01,8.984558228874798047e+00,1.466479290229900023e+01,9.019000036465000036e+00
9.545579683377336533e-01,1.370702945470905121e+01,8.917178488585134843e+00,1.466126509262499944e+01,8.941982968991000646e+00
9.417308022535973988e-01,1.372209071132184377e+01,8.850664873467595228e+00,1.466381294436600058e+01,8.846647448480000619e+00
9.204179910501673056e-01,1.374467256834867079e+01,8.786294679188641155e+00,1.466499685573199940e+01,8.773161351308999656e+00
8.989374379653913838e-01,1.376125740400466491e+01,8.721780582942837867e+00,1.465994653175300044e+01,8.700653135328000332e+00
8.638934281552663741e-01,1.379106216877441859e+01,8.656846055494559877e+00,1.465483650925300019e+01,8.642502278424000650e+00
8.422879016409653419e-01,1.381806134143517362e+01,8.595513484713173114e+00,1.466015215138700079e+01,8.577293247464000459e+00
8.375150980800915024e-01,1.382930593104796735e+01,8.530801771299000080e+00,1.466678825734899938e+01,8.523392814184999722e+00
8.290687214570036101e-01,1.384840616567256610e+01,8.469482800939083234e+00,1.467733209714699960e+01,8.454096279968000616e+00
8.107800616969810248e-01,1.386370269134656752e+01,8.409243762306651604e+00,1.467415949028599975e+01,8.386350848595000684e+00
8.040820756248781009e-01,1.387264554268231720e+01,8.345339396512027719e+00,1.467556198981900017e+01,8.302059340381999775e+00
7.975973741998283462e-01,1.389064537602957294e+01,8.281058921430325626e+00,1.468693930546900006e+01,8.235478780268000065e+00
7.983239185405108795e-01,1.390689645624640214e+01,8.221435932654133083e+00,1.470354880191499980e+01,8.169801457207999107e+00
8.027135218915328885e-01,1.391896971711043030e+01,8.160450653833771995e+00,1.471830852865799955e+01,8.086922002402999965e+00
8.022295802599888059e-01,1.393194780939710320e+01,8.102632241541805058e+00,1.472979693356900022e+01,8.018912025928999654e+00
8.054857554566561273e-01,1.394978000890583480e+01,8.046427732735347504e+00,1.474906877739499933e+01,7.946704281077000331e+00
8.062895851071127939e-01,1.396563690523160695e+01,7.989183000719178196e+00,1.476607152383200017e+01,7.892191679467000398e+00
8.086647122722717684e-01,1.398003430433892724e+01,7.930295940274266542e+00,1.478191561588799985e+01,7.825773315629000138e+00
7.996822217180731274e-01,1.400075493761534595e+01,7.873374265971392560e+00,1.479336156827099913e+01,7.767231038337000015e+00
7.887017927199354572e-01,1.402716183530634275e+01,7.816630981557405988e+00,1.480763373302700003e+01,7.702990607094999831e+00
7.863376497032474877e-01,1.404865243516849915e+01,7.760640697385403186e+00,1.482453599324099969e+01,7.632845534513000629e+00
7.787757155745623772e-01,1.407054221836464158e+01,7.702533207764096446e+00,1.483967419020600076e+01,7.580354547351999983e+00
7.721313122429116493e-01,1.410020161397149785e+01,7.648278710090792742e+00,1.485943196329399996e+01,7.507722529103999953e+00
7.661457259993452729e-01,1.413340812835772908e+01,7.596166688500069597e+00,1.488394811331099987e+01,7.442319347108000471e+00
7.782582603716318159e-01,1.416993197017954209e+01,7.547828225768776989e+00,1.492946794989300052e+01,7.378149071605999865e+00
7.719087875561574386e-01,1.420906268041783882e+01,7.503637669974720481e+00,1.495898912644200074e+01,7.320734685144000053e+00
7.707787229379149396e-01,1.425111706089093566e+01,7.455904791501829720e+00,1.499644098106699985e+01,7.259456086371999461e+00
7.635565791499288046e-01,1.429184825704736106e+01,7.408779968524337178e+00,1.503158708892200046e+01,7.219557585651999787e+00
7.503055170482219038e-01,1.433897018347935948e+01,7.367328687223579031e+00,1.506450719944199967e+01,7.176136617876999857e+00
7.448301807283000953e-01,1.438165010430457080e+01,7.324872388440226700e+00,1.509690264254300018e+01,7.117060443000999825e+00
7.197329651242252435e-01,1.443742881576145898e+01,7.286779446894461110e+00,1.512254843324400078e+01,7.066264933024999806e+00
7.184036734120901047e-01,1.449155757465856809e+01,7.248799572043425954e+00,1.516861418868199962e+01,7.008595118756000275e+00
7.148409897577207017e-01,1.454381709113232368e+01,7.209019322738859259e+00,1.521483051005199982e+01,6.962567233546000267e+00
7.222992177027652838e-01,1.459860100448082498e+01,7.174384838298138334e+00,1.527525373404199982e+01,6.921684930360999743e+00
7.128840715084939772e-01,1.465966546372125556e+01,7.142806467274359861e+00,1.532511172347400041e+01,6.887101608517999907e+00
7.175583720183993375e-01,1.471961606444764392e+01,7.116980491377757900e+00,1.538094428154900051e+01,6.838529406770000207e+00
7.120363127731653696e-01,1.477866919438952387e+01,7.090709645578240128e+00,1.543027330861399982e+01,6.803642076819000017e+00
7.041597301606551396e-01,1.484134044143988795e+01,7.066699966508014796e+00,1.548068396480699960e+01,6.771605431301999545e+00
7.035941558609705160e-01,1.490738382527887040e+01,7.045083664909551402e+00,1.553628960941500026e+01,6.729612191014000544e+00
6.958163250671469680e-01,1.496765458415088723e+01,7.019804292034360849e+00,1.558285564290899927e+01,6.694707359516000267e+00
7.096000255496229814e-01,1.502752988791324640e+01,6.995785216792265615e+00,1.564996227611900004e+01,6.655035868484000083e+00
7.099830040791627050e-01,1.508997649162785493e+01,6.971595405650711008e+00,1.570680520473399966e+01,6.620030042213000065e+00
7.233570962464586085e-01,1.515112631471378357e+01,6.948115344292574491e+00,1.577240841485800082e+01,6.577637219796000245e+00
7.255913315601024705e-01,1.520832249551073012e+01,6.919663127483680398e+00,1.582092077308399958e+01,6.530810802366000090e+00
7.262562758363276805e-01,1.527099741650505571e+01,6.890140959049490199e+00,1.587516395095500066e+01,6.487113693418000260e+00
7.121388398047646673e-01,1.533090067044901872e+01,6.866615376546305605e+00,1.592665977939999955e+01,6.476470773533000269e+00
7.188037595605880625e-01,1.539451125210111648e+01,6.847623169095839124e+00,1.599348776327500055e+01,6.450249310091000332e+00
7.207579393864829154e-01,1.545961246014574009e+01,6.831730125280201626e+00,1.605317489827400124e+01,6.422858948463000317e+00
7.337249131670777746e-01,1.552376872089179471e+01,6.819644515576007038e+00,1.612259201297899835e+01,6.395659948573999998e+00
7.293833579637711839e-01,1.558842375574256067e+01,6.802917111724853250e+00,1.618097295457400264e+01,6.377610716477000175e+00
7.306887984530621161e-01,1.565028285444000922e+01,6.783758283117727217e+00,1.624065560602299740e+01,6.353216607582000464e+00
7.361614881849545267e-01,1.572229729205754367e+01,6.768270441247137725e+00,1.631184489870899768e+01,6.327399307946000029e+00
7.339147648287073222e-01,1.578928486550871746e+01,6.753144744610927397e+00,1.637116930927999903e+01,6.305884891583000140e+00
7.430827483243329645e-01,1.584977061085557359e+01,6.737338341892003868e+00,1.644268860740499960e+01,6.289431855864999754e+00
7.362122262633252756e-01,1.592126890671764627e+01,6.732050803131174099e+00,1.650385829304000040e+01,6.281941872933000326e+00
7.419319763649929733e-01,1.598600359914818192e+01,6.720906467187282018e+00,1.657787858483600019e+01,6.273528485085000383e+00
7.480273700205706255e-01,1.605504591148541849e+01,6.712383905728166233e+00,1.663639818937500081e+01,6.241666925694000057e+00
7.681246571525117695e-01,1.612102085288795905e+01,6.701213407719899706e+00,1.670448366734500212e+01,6.201626945661999457e+00
7.769001546859575225e-01,1.618803651083946704e+01,6.695870947696027642e+00,1.676107667647600152e+01,6.171276991461000172e+00
7.864552370957682559e-01,1.625580001864693713e+01,6.682937766437957450e+00,1.684269010140599931e+01,6.159419026835999844e+00
7.877544014121565796e-01,1.632067883251328055e+01,6.671561561257133732e+00,1.691252905574999943e+01,6.151686277945000114e+00
8.038941569681773425e-01,1.638664885766574741e+01,6.673570116538001251e+00,1.697561998232399816e+01,6.126433177622000237e+00
8.100561462431129511e-01,1.645185909750508557e+01,6.667153361897327102e+00,1.701982948194699929e+01,6.089571677229999480e+00
8.131156816595194181e-01,1.651681043500046897e+01,6.653713608443297289e+00,1.707604870715199752e+01,6.063451237356000334e+00
8.297388781096991517e-01,1.658264366612567642e+01,6.649159540425189086e+00,1.716078974541500202e+01,6.054000975965999842e+00
8.248783570349187411e-01,1.664758852066906059e+01,6.640650564687682333e+00,1.722178291418099860e+01,6.048430080101000250e+00
8.240642152793813402e-01,1.671552743901611038e+01,6.629923935263584589e+00,1.728683190665000069e+01,6.036044287383999674e+00
8.247842745679631049e-01,1.678119163403433589e+01,6.621652212762658252e+00,1.734451210096300144e+01,6.019207899059000333e+00
8.424031822067343800e-01,1.684830283382319749e+01,6.614069550290476052e+00,1.743081768474399951e+01,6.005530669159000468e+00
8.392052062527649570e-01,1.691631238394623793e+01,6.600232753695705057e+00,1.750017647372899887e+01,5.997432535659999786e+00
8.325927582802453708e-01,1.698462194697737004e+01,6.590414304972458837e+00,1.756464210075100141e+01,5.993097536116000157e+00
8.376566691627901351e-01,1.705564424131430812e+01,6.584098212459644550e+00,1.764350076280999957e+01,5.987362587975999517e+00
8.527664726107273552e-01,1.712138352054405743e+01,6.586753563439518011e+00,1.772559540167399916e+01,5.984973986259999990e+00
8.466526991812537428e-01,1.718942714664139260e+01,6.583169444329477038e+00,1.779264542468200005e+01,5.989074753166000242e+00
8.458754569001881718e-01,1.725625349400767305e+01,6.581855826958283195e+00,1.784544747641700013e+01,5.974932652512999987e+00
8.692865121886926838e-01,1.732042767069089706e+01,6.587554171234377698e+00,1.790616320954000074e+01,5.945235777598999682e+00
8.803011660647195313e-01,1.738901921995669753e+01,6.592696257063060727e+00,1.797013365533399920e+01,5.931457906714999950e+00
8.845777075609310147e-01,1.745661869879500472e+01,6.589492137308802455e+00,1.804412679339299785e+01,5.928196470079999614e+00
9.050112616085979056e-01,1.752406878264584833e+01,6.590797743677702769e+00,1.812775437460400241e+01,5.916550689772000382e+00
9.316370377483893517e-01,1.759064287810209493e+01,6.603296329593132619e+00,1.819235652953400262e+01,5.892038112216999579e+00
9.464058358533634641e-01,1.765642311132197051e+01,6.616137864090832821e+00,1.824586075080500081e+01,5.875700645079000140e+00
9.488375702114806298e-01,1.772146499000870534e+01,6.615831381177886605e+00,1.830112709467499954e+01,5.864642603932999521e+00
9.486931203070118057e-01,1.778695428032516190e+01,6.620652913261784178e+00,1.838008000816999754e+01,5.880233770150000261e+00
9.532719733323634648e-01,1.785476242894291943e+01,6.634135739487103223e+00,1.844391952691499981e+01,5.884721722371000219e+00
9.756705342725333630e-01,1.792121648576939918e+01,6.650549676319918113e+00,1.851366716727299888e+01,5.875349585096000027e+00
9.977201436003466650e-01,1.798502180146038043e+01,6.666894885628753542e+00,1.857445639734599752e+01,5.861902747704999861e+00
1.025499714947802898e+00,1.804880581757068825e+01,6.677560609131401037e+00,1.864868242374399898e+01,5.845816824829999980e+00
1.050551782315918059e+00,1.811566675626333733e+01,6.696162283852051367e+00,1.871715402968899866e+01,5.834842304266000035e+00
1.072390423903173184e+00,1.818149480116890970e+01,6.706959041187666060e+00,1.879469161037800262e+01,5.827180151661999652e+00
1.086466952192973734e+00,1.824476214706825061e+01,6.724650888904363910e+00,1.885950242165399970e+01,5.828824548026999786e+00
1.106886054251735141e+00,1.830744964177129930e+01,6.746122147165520389e+00,1.892179263651100030e+01,5.825372766545999781e+00
1.124580593881301382e+00,1.837129947443257549e+01,6.763209206714586585e+00,1.900062508959399921e+01,5.831205568182999954e+00
1.141374351144588184e+00,1.843563887696964088e+01,6.788601871339163374e+00,1.907176830409600043e+01,5.840933806353000080e+00
1.173427884124874865e+00,1.849895435095692164e+01,6.810927247495077275e+00,1.915523248378000076e+01,5.838182670732999568e+00
1.199316659794571471e+00,1.856572486447007719e+01,6.830522826196673947e+00,1.921897392319199938e+01,5.824726565645000242e+00
1.218377133714475979e+00,1.863132107333908749e+01,6.851434657647253346e+00,1.928123475672300202e+01,5.820874109154999587e+00
1.241217313361511865e+00,1.869539100968541590e+01,6.872564924065783565e+00,1.935623496845200009e+01,5.821895765315000304e+00
1.255914101032335806e+00,1.876034217232393786e+01,6.889628625043823895e+00,1.942116670432699976e+01,5.821625269676999892e+00
1.290109748897831921e+00,1.882409957637989351e+01,6.915697176858869533e+00,1.950258559473299869e+01,5.818409663441999946e+00
1.302717425652304639e+00,1.889042794930428570e+01,6.926115457945924092e+00,1.955747904884199784e+01,5.807135779084999783e+00
1.316399433667370777e+00,1.895318443077624693e+01,6.930817311224925170e+00,1.962459019701199736e+01,5.798509152628000152e+00
1.316783197115898529e+00,1.901923071490434580e+01,6.941677150981486299e+00,1.968397376940799859e+01,5.805000125747000084e+00
1.321413379029824142e+00,1.908190203664265283e+01,6.953050486297406962e+00,1.974556266052000097e+01,5.810383476800000224e+00
1.336707914874961656e+00,1.914460399840769611e+01,6.963219914384973563e+00,1.982037642073600026e+01,5.809911766963000268e+00
1.361627297268374504e+00,1.920983287289886121e+01,6.975610387225116504e+00,1.989538907248100230e+01,5.799157415839999885e+00
1.375390417722218928e+00,1.927524518610226067e+01,6.987955894892277087e+00,1.995713537521599790e+01,5.793500131311000167e+00
1.388427656802615040e+00,1.933779088193787032e+01,7.002231618317372508e+00,2.001848744178899864e+01,5.792114453914999572e+00
1.391398763814994721e+00,1.940471549633832282e+01,7.016636050448494366e+00,2.009351035874600200e+01,5.807689336375999822e+00
1.402179243068312653e+00,1.946720864247226856e+01,7.034875768545846064e+00,2.015832502979399976e+01,5.814849224217000234e+00
1.418188093713666387e+00,1.952969197854044836e+01,7.045036386793493755e+00,2.023579140660200082e+01,5.815125387232000342e+00
1.421781618417601978e+00,1.959045876292645971e+01,7.055857054290846087e+00,2.030708500298700159e+01,5.827887265360000235e+00
1.436294526802291083e+00,1.965379475509402596e+01,7.074744347652579535e+00,2.039382808975799932e+01,5.843772117540000366e+00
