1.524180675146662800e+01,1.017845841799234563e+01
1.524594351911260226e+01,1.020390195141430389e+01
1.525122979516463850e+01,1.022684874341397077e+01
1.525417729951086088e+01,1.025027122137523250e+01
1.525599927491958141e+01,1.027279853237311258e+01
1.525963767447975883e+01,1.028948851119576346e+01
1.526129732146135076e+01,1.031236398372608321e+01
1.525863140314026722e+01,1.033232958174729532e+01
1.525338499754579225e+01,1.034846832246795856e+01
1.524955465126036813e+01,1.036058546577414141e+01
1.524554573472602925e+01,1.037130011788237383e+01
1.523813225492682655e+01,1.037862588813019826e+01
1.523263588334495822e+01,1.038144610374554766e+01
1.522174302302781967e+01,1.039000396816609850e+01
1.520957802562250905e+01,1.039697081810009749e+01
1.519999999999999929e+01,1.040000000000000568e+01
1.519999999999999929e+01,1.040000000000000036e+01
1.519702438153782786e+01,1.040031167506566767e+01
1.519052114472447279e+01,1.040464681245121703e+01
1.517971900778047889e+01,1.041024999719490474e+01
1.517313453256172728e+01,1.041163363389589414e+01
1.516669263942814538e+01,1.041195824390697844e+01
1.516133332380715792e+01,1.041119297556254786e+01
1.515433446834161302e+01,1.041109812348138774e+01
1.514986502950058878e+01,1.041046619337704016e+01
1.514619566454458699e+01,1.041057558421631590e+01
1.514294475606345181e+01,1.040833402680773823e+01
1.513524067036223641e+01,1.040274669045934886e+01
1.513232860264537294e+01,1.039915850599899017e+01
1.512875869787601246e+01,1.039105738820384772e+01
1.512930840290922774e+01,1.038069003045224115e+01
1.513106719428003544e+01,1.037027759720524323e+01
1.513277901006620851e+01,1.035513576835168870e+01
1.514533497088794967e+01,1.034015192959208562e+01
1.515168313357519914e+01,1.032350707009162605e+01
1.515959275097202763e+01,1.029763331068056154e+01
1.517766214721487650e+01,1.026977487627606500e+01
1.519241471296788681e+01,1.023840667514277847e+01
1.520265775114674511e+01,1.020372097613484108e+01
1.520845301729374555e+01,1.016661250740722089e+01
1.520921478172601304e+01,1.012883677376000691e+01
1.521001902085554924e+01,1.008885916973907015e+01
1.521533952017128222e+01,1.004690854128975452e+01
1.521302112605037316e+01,1.000687361654837382e+01
1.521541069720560557e+01,9.961374123581190787e+00
1.522435646236668916e+01,9.914644040900656208e+00
1.522811741248524697e+01,9.866150362195417856e+00
1.523290845876058697e+01,9.818290300391879555e+00
1.524335621128903284e+01,9.770394957179037831e+00
1.525412917711027205e+01,9.722060957047354179e+00
1.526651479095208153e+01,9.675533481006144854e+00
1.527502215654250328e+01,9.624447136778528034e+00
1.528330919880429839e+01,9.569819337495697908e+00
1.529031131024789580e+01,9.512830357923183655e+00
1.529185045616734229e+01,9.454296867372352864e+00
1.529867829219208986e+01,9.393972018102362043e+00
1.530476372210574887e+01,9.335465907869478386e+00
1.530732322150975833e+01,9.275469122174987646e+00
1.531234737642902211e+01,9.214535661107236209e+00
1.531143916499583035e+01,9.154728754733444163e+00
1.531407595908917330e+01,9.094771172782408541e+00
1.532086286123268515e+01,9.034695918774533041e+00
1.532268513273380428e+01,8.977740007875794959e+00
1.532052368235525819e+01,8.923881643512121542e+00
1.531990404970475161e+01,8.866909952469500311e+00
1.531598867324423807e+01,8.808296041063115922e+00
1.531097524577228874e+01,8.752117955939642258e+00
1.530775685657405205e+01,8.694606256259728383e+00
1.530803985635988518e+01,8.637203733579639220e+00
1.530779637814372229e+01,8.576834602347227943e+00
1.530744266121184971e+01,8.515036471004027163e+00
1.530629575848991308e+01,8.450003064213458259e+00
1.530498568255769420e+01,8.387888516034248454e+00
1.531330965326649540e+01,8.327299338910911786e+00
1.531227481102550669e+01,8.264436430589553240e+00
1.531492532856264610e+01,8.199147496738996566e+00
1.532110634043031183e+01,8.136966495000253374e+00
1.531898272602554911e+01,8.077164014524219837e+00
1.532009363883839015e+01,8.016420575101378176e+00
1.531934926429157429e+01,7.953477684597830333e+00
1.531997778476083738e+01,7.892395023554301225e+00
1.531933871155634641e+01,7.827655825224644204e+00
1.531692300569002008e+01,7.769320252893798795e+00
1.531670465752232069e+01,7.709576842912676753e+00
1.531931736444142267e+01,7.648818137176503384e+00
1.531853050325864274e+01,7.590447400762270647e+00
1.532051399566654126e+01,7.532753595943173508e+00
1.532192190841227308e+01,7.474274755544930038e+00
1.532531777315734800e+01,7.419547548560200489e+00
1.532879946343770605e+01,7.363514946149122053e+00
1.533160125692133846e+01,7.304506262190473720e+00
1.533554325058245915e+01,7.247283274067674697e+00
1.534177078760558643e+01,7.195669965807433677e+00
1.534930367689951147e+01,7.143265815677174224e+00
1.535451349217009565e+01,7.089406752798510070e+00
1.536069703212418602e+01,7.038808139683396803e+00
1.536858031301522409e+01,6.987492070680175971e+00
1.537612323144040793e+01,6.936267726669520961e+00
1.537955915262404361e+01,6.879845376093480347e+00
1.538237277862247687e+01,6.823940275516482856e+00
1.538633217559182320e+01,6.770180754289454761e+00
1.538978233149196484e+01,6.713482066372589152e+00
1.539087253784357401e+01,6.657770161197042569e+00
1.539059070202112345e+01,6.602668554796606415e+00
1.539184608457161474e+01,6.548116054434276023e+00
1.539012261527171965e+01,6.497324874933939398e+00
1.538761754330111842e+01,6.443159100246847792e+00
1.538591701699701986e+01,6.387948766964991698e+00
1.538515825534524772e+01,6.337012880693215777e+00
1.538385405780649151e+01,6.286462802531826100e+00
1.538698056015634918e+01,6.236384607551373804e+00
1.538706924209221327e+01,6.185856273100024616e+00
1.538127928785205434e+01,6.137401891944967325e+00
1.538834322326759718e+01,6.086013531773518004e+00
1.538601284142021797e+01,6.034830081919367650e+00
1.537176468547070485e+01,5.984218631102088182e+00
1.536176708813669656e+01,5.938122395140264409e+00
1.534964700583723562e+01,5.890155911292787039e+00
1.533157388625579998e+01,5.845138934448981693e+00
1.531279955004139204e+01,5.802167219240284446e+00
1.529408241860226347e+01,5.757095210585092104e+00
1.528081332784728197e+01,5.712810281604391527e+00
1.526895593852308508e+01,5.668598500034741861e+00
1.526048501739935936e+01,5.618955670313708239e+00
1.525394727942819451e+01,5.565471365865866105e+00
1.524831144468482158e+01,5.509626248797044212e+00
1.524150825287680178e+01,5.454046783855651448e+00
1.523501110948107495e+01,5.401870971799135113e+00
1.523091876542461343e+01,5.352218514434962771e+00
1.522869355398064783e+01,5.303952587410136310e+00
1.522795145478621670e+01,5.260350265303983086e+00
1.523100882537772272e+01,5.216460958824410632e+00
1.523099582350317682e+01,5.180811105686822238e+00
1.523184845175114965e+01,5.150929332400778549e+00
1.522862412231476981e+01,5.124516819688302860e+00
1.522544164217266172e+01,5.101757334144590317e+00
1.522395251262885907e+01,5.078214682940529912e+00
1.521705346316043972e+01,5.058483044617227087e+00
1.521363451600916861e+01,5.041519358878065127e+00
1.521119366701351439e+01,5.030374199529187074e+00
1.520606680885463469e+01,5.018373458049095959e+00
1.520499832695459830e+01,5.016174215370416967e+00
1.520359124570244802e+01,5.011385802199367134e+00
1.520195461359922184e+01,5.007657095887304344e+00
1.520144678457163323e+01,5.006767495481395436e+00
1.520097045109134193e+01,5.004601163061578539e+00
1.520050237659144443e+01,5.001000155954394621e+00
1.520053573654952039e+01,5.000871944181016104e+00
1.520038032233574121e+01,5.000472637768222484e+00
1.520048385351539011e+01,5.000214644330327474e+00
1.520048217985961436e+01,5.000213276967242493e+00
1.520048053780522856e+01,5.000211935422238518e+00
1.520047886414945282e+01,5.000210568059154426e+00
1.520047722207965002e+01,5.000209226501553417e+00
1.520047558000984722e+01,5.000207884943951520e+00
1.520047390636177909e+01,5.000206517587165500e+00
1.520047223271371273e+01,5.000205150230379481e+00
1.520047052748737926e+01,5.000203757074409339e+00
1.520046888541757646e+01,5.000202415516808330e+00
1.520046718019124476e+01,5.000201022360837300e+00
1.520046550653546724e+01,5.000199654997752319e+00
1.520046383289510850e+01,5.000198287647265261e+00
1.520046219082530747e+01,5.000196946089664252e+00
1.520046051717723934e+01,5.000195578732877344e+00
1.520045884352917120e+01,5.000194211376091324e+00
1.520045720145937018e+01,5.000192869818490315e+00
1.520045549623303671e+01,5.000191476662521062e+00
1.520045379100670324e+01,5.000190083506550032e+00
1.520045205420210443e+01,5.000188664551395767e+00
1.520045034896806158e+01,5.000187271389125776e+00
1.520044861217117393e+01,5.000185852440269585e+00
1.520044690694484046e+01,5.000184459284298555e+00
1.520044513856197632e+01,5.000183014529957504e+00
1.520044337017911218e+01,5.000181569775618229e+00
1.520044163338222454e+01,5.000180150826762926e+00
1.520043992814818168e+01,5.000178757664492935e+00
1.520043828607837888e+01,5.000177416106891926e+00
1.520043661243031252e+01,5.000176048750105906e+00
1.520043493877453322e+01,5.000174681387020925e+00
1.520043329672015098e+01,5.000173339842016951e+00
1.520043165463492940e+01,5.000171998271818019e+00
1.520043004415110310e+01,5.000170682519700094e+00
1.520042837049532380e+01,5.000169315156616001e+00
1.520042676001149928e+01,5.000167999404498076e+00
1.520041279383696597e+01,5.000170239353771251e+00
1.520005827270535192e+01,4.999984863226670129e+00
1.519999999999999574e+01,4.999999999999996447e+00
1.519999999999999929e+01,5.000000000000000000e+00
1.519981687214224131e+01,4.999924987088613548e+00
1.519841916509041368e+01,4.999100149740598908e+00
1.519559507671016441e+01,4.997846687412812017e+00
1.518987897747045324e+01,4.997466821750016663e+00
1.518547100386670401e+01,4.994931245185235014e+00
1.518104565142855122e+01,4.990296879172825939e+00
1.517580291399899117e+01,4.984784185510131138e+00
1.517343227464918520e+01,4.981481050682124767e+00
1.517210469203488010e+01,4.980259339570170418e+00
1.516976756153649575e+01,4.979428684180231102e+00
1.516742106558028880e+01,4.977424974048060946e+00
1.516536719667419142e+01,4.976294283574419275e+00
1.516160803731921369e+01,4.977226339028392843e+00
1.515602278458633201e+01,4.977230643059761483e+00
1.515056168655898361e+01,4.978295631531229226e+00
1.514415042479008555e+01,4.979190014947326048e+00
1.513251987777491081e+01,4.978346028576588367e+00
1.512171937995141668e+01,4.977040898122170987e+00
1.510783662797471116e+01,4.981373538154179492e+00
1.509472519746972097e+01,4.984656744536670736e+00
1.507993163275001258e+01,4.987940748540989233e+00
1.507118842996913344e+01,4.994726139012853672e+00
1.506137421920888642e+01,5.001077043632021990e+00
1.504866713820147694e+01,5.001550294004599273e+00
1.504070129094115238e+01,5.008912656333472491e+00
1.502575182130841291e+01,5.010364363119422570e+00
1.501040898568617088e+01,5.006035738451952710e+00
1.499552256382354010e+01,5.006811641275517921e+00
1.498072224750002768e+01,5.006484196474985104e+00
1.496587567735432955e+01,5.006497188949275312e+00
1.495001712942240779e+01,5.005593889070033775e+00
1.493356466122192927e+01,5.005929875722528344e+00
1.491350758138716692e+01,5.011725065670610491e+00
1.489168516915338358e+01,5.011301843225179020e+00
1.487042017131519778e+01,5.007755205997423076e+00
1.484649760603862134e+01,5.007157707959733806e+00
1.482029262005161918e+01,5.006638336139530132e+00
1.479583677988128443e+01,5.004682738122328445e+00
1.476788385341293974e+01,5.003060125336098451e+00
1.473725249441890384e+01,4.998621286546149456e+00
1.470658806075257985e+01,4.993235301023186246e+00
1.467477615252012590e+01,4.986317198863349454e+00
1.464147706951440142e+01,4.980349821922900766e+00
1.460949540618122455e+01,4.976200371435588465e+00
1.457513454466166181e+01,4.971189765989560527e+00
1.453784017819440599e+01,4.966032592217780817e+00
1.450227439369722582e+01,4.961012665563292678e+00
1.446672151139073392e+01,4.956229219514099782e+00
1.442824394495966800e+01,4.952036412382067709e+00
1.439002931421283193e+01,4.951030646146517000e+00
1.435120481942184334e+01,4.949331020190788522e+00
1.431284630169581895e+01,4.947625166233574845e+00
1.427039762039946780e+01,4.945618582004629893e+00
1.422937681050471426e+01,4.944936973928292900e+00
1.418688962749155102e+01,4.940777035937896855e+00
1.414380561938267888e+01,4.937638264949452349e+00
1.409714870427382039e+01,4.934901389726531917e+00
1.405071750626210481e+01,4.929088407496359459e+00
1.400451963057608218e+01,4.926675923018295933e+00
1.395734382180783939e+01,4.922822238816609186e+00
1.390835358223233875e+01,4.920911267566418168e+00
1.385862694887406477e+01,4.919219388714416219e+00
1.380919824870545298e+01,4.913923540670195322e+00
1.376093662832555253e+01,4.911416330095484284e+00
1.371105931099864961e+01,4.910467883213794238e+00
1.366031414631469509e+01,4.909998749292031839e+00
1.361052654189387567e+01,4.913300333319520874e+00
1.356138612516415343e+01,4.921634163771527071e+00
1.351165544374184613e+01,4.923964625941607665e+00
1.346008837791894308e+01,4.926736166770945502e+00
1.341059367340730191e+01,4.931654530717376694e+00
1.336253920111943394e+01,4.934957266992809011e+00
1.331432668070301695e+01,4.940069705342959416e+00
1.326744143651116126e+01,4.942953763728332284e+00
1.322372352131678497e+01,4.946791562372811590e+00
1.318222773803219816e+01,4.950151843091841641e+00
1.314108931707170314e+01,4.950736498679612296e+00
1.310563373337767601e+01,4.951347522266262402e+00
1.307094475002275402e+01,4.950917179129071144e+00
1.303760363205380735e+01,4.954705856741884240e+00
1.300723502394701825e+01,4.957364795156278703e+00
1.297208742543411297e+01,4.958421638173073909e+00
1.294501959018086801e+01,4.961185520190916520e+00
1.292146444793610272e+01,4.965034882386070159e+00
1.289730751724194313e+01,4.963185005165311026e+00
1.287484730495318175e+01,4.961399201809180148e+00
1.285709693492464467e+01,4.958830321592610169e+00
1.284795454574276263e+01,4.959503956021579008e+00
1.284061766376515301e+01,4.958669752945207065e+00
1.283948763651505942e+01,4.957872235843848507e+00
1.283805396931002640e+01,4.958003029735549738e+00
1.283791426354270726e+01,4.957972424233912712e+00
1.283768465043873519e+01,4.957821242915522397e+00
1.283696292298175301e+01,4.957686995411172859e+00
1.283531581100789154e+01,4.957274850382665576e+00
1.283526686218884016e+01,4.957275770424818262e+00
1.283494906193431362e+01,4.957100508073505551e+00
1.283470839978309641e+01,4.956909120518392164e+00
1.283464349055968157e+01,4.956920530367207256e+00
1.283464187593737016e+01,4.956919214273145080e+00
1.283464029177233279e+01,4.956917923005098814e+00
1.283463870760729542e+01,4.956916631737051659e+00
1.283463709297754640e+01,4.956915315636927666e+00
1.283463547834779739e+01,4.956913999536802784e+00
1.283463386372548598e+01,4.956912683442741496e+00
1.283463227954557340e+01,4.956911392162569818e+00
1.283463063445854857e+01,4.956910051236429915e+00
1.283462905029351298e+01,4.956908759968383649e+00
1.283462743566376396e+01,4.956907443868258767e+00
1.283471242267912515e+01,4.956910791484947509e+00
1.283549872929889091e+01,4.957539115484756564e+00
1.283603413028070328e+01,4.958025881781519040e+00
1.283631443029257824e+01,4.958266332341405125e+00
1.283631278520555341e+01,4.958264991415266110e+00
1.283710438659072040e+01,4.958875070134526553e+00
1.283714199127136801e+01,4.959031187648187178e+00
1.283673987633949842e+01,4.959620143827148553e+00
1.283485079271051532e+01,4.963099518329127768e+00
1.283039981086479031e+01,4.968700072357066233e+00
1.282066601882199386e+01,4.976813504906285601e+00
1.281200422042935649e+01,4.987888583549058730e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.278963086829182672e+01,5.021420611328469619e+00
1.277325597872920504e+01,5.036858586671714377e+00
1.275587612451481334e+01,5.052828933318106230e+00
1.273913177523471774e+01,5.067742177760572453e+00
1.272662897180767061e+01,5.087411601074609990e+00
1.271572044754260844e+01,5.110373233850198815e+00
1.269668002996764677e+01,5.119052588377265067e+00
1.267973418923089035e+01,5.126989042266742125e+00
1.266100389269034565e+01,5.138242307761897720e+00
1.264392441163293057e+01,5.140892047339799653e+00
1.262801691486598088e+01,5.141255490361628766e+00
1.261260202380907991e+01,5.143673938761171627e+00
1.260060630914219892e+01,5.147098412221122743e+00
1.259061084007535491e+01,5.155519582547269053e+00
1.259156317408409009e+01,5.173464480021864098e+00
1.258889346161580747e+01,5.191209092539264880e+00
1.259319732545002779e+01,5.207770953645366241e+00
1.259667838618026714e+01,5.226026361840292012e+00
1.260800541125297869e+01,5.245530406342877150e+00
1.262598231347221223e+01,5.262581534867061706e+00
1.264675349277214167e+01,5.290982345491665129e+00
1.267072763950444703e+01,5.319090905447007245e+00
1.269208742956223368e+01,5.352233944899117191e+00
1.271381213121454401e+01,5.388126541559406846e+00
1.273072128434027306e+01,5.428976259179067121e+00
1.274525502790620735e+01,5.473960484510945967e+00
1.276987543169701489e+01,5.512538307818141803e+00
1.278669791373308051e+01,5.557228948970276861e+00
1.280140257503648371e+01,5.603145361418943260e+00
1.281445328645969717e+01,5.650471521024124755e+00
1.282692592017185440e+01,5.697189935888792967e+00
1.283658986244189570e+01,5.747516712112396675e+00
1.284405055925285666e+01,5.796166986518630715e+00
1.285277853503497880e+01,5.845143590690428326e+00
1.286095315453647281e+01,5.893937908852530327e+00
1.286916018102325587e+01,5.944004411464820947e+00
1.287410068997938062e+01,5.990527230984040052e+00
1.287498912489573755e+01,6.046519490288650545e+00
1.287695561913965214e+01,6.099283970569830515e+00
1.287923248267481569e+01,6.149121447463061330e+00
1.287670584142340324e+01,6.205937510639827792e+00
1.288225885121661207e+01,6.260359832502953914e+00
1.288507597484669631e+01,6.317369772195813304e+00
1.289106333540496152e+01,6.374150589124878863e+00
1.289071165130279795e+01,6.429405274832749484e+00
1.288811649975306750e+01,6.486447736954046306e+00
1.288609011703101892e+01,6.542797443126486812e+00
1.288415041294145702e+01,6.599788531578861139e+00
1.287717495586871586e+01,6.653222375276389933e+00
1.287586513677632816e+01,6.711343360076530651e+00
1.287396410099888477e+01,6.768066741252468432e+00
1.286912141660080700e+01,6.823629443341703293e+00
1.286377152180007144e+01,6.881056825606785665e+00
1.285909755858275361e+01,6.939767949861476382e+00
1.285506893893836100e+01,6.993538142629050824e+00
1.285456755286397978e+01,7.052212303234222546e+00
1.285555721574065657e+01,7.113121189402088262e+00
1.285347193440055413e+01,7.170269220807316657e+00
1.285716839284125967e+01,7.228444040447373098e+00
1.286102997205639831e+01,7.285619868944337441e+00
1.285955844776968782e+01,7.345710564857153457e+00
1.286384177829087427e+01,7.408398718671387329e+00
1.286669504432736133e+01,7.467998990952574800e+00
1.286956994890297601e+01,7.528340910034973632e+00
1.287340235581988779e+01,7.588472410986595307e+00
1.287717909584777765e+01,7.651009815409964610e+00
1.288335140670483625e+01,7.712966084286448698e+00
1.288669382550138920e+01,7.776462691290511486e+00
1.288777909837778246e+01,7.841785815137362725e+00
1.289723703336160199e+01,7.904457801603253841e+00
1.290545568333520521e+01,7.965847029315028749e+00
1.290877241438783152e+01,8.028422174089813623e+00
1.291775878786378762e+01,8.090636256495493228e+00
1.292120640271350318e+01,8.151272283474119362e+00
1.292714759541358660e+01,8.211842065072575636e+00
1.293708790547949938e+01,8.274829783327684041e+00
1.294603402851299023e+01,8.332740141999703809e+00
1.295376142275276976e+01,8.392035648885435961e+00
1.296825692247106510e+01,8.450177671606919461e+00
1.297662610686417040e+01,8.508380251698435259e+00
1.298654674050595936e+01,8.570148529147310512e+00
1.300174913584402780e+01,8.631458317358763566e+00
1.301583418036396367e+01,8.694288496758041163e+00
1.302790871405815665e+01,8.755885298017938467e+00
1.303913583464915504e+01,8.815516321423711332e+00
1.305016909218509547e+01,8.874349917641048080e+00
1.305863485541972224e+01,8.932419687195487512e+00
1.306813936024400036e+01,8.992044874949010946e+00
1.307505775234780643e+01,9.050879638047460318e+00
1.307738799025614540e+01,9.112944250955916203e+00
1.307884659303749508e+01,9.177896557270113220e+00
1.307663850978361886e+01,9.240131821611589302e+00
1.307593426624723776e+01,9.300243191264266684e+00
1.307176745276239949e+01,9.358727622711700889e+00
1.306423458226706735e+01,9.416558406102559786e+00
1.305964863810407195e+01,9.475188665295750212e+00
1.305616652604232364e+01,9.532963801209035637e+00
1.305609308072395436e+01,9.590044086986940997e+00
1.305696479666518783e+01,9.648199847362377568e+00
1.305073357443173876e+01,9.704676340588704875e+00
1.304100069875392620e+01,9.761633547739247518e+00
1.303308084899842356e+01,9.818088117270788118e+00
1.302727438027745421e+01,9.872648926660801294e+00
1.301630754674828161e+01,9.927169879877482117e+00
1.300694801133378853e+01,9.976889656209724677e+00
1.300128829462153313e+01,1.002837227168540579e+01
1.299109866083803766e+01,1.007724720889898151e+01
1.297661155349541318e+01,1.012653931304260979e+01
1.296456172177725819e+01,1.017567702275289854e+01
1.295148539174132019e+01,1.022018734967002196e+01
1.293587160221004062e+01,1.026609981626386414e+01
1.292693298979549610e+01,1.030926074528827741e+01
1.291849835069709229e+01,1.035245798403003548e+01
1.290454388468667091e+01,1.038985354819735818e+01
1.289839767880343757e+01,1.042440190767945651e+01
1.288779949644108669e+01,1.045851156445057129e+01
1.287409855667881686e+01,1.048754000752366089e+01
1.286831296278063164e+01,1.050338081690894043e+01
1.286765548837514039e+01,1.050618124538111431e+01
1.286571172498969595e+01,1.051089340990615639e+01
1.286424500232828372e+01,1.051258039400968869e+01
1.286307296055423244e+01,1.051353013677110937e+01
1.286169935089196237e+01,1.051643812080359908e+01
1.285860173389361982e+01,1.051640418570253388e+01
1.285451973036354012e+01,1.051668406673086764e+01
1.285477524099396973e+01,1.051651785436590103e+01
1.284883505679031934e+01,1.051199700844490437e+01
1.284532123419754335e+01,1.050645505028229110e+01
1.285507341748779098e+01,1.049241688403582984e+01
1.285237305219065362e+01,1.048231940288379249e+01
1.285218273245536302e+01,1.046827975513316744e+01
1.285253250821484983e+01,1.045278856279895230e+01
1.284205137003102060e+01,1.043543807254532396e+01
1.282243320480918847e+01,1.042546090828076899e+01
1.280879879376752051e+01,1.040986027379869761e+01
1.280000000000000249e+01,1.039999999999999147e+01
1.280000000000000071e+01,1.040000000000000036e+01
1.278252594385339336e+01,1.039619616541025238e+01
1.277842944498936717e+01,1.040263954263601498e+01
1.278690916080845952e+01,1.041076948331779484e+01
1.278302422719635167e+01,1.041849130900389575e+01
1.278558196119803902e+01,1.043475530283757280e+01
1.279054773553386681e+01,1.044518225677943057e+01
1.278452390197471722e+01,1.044773789621280358e+01
1.278026636790138859e+01,1.045445838029793961e+01
1.276928692151795985e+01,1.046703631700463610e+01
1.276658669394026369e+01,1.047552431119758332e+01
1.276795840374448332e+01,1.047485554349552928e+01
1.277262554413782780e+01,1.047694648086540248e+01
1.278551837849537520e+01,1.047838966535601912e+01
1.280451392653530895e+01,1.047957025776022810e+01
1.282427921226794609e+01,1.048271349016880905e+01
1.284363607661437534e+01,1.047858817957405719e+01
1.286661405815748971e+01,1.047949423245043477e+01
1.288908614774407901e+01,1.048202207878670222e+01
1.288463987281376255e+01,1.045769525323448512e+01
1.288489552378312908e+01,1.044302444848196565e+01
1.287401597090976679e+01,1.041105930607620067e+01
1.285848988919036984e+01,1.038039332938580195e+01
1.284420327652990679e+01,1.034881429324246938e+01
1.283492868589725333e+01,1.031303941849365380e+01
1.282361955796800679e+01,1.027839835727949591e+01
1.280770876765541999e+01,1.023946649575519885e+01
1.278682496681539504e+01,1.020186782619328802e+01
1.276929925483354644e+01,1.016119442351847724e+01
1.274714818040663289e+01,1.011859797957964702e+01
1.272503396957783472e+01,1.007254028845769689e+01
1.270356309280326279e+01,1.002091906439117608e+01
1.268866320716186102e+01,9.967646292899619453e+00
1.266855274461142322e+01,9.914402929062575254e+00
1.265168152859926209e+01,9.856831995813097436e+00
1.263624627160296754e+01,9.795214813818686750e+00
1.262283987049897149e+01,9.733629003906573374e+00
1.260766516062669140e+01,9.671704557061518770e+00
1.260406656414443560e+01,9.605478439809147062e+00
1.260394273315390912e+01,9.543034321768317341e+00
1.260178654154806743e+01,9.482276312696413356e+00
1.259905704718978647e+01,9.419091847287155872e+00
1.260041600775962856e+01,9.354028219107249242e+00
1.259927701799409405e+01,9.288598413936535181e+00
1.260254969475766273e+01,9.226547286526296077e+00
1.260612027385072764e+01,9.169626454919953318e+00
1.261043105293611610e+01,9.111593163526276129e+00
1.262111314262982908e+01,9.051683865930360895e+00
1.262802495698668004e+01,8.989952813598231174e+00
1.264484742064456846e+01,8.930705583311807416e+00
1.266195226725645817e+01,8.872836220173242694e+00
1.266605692938826877e+01,8.815582338357907943e+00
1.267056286156872780e+01,8.753300268130260520e+00
1.267645930844740398e+01,8.692006895674312617e+00
1.267436312358865891e+01,8.632143638961597532e+00
1.267692289882460344e+01,8.567602600156380532e+00
1.267265651302693819e+01,8.505397764038747255e+00
1.266335551965555872e+01,8.444766253117748533e+00
1.266516925489628065e+01,8.383704369296179237e+00
1.265779724953690177e+01,8.320588391832609787e+00
1.264926127306377168e+01,8.258577141481149297e+00
1.263548374065738145e+01,8.197632983947993779e+00
1.262489023547991351e+01,8.134038974234737651e+00
1.262054698368906891e+01,8.070111485646597416e+00
1.261691689313772535e+01,8.009799603950993330e+00
1.261595796969753103e+01,7.949577162373445915e+00
1.261454947652157799e+01,7.890264790149900342e+00
1.261027890566209742e+01,7.829361564486463365e+00
1.260817048918710626e+01,7.767354227861382299e+00
1.260735245300887897e+01,7.702201405068153761e+00
1.261054257242014032e+01,7.636376068732918299e+00
1.261542519732331691e+01,7.575594510376086888e+00
1.261852894419114079e+01,7.512033730079602734e+00
1.262389906170481169e+01,7.448619932103859753e+00
1.262329685298495718e+01,7.384971041621037458e+00
1.262876876623161415e+01,7.321857805302345312e+00
1.263561170916211829e+01,7.257908340361522548e+00
1.264234859034740310e+01,7.200940591336856045e+00
1.264218601651177565e+01,7.144205148301397301e+00
1.264821206170590706e+01,7.087600579962252567e+00
1.265620147471037704e+01,7.031964397637500142e+00
1.266495638311609717e+01,6.973332228664497201e+00
1.267359702167429703e+01,6.913244477510509078e+00
1.268069945289772349e+01,6.855096687924101317e+00
1.269309962151325344e+01,6.797572994289810211e+00
1.270677823063221545e+01,6.738655285713428533e+00
1.272182178683242704e+01,6.681540787526440539e+00
1.273379145383247035e+01,6.625400326243079618e+00
1.274689129403107479e+01,6.568341716656584950e+00
1.275842968565870450e+01,6.512002443521305750e+00
1.277300749228299814e+01,6.454864230073399156e+00
1.278771130265402967e+01,6.395336057958618703e+00
1.280304177465714588e+01,6.338090994321092353e+00
1.280844194195223729e+01,6.278847207684641774e+00
1.281950211923186878e+01,6.221493869239987262e+00
1.282676061099275344e+01,6.163233921464994047e+00
1.282884070814726840e+01,6.104129970296872543e+00
1.283640605934511036e+01,6.044598584551139631e+00
1.283806246646348548e+01,5.982409963500542993e+00
1.283865699227144930e+01,5.924732848948235819e+00
1.284074216230830068e+01,5.867382323016932411e+00
1.283601939403639847e+01,5.807324739030271132e+00
1.282976587677257641e+01,5.750581473367461172e+00
1.282708209122037069e+01,5.693510625214647014e+00
1.282393211288876600e+01,5.633233074648526184e+00
1.281656567421945603e+01,5.574154411856859781e+00
1.280998512936023737e+01,5.513817743662905002e+00
1.280707859161793749e+01,5.456126527057929998e+00
1.280224571511005571e+01,5.399398595433890335e+00
1.279897878006952894e+01,5.344619485082484189e+00
1.280607784323532350e+01,5.285358581992143812e+00
1.281153636046926714e+01,5.235696985364140410e+00
1.281626631207021205e+01,5.192332266019016096e+00
1.282878416083470086e+01,5.151942562070472853e+00
1.283887296450372872e+01,5.119927851329268087e+00
1.284627058214410944e+01,5.093465794229302013e+00
1.284698056873458860e+01,5.078353268886647065e+00
1.284275142396000113e+01,5.063374735905203039e+00
1.283588068901627111e+01,5.046258919010947253e+00
1.282914032187609443e+01,5.032857634661346502e+00
1.282519370378650159e+01,5.023522105526511794e+00
1.282391865327965341e+01,5.017553437236794700e+00
1.282171464108121128e+01,5.013770869233671768e+00
1.282143564563082627e+01,5.013165152856373652e+00
1.282137651420757152e+01,5.012945787309093681e+00
1.282116501636449613e+01,5.012798635082318377e+00
1.282116285246853415e+01,5.012797158813993903e+00
1.282116064994100668e+01,5.012795656190171201e+00
1.282115848604504649e+01,5.012794179921848503e+00
1.282115647671308167e+01,5.012792809101260794e+00
1.282115439009911917e+01,5.012791385556807811e+00
1.282115238076715258e+01,5.012790014736220101e+00
1.282115037143518954e+01,5.012788643915635056e+00
1.282114836210322473e+01,5.012787273095048235e+00
1.282114635277126169e+01,5.012785902274460526e+00
1.282114434343929688e+01,5.012784531453874592e+00
