1.489728352619971996e-01,3.517065692641861574e+01,1.493682137005103883e+01,3.502303808078200120e+01,1.495686088249300028e+01,4.042953516620899990e+01,4.168650013808904475e+01,3.230557927918427481e+02,1.431258620081454183e+03,5.102771739175040455e-01
1.533094729233103470e-01,3.547202188714212667e+01,1.483288053049518851e+01,3.534821515472999920e+01,1.492330003888499945e+01,4.027720215628992406e+01,4.169242926257840054e+01,3.542687258106277000e+02,1.672334499476975452e+03,5.665888550461503081e-01
7.808127440914459649e-01,3.566810110549917567e+01,1.566586950577119808e+01,3.565632940819099872e+01,1.488514550301600003e+01,4.077449674976678295e+01,4.094496570715922701e+01,3.502878878769071207e+02,1.804655576316447195e+03,4.065160996257700665e-01
7.348779256317129471e-01,3.597590188956058910e+01,1.559335358389846604e+01,3.597117094621700062e+01,1.485849088668500073e+01,4.037007650112237656e+01,4.092388656312674300e+01,3.700606580861424959e+02,1.622287208507854984e+03,5.425531346314862446e-01
8.439635283261860410e-01,3.634583186433651036e+01,1.569054875885535694e+01,3.629170819054600372e+01,1.484832250357700012e+01,3.932467492183657498e+01,4.108443131582620822e+01,4.179205559402937524e+02,2.010938220043331967e+03,5.084180540836306106e-01
8.595579757137398191e-01,3.665314580619481433e+01,1.570485869559973935e+01,3.658999503711099521e+01,1.484762366716399917e+01,3.854995860259624152e+01,4.112125127333688113e+01,4.086357840862476678e+02,2.008830806469403115e+03,5.088824740883280962e-01
9.289399392105546216e-01,3.695117623942734042e+01,1.574643116949053834e+01,3.693511964645900036e+01,1.481763000859399959e+01,3.795843195601430864e+01,4.087827589372811588e+01,3.946386854751117426e+02,1.938530538369761871e+03,5.079331169369262211e-01
1.065142905181549082e+00,3.724401776858954349e+01,1.585115666101452092e+01,3.722870120907400349e+01,1.478612388618400075e+01,3.779739937206441169e+01,4.034048318179031867e+01,3.241225300484779837e+02,1.471379341434950220e+03,5.276328553052982429e-01
1.040634823010257337e+00,3.754038701360963159e+01,1.582373894787705382e+01,3.758190586065700245e+01,1.478393270621399935e+01,3.719313408508980245e+01,3.974169253615626474e+01,2.795203975784371551e+02,1.356126743422729987e+03,4.964542045151910110e-01
1.097839752246267508e+00,3.784232239536896003e+01,1.586649804947277076e+01,3.786400092064999967e+01,1.476887235591700076e+01,3.693161882954834141e+01,3.908412451765867957e+01,2.150034410761609820e+02,9.457547385924923447e+02,5.238587435487328525e-01
1.041092881237399181e+00,3.815905308284408193e+01,1.578095261252013159e+01,3.819136025618600172e+01,1.474036112979799995e+01,3.635115024069534684e+01,3.959304304310352762e+01,1.782992200898825388e+02,8.686241993489257993e+02,4.767220829990492237e-01
1.003344257116606464e+00,3.846993020473731661e+01,1.574408764078107836e+01,3.850179610863899882e+01,1.474124953696900064e+01,3.682613121795692024e+01,3.838279500614114426e+01,1.206593976051609900e+02,5.173104431615594194e+02,4.961765904263720217e-01
1.484954416179378733e-01,3.897176537048440537e+01,1.471087612043442761e+01,3.882349017107399902e+01,1.471896076149699972e+01,3.635564409583535195e+01,3.826397128353485755e+01,1.174618596235557959e+02,6.502026911864717249e+02,3.383379382941759106e-01
1.974302871294729700e-01,3.927439769194552355e+01,1.464820755765355997e+01,3.908760470527799669e+01,1.471213797613999930e+01,3.621021919143654344e+01,3.825024938991039392e+01,9.689868974151680447e+01,5.310696135064877126e+02,1.177296163624101805e-01
2.195578922909271757e-01,3.966103721837881579e+01,1.455034453948847784e+01,3.949056009011000157e+01,1.468870355366700053e+01,3.682803046770560940e+01,3.747559201304353138e+01,1.315268544982922663e+02,7.325305444975624596e+02,3.547994111606431189e-01
2.386732741759023668e-01,3.996424109173970862e+01,1.453094942310999471e+01,3.977800620765100348e+01,1.468021931208400055e+01,3.753085127242177776e+01,3.601452563469896972e+01,2.029544740030544858e+02,9.697783746391577324e+02,5.762629918437125465e-01
2.451172467234388197e-01,4.036135527205427564e+01,1.454070772770355546e+01,4.016969644177699905e+01,1.469351269299600027e+01,3.715398151010731453e+01,3.622178243664892960e+01,2.378623044526368062e+02,1.241594053829961240e+03,4.520734196010733896e-01
2.693604582459235286e-01,4.066170114225202070e+01,1.461334612229005891e+01,4.041148784559099738e+01,1.471308760132700044e+01,3.707976803602581839e+01,3.630679883471657377e+01,3.050280932013531583e+02,1.506754048021583003e+03,5.601613438733498151e-01
2.843095301945602893e-01,4.105324632112571948e+01,1.474929177405131320e+01,4.077973318129500058e+01,1.467168719107199948e+01,3.736890904662261903e+01,3.636368086735338778e+01,2.949289430788603568e+02,1.486697816297866211e+03,4.875051605143887468e-01
3.446654627809251359e-01,4.136774602085658614e+01,1.473509784180692606e+01,4.102858688708899848e+01,1.467373528631899937e+01,3.786761200212340839e+01,3.604222252823750239e+01,3.542446015141496218e+02,1.742548844787779899e+03,5.454002920017412270e-01
4.998522081013448415e-01,4.175171538019965567e+01,1.497634957037807268e+01,4.135425178729099827e+01,1.467324080729800073e+01,3.823807991427784003e+01,3.650240728223310782e+01,4.518099345722824864e+02,2.271842598841131348e+03,5.348627819410595174e-01
4.500354402275252852e-01,4.203806192611844494e+01,1.486573683826199677e+01,4.162144521119199680e+01,1.469555337753599922e+01,3.851618076573245730e+01,3.724956755170070011e+01,4.413890585722433002e+02,2.381689362934761903e+03,5.055124210071099133e-01
1.190726448584787489e+00,4.234715025113970910e+01,1.580662785411146132e+01,4.195556334282400002e+01,1.468213278138100009e+01,3.918425762415576230e+01,3.793469547730948221e+01,4.359348942580447215e+02,2.054680694930926620e+03,5.157654691511530665e-01
9.366464642864207324e-01,4.260069666924268716e+01,1.555364823910511518e+01,4.229053409654500228e+01,1.466984635092100042e+01,3.966207246248806229e+01,3.851794193385929788e+01,3.891886726320857974e+02,1.847845744525039663e+03,5.635509006025974932e-01
3.319893881369771371e+00,4.437375240701121015e+01,1.752769698662677200e+01,4.265569866573800084e+01,1.468692478075499963e+01,3.952700219204731269e+01,3.995212973605396911e+01,4.828836556737100523e+02,1.569525231749133809e+03,6.866358231482249108e-01
2.864001994871423040e+00,4.424698353946044449e+01,1.725365908705597917e+01,4.296898483923099832e+01,1.469060880490400045e+01,3.916361572995980112e+01,4.097739712951764801e+01,4.335298364860287279e+02,1.322310190748615241e+03,7.042160042992938740e-01
8.186957447153349055e-01,4.413133356841136390e+01,1.459598240245714074e+01,4.331973279521699993e+01,1.470353196017500075e+01,3.969670594924047435e+01,4.047430872098357924e+01,2.121438147009174884e+02,9.777610252337432257e+02,4.443097370612478780e-01
7.818127536966076319e-01,4.443899593400370662e+01,1.474434345165558646e+01,4.365753076052300230e+01,1.472103327191699940e+01,4.091793605784928900e+01,3.898777272496445789e+01,9.785736219535857572e+01,5.859679994148484639e+02,4.608753655028562934e-01
7.955183728144533672e-01,4.477089209426936378e+01,1.485212437294317134e+01,4.397758195801399950e+01,1.479289170290499911e+01,4.116770199765230842e+01,3.843991000108168521e+01,5.581370689328799273e+01,3.129568941917698339e+02,1.406022930749705781e-02
7.119745834695492270e-01,4.499270349245622924e+01,1.506005495758781620e+01,4.429979867500500035e+01,1.489637624345700040e+01,4.143456695428282188e+01,3.833656226920767551e+01,4.952247811715992754e+01,2.813983436669222442e+02,7.316363718232424262e-02
7.311554171914224076e-01,4.524862257017388600e+01,1.529949350685416221e+01,4.455457965170499790e+01,1.506950943912000085e+01,4.196561920166372062e+01,3.792568701608449544e+01,5.030822985528355673e+01,3.095140851463214631e+02,8.854137409111949297e-02
6.659909264025898334e-01,4.541050075579656919e+01,1.558324191921845170e+01,4.479211076403500158e+01,1.533598146516299998e+01,4.123976168277916798e+01,3.871448286624961810e+01,8.261210034784166112e+01,5.119946391143374740e+02,5.018386812616471016e-01
7.560885044409964006e-01,4.562463721720835252e+01,1.595540644530188601e+01,4.494548109627900345e+01,1.562311622583700021e+01,4.106966957180660671e+01,3.940807607851086658e+01,1.883455645874998368e+02,1.179594986514938682e+03,1.597849816964055647e-01
7.865899970344708558e-01,4.579190219140411955e+01,1.623468365822937898e+01,4.507893187773500188e+01,1.590242298456900016e+01,3.989056343294949869e+01,3.919238979684920565e+01,1.986405511763234699e+02,1.224902731622893270e+03,3.050165700945127734e-01
8.401235461446271424e-01,4.588223175649780217e+01,1.669651809398036235e+01,4.515903785941799953e+01,1.626896907923099889e+01,3.794678695483658259e+01,3.712331107549170639e+01,2.384038208506354408e+02,1.017569659323204974e+03,5.252977374212579598e-01
5.941024686265043986e-01,4.571225567563413961e+01,1.696620871385777463e+01,4.518766887811300137e+01,1.668734237473699977e+01,3.408261837795561178e+01,3.511618823271795975e+01,3.036325411141501718e+02,1.074205620887228179e+03,6.257727096141653123e-01
2.233155494546712194e-01,4.523685937569354110e+01,1.724077885677003508e+01,4.502102249906800324e+01,1.718347024208799922e+01,3.137239400052917304e+01,3.518237391374798051e+01,3.157854618599516812e+02,1.174645822433957619e+03,5.986912592847155601e-01
3.885178832475707500e-01,4.513149017927646867e+01,1.696040288199145962e+01,4.475235329993199684e+01,1.687554198213700118e+01,2.738866824081565099e+01,3.799066033144290344e+01,2.876857464421585178e+02,1.024592233516556462e+03,6.236683540510644663e-01
2.582441218697904550e-01,4.513885339961549192e+01,1.669479868081153384e+01,4.488099052922900256e+01,1.670882603110799991e+01,2.703928571554117255e+01,3.841735889116582570e+01,2.258039631489413068e+02,9.648057216745903588e+02,5.233430956359773623e-01
2.711685618913010631e-01,4.522614155355054066e+01,1.639354624295445362e+01,4.496696330945100328e+01,1.647328974891999920e+01,2.835614493312276707e+01,3.879129397779846045e+01,1.607918195254784450e+02,9.272688075364650331e+02,3.789195682736032911e-01
3.496388067695014312e-01,4.531306263747236329e+01,1.603592626939337862e+01,4.498517144321599659e+01,1.615731267690399875e+01,3.027648306422323188e+01,4.008663365400987288e+01,1.556017099937216983e+02,9.395229041471636720e+02,2.050634531226696866e-01
3.010207079892354143e-01,4.526986329338532045e+01,1.572002627491121807e+01,4.498299848467799933e+01,1.581125153546799922e+01,3.161627585375752503e+01,4.262086936018399541e+01,4.289927080948328353e+01,2.367078409273472914e+02,2.327653261136318763e-01
1.987592298209562014e-01,4.513604615287295019e+01,1.526103871050880656e+01,4.499538868860999941e+01,1.540146915302799968e+01,3.283446527901750756e+01,4.371908963610686527e+01,5.030822985528355673e+01,3.095140851463214631e+02,8.854137409111949297e-02
1.939089774609034922e-01,4.484083231099995004e+01,1.512440646171404168e+01,4.503405107951100206e+01,1.510806023783800001e+01,3.435739080831987025e+01,4.173794262122963517e+01,4.952247811715992754e+01,2.813983436669222442e+02,7.316363718232424262e-02
2.870694446263826194e-01,4.452217615499288428e+01,1.491628093408514744e+01,4.480827927811500189e+01,1.493981535521399984e+01,3.717388079298192594e+01,3.923531771031475301e+01,9.785736219535857572e+01,5.859679994148484639e+02,4.608753655028562934e-01
2.348755267000093572e-01,4.419294425215989719e+01,1.486024252908999443e+01,4.442500597268399787e+01,1.482399517180700066e+01,3.912970217826058672e+01,3.758793140091848528e+01,1.823625494001733784e+02,8.424950710003241738e+02,4.358200714163162348e-01
2.645598353260875113e-01,4.386613134316834817e+01,1.479168124498744064e+01,4.413068294055300100e+01,1.479376901628599938e+01,4.120714012646747904e+01,3.725274835491391201e+01,2.213064504533161312e+02,1.114425357285442715e+03,5.439602369243489166e-01
2.660204845239634297e-01,4.356059835813471182e+01,1.477184006125995808e+01,4.382591668982600197e+01,1.479115536749399951e+01,4.171165587652791373e+01,3.749785156180543311e+01,2.981879962623277152e+02,1.347270133170492500e+03,4.984764707350201607e-01
3.019549143559135951e-01,4.321985912194381285e+01,1.487077611087437390e+01,4.350574631651100077e+01,1.477358926872899936e+01,4.089380017680819890e+01,3.805133422969852575e+01,3.326084277770124231e+02,1.590996347065863574e+03,5.626980873992075693e-01
3.028087358811469287e-01,4.287238377403016898e+01,1.489888128804555478e+01,4.314659063375199821e+01,1.477041444949399995e+01,4.063838168221554525e+01,3.876099184720278146e+01,4.131522506184498980e+02,2.002976790344832580e+03,5.541617518377068841e-01
3.203688145697393685e-01,4.252148238510991263e+01,1.496211019152162613e+01,4.279559912446799785e+01,1.479629043831799962e+01,4.085822103425986285e+01,3.786825206464452265e+01,4.562736856847962486e+02,2.178752204792203884e+03,5.024482817297269976e-01
2.773912632916905596e-01,4.216505948735348852e+01,1.495191556073746320e+01,4.241325988081000276e+01,1.482805080530400055e+01,4.163349470306123123e+01,3.685925954640732982e+01,4.413890585722433002e+02,2.381689362934761903e+03,5.055124210071099133e-01
3.074249532798857265e-01,4.181629156746478770e+01,1.501333190095854064e+01,4.206743887850100094e+01,1.483603235200700077e+01,4.103456089387096029e+01,3.622891610917428551e+01,4.327844839517566129e+02,2.152788904517802166e+03,5.422371819420337413e-01
2.707762019398476938e-01,4.152293821869755419e+01,1.492734039489705644e+01,4.178704035425199947e+01,1.486759247834299913e+01,4.063962063272767011e+01,3.511967550731020538e+01,3.909986071167287491e+02,2.008881083486805892e+03,4.879781263609955788e-01
2.323411106214621213e-01,4.119278971760842722e+01,1.490021585525986936e+01,4.142413725647499945e+01,1.487875174695800062e+01,3.992545275172297892e+01,3.456552689135449441e+01,3.542446015141496218e+02,1.742548844787779899e+03,5.454002920017412270e-01
2.830331035479275448e-01,4.088758717692168432e+01,1.484304789887653619e+01,4.115307136758499951e+01,1.494115947929300070e+01,3.889478906421321369e+01,3.387567437313923335e+01,2.949289430788603568e+02,1.486697816297866211e+03,4.875051605143887468e-01
2.869233975131321723e-01,4.049502335604384484e+01,1.486688910619529125e+01,4.075963445267500163e+01,1.497782153418699913e+01,3.803223892030743514e+01,3.374117153099555111e+01,2.026696963114152084e+02,1.014324461694586489e+03,4.739354541894507111e-01
2.175140635533992506e-01,4.016037325215141607e+01,1.498012206010103498e+01,4.037735462613400017e+01,1.499533558001400024e+01,3.716687976788329451e+01,3.331431165193839661e+01,1.719199638839484408e+02,7.921042906271836728e+02,5.857801982214406733e-01
2.249718936876738407e-01,3.978635828386570950e+01,1.501383384815785860e+01,4.000791418676300282e+01,1.505288938349900008e+01,3.654347136500982174e+01,3.284799184128800675e+01,9.692222437199795593e+01,4.873027062821968229e+02,4.249835364492722256e-01
1.906941670593993721e-01,3.951360591695777913e+01,1.514359598385157923e+01,3.969552453888000088e+01,1.508641311623899917e+01,3.561439196923801376e+01,3.320332732317181978e+01,9.832528811133205693e+01,4.827406317885602220e+02,4.085002058762320920e-01
2.014988436712347730e-01,3.918487843002392879e+01,1.514877213141035384e+01,3.938522222720399668e+01,1.512722806187099955e+01,3.510305705785185637e+01,3.365348790205180762e+01,7.217704004696068409e+01,3.499067254773153763e+02,1.754034045948143772e-01
2.115599623722703437e-01,3.888684136187385576e+01,1.523907324454130929e+01,3.906953383131099855e+01,1.513239110315899971e+01,3.433086748956787915e+01,3.364707206997054101e+01,1.041062743757504450e+02,5.652776294279005924e+02,3.493909175952178980e-01
2.514104911025745182e-01,3.854137281138510929e+01,1.525439738210942053e+01,3.877226729346000411e+01,1.515492390230799913e+01,3.492469365101767664e+01,3.433933261702623696e+01,1.361315059183606593e+02,6.035310857745544126e+02,4.756100550659102533e-01
2.129704888500604520e-01,3.823136783767434110e+01,1.528954803743730473e+01,3.841511852272600436e+01,1.518188135334199984e+01,3.496320857931610249e+01,3.465846665115100222e+01,1.997061669023285901e+02,9.926104716441286655e+02,4.613916847263539456e-01
2.565208839237504979e-01,3.791223353150623154e+01,1.531828002016648682e+01,3.814826464006199558e+01,1.521781968131099916e+01,3.598653503362522343e+01,3.548959064178871614e+01,2.211364854955722024e+02,9.831966315612838798e+02,5.192076603270943114e-01
2.175636199776549706e-01,3.759153351765740325e+01,1.528409113806798558e+01,3.780125925697799971e+01,1.522622022132899922e+01,3.676615321640409917e+01,3.617238959625954919e+01,3.006729207038972618e+02,1.475433430636378716e+03,4.886568593775866276e-01
2.205876416333434065e-01,3.728067730123253654e+01,1.526757752085752173e+01,3.749554015857300016e+01,1.521764897013900075e+01,3.785517321766832310e+01,3.644487208382641796e+01,3.396132740582743850e+02,1.561795854672303221e+03,5.223904402208447983e-01
2.087692488242681998e-01,3.696046907789931879e+01,1.521592679813177895e+01,3.716551966496000148e+01,1.525515505326399968e+01,3.842583588845228348e+01,3.673540945626943710e+01,4.051683769654437697e+02,1.997669783414731455e+03,5.041120172055716386e-01
1.693704338057515635e-01,3.668757270624217171e+01,1.529397922449839875e+01,3.685667783578300316e+01,1.528450299051399952e+01,3.902423025098809006e+01,3.718811741717478014e+01,4.179634182675745819e+02,2.080695675925713658e+03,5.031626976676569774e-01
1.383268643882477889e-01,3.636875408862517389e+01,1.530406438750663156e+01,3.650644560200200317e+01,1.529082170819000019e+01,4.008146587425525809e+01,3.728689236952006070e+01,4.227509937541149725e+02,2.044669884697869975e+03,5.060982154225621699e-01
1.624066741359955213e-01,3.605848298716065159e+01,1.533296986386905303e+01,3.621948457116700126e+01,1.531165278734900070e+01,4.179214782017758978e+01,3.711976616758552439e+01,4.018203979508589896e+02,1.844738738188201069e+03,5.822192010516290539e-01
1.205362931315880209e-01,3.571555342710259140e+01,1.539721801431414150e+01,3.583581443906300024e+01,1.540535969498600011e+01,4.274035876261748257e+01,3.711268867549063799e+01,3.700606580861424959e+02,1.622287208507854984e+03,5.425531346314862446e-01
8.539887099876525278e-02,3.541833652273972888e+01,1.557884970638454725e+01,3.549754380044900159e+01,1.554692519658799910e+01,4.377161142193511978e+01,3.729042177986796247e+01,3.054377322415620597e+02,1.394359133722874276e+03,5.849264551403229317e-01
1.205207207551446252e-01,3.515744747955816507e+01,1.579001522286168147e+01,3.513009788804200184e+01,1.567263871765199923e+01,4.503569373075015392e+01,3.786584703554509446e+01,3.145774287818428547e+02,1.564769255850351556e+03,3.562481329542782071e-01
1.609963053258748056e-01,3.493724695614610454e+01,1.606504938611150735e+01,3.485981059642600144e+01,1.592389903888600067e+01,4.445246831816555755e+01,3.582751269863786803e+01,3.210861728407406304e+02,1.888412583220988381e+03,4.104126640963544626e-01
2.527500916735860859e-01,3.479461714231005942e+01,1.632761440617565185e+01,3.463127669788499929e+01,1.613473488923300181e+01,4.439224046627834497e+01,3.575874935482511319e+01,3.298312409653391910e+02,1.607431313685016903e+03,5.680220711829466751e-01
3.370500641762377847e-01,3.467133659447008398e+01,1.664642425547912907e+01,3.444993423757799889e+01,1.639229093982800123e+01,4.405258255411719404e+01,3.563347834418504334e+01,3.922230582023401553e+02,1.477192275734566920e+03,6.171626247947190613e-01
3.936090473526379641e-01,3.452733965224178547e+01,1.691448520859212223e+01,3.424942967771600166e+01,1.663574854394800084e+01,4.352313185145332852e+01,3.511251064009898926e+01,4.517496034006132390e+02,1.314618984163228333e+03,7.409089706919878004e-01
3.856201507920438143e-01,3.437061863044264243e+01,1.719807573698836478e+01,3.411175539457600081e+01,1.691225634329099847e+01,4.369177743468471675e+01,3.421569940784934261e+01,5.150846583233739011e+02,1.468813866964762838e+03,7.146296244386505236e-01
2.655773583492314627e-01,3.411338908828663108e+01,1.743035465556493691e+01,3.394170530084399928e+01,1.722773182763799937e+01,4.400832902405809222e+01,3.412620694094142237e+01,6.247560406090290144e+02,1.584820198913909053e+03,7.735554214846455112e-01
1.667750836789060609e-01,3.384927517001440123e+01,1.767460253430506967e+01,3.376385415031400328e+01,1.753136434830199875e+01,4.456919665532426933e+01,3.413024064400708824e+01,6.151415823763909430e+02,1.943312065441074992e+03,7.480306499895474914e-01
1.037810329400162268e-01,3.356557314621736055e+01,1.780409481858922760e+01,3.348694263208300015e+01,1.773636192373700027e+01,4.429609973396833311e+01,3.437502023414510433e+01,6.806166497390696577e+02,1.620454373549867341e+03,7.834194411737455122e-01
6.757342163247220812e-02,3.324206539469182786e+01,1.786244689179550704e+01,3.317465219241699970e+01,1.786709742619200014e+01,4.342751293351341246e+01,3.624576890556608788e+01,6.930565961975221398e+02,1.655300318054745048e+03,7.816097368005729962e-01
9.711262389788082039e-03,3.294365052604731403e+01,1.784545659642632742e+01,3.294554138671699661e+01,1.783593119548299910e+01,3.975892995629575921e+01,3.817838184204892826e+01,6.971390234581771210e+02,1.689009078565142772e+03,7.775143139790383628e-01
2.769187346135840166e-02,3.263985841516429787e+01,1.774999347151418050e+01,3.265442202149300499e+01,1.777354641669100133e+01,3.829468484550766760e+01,4.011919008782202667e+01,6.974318948426234783e+02,1.704877326166265902e+03,7.764996779917582304e-01
8.938023535672261211e-02,3.233052288101250582e+01,1.765054915592599016e+01,3.238618534326100473e+01,1.772048138575500076e+01,3.756197146932392172e+01,4.239268868072399954e+01,6.721775687039255445e+02,1.680644698219807196e+03,7.679775802456332290e-01
1.588606736673257303e-01,3.201348549775674002e+01,1.750742270628596486e+01,3.210011910153099990e+01,1.764058175530299977e+01,3.602270792808943867e+01,4.550105611898973024e+01,6.519215462783561179e+02,1.644178475952138797e+03,7.677779178251784575e-01
1.679860767321149917e-01,3.170408196007666390e+01,1.741960964431939374e+01,3.180618997409499826e+01,1.755300108125999969e+01,3.455111123466323875e+01,4.811956621434163850e+01,6.362245148082507740e+02,1.599555956479811812e+03,7.687538926208440371e-01
2.056511285761895846e-01,3.138086035335661705e+01,1.727658513515956784e+01,3.150051509285000151e+01,1.744384281062299991e+01,3.373427852268652316e+01,4.894520537728368481e+01,5.649494547020007076e+02,1.535437526298348985e+03,7.462300528812397804e-01
2.210996614426725959e-01,3.107372224214421408e+01,1.719087223752246629e+01,3.120966126642800020e+01,1.736524437396300158e+01,3.311352171017372115e+01,4.727672993696310755e+01,5.447248286147680574e+02,1.456512577636429342e+03,7.534032125441805228e-01
2.131630017948070166e-01,3.075343950378193369e+01,1.712179068087117173e+01,3.087219883126699926e+01,1.729880674644000038e+01,3.225890617475607058e+01,4.483806000961255478e+01,5.102667583571790715e+02,1.392603977692509034e+03,7.449154838285810820e-01
2.299040501499141353e-01,3.044968470966520968e+01,1.706039258688380045e+01,3.057870259994999884e+01,1.725068251373700079e+01,3.170193624015133693e+01,4.144712696520154793e+01,4.231956212162192514e+02,1.375439277623851694e+03,6.830088333600897732e-01
1.847473296262554243e-01,3.012954350396050174e+01,1.702745577991498038e+01,3.025162604043899961e+01,1.716611878900900123e+01,2.954804731608199475e+01,3.765386764178627033e+01,3.844105332837292508e+02,1.308806597148165110e+03,6.679856303626579006e-01
1.887279689785413272e-01,2.982189770175167709e+01,1.699204064960433058e+01,2.995980826986900070e+01,1.712087745131999839e+01,3.111510582334308239e+01,3.520793286310420456e+01,3.595030754736274616e+02,1.232275826256412756e+03,6.649139541600247449e-01
1.709070334772505306e-01,2.949724391810112678e+01,1.696163764897495341e+01,2.962253571893900173e+01,1.707787524502199972e+01,3.172735080039867128e+01,3.313812803638372628e+01,3.381633888222303312e+02,1.178489952361143423e+03,6.571117866210772762e-01
1.872072957819710393e-01,2.918890658362974833e+01,1.692490178514106702e+01,2.933051033681800135e+01,1.704735564860400032e+01,3.176200930540402467e+01,3.136333134172212311e+01,3.271448688473665243e+02,1.134543135020050840e+03,6.591044560417720355e-01
1.786339208327516193e-01,2.885621653447290313e+01,1.690195163813707069e+01,2.899852595763999830e+01,1.700992434649399954e+01,3.132439451439909561e+01,2.951880970230297407e+01,3.219795095036577663e+02,1.124096425970060181e+03,6.552517632376135825e-01
1.592836382907724113e-01,2.853715206016899586e+01,1.688608267338708302e+01,2.867958144390500053e+01,1.695739289758899915e+01,3.377528639134170163e+01,2.910199595319251742e+01,3.086647832798096829e+02,1.112401726640378683e+03,6.451681194306735367e-01
1.902826845594152994e-01,2.819568252221636229e+01,1.685595527523940618e+01,2.836190335763500059e+01,1.694857349113599909e+01,3.538675112971377246e+01,2.867444491893247616e+01,2.708684706114479468e+02,9.749355049704794283e+02,5.993673912250778724e-01
1.324119333319646319e-01,2.789120561551072086e+01,1.690357460696446523e+01,2.802027292260899927e+01,1.693314740404399998e+01,3.682641631085799361e+01,2.848737173988127580e+01,2.415879392634947465e+02,8.600133786913356744e+02,6.391060159280036457e-01
1.315627780112996470e-01,2.758009987907305671e+01,1.693914070825731955e+01,2.770994578600399905e+01,1.696032572681599859e+01,3.724133460202892820e+01,2.835897340744422124e+01,2.130411762392697028e+02,7.208644286364100253e+02,6.013059113357205332e-01
1.547732759570379923e-01,2.729386521025701029e+01,1.706373505309330341e+01,2.738986806259899964e+01,1.694233398517100042e+01,3.897270052177506017e+01,2.874555226340456215e+01,1.818799359742891113e+02,6.149442393013948731e+02,6.439054827964127981e-01
9.086860347171700492e-02,2.699791986112769493e+01,1.708387750842970121e+01,2.706309562177800032e+01,1.702055908045999999e+01,3.939982835105216452e+01,2.817727783227688931e+01,1.499097626273982087e+02,4.888898499207448936e+02,5.769717719062646966e-01
1.127366445011982327e-01,2.671921872762605688e+01,1.723079453697643615e+01,2.676455648759899830e+01,1.712757613486699881e+01,3.955239458230043681e+01,2.739629134776675912e+01,1.573284026839758383e+02,5.082488116149563666e+02,6.016775183219975620e-01
1.069096674629752136e-01,2.643352076506792869e+01,1.740013099347924097e+01,2.641217173524799833e+01,1.729537462888600174e+01,3.945085416224845432e+01,2.732089832170034072e+01,1.351793846384680933e+02,4.339991074464809913e+02,6.446664933328019043e-01
1.363771750670256522e-01,2.616353841390606050e+01,1.760519446308790137e+01,2.613155919591099874e+01,1.747261971626300081e+01,3.985973087957525962e+01,2.694546577757307659e+01,9.456195361016040124e+01,3.020329423449096566e+02,4.822726866543465274e-01
5.175518095332384133e-02,2.585582257869108602e+01,1.772682491815137240e+01,2.583799456045900200e+01,1.767823726003300067e+01,4.040617378603561605e+01,2.658579061035576174e+01,5.707347479612266028e+01,1.858329441692384876e+02,4.942925506747435360e-01
4.433905047040798131e-02,2.551499333550997761e+01,1.778895067167812982e+01,2.554800759718099812e+01,1.781854813648400082e+01,3.955966055248837421e+01,2.763907068350736651e+01,3.322515349936585949e+01,3.855528031510781375e+02,1.384957679077217785e-01
6.278666913305980257e-02,2.517385530858476628e+01,1.782161236204287746e+01,2.518141723161200218e+01,1.788394199497099990e+01,3.775751018984556850e+01,2.880198849984387266e+01,1.364491962505116263e+01,4.392882329530993957e+01,6.763818339932083923e-01
7.935525615617478046e-02,2.484166894829701278e+01,1.779703432285373310e+01,2.485020930185400090e+01,1.787592867652200113e+01,3.482151535718138291e+01,2.983533654972714189e+01,6.602532676235151143e+01,3.874660315883573389e+02,4.653320804417804268e-01
1.568015798314045250e-01,2.450087948116489756e+01,1.764891173512240385e+01,2.453492769743900226e+01,1.780197203175799814e+01,3.222995899788735841e+01,3.076767723767141050e+01,8.638817457309953340e+01,3.292593913623184108e+02,6.333245375336493677e-01
2.104156301471634960e-01,2.423427081112254911e+01,1.749312820200913876e+01,2.426104670088299997e+01,1.770183323102800088e+01,3.119842306371057106e+01,3.314470978806519952e+01,1.484568685614262620e+02,5.850583631902086381e+02,6.350466639606935360e-01
2.289032124168998705e-01,2.395029447666900779e+01,1.730988133619469238e+01,2.399299014560699916e+01,1.753476744183199898e+01,3.123020359731562579e+01,3.489854734498402422e+01,1.754604133549044889e+02,5.478633442787523791e+02,7.047040260356163266e-01
2.673730185060091968e-01,2.367208270917665303e+01,1.714432184307817764e+01,2.372909713173800128e+01,1.740554528506800125e+01,3.152206506968615329e+01,3.707951496525627277e+01,2.256756280360569633e+02,8.006657283483256151e+02,6.612276495313259561e-01
2.904290600855964355e-01,2.336618848117468872e+01,1.696873128657355423e+01,2.344609868044700107e+01,1.724795055344900163e+01,3.142452788656636287e+01,3.834468522491504672e+01,2.103700376387898814e+02,8.563188593173616709e+02,6.330450374201708197e-01
2.634650413377871425e-01,2.306249557022407259e+01,1.689472030315939932e+01,2.316330747718300032e+01,1.713813514950700068e+01,3.202395123985904490e+01,3.897355741249891992e+01,2.447867631060893814e+02,9.975038552374015808e+02,5.705484658434055723e-01
