1.039925424787543839e+01,1.039954842691468606e+01
1.039923036415823532e+01,1.039961985027278857e+01
1.039923197150473655e+01,1.039961783632608672e+01
1.039923357885123778e+01,1.039961582237938309e+01
1.039921720319353859e+01,1.039963809808178752e+01
1.039921878021274537e+01,1.039963612213407984e+01
1.039918832346384825e+01,1.039964574690607790e+01
1.039918101751583102e+01,1.039965005101898576e+01
1.039911911889027962e+01,1.039966641912924850e+01
1.039912069590948818e+01,1.039966444318153904e+01
1.039912230325598941e+01,1.039966242923483719e+01
1.039912388027519619e+01,1.039966045328712774e+01
1.039911775625186685e+01,1.039966394804421412e+01
1.039911936359836631e+01,1.039966193409751227e+01
1.039912094061757486e+01,1.039965995814980459e+01
1.039912029967569396e+01,1.039966437193552373e+01
1.039912187669490251e+01,1.039966239598781605e+01
1.039912345371411106e+01,1.039966042004010660e+01
1.039911794941454204e+01,1.039967884469072956e+01
1.039911952643375237e+01,1.039967686874302188e+01
1.039912110345295915e+01,1.039967489279531421e+01
1.039912268047216770e+01,1.039967291684760653e+01
1.039914362891317623e+01,1.039967636690742125e+01
1.039938292912851203e+01,1.039975715307110704e+01
1.039944282900696315e+01,1.039977115765847415e+01
1.039955568558470844e+01,1.039980351038021666e+01
1.040000000000000036e+01,1.040000000000000213e+01
1.040000000000000036e+01,1.040000000000000036e+01
1.040233338429701249e+01,1.040328232088178062e+01
1.040409964704812040e+01,1.040528618826005669e+01
1.040616250151968281e+01,1.041139622392303643e+01
1.041100023615435255e+01,1.041615586693201934e+01
1.041485833619800516e+01,1.042257710080643207e+01
1.042030649561930211e+01,1.042825589137219389e+01
1.042743646510175104e+01,1.043392893621793149e+01
1.043347615317343369e+01,1.043969504975397200e+01
1.043714605117564709e+01,1.044452357037009627e+01
1.044310858932671593e+01,1.044903047563686904e+01
1.044263572322197398e+01,1.044915835140020732e+01
1.043772326808028694e+01,1.045223210709825246e+01
1.043106028016307363e+01,1.044841742765754233e+01
1.042385765079076698e+01,1.043852533260859339e+01
1.041995477150947558e+01,1.042416117129404363e+01
1.041988840506252423e+01,1.041288511096001024e+01
1.041552381175336706e+01,1.039708814475517684e+01
1.040718703869000272e+01,1.037738572753639232e+01
1.040304993384013521e+01,1.035542564789557396e+01
1.040003033138621014e+01,1.033014116169028185e+01
1.039389193916231768e+01,1.030245654537730893e+01
1.038736557684897832e+01,1.027585379172180780e+01
1.038558009503090673e+01,1.024584355936648095e+01
1.038079792670206913e+01,1.021309602135521111e+01
1.037457711024335616e+01,1.017993698146080028e+01
1.036535277467432792e+01,1.014098985869304315e+01
1.035763942499573886e+01,1.009769139590006048e+01
1.034747109205696702e+01,1.005123059987298362e+01
1.034188852627485389e+01,9.999453536162450362e+00
1.033990149020529437e+01,9.946127638600318122e+00
1.032948587663265094e+01,9.890205567797556441e+00
1.032520497443702823e+01,9.833349024906873126e+00
1.032326295501801994e+01,9.778849936903046824e+00
1.031694272563652781e+01,9.722280613390031689e+00
1.031756756877219772e+01,9.660291030047972072e+00
1.031813885929069130e+01,9.601345557859294999e+00
1.031713687415096281e+01,9.539953643683229956e+00
1.031859543107321109e+01,9.476365319184392177e+00
1.032082237123401036e+01,9.413509384088534659e+00
1.032053749001444842e+01,9.349659019509074298e+00
1.032443162022303085e+01,9.281667847395880244e+00
1.033212760169620914e+01,9.216451420089759594e+00
1.033933453100232036e+01,9.151297410739960725e+00
1.034893298845098641e+01,9.084928427474663337e+00
1.036561667164704126e+01,9.021503364934114089e+00
1.037904091181891886e+01,8.962229767924144497e+00
1.038653102101959469e+01,8.900963608597734833e+00
1.039439801780290296e+01,8.841664795443868741e+00
1.039766766891050587e+01,8.782048317499901557e+00
1.040198141922663311e+01,8.723763454950299590e+00
1.040754517603508056e+01,8.663066914952192832e+00
1.040895516914032903e+01,8.600007808897359496e+00
1.040853419941822011e+01,8.537378690351406618e+00
1.040763976573127181e+01,8.473126477620120056e+00
1.040507128532692782e+01,8.409602505148548346e+00
1.040266885548394704e+01,8.347524463902042058e+00
1.040069122920331424e+01,8.285111756941324401e+00
1.039963484455071097e+01,8.221411746008648436e+00
1.039862568056988223e+01,8.157701426347736984e+00
1.039570511694864763e+01,8.097412591964442186e+00
1.039553354698564291e+01,8.037930669646616622e+00
1.039554550429664026e+01,7.979737046289692159e+00
1.039433470858401343e+01,7.920196433667308078e+00
1.039417841636708850e+01,7.860536367849086048e+00
1.040313251915502590e+01,7.800169680898212832e+00
1.040152890474854352e+01,7.739271437456812563e+00
1.040390122809880147e+01,7.680266756910352655e+00
1.039938889372991859e+01,7.622321163862443960e+00
1.038712778817285809e+01,7.564567759218352450e+00
1.037261400652421983e+01,7.506996845659369200e+00
1.036856771099737706e+01,7.447804946374505519e+00
1.035952340836789887e+01,7.387359663295397283e+00
1.034627215544503187e+01,7.329526663853403790e+00
1.033957812743384785e+01,7.269774804410076285e+00
1.032485164642127451e+01,7.211651749717873372e+00
1.030867486850493009e+01,7.155523034818408235e+00
1.029581897768389531e+01,7.101152066628307225e+00
1.028604659935806254e+01,7.043640067660903448e+00
1.027811182566895276e+01,6.988394614404586314e+00
1.026903066422156918e+01,6.932285843251426272e+00
1.025621205069780295e+01,6.876891193137900871e+00
1.024053890632882791e+01,6.823664292887269056e+00
1.022626427542072136e+01,6.766876739282428055e+00
1.020959340747313959e+01,6.710885385284728777e+00
1.019708038925519133e+01,6.656402495103177941e+00
1.018878585153438365e+01,6.601075194832703552e+00
1.018207130514567282e+01,6.545028336356647714e+00
1.017095590012733375e+01,6.490553865115753496e+00
1.017461910539853065e+01,6.433659253880240847e+00
1.018090841483347120e+01,6.376796240929041737e+00
1.018596244293820519e+01,6.321759322676535398e+00
1.019030934993672766e+01,6.267041084357776626e+00
1.019676833941259453e+01,6.212761974211829852e+00
1.020521512424925525e+01,6.155962831025224347e+00
1.021095805764708864e+01,6.101796196114524840e+00
1.021496294726465059e+01,6.049464434052556960e+00
1.022095528819727406e+01,5.996177146402800417e+00
1.022300058311584436e+01,5.941936125539326596e+00
1.022113818288753784e+01,5.889040018230920381e+00
1.022657337007689726e+01,5.833999976591050185e+00
1.023240115225661739e+01,5.778052306488337564e+00
1.023340251258171030e+01,5.720614938923465509e+00
1.023307129551559314e+01,5.668359931964960019e+00
1.023497329690919599e+01,5.619227636811062077e+00
1.023567215984704681e+01,5.572743630876522580e+00
1.023178150918832863e+01,5.529965345117501485e+00
1.022902976586342660e+01,5.492101961612423366e+00
1.022695566705377068e+01,5.454889813152355771e+00
1.022044429296493639e+01,5.418592701692836577e+00
1.021745593200626168e+01,5.384675252068827689e+00
1.021592366111632266e+01,5.354346736480836810e+00
1.021758557247259525e+01,5.330004302655895643e+00
1.021982311115131381e+01,5.298916431738388333e+00
1.022528948040245211e+01,5.266553674083072956e+00
1.023229177428505565e+01,5.236640852893442499e+00
1.023631876291627307e+01,5.208221275834900688e+00
1.024635916489452825e+01,5.178691593786243885e+00
1.025777119088995093e+01,5.147276069743568883e+00
1.026724363401144657e+01,5.113190233222778325e+00
1.027875673867915829e+01,5.088054058302094340e+00
1.029494581593505664e+01,5.065788687036830495e+00
1.030714788198290677e+01,5.043433794893892319e+00
1.032446969381151369e+01,5.032063301537877287e+00
1.033951651754809298e+01,5.017481699140612150e+00
1.034680673878643908e+01,5.015230637093043065e+00
1.036424264260644890e+01,5.005147772235376991e+00
1.037637880735407059e+01,4.996429246177498840e+00
1.038107092505977036e+01,4.996003447731693470e+00
1.038305673011125307e+01,4.995218460133472149e+00
1.038335573511842114e+01,4.995299891584934926e+00
1.038342243053896574e+01,4.995461358720252321e+00
1.038331722199361629e+01,4.995911455455174455e+00
1.038139480472172771e+01,4.997377572050391237e+00
1.038143278748818865e+01,4.997584274639489621e+00
1.038126156996491645e+01,4.997695769527339849e+00
1.038094282595835516e+01,4.997980060355250664e+00
1.038094454240596320e+01,4.997978196786280414e+00
1.038094622820272050e+01,4.997976366495327838e+00
1.038094782204692912e+01,4.997974636038425622e+00
1.038094941589113596e+01,4.997972905581526071e+00
1.038088272391286537e+01,4.998024269501230243e+00
1.038080904353971867e+01,4.998068503219977643e+00
1.038079850868709642e+01,4.998074181170697017e+00
1.038080013318215400e+01,4.998072417435778902e+00
1.038080181897891308e+01,4.998070587144826327e+00
1.038080344347397066e+01,4.998068823409908212e+00
1.038080506796902824e+01,4.998067059674990986e+00
1.038080666181323508e+01,4.998065329218089659e+00
1.038080825565744192e+01,4.998063598761190107e+00
1.038080988015249950e+01,4.998061835026271105e+00
1.038081147399670812e+01,4.998060104569370665e+00
1.038081309849176570e+01,4.998058340834452551e+00
1.038081469233597254e+01,4.998056610377552111e+00
1.038081631683103012e+01,4.998054846642633109e+00
1.038081791067523696e+01,4.998053116185733558e+00
1.038081950451944557e+01,4.998051385728832230e+00
1.038082112901450316e+01,4.998049621993915004e+00
1.038082272285870999e+01,4.998047891537013676e+00
1.038082428605206786e+01,4.998046194358130023e+00
1.038082587989627470e+01,4.998044463901230472e+00
1.038082756569303200e+01,4.998042633610277896e+00
1.038084024219643098e+01,4.998044855053545454e+00
1.038096069343770367e+01,4.998085982680130712e+00
1.038104529352169081e+01,4.998104603883261277e+00
1.038124817040488246e+01,4.998086711324773113e+00
1.038186581588731272e+01,4.997989113501665415e+00
1.038222854088009939e+01,4.997953174263727760e+00
1.038300374706552986e+01,4.997534468934191842e+00
1.038451898233432757e+01,4.997192862614082465e+00
1.038718568652704377e+01,4.997514036204787402e+00
1.039262854606630881e+01,4.998810073890747496e+00
1.040000000000000213e+01,5.000000000000005329e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.040621128873768697e+01,4.999444010338890187e+00
1.041742420020810833e+01,5.002074692319582461e+00
1.043034602084341778e+01,5.006217788296390303e+00
1.044574972095818310e+01,5.007902794260790991e+00
1.045994833932931378e+01,5.012543244835878653e+00
1.047227657172597937e+01,5.017171419205401328e+00
1.048650611897827645e+01,5.018176966271473916e+00
1.050053910860389195e+01,5.026884077457263622e+00
1.051651757380189167e+01,5.032630124489261725e+00
1.053298840262439562e+01,5.028552490103912476e+00
1.054991815743937345e+01,5.021472112996215209e+00
1.056599935706168303e+01,5.022717802098688011e+00
1.058250209999081903e+01,5.015624128915227686e+00
1.060001178558598589e+01,5.006474320011716550e+00
1.062622090580446788e+01,5.007121976442139299e+00
1.065578139045069150e+01,4.996071594452307529e+00
1.070897728057468967e+01,4.993017847318746760e+00
1.075080747518897084e+01,4.990360357567807270e+00
1.079291067722879482e+01,4.980742686816343578e+00
1.085101551405112730e+01,4.976551078135329931e+00
1.090860153151319345e+01,4.971960423954023156e+00
1.096395763465031870e+01,4.962615370909868595e+00
1.102654539822047219e+01,4.960459541982355169e+00
1.109005020293690258e+01,4.959232402582216537e+00
1.115159701768751788e+01,4.960367594327623308e+00
1.121512715075018285e+01,4.968042232875943931e+00
1.128023561012764731e+01,4.967913424575757908e+00
1.134495715483347844e+01,4.966609811265015217e+00
1.140892483153148262e+01,4.966692254724797806e+00
1.147470604012360518e+01,4.960437824735801193e+00
1.154488636173133820e+01,4.960331695928647200e+00
1.161311309066401165e+01,4.958434045556087355e+00
1.168288710628628913e+01,4.957853208224347163e+00
1.175295560146433438e+01,4.957875440633006114e+00
1.182027405475352566e+01,4.954783848416665748e+00
1.188949017414805809e+01,4.951740698725937584e+00
1.196022030652217261e+01,4.953855634556452614e+00
1.202980667129754977e+01,4.947988899305696187e+00
1.210054534458754638e+01,4.950129976147300326e+00
1.217303155791626956e+01,4.950062341302738922e+00
1.224651326649416028e+01,4.949482202358828076e+00
1.232457660309875003e+01,4.950023457866952192e+00
1.239682620300875193e+01,4.953684774839926419e+00
1.246685400362484053e+01,4.959790656655853169e+00
1.253339970797669167e+01,4.968801536749177572e+00
1.259791754459539881e+01,4.976394234615301393e+00
1.266206196728716549e+01,4.988339630546859027e+00
1.272580392790781012e+01,5.008872391708426797e+00
1.279040562200993136e+01,5.026821215028061118e+00
1.285476232682315434e+01,5.042917065090716022e+00
1.291899367714160896e+01,5.056646761098142484e+00
1.298299235094817305e+01,5.065040536411127725e+00
1.304968366779437616e+01,5.071285364337030366e+00
1.311234952186679337e+01,5.072721855798637769e+00
1.317588976385421873e+01,5.073015866704916554e+00
1.324022057664055829e+01,5.068990434209540652e+00
1.330184185300224797e+01,5.065991623652092102e+00
1.336632528385716512e+01,5.062204149591260638e+00
1.342491309708528036e+01,5.052647959218854012e+00
1.348924353516606089e+01,5.049437394960465397e+00
1.355153013134074591e+01,5.043776178696892210e+00
1.361741980875343749e+01,5.035623433752130396e+00
1.368365755957982088e+01,5.027642196274821451e+00
1.374886766530233295e+01,5.021277040717188278e+00
1.381094999338722928e+01,5.012894716978201437e+00
1.387156472685624564e+01,5.006977007413557779e+00
1.393446361027305969e+01,5.002803194223069738e+00
1.399790564489765110e+01,5.003221625442977327e+00
1.406014483671583726e+01,5.000947149087233257e+00
1.412250768578243942e+01,5.002303760996006154e+00
1.418569196990188530e+01,5.008336997794970102e+00
1.424630394465021155e+01,5.007778028522930747e+00
1.430897118632677589e+01,5.001756556635013062e+00
1.436939520047465280e+01,4.997275062323763173e+00
1.442930311419357459e+01,4.999844804143889654e+00
1.448949999636391084e+01,4.997702324055129708e+00
1.454423541918677643e+01,4.998570861048056813e+00
1.459942941688741413e+01,4.997479692805079310e+00
1.465234582692533749e+01,4.988102147217757576e+00
1.470054633995641780e+01,4.975848933818886266e+00
1.475286509437831839e+01,4.964951686774600859e+00
1.480641925425178940e+01,4.957335841241025776e+00
1.486077167998920956e+01,4.948936949123733164e+00
1.492215787528619231e+01,4.936686823105377542e+00
1.498194073847187369e+01,4.931657322799562593e+00
1.504017536905624297e+01,4.929447215535160076e+00
1.508637330277567656e+01,4.930072090261980122e+00
1.511473206055107710e+01,4.932784791188055351e+00
1.514002420247656566e+01,4.934062674884181376e+00
1.515745222296956385e+01,4.934337804619874035e+00
1.516696876873545463e+01,4.935153311080313188e+00
1.517672484993804360e+01,4.936952609004761072e+00
1.518141453518780715e+01,4.938893969213330237e+00
1.518592739431973904e+01,4.939796016195365347e+00
1.518858917440425493e+01,4.940004560339859019e+00
1.518916089669592751e+01,4.940411019379437718e+00
1.519014399482961863e+01,4.940608566786354849e+00
1.519078690084211303e+01,4.940564763337965459e+00
1.519191000062733465e+01,4.941115495925437529e+00
1.519286122368751535e+01,4.941545826262000674e+00
1.519461685590230360e+01,4.942879066714278125e+00
1.519643359561598928e+01,4.943745205780864183e+00
1.519759767758939262e+01,4.944737831062301581e+00
1.519856979517997608e+01,4.946048018339325836e+00
1.519878437176956965e+01,4.946528626875299928e+00
1.519880930646336914e+01,4.946581948068014434e+00
1.519883522019633304e+01,4.946641522679598779e+00
1.519884085324967948e+01,4.946649849319950221e+00
1.519884250318852104e+01,4.946647812958394397e+00
1.519906322123798859e+01,4.946919150226119832e+00
1.519906484062240892e+01,4.946917151574962368e+00
1.519906642945240449e+01,4.946915190634205040e+00
1.519909766340639834e+01,4.946987585771646323e+00
1.519910818810486219e+01,4.947007998578530241e+00
1.519910977693485776e+01,4.947006037637772025e+00
1.519911139631927632e+01,4.947004038986614560e+00
1.519911301570369488e+01,4.947002040335457984e+00
1.519924952084096503e+01,4.947087519998020433e+00
1.519971985719165453e+01,4.947438014319013533e+00
1.520063205668482276e+01,4.949097598525838748e+00
1.520155849098117073e+01,4.950520873388005505e+00
1.520279776244626646e+01,4.952495103885516947e+00
1.520494304370381045e+01,4.958386526240214032e+00
1.520563930197564595e+01,4.963412928834979532e+00
1.520410120048021696e+01,4.966994632315214986e+00
1.520116662714258560e+01,4.976049822688072055e+00
1.519991875451756158e+01,4.987646410598612690e+00
1.520000000000000107e+01,5.000000000000000000e+00
1.519999999999999929e+01,5.000000000000000000e+00
1.520064058717479050e+01,5.014979661080518625e+00
1.519954738690058171e+01,5.028793389195325148e+00
1.519837168408563421e+01,5.043263845299052583e+00
1.519501276925290156e+01,5.055810983611701559e+00
1.519526927887099355e+01,5.069737516108112629e+00
1.519504621119341614e+01,5.081430744603918193e+00
1.519925765955446373e+01,5.097501645827872352e+00
1.520781038668032714e+01,5.098381679076327444e+00
1.522347705700701681e+01,5.109528735115129727e+00
1.523467197803885398e+01,5.130037609401641774e+00
1.524843976071785789e+01,5.137419255793938433e+00
1.526521280672211134e+01,5.148265803575855948e+00
1.527366538096378967e+01,5.180383426539929559e+00
1.527642908595300675e+01,5.218606811805944545e+00
1.528414907285987923e+01,5.269610019062689332e+00
1.528931366805925940e+01,5.321946955237013555e+00
1.530145985159164113e+01,5.377075701967983790e+00
1.531086649138284983e+01,5.436491739783898325e+00
1.532571910034611129e+01,5.494582963491350114e+00
1.534459080575614642e+01,5.548087146712085804e+00
1.535905890010317520e+01,5.609640541981518069e+00
1.537513537360538507e+01,5.673617775153031673e+00
1.539191355245477943e+01,5.737744785311396534e+00
1.539817292363513523e+01,5.805604040461356696e+00
1.540775717056066085e+01,5.873531861940934462e+00
1.541790420401436634e+01,5.938758841942754607e+00
1.543158807877797933e+01,6.006238257424728388e+00
1.544641858596887118e+01,6.074411634757687750e+00
1.546182646707034181e+01,6.143288171374309492e+00
1.547921837157421798e+01,6.212455737522615706e+00
1.549386268798421540e+01,6.280969279303898034e+00
1.551350453203296631e+01,6.348686680150462003e+00
1.553181741275132843e+01,6.418155909762235822e+00
1.554770770749160924e+01,6.486707156430451704e+00
1.556566812709258585e+01,6.554591594393547993e+00
1.557651021573551198e+01,6.622788106580007828e+00
1.559188792690238579e+01,6.692889786261977392e+00
1.560458457397968068e+01,6.761023947918307186e+00
1.561179891862563096e+01,6.827094830113215274e+00
1.561859757846563745e+01,6.892767174463685365e+00
1.562308757177276597e+01,6.957917340410221030e+00
1.562290491882377275e+01,7.021135675912654861e+00
1.562163466336665252e+01,7.088032321727606444e+00
1.561751525533234819e+01,7.151270778982787846e+00
1.561095380890615125e+01,7.216727406224098473e+00
1.560325969457155004e+01,7.279164853984989136e+00
1.559496817926892653e+01,7.342525203873190520e+00
1.558640906684989069e+01,7.404702748425714631e+00
1.558006293665746611e+01,7.471037625502406243e+00
1.557492534081431934e+01,7.535856556971404885e+00
1.557312669781890691e+01,7.597375560214024048e+00
1.556182746306605935e+01,7.661301754551882226e+00
1.555229040697801324e+01,7.727792169590201432e+00
1.554678149599533654e+01,7.795173365356864892e+00
1.553909897436863830e+01,7.860523287034865803e+00
1.553640918719635522e+01,7.929651757190235628e+00
1.553719470131136049e+01,7.994702446136988883e+00
1.553052846850798652e+01,8.060010876030169413e+00
1.553007849318870726e+01,8.124749170967929146e+00
1.552968220671022337e+01,8.189341029944738892e+00
1.553029894069535644e+01,8.252842412788044868e+00
1.553053712715917278e+01,8.316298484276970271e+00
1.552847090625254722e+01,8.381461158391578792e+00
1.552388375204254878e+01,8.442652129003393568e+00
1.552210202405121819e+01,8.508626922714887186e+00
1.551941542795507090e+01,8.570876907015458457e+00
1.551214335928222532e+01,8.631138059391131989e+00
1.550223323843285783e+01,8.694987416512727663e+00
1.549730766827041428e+01,8.759463638149433962e+00
1.549640736811971031e+01,8.824677919347125865e+00
1.549610093776775344e+01,8.888927346454105205e+00
1.549382167796619747e+01,8.954040912932217822e+00
1.549118445486385909e+01,9.018012284156526448e+00
1.548980363669352123e+01,9.083411726812062881e+00
1.549045459333165553e+01,9.150036833030615213e+00
1.548940827308471668e+01,9.214288256435960278e+00
1.549023509872509941e+01,9.277976743678060245e+00
1.549391426316928566e+01,9.341934633539473509e+00
1.549015124626228612e+01,9.400544207787739026e+00
1.548651083799820860e+01,9.463142819126286298e+00
1.548821762484316089e+01,9.525023029018022669e+00
1.548453984776730685e+01,9.586519020852630746e+00
1.547988055386818118e+01,9.647846433175947922e+00
1.547616286064166324e+01,9.706476567998134186e+00
1.546880893307886851e+01,9.763206035211620559e+00
1.545787746546859687e+01,9.816366345466501997e+00
1.544026639137382162e+01,9.872589818702483200e+00
1.542360851442520797e+01,9.927659544538226299e+00
1.540338455294423170e+01,9.976956660713069525e+00
1.537541535891562461e+01,1.002581681844665695e+01
1.535556581757955286e+01,1.007889421487991655e+01
1.533397370775484703e+01,1.012401075233279357e+01
1.531394607387404427e+01,1.016600817641942456e+01
1.530131971526672174e+01,1.020988158332980866e+01
1.528862618667266737e+01,1.024604789894418211e+01
1.527741638953069270e+01,1.027819118595992975e+01
1.526468096494723881e+01,1.031333205417313792e+01
1.524689242011647927e+01,1.033882882382408397e+01
1.522737413686923169e+01,1.035055048304848668e+01
1.521078292183835678e+01,1.037191841543152826e+01
1.519976652638674786e+01,1.038048540425491950e+01
1.518416263663731769e+01,1.038856933242653291e+01
1.517734425266419862e+01,1.038823257135918254e+01
1.517041343484099691e+01,1.038965540749111938e+01
1.515543508788842963e+01,1.039392891265855923e+01
1.514119194748709418e+01,1.039615890934148723e+01
1.514006296394627427e+01,1.039888926025105675e+01
1.513882119977412266e+01,1.040066240950240406e+01
1.513877169436034364e+01,1.040151306292506561e+01
1.513877110231657852e+01,1.040153401755561013e+01
1.513877269288546579e+01,1.040153221390808191e+01
1.513877434463007710e+01,1.040153034088949369e+01
1.513877596578682372e+01,1.040152850255643813e+01
1.513877761753143503e+01,1.040152662953784812e+01
1.513877920810031874e+01,1.040152482589031990e+01
1.513878082925706714e+01,1.040152298755726257e+01
1.513878245041381554e+01,1.040152114922420523e+01
1.513878410215842685e+01,1.040151927620561878e+01
1.513878578449090107e+01,1.040151736850150144e+01
1.513878737505978478e+01,1.040151556485397322e+01
1.513878899621653318e+01,1.040151372652091410e+01
1.513879058678541689e+01,1.040151192287338588e+01
1.513879217735430416e+01,1.040151011922585766e+01
1.513879373733532496e+01,1.040150835026385856e+01
1.513879532790420868e+01,1.040150654661633034e+01
1.513879691847309417e+01,1.040150474296880212e+01
1.513879853962984257e+01,1.040150290463574478e+01
1.513906357958872384e+01,1.040158211243685216e+01
1.513980316390090586e+01,1.040158692564630627e+01
1.514135514319270293e+01,1.040157339300893469e+01
1.514468804663048829e+01,1.040096900567404603e+01
1.514892618555324333e+01,1.040028452724594210e+01
1.515417360509331601e+01,1.039941262010381351e+01
1.516448925227189370e+01,1.039718628694262392e+01
1.517608097261280697e+01,1.039864870964043320e+01
1.518848713453876265e+01,1.040095717835072087e+01
1.520000000000000107e+01,1.040000000000000746e+01
1.519999999999999929e+01,1.040000000000000036e+01
1.521066781591084549e+01,1.040098805168172547e+01
1.522151171595392682e+01,1.040264915552472580e+01
1.523229476727098408e+01,1.040307724801538036e+01
1.524048135698923723e+01,1.040465054218998375e+01
1.524770549796501662e+01,1.040333206376296360e+01
1.525616332938445652e+01,1.040112777596328542e+01
1.526356092486405736e+01,1.040015695442725630e+01
1.526616838793927577e+01,1.039779351160519560e+01
1.526947763140052672e+01,1.039475832061720162e+01
1.527250946740514870e+01,1.039211842903787009e+01
1.527002960537330978e+01,1.038469777769933167e+01
1.526225619324863203e+01,1.036428172957504756e+01
1.525715409043113624e+01,1.034464090938389091e+01
1.525007829506333223e+01,1.032768077770186466e+01
1.523952046681740313e+01,1.029848107593004514e+01
1.523137741920008814e+01,1.026630959833479118e+01
1.521783445433837478e+01,1.023458836604841160e+01
1.520952273666746990e+01,1.019713743545034568e+01
1.520080347864101356e+01,1.015944709542020163e+01
1.518759421460695691e+01,1.012205433024204382e+01
1.517233631301396812e+01,1.008235374261605166e+01
1.517580955662106490e+01,1.003815401117711303e+01
1.516992838258267184e+01,9.992626646216761443e+00
1.516488493620308731e+01,9.944761130021367634e+00
1.516220640464972824e+01,9.893464790826456579e+00
1.515730844553671730e+01,9.844585658199804357e+00
1.515684665587430224e+01,9.792293540742722513e+00
1.515972876336337194e+01,9.738026111555228681e+00
1.515908249211689274e+01,9.683810431669225949e+00
1.515496367957986301e+01,9.628802875262985950e+00
1.515480736784690130e+01,9.575111509944786548e+00
1.515234563160199777e+01,9.521840080623254821e+00
1.514357204328467787e+01,9.461103617694057277e+00
1.514124110492362796e+01,9.404947904411617543e+00
1.513749002045483572e+01,9.346744895354508031e+00
1.513562881002865446e+01,9.287911964229957462e+00
1.513466650661871427e+01,9.223460854357224292e+00
1.513153624351053494e+01,9.157144882905619454e+00
1.513014891744902179e+01,9.094317496486489460e+00
1.512371131669917190e+01,9.029790808800479240e+00
1.512196279085565642e+01,8.963396507388974754e+00
1.511888571185376584e+01,8.898438004583272942e+00
1.512086745739780902e+01,8.832391257284527342e+00
1.513366179896083885e+01,8.765020434145764483e+00
1.514657938652714186e+01,8.699226790953650479e+00
1.515231970408513895e+01,8.637110543834376486e+00
1.515563430689368651e+01,8.575491089467458750e+00
1.514898657769096069e+01,8.512386325096503725e+00
1.515316311051992848e+01,8.449349999862620919e+00
1.515960629553668326e+01,8.384479268128504970e+00
1.516075288720466574e+01,8.318965730429056293e+00
1.516258198052170414e+01,8.253938074148132742e+00
1.517091717468121104e+01,8.189023482671281329e+00
1.517493506024368166e+01,8.120856979444180723e+00
1.517966874783396847e+01,8.054434139146440685e+00
1.519312979911878436e+01,7.989730468596091484e+00
1.520469849739706625e+01,7.923988943429322696e+00
1.521714660645241324e+01,7.856304539723803160e+00
1.523403899800880801e+01,7.794642817148943692e+00
1.524605414422568117e+01,7.731307625075352519e+00
1.525990500190709298e+01,7.665883490057654015e+00
1.528099969344903286e+01,7.604404040638610418e+00
1.530295164576478939e+01,7.540938200644706768e+00
1.532770725088853681e+01,7.474800859795015739e+00
1.535390949125156013e+01,7.413844339871484834e+00
1.538898559580012204e+01,7.357102263355033145e+00
1.541323279042522643e+01,7.292060061326266940e+00
1.543702484892508586e+01,7.228536702386753277e+00
1.545143062498550179e+01,7.167272616010095021e+00
1.545418021549849641e+01,7.099734884509016908e+00
1.545964882526873119e+01,7.035804232335995501e+00
1.545958626303275985e+01,6.970747143095241682e+00
1.545398836776024609e+01,6.901372625316440690e+00
1.544708611295608947e+01,6.834485432244544079e+00
1.543576836680295372e+01,6.768919545311021579e+00
1.542719228013308808e+01,6.700360406909867450e+00
1.541975996606437782e+01,6.637464860743436113e+00
1.540790106753615341e+01,6.578323726488800816e+00
1.539750847076451201e+01,6.513820780437978186e+00
1.538375331826809500e+01,6.452032099431116663e+00
1.537366677812855542e+01,6.393659070247636578e+00
1.536249611784792535e+01,6.330274560221841540e+00
1.535872954771123666e+01,6.269643850656769324e+00
1.535174558992128802e+01,6.207524035187877764e+00
1.534648573367484126e+01,6.147380805454002228e+00
1.534346227923476569e+01,6.086355597032575560e+00
1.534512249127540429e+01,6.026533841542968339e+00
1.535781343206467220e+01,5.968362617707708928e+00
1.536759044866412793e+01,5.913571339442679431e+00
1.537172671825195103e+01,5.854808990937775626e+00
1.537466248171262784e+01,5.797595691964136932e+00
1.537552323619033245e+01,5.742102077187467124e+00
1.538100737644634464e+01,5.687045549108900921e+00
1.538676394000341219e+01,5.632795673506037382e+00
1.538646706472039938e+01,5.581768120632863983e+00
1.538887559772147107e+01,5.531169656618290631e+00
1.538924363956869534e+01,5.485085839319001622e+00
1.538451510879776407e+01,5.437610856763750888e+00
1.538399976389933599e+01,5.391537015998838278e+00
1.538137200873355859e+01,5.345675286133941384e+00
1.537569470132305938e+01,5.300063387538459736e+00
1.537111664966964497e+01,5.256808778688887074e+00
1.536933329384836355e+01,5.215938051430089040e+00
1.536243910400988710e+01,5.176897762964520311e+00
1.535502714303735239e+01,5.140546144734303269e+00
1.534658901680954912e+01,5.111160730947281294e+00
1.533625052055903559e+01,5.085406937750098777e+00
1.532660686535343686e+01,5.061957132162849149e+00
1.531317525896957221e+01,5.050071495908585284e+00
1.530192993115225164e+01,5.036828029338381363e+00
1.529751813769956925e+01,5.027716965575693919e+00
1.529312711033472105e+01,5.023620415891046243e+00
1.529063490311001061e+01,5.020241298363859350e+00
1.528863164159483645e+01,5.017944693985042726e+00
1.528656284532470977e+01,5.014600796899566504e+00
