4.703412657656999563e-01,9.208002907935734171e+00,5.053861875587269736e+00,9.551748230517363325e+00,4.732832189288116886e+00
4.871922100938690381e-01,9.260161374704818371e+00,5.079186241582648087e+00,9.611514907930263973e+00,4.741685213041779257e+00
5.018765292087897789e-01,9.311026832191132030e+00,5.104825873147307291e+00,9.669693266336995663e+00,4.753772544452432136e+00
5.069386886798104008e-01,9.360008138081951756e+00,5.124843661429209440e+00,9.726768339603776070e+00,4.774881108203758551e+00
5.161915739462650254e-01,9.407966290729831371e+00,5.151640703051230119e+00,9.782525131502797677e+00,4.796451435460085122e+00
5.237341544277399619e-01,9.455933773325579494e+00,5.172961889307004846e+00,9.835737957987182867e+00,4.812342636038859922e+00
5.257307321780141374e-01,9.503535154723827816e+00,5.193380507457425743e+00,9.888576571775331558e+00,4.835419741574625618e+00
5.320604736407845703e-01,9.549097985560106139e+00,5.212787020364237023e+00,9.940863961577035113e+00,4.852776232128163336e+00
5.381470896360213141e-01,9.595652137287604688e+00,5.232509672371158160e+00,9.992676487283027598e+00,4.869227474081134766e+00
5.524227169250152114e-01,9.633738703747679821e+00,5.256696577833197104e+00,1.004225601492181852e+01,4.884830385976680844e+00
5.652405485240136196e-01,9.669379445406882212e+00,5.274993827079145881e+00,1.009290338705051049e+01,4.900661957543071878e+00
5.666592555409539766e-01,9.705311599016448909e+00,5.291252996414844034e+00,1.013516350468245086e+01,4.922024000958725054e+00
5.731451734461912029e-01,9.735280117807073808e+00,5.305977853528757393e+00,1.017426554021374230e+01,4.937484720948103423e+00
5.812295506959812563e-01,9.763543402713015240e+00,5.318754142799265061e+00,1.021346317299334672e+01,4.950786765287146451e+00
5.894673559892770198e-01,9.788610198444558819e+00,5.334601067443280442e+00,1.024627446821857646e+01,4.963097124060166010e+00
5.963853440372656189e-01,9.807871400758156000e+00,5.341643738469354474e+00,1.027710498734004219e+01,4.973546849313867035e+00
5.989312551864581780e-01,9.823450426113552680e+00,5.343781449013026652e+00,1.030491126727526563e+01,4.987531386743443207e+00
6.046526147310555821e-01,9.833892595293768579e+00,5.344595498557971780e+00,1.032575152465144086e+01,4.992914424127989470e+00
6.037182303574816222e-01,9.852987081012914317e+00,5.347252016740430491e+00,1.034224317745632149e+01,4.993551332886230654e+00
6.081585527017372428e-01,9.858101841381502695e+00,5.346462607129920386e+00,1.035323366234976206e+01,4.993331887581298645e+00
6.161271257471587770e-01,9.867373700364979072e+00,5.345574758512792179e+00,1.037345044464883692e+01,4.994150564729117114e+00
6.161613001545408475e-01,9.874148903248858744e+00,5.346455487271493112e+00,1.037871206125533696e+01,4.992802030635390409e+00
6.243439809576535326e-01,9.874849547308020448e+00,5.346126301212345666e+00,1.038830578023111784e+01,4.990924804269451620e+00
6.297263879207325443e-01,9.875178958001161078e+00,5.345903502968261556e+00,1.039547286383680991e+01,4.991150666201622066e+00
6.302551897477675080e-01,9.875408862308862723e+00,5.345739865341264441e+00,1.039617097978161198e+01,4.990735046769328775e+00
6.306685512810197292e-01,9.875410381049739783e+00,5.345738234500633901e+00,1.039649223258973620e+01,4.990468582587401336e+00
6.309604933403238913e-01,9.875411899790615067e+00,5.345736603660004249e+00,1.039671560930665706e+01,4.990274106902499618e+00
6.309605397322458620e-01,9.875413418531490350e+00,5.345734972819373709e+00,1.039671702859699209e+01,4.990272247865149779e+00
6.309605451137693111e-01,9.875414965927852506e+00,5.345733311208165084e+00,1.039671844788733068e+01,4.990270388827800829e+00
6.309606325163799045e-01,9.875416456013240918e+00,5.345731711138113518e+00,1.039671986717766927e+01,4.990268529790450991e+00
6.309606797839126813e-01,9.875418003409604850e+00,5.345730049526904892e+00,1.039672131324706861e+01,4.990266635676924523e+00
6.309607253008908678e-01,9.875419493494991485e+00,5.345728449456853326e+00,1.039672270575834290e+01,4.990264811715751314e+00
6.309608135791314742e-01,9.875421012235864993e+00,5.345726818616222786e+00,1.039672415182774401e+01,4.990262917602224846e+00
6.309607770752666545e-01,9.875422559632230701e+00,5.345725157005014161e+00,1.039672554433901830e+01,4.990261093641051637e+00
6.309608234678515393e-01,9.875424078373104209e+00,5.345723526164384509e+00,1.039672696362935511e+01,4.990259234603702687e+00
6.309609117463859107e-01,9.875425597113981269e+00,5.345721895323753969e+00,1.039672840969875622e+01,4.990257340490176219e+00
6.309609581391627531e-01,9.875427115854856552e+00,5.345720264483123429e+00,1.039672982898909126e+01,4.990255481452826380e+00
6.309610455425677111e-01,9.875428605940243187e+00,5.345718664413071863e+00,1.039673124827942985e+01,4.990253622415476542e+00
6.309611739566063360e-01,9.875430067370142950e+00,5.345717095113597495e+00,1.039673266756976844e+01,4.990251763378126704e+00
6.309612194743366986e-01,9.875431557455529585e+00,5.345715495043545040e+00,1.039673406008104095e+01,4.990249939416954383e+00
6.309611410851978519e-01,9.875433104851893518e+00,5.345713833432336415e+00,1.039673542581325449e+01,4.990248150531956917e+00
6.309610635714715254e-01,9.875434680903744322e+00,5.345712141050550592e+00,1.039673681832452878e+01,4.990246326570783708e+00
6.309611108401472768e-01,9.875436228300110031e+00,5.345710479439342855e+00,1.039673826439392990e+01,4.990244432457257240e+00
6.309612410053716536e-01,9.875437747040983538e+00,5.345708848598712315e+00,1.039673973724239175e+01,4.990242503267555030e+00
6.309614113059170970e-01,9.875439208470883301e+00,5.345707279299237946e+00,1.039674118331179287e+01,4.990240609154029450e+00
6.309615397206750353e-01,9.875440669900781288e+00,5.345705709999763577e+00,1.039674260260213146e+01,4.990238750116679611e+00
6.309615433531449158e-01,9.875442159986167923e+00,5.345704109929711123e+00,1.039674396833434145e+01,4.990236961231682145e+00
6.309615059751314536e-01,9.875443678727044983e+00,5.345702479089081471e+00,1.039674533406655499e+01,4.990235172346685566e+00
6.309615514936868230e-01,9.875445168812429841e+00,5.345700879019029017e+00,1.039674672657782750e+01,4.990233348385512357e+00
6.309616799088376693e-01,9.875446630242329604e+00,5.345699309719554648e+00,1.039674814586816609e+01,4.990231489348162519e+00
6.309616844170063965e-01,9.875448148983206664e+00,5.345697678878924108e+00,1.039674953837944038e+01,4.990229665386989311e+00
6.309616470393196730e-01,9.875449667724080172e+00,5.345696048038294457e+00,1.039675090411165037e+01,4.990227876501992732e+00
6.309616114124374509e-01,9.875451243775930976e+00,5.345694355656507746e+00,1.039675232340198896e+01,4.990226017464642894e+00
6.309615757856337215e-01,9.875452819827783557e+00,5.345692663274721923e+00,1.039675374269232577e+01,4.990224158427293055e+00
6.309615829202359638e-01,9.875454424535124787e+00,5.345690940122358015e+00,1.039675521554078941e+01,4.990222229237590845e+00
6.309616310655283833e-01,9.875456000586975591e+00,5.345689247740572192e+00,1.039675668838925304e+01,4.990220300047887747e+00
6.309616800862934971e-01,9.875457605294315044e+00,5.345687524588208284e+00,1.039675818801677920e+01,4.990218335782008907e+00
6.309616872211885052e-01,9.875459210001656274e+00,5.345685801435843487e+00,1.039675966086524284e+01,4.990216406592306697e+00
6.309617772527628121e-01,9.875460786053508855e+00,5.345684109054057664e+00,1.039676116049276899e+01,4.990214442326427857e+00
6.309618672844521381e-01,9.875462362105359659e+00,5.345682416672271842e+00,1.039676266012029515e+01,4.990212478060549017e+00
6.309618744196517914e-01,9.875463966812699113e+00,5.345680693519907933e+00,1.039676413296875879e+01,4.990210548870845919e+00
6.309619225655612729e-01,9.875465542864549917e+00,5.345679001138121222e+00,1.039676560581722242e+01,4.990208619681143709e+00
6.309620946188130297e-01,9.875467061605426977e+00,5.345677370297491571e+00,1.039676710544474858e+01,4.990206655415264869e+00
6.309622657968109172e-01,9.875468551690813612e+00,5.345675770227439116e+00,1.039676857829321222e+01,4.990204726225562659e+00
6.309623942135306196e-01,9.875470013120713375e+00,5.345674200927964748e+00,1.039676999758354903e+01,4.990202867188212821e+00
6.309623987230779107e-01,9.875471531861588659e+00,5.345672570087334208e+00,1.039677139009482332e+01,4.990201043227038724e+00
6.309624023573221496e-01,9.875473021946973518e+00,5.345670970017282642e+00,1.039677275582703686e+01,4.990199254342043034e+00
6.309624897637017282e-01,9.875474512032361929e+00,5.345669369947230187e+00,1.039677417511737190e+01,4.990197395304693195e+00
6.309624532628662630e-01,9.875476059428727638e+00,5.345667708336021562e+00,1.039677556762864796e+01,4.990195571343519987e+00
6.309624167621108448e-01,9.875477606825089794e+00,5.345666046724813825e+00,1.039677696013992225e+01,4.990193747382345890e+00
6.309624640335224077e-01,9.875479154221451950e+00,5.345664385113605199e+00,1.039677840620932159e+01,4.990191853268820310e+00
6.309625113050333356e-01,9.875480701617815882e+00,5.345662723502397462e+00,1.039677985227872270e+01,4.990189959155293842e+00
6.309625175659864249e-01,9.875482277669668463e+00,5.345661031120611639e+00,1.039678129834812381e+01,4.990188065041767373e+00
6.309626468590093795e-01,9.875483767755055098e+00,5.345659431050559185e+00,1.039678274441752492e+01,4.990186170928241793e+00
6.309627360168846844e-01,9.875485315151419030e+00,5.345657769439350560e+00,1.039678421726598678e+01,4.990184241738539583e+00
6.309627815379850180e-01,9.875486805236805665e+00,5.345656169369298993e+00,1.039678560977726107e+01,4.990182417777366375e+00
6.309628698206640740e-01,9.875488323977680949e+00,5.345654538528668454e+00,1.039678705584666218e+01,4.990180523663839907e+00
6.309628743312772903e-01,9.875489842718558009e+00,5.345652907688037914e+00,1.039678844835793647e+01,4.990178699702666698e+00
6.309640561572259498e-01,9.875490816870620137e+00,5.345652493587843779e+00,1.039678986764827329e+01,4.990176840665316860e+00
6.309641025543804016e-01,9.875492335611497197e+00,5.345650862747214127e+00,1.039679128693861188e+01,4.990174981627967021e+00
6.310189415683711278e-01,9.875506740613225531e+00,5.345767348222015158e+00,1.039679226204111728e+01,4.990174449294437764e+00
6.310377308198025226e-01,9.875527717550971474e+00,5.345827497044845167e+00,1.039679368133145587e+01,4.990172590257087926e+00
6.309901931078247816e-01,9.875529178980869460e+00,5.345825927745370798e+00,1.039682066094832535e+01,4.990292786355677634e+00
6.310047830006969560e-01,9.875559564178164607e+00,5.345915888948901795e+00,1.039684873374600116e+01,4.990353464245401938e+00
6.309391412431880619e-01,9.875872224718541759e+00,5.346253703963204984e+00,1.039685009947821293e+01,4.990351675360405359e+00
6.311151893666981927e-01,9.876184124089565586e+00,5.347052506423853657e+00,1.039689105352727694e+01,4.990442529158896079e+00
6.317044651119350096e-01,9.877464622625925728e+00,5.349749931008482839e+00,1.039725224195592546e+01,4.990763354610970204e+00
6.317054607053385062e-01,9.878519643039396669e+00,5.351489683569923272e+00,1.039765986079136084e+01,4.991565770225189880e+00
6.325476685201892879e-01,9.878073565000352829e+00,5.352674999606482409e+00,1.039927370686634589e+01,4.994252113800907722e+00
6.342943474552534822e-01,9.877389805111327803e+00,5.354609568828857746e+00,1.040055392786678112e+01,4.995961245432242848e+00
6.333193414559334933e-01,9.877374077357387705e+00,5.354647601381667066e+00,1.040020941759814299e+01,4.997245033878982667e+00
6.318620214846479843e-01,9.877618766239312009e+00,5.355267928202850136e+00,1.039969339967427153e+01,4.999335783941590172e+00
6.323594958640040842e-01,9.878128819338272137e+00,5.356955074330206124e+00,1.039968086787936485e+01,4.999377121050131656e+00
6.346268139712424317e-01,9.878259355445180745e+00,5.361300280695729725e+00,1.039999999999999858e+01,5.000000000000000000e+00
6.465477246814950174e-01,9.872223943234095245e+00,5.373465385538540140e+00,1.040000000000000036e+01,5.000000000000000000e+00
6.573042101957150551e-01,9.868098004452917849e+00,5.387055927456893656e+00,1.040073661650474079e+01,5.001900200909149774e+00
6.650138396239758665e-01,9.864770022880385625e+00,5.399850518337779626e+00,1.040126976173703532e+01,5.006898311195270068e+00
6.602069316420815515e-01,9.859939383442075211e+00,5.407684907502885885e+00,1.039538280037983853e+01,5.021455002075736473e+00
6.564214428908207166e-01,9.858622907271129776e+00,5.420353721751211218e+00,1.039182280601897546e+01,5.037486932042108734e+00
6.545212216425585483e-01,9.854941967640264977e+00,5.430763237061150939e+00,1.038911268626228335e+01,5.052530936817896112e+00
6.505225459713291913e-01,9.850232521431747656e+00,5.433502711004651431e+00,1.038423333865180354e+01,5.061988633175381835e+00
6.458720708771069630e-01,9.853835488086227556e+00,5.445838194455554060e+00,1.038383121523316888e+01,5.076710491424384131e+00
6.425116066022522610e-01,9.853828745371501441e+00,5.457049674759486990e+00,1.038050413306998898e+01,5.089035815494302284e+00
6.403475764132300352e-01,9.853684395016177433e+00,5.464019251354384821e+00,1.037531583875666108e+01,5.092608891348748834e+00
6.423344940716155804e-01,9.856287209193535404e+00,5.477641014694651922e+00,1.038055600650897858e+01,5.106513232878661768e+00
6.384292583192431314e-01,9.858866190016511766e+00,5.486057459631690669e+00,1.038153554353880637e+01,5.119439586681331811e+00
6.395504376068599228e-01,9.860111699682505559e+00,5.497183688078775887e+00,1.038198287962501887e+01,5.127487550976242758e+00
6.481735358003674063e-01,9.858965847196522247e+00,5.520018296298808913e+00,1.038618324062125886e+01,5.142962925587322154e+00
6.601055619487526949e-01,9.856727783645649055e+00,5.541629557709109477e+00,1.038989773081397594e+01,5.152439166830554917e+00
6.700447539477019099e-01,9.859002759059908527e+00,5.570791817011778058e+00,1.039231348708078606e+01,5.165156956982862368e+00
6.802412255625223114e-01,9.850493276269064680e+00,5.601963063910261553e+00,1.039300330138714479e+01,5.191583973798225671e+00
6.988484934305437823e-01,9.835463702932447205e+00,5.638944814347518708e+00,1.039232617028237904e+01,5.216696772046447883e+00
7.147287258878715077e-01,9.827627497565718073e+00,5.681467914482569270e+00,1.039751709924738066e+01,5.250117716262589163e+00
7.163424710838049991e-01,9.823501139598389997e+00,5.724655909095386797e+00,1.039045150008297114e+01,5.286804536338768123e+00
7.207165117360611051e-01,9.804387280372971247e+00,5.769234539950369722e+00,1.037638055005619186e+01,5.330764484272568104e+00
7.233238231680363395e-01,9.794262166567204275e+00,5.816903745973297291e+00,1.037109084741973319e+01,5.380479610402914226e+00
7.368822741531104725e-01,9.776896852706602914e+00,5.867740828539359299e+00,1.037013679479029982e+01,5.430634597655387807e+00
7.372841507327750898e-01,9.753505570011238746e+00,5.914248575374698724e+00,1.035202605550594335e+01,5.483712691428967112e+00
7.406139097152318884e-01,9.735781949428570670e+00,5.961355717441598756e+00,1.034455064010369441e+01,5.539562350356034948e+00
7.463249057165419753e-01,9.709943575826670781e+00,6.016548849517705300e+00,1.032900694045513923e+01,5.599701856644198728e+00
7.383689300415906542e-01,9.690536798115076067e+00,6.063091388087757494e+00,1.030613462545298020e+01,5.655380716376045669e+00
7.399895212925924337e-01,9.667883150129789271e+00,6.112178587884762315e+00,1.028984936476482481e+01,5.711251512875596958e+00
7.269566408673545643e-01,9.647861839744752643e+00,6.161482570212990950e+00,1.026492064551242045e+01,5.777159284520167581e+00
7.225830629245776349e-01,9.632868646126436118e+00,6.213847040913750064e+00,1.024664514592487130e+01,5.832527370400090838e+00
7.123739971196466625e-01,9.619600380132458994e+00,6.266813307870387817e+00,1.022485040591832473e+01,5.891115133722001573e+00
6.973697897822123126e-01,9.617042564472921384e+00,6.322983209147810868e+00,1.020610958875787055e+01,5.949721016311512400e+00
6.818637065796775421e-01,9.615791645742771010e+00,6.373719078662386295e+00,1.019343522150985848e+01,6.011412559640730180e+00
6.674933887164979929e-01,9.616201302145196195e+00,6.426506436713038894e+00,1.018280252581724632e+01,6.073646014855373920e+00
6.554546372186177416e-01,9.624583811275762457e+00,6.478892198189323715e+00,1.018480007068739468e+01,6.138629763967988318e+00
6.485320960750855512e-01,9.631690006490615019e+00,6.530860320285245102e+00,1.018782580790071357e+01,6.197233507769387195e+00
6.406682815956598054e-01,9.640652548434090363e+00,6.582751475206636727e+00,1.019294668792079861e+01,6.258056186464449944e+00
6.445880175342927343e-01,9.646145930323012152e+00,6.635022687819978948e+00,1.020722413582199728e+01,6.317713753715015201e+00
6.487125246423950387e-01,9.650824069831632102e+00,6.688248557655293247e+00,1.021999333799899645e+01,6.377002218236277997e+00
6.497485726926847116e-01,9.661720291741904276e+00,6.742049698595447893e+00,1.023489595174760680e+01,6.436038472505279273e+00
6.502267029833451728e-01,9.669457606303076602e+00,6.796794864713399775e+00,1.024583242595877941e+01,6.495818399621114736e+00
6.455319099323376664e-01,9.680193150100475208e+00,6.848760501297458170e+00,1.025591307348275549e+01,6.556770747090922669e+00
6.496369499697625116e-01,9.689821409454305368e+00,6.903639634886052256e+00,1.027321323262032138e+01,6.617838747152918089e+00
6.544850116027329801e-01,9.693567511565749584e+00,6.956393533467338131e+00,1.028695460816673624e+01,6.680273298786717717e+00
6.639699049125690200e-01,9.696431614575635294e+00,7.007247906423030415e+00,1.030390788181082229e+01,6.739239288323519261e+00
6.700047777225806023e-01,9.701541601914358992e+00,7.059754956037346929e+00,1.031984113260127423e+01,6.801661770301215881e+00
6.766350946859789328e-01,9.701258778900994528e+00,7.115173704847652658e+00,1.032880566756267449e+01,6.862152057766323310e+00
6.811600793565257828e-01,9.702594248837726809e+00,7.169595158260603895e+00,1.033658606533581725e+01,6.920530045644564865e+00
6.965110865817584207e-01,9.695407309059781653e+00,7.226425819451406163e+00,1.034710129084301222e+01,6.980615632846334684e+00
7.002697153313294232e-01,9.692770191685463388e+00,7.281699174017621345e+00,1.035165553539312455e+01,7.044533033817426571e+00
7.054658298699478802e-01,9.692634132192917917e+00,7.341650520871686680e+00,1.035798769198781955e+01,7.107158138090611033e+00
6.996621287960356206e-01,9.693293316586327535e+00,7.401477300552318894e+00,1.035470648949271322e+01,7.173311332061599543e+00
6.956211973076480426e-01,9.696952337408493605e+00,7.458269191832956224e+00,1.035653365497736900e+01,7.237268432427400811e+00
6.985989496379436670e-01,9.696195265900179550e+00,7.519006563920027197e+00,1.036165625558496473e+01,7.306398559265958603e+00
6.950372652651739536e-01,9.702858766516824218e+00,7.578005058670978400e+00,1.036768472632270033e+01,7.375315040970334302e+00
7.034702303094607645e-01,9.701709628053652779e+00,7.637907780388429657e+00,1.037690446056233107e+01,7.440468414796804097e+00
7.062993306568035035e-01,9.700385199263232394e+00,7.697921121169505554e+00,1.038138031328811728e+01,7.510559441094622812e+00
7.125543634349711386e-01,9.704604003785368249e+00,7.757186964093786052e+00,1.039425824314440661e+01,7.577992234862362508e+00
7.135195482970962955e-01,9.705016535973646441e+00,7.816255892417423468e+00,1.039820857894654260e+01,7.647155515832523953e+00
7.141108470385376661e-01,9.705673176161965898e+00,7.874985647909420905e+00,1.040196656322531865e+01,7.716461766459521421e+00
7.178818247769594985e-01,9.710054385763584150e+00,7.934608360690813100e+00,1.041204953661954491e+01,7.784418072989463866e+00
7.203863600309785564e-01,9.711252460780823270e+00,7.993373888599441202e+00,1.041772690278552815e+01,7.852482545668714842e+00
7.134880275895659762e-01,9.721960136903641470e+00,8.049317748060744293e+00,1.042365583363118553e+01,7.920134487892502406e+00
7.171832979403032216e-01,9.725858126805594139e+00,8.102273697879052605e+00,1.043395747132819373e+01,7.988487929299697754e+00
7.213390958212603232e-01,9.726497976381608623e+00,8.158659190630226377e+00,1.044051377473898690e+01,8.056133433591767812e+00
7.381535059930072196e-01,9.725758096921659046e+00,8.214592774540857789e+00,1.045778525179346730e+01,8.119688386127812407e+00
7.534682278309107195e-01,9.719312573520136667e+00,8.274012219147152791e+00,1.046694269192230387e+01,8.180398243648754786e+00
7.591783205176091398e-01,9.718841244831100568e+00,8.335517574212360614e+00,1.047264582321963644e+01,8.245348954701915645e+00
7.719374902138640415e-01,9.709067564041589549e+00,8.391137995163246543e+00,1.047671846323769884e+01,8.309900160621179310e+00
7.834449366272825399e-01,9.694169201911007505e+00,8.448532538874490072e+00,1.047452001729918258e+01,8.378972682276470962e+00
7.990913132739947411e-01,9.682619909337660147e+00,8.510748895475751752e+00,1.047939293453616827e+01,8.449923955969204314e+00
8.034733568086632749e-01,9.671426120098926660e+00,8.569791813619804799e+00,1.047302289133540754e+01,8.514909653999119143e+00
8.088273635924793092e-01,9.653619777659478984e+00,8.632382322614121861e+00,1.046090081637644253e+01,8.582392037317665867e+00
8.127093174741770731e-01,9.641308147825444763e+00,8.694483600276694091e+00,1.045306451775641321e+01,8.655138580441402496e+00
8.082383898124047006e-01,9.637573762434225699e+00,8.751267633067632445e+00,1.044535861948527966e+01,8.724195147301507802e+00
8.010557260249223654e-01,9.629387888734019185e+00,8.810714742284318390e+00,1.043034149209310080e+01,8.797924063513487880e+00
7.986520790638876877e-01,9.622975879431301394e+00,8.866263482990406786e+00,1.042161615769109950e+01,8.870605064981164745e+00
8.009076808435101613e-01,9.621526523260953923e+00,8.922370692295199746e+00,1.042231131260280463e+01,8.936400460392274425e+00
7.972328759695543887e-01,9.621466171609556639e+00,8.974987178326964354e+00,1.041810884612997690e+01,9.005658136245468626e+00
7.988015133718747718e-01,9.617573715111998212e+00,9.035267175764094105e+00,1.041560817495340885e+01,9.070265156717649546e+00
8.078667905770875457e-01,9.611969203449051591e+00,9.095750790479829817e+00,1.041887814634599252e+01,9.135079014317998514e+00
8.114711130022103092e-01,9.612879600181722495e+00,9.157356068005483962e+00,1.042344210480699651e+01,9.195746084059774006e+00
8.125886731850253675e-01,9.613149536092800318e+00,9.216642152352019224e+00,1.042426288222258179e+01,9.265585911083334736e+00
8.134989262831412438e-01,9.611768859434231871e+00,9.276843089120594854e+00,1.042312775550292514e+01,9.335811257092942128e+00
8.239790829605948552e-01,9.608792236880312032e+00,9.334561232327850178e+00,1.042960246886751996e+01,9.406756053621961655e+00
8.305157776066175446e-01,9.608787785226862610e+00,9.391972270440236414e+00,1.043513455851844363e+01,9.475083443721072030e+00
8.315477429315631941e-01,9.612996756240608676e+00,9.447412037212540525e+00,1.043884421457481260e+01,9.544610927831273628e+00
8.397422483065127841e-01,9.607501768617950688e+00,9.505167337829792729e+00,1.044049525733875150e+01,9.611416532366156673e+00
8.543799425389685398e-01,9.599330891679420219e+00,9.559770543982320845e+00,1.044554588326352729e+01,9.677606337488372290e+00
8.672555084124671243e-01,9.597340064885415245e+00,9.614384200297530825e+00,1.045528058582184805e+01,9.741152411640474185e+00
8.832761363703408586e-01,9.582840133574405783e+00,9.662612215406728211e+00,1.045403146770279790e+01,9.808222628567701662e+00
8.906849574252163615e-01,9.573515509603971907e+00,9.710303900190849546e+00,1.044941972495113269e+01,9.871894428751883055e+00
9.011856473484813890e-01,9.566682255376829147e+00,9.766318058040598160e+00,1.045193390674173806e+01,9.935034046443011135e+00
8.994584288255511595e-01,9.557443041927985661e+00,9.815661774708512866e+00,1.043946395703279251e+01,9.991913215845906748e+00
9.007382826740921722e-01,9.550715919216013816e+00,9.865902338974231967e+00,1.043291340906580089e+01,1.004771829750760048e+01
9.010661597927996924e-01,9.550960624547393252e+00,9.914742144653581946e+00,1.042996806873514082e+01,1.011289899511873003e+01
9.072532424921913030e-01,9.544551943753951662e+00,9.946380579866730187e+00,1.042366147291722989e+01,1.017060118941659752e+01
9.221347062912982340e-01,9.535618700029914407e+00,9.969081077365995469e+00,1.042033005507527221e+01,1.022911614192603835e+01
9.431432999594862032e-01,9.529018984019669958e+00,9.990626076942572098e+00,1.042491313111060514e+01,1.028540219786601995e+01
9.510160442192354679e-01,9.526420363703428151e+00,9.997801931764222161e+00,1.042031069664538556e+01,1.032244263937083062e+01
9.522851682078126156e-01,9.525670555561879027e+00,1.000119341999938882e+01,1.041201058664504409e+01,1.034940081637125786e+01
9.566211228163978841e-01,9.525745346083503762e+00,1.000099095622553946e+01,1.040629905397324073e+01,1.037482131901077587e+01
9.568028642583558119e-01,9.525654877717313340e+00,1.000372381561418678e+01,1.040393501787811026e+01,1.038332323138313207e+01
9.578068999317932430e-01,9.525654383683571425e+00,1.000387955587564015e+01,1.040336922396013719e+01,1.038729932155711211e+01
9.583742880245779139e-01,9.524753209981202673e+00,1.000444334187024609e+01,1.040343762078703982e+01,1.038705931403217164e+01
9.606571265961797446e-01,9.523342493566552491e+00,1.000543931310841117e+01,1.040357398181804349e+01,1.039021800530769823e+01
9.607865681108748168e-01,9.523281771263331308e+00,1.000546473821006899e+01,1.040358712711785927e+01,1.039039760237745291e+01
9.601823338341051173e-01,9.523261571627806177e+00,1.000548735936099476e+01,1.040259780878062834e+01,1.039112695307126799e+01
9.591857548521924848e-01,9.523010319997080586e+00,1.000630663156084310e+01,1.040105909593670575e+01,1.039239944343681721e+01
9.589332637019725158e-01,9.522896334641856697e+00,1.000707428856660641e+01,1.040099132795040049e+01,1.039243410349362406e+01
9.589650633637628596e-01,9.522493408074897303e+00,1.000789361425572466e+01,1.040097003178523849e+01,1.039246196233801989e+01
9.590307852489996510e-01,9.522200830187564691e+00,1.000886785089898545e+01,1.040075250992529377e+01,1.039342863034136144e+01
9.596910793263609962e-01,9.521190999868618832e+00,1.001027843541304740e+01,1.040068869753587322e+01,1.039432370297482144e+01
9.597320574988585928e-01,9.521058807229003662e+00,1.001056098020868035e+01,1.040029631375194441e+01,1.039530378951681300e+01
9.599622222705643804e-01,9.521060268658901649e+00,1.001055941090920598e+01,1.040004479323999043e+01,1.039645275593292872e+01
9.595470032601809418e-01,9.521048709111321173e+00,1.001096826626235980e+01,1.039900477543498347e+01,1.039816795256269089e+01
9.595598502469278035e-01,9.521052918335316306e+00,1.001097528245268542e+01,1.039887725161220899e+01,1.039850534078737176e+01
9.592767247652079776e-01,9.521236685364291574e+00,1.001126167436563996e+01,1.039887879830412487e+01,1.039850340283865648e+01
9.594875438607867180e-01,9.521238175449678209e+00,1.001126007429558840e+01,1.039890147607130899e+01,1.039897579175613984e+01
9.594949642419741132e-01,9.521239636879577972e+00,1.001125850499611403e+01,1.039890694676541827e+01,1.039898351007504829e+01
9.597811986814340779e-01,9.521262024116047940e+00,1.001135018310835534e+01,1.039914403288195643e+01,1.039929750946530262e+01
9.597811262659458054e-01,9.521263514201436351e+00,1.001134858303830200e+01,1.039914560990116321e+01,1.039929553351759495e+01
9.597810414704857074e-01,9.521265004286822986e+00,1.001134698296824865e+01,1.039914715659307909e+01,1.039929359556888144e+01
9.597521339356220871e-01,9.521315200997598538e+00,1.001148531114708007e+01,1.039918104032832602e+01,1.039939732015187701e+01
9.597516638665882782e-01,9.521289900471192169e+00,1.001154532944310382e+01,1.039918261734753457e+01,1.039939534420416933e+01
9.597515777113814206e-01,9.521291419212065676e+00,1.001154369860247328e+01,1.039918419436674135e+01,1.039939336825646166e+01
9.598775945212335570e-01,9.521292937952942737e+00,1.001154206776184274e+01,1.039925424787543839e+01,1.039954842691468606e+01
9.598915510574782539e-01,9.521277349239483101e+00,1.001156019843224421e+01,1.039923036415823532e+01,1.039961985027278857e+01
9.598914909892455327e-01,9.521278839324869736e+00,1.001155859836219264e+01,1.039923197150473655e+01,1.039961783632608672e+01
9.599142048177061737e-01,9.521251941169841970e+00,1.001156489208143441e+01,1.039923357885123778e+01,1.039961582237938309e+01
9.599129480994182950e-01,9.521245357425971889e+00,1.001156812247376848e+01,1.039921720319353859e+01,1.039963809808178752e+01
9.599593417307594745e-01,9.521190901393101313e+00,1.001157816023711078e+01,1.039921878021274537e+01,1.039963612213407984e+01
9.599346593800690552e-01,9.521192391478486172e+00,1.001157656016705744e+01,1.039918832346384825e+01,1.039964574690607790e+01
9.599289872982863514e-01,9.521193910219363232e+00,1.001157492932642690e+01,1.039918101751583102e+01,1.039965005101898576e+01
9.598782746067953120e-01,9.521195400304749867e+00,1.001157332925637533e+01,1.039911911889027962e+01,1.039966641912924850e+01
9.598829033768074837e-01,9.521189889097273706e+00,1.001157593955750258e+01,1.039912069590948818e+01,1.039966444318153904e+01
9.598828295246972786e-01,9.521191407838148990e+00,1.001157430871687026e+01,1.039912230325598941e+01,1.039966242923483719e+01
9.598827570661701003e-01,9.521192897923535625e+00,1.001157270864682047e+01,1.039912388027519619e+01,1.039966045328712774e+01
9.598778184762698507e-01,9.521192054481648626e+00,1.001157647262915695e+01,1.039911775625186685e+01,1.039966394804421412e+01
