1.046937330597288174e+01,9.280023638905296579e+00
1.047219860237407474e+01,9.334729122785827116e+00
1.047699991120116003e+01,9.390679642567896224e+00
1.048235502919325057e+01,9.451464083747211475e+00
1.048637210373454032e+01,9.508153431315651716e+00
1.049060492641326725e+01,9.563799704933618528e+00
1.049814349094687316e+01,9.620324076942377900e+00
1.050044799331016598e+01,9.678558922182666890e+00
1.050624558188543567e+01,9.739190214603947737e+00
1.050862771983884691e+01,9.792537437960142199e+00
1.050308798858158887e+01,9.853144121215628104e+00
1.050386208547133116e+01,9.919924858273466484e+00
1.050180223625183373e+01,9.981685802685309028e+00
1.049921721174419709e+01,1.004110940949772868e+01
1.049284861718189887e+01,1.010103701137039423e+01
1.048962277928468012e+01,1.015496381654636693e+01
1.048218220328652173e+01,1.020387092752422120e+01
1.046700311223058399e+01,1.025326782269934256e+01
1.045353189083285272e+01,1.029745324959586661e+01
1.044500592966319985e+01,1.033550553350427315e+01
1.043437704514076714e+01,1.035898702059838783e+01
1.042449385918989968e+01,1.037615020269013755e+01
1.041536143841283746e+01,1.038282405341639958e+01
1.040747118264441262e+01,1.039243602597178295e+01
1.040000000000000391e+01,1.039999999999999858e+01
1.040000000000000036e+01,1.040000000000000036e+01
1.039565946705049981e+01,1.040246469176975985e+01
1.039405810513280670e+01,1.040304426989726849e+01
1.039127240086242310e+01,1.040386235241165025e+01
1.038894829565013822e+01,1.040324305096834756e+01
1.038640412455009177e+01,1.039852585548947594e+01
1.038680353087593566e+01,1.039167673157511018e+01
1.038753179452988284e+01,1.038248895081670575e+01
1.038727230996347117e+01,1.037232890150381870e+01
1.039120276117257191e+01,1.035946977089153265e+01
1.039163330533715346e+01,1.034566529590926542e+01
1.038760742839667373e+01,1.032780041583258779e+01
1.039290161456757033e+01,1.030508606704741581e+01
1.039348054281329503e+01,1.027962541201268820e+01
1.039361250867640685e+01,1.025319496509662009e+01
1.040064171030558882e+01,1.023051759081470991e+01
1.039966567841760003e+01,1.020223980233134498e+01
1.040032718305327819e+01,1.016717413515493718e+01
1.040495917808093118e+01,1.013287793110301394e+01
1.040457883393059468e+01,1.009641945893572945e+01
1.040711513281219425e+01,1.005723298290064527e+01
1.041309791518838956e+01,1.001437300692644250e+01
1.041032122913192737e+01,9.972403963005996630e+00
1.040422929736752167e+01,9.926004019247098853e+00
1.039171328203937428e+01,9.880504245825592946e+00
1.038069448276003115e+01,9.832810502547117082e+00
1.037048446294247483e+01,9.783717375286927975e+00
1.035558455783375997e+01,9.737843412159213230e+00
1.034435678682427628e+01,9.687796953879839634e+00
1.033738797247467112e+01,9.637075568542210036e+00
1.032837931816839117e+01,9.587291114880819975e+00
1.031754014407487396e+01,9.537832463610993017e+00
1.030874778469632602e+01,9.488210186742259467e+00
1.029869815852440773e+01,9.437220231858395536e+00
1.028737283509386735e+01,9.387798969266194504e+00
1.027548133745933612e+01,9.337479648122295472e+00
1.026412995554664320e+01,9.287481691744590151e+00
1.025680183540677959e+01,9.235936217017943761e+00
1.024765484824533246e+01,9.184674610915031678e+00
1.023903175930532150e+01,9.131612501387580849e+00
1.023062351530307978e+01,9.077953945453050011e+00
1.021847892436888117e+01,9.025368988837744411e+00
1.020906158409066578e+01,8.972126251932037277e+00
1.019751215111628717e+01,8.918748211414801119e+00
1.018903151817405828e+01,8.866490377881342866e+00
1.018189687904986407e+01,8.812482304756400708e+00
1.017344937405291283e+01,8.759863557437240544e+00
1.016537725862871255e+01,8.705839080743231762e+00
1.015793205567474011e+01,8.656280393376004412e+00
1.014649436756396561e+01,8.608354523421782645e+00
1.013973485292610377e+01,8.557238835212572781e+00
1.013308117687283527e+01,8.503026636563479457e+00
1.012597030650230145e+01,8.449552182860433192e+00
1.011952995139484912e+01,8.396703920160380363e+00
1.011522392134473591e+01,8.342932430766744289e+00
1.011366352903581323e+01,8.288795127692221598e+00
1.011148369651165524e+01,8.235801769446155163e+00
1.011306457114683965e+01,8.182374200773402606e+00
1.011538379642790275e+01,8.127306055845583188e+00
1.012058055764262754e+01,8.070162389597429708e+00
1.012789982657647236e+01,8.014303421327262811e+00
1.013488274856050175e+01,7.959275611433252351e+00
1.014187972984232111e+01,7.895368106527993035e+00
1.014761606396012183e+01,7.834984806194793983e+00
1.014757423725030527e+01,7.778255767702609624e+00
1.014281450052159883e+01,7.718028294251706001e+00
1.014520744074046199e+01,7.662089741503534057e+00
1.014707277171063637e+01,7.605053444646262761e+00
1.014815210440381321e+01,7.547142367329405133e+00
1.015177227879660649e+01,7.491878951394511432e+00
1.015027679691514706e+01,7.439543071386834683e+00
1.014736983737730291e+01,7.385806239641745208e+00
1.014594409654198870e+01,7.332707955091427365e+00
1.014437143286312448e+01,7.279295784882793718e+00
1.014331086584377850e+01,7.224986993123330592e+00
1.014003537285478451e+01,7.171577734557169848e+00
1.013947610132395560e+01,7.116773718540779115e+00
1.014297618423560721e+01,7.061140966448878231e+00
1.014599626847250846e+01,7.009750325313982344e+00
1.014578232544226921e+01,6.959334728400850878e+00
1.014881879289096744e+01,6.907716067403665505e+00
1.015804970831684351e+01,6.858540510040983307e+00
1.016329739352982919e+01,6.807867221878861841e+00
1.016929185987769380e+01,6.753673226396401219e+00
1.018423919604336980e+01,6.701376958951334117e+00
1.019162874819974718e+01,6.646510564241603802e+00
1.019495265591913302e+01,6.591228772709714079e+00
1.019675975446740601e+01,6.536667447068630565e+00
1.019917666484360730e+01,6.484975405984558350e+00
1.020450420807212311e+01,6.433322766012646632e+00
1.020929521197325052e+01,6.382021656184195813e+00
1.021078688733296680e+01,6.330803188456904707e+00
1.020628747700590289e+01,6.281233649832655530e+00
1.020525976770116472e+01,6.231573294287388265e+00
1.020605801709908533e+01,6.181101623032145831e+00
1.020182994441884006e+01,6.130631733799267735e+00
1.019842400789681314e+01,6.078707328183489800e+00
1.020002377758853029e+01,6.028606896794903136e+00
1.019801891989352782e+01,5.978793768126785757e+00
1.019796145102750629e+01,5.928425587713161526e+00
1.019670022341328419e+01,5.878597206691265065e+00
1.019492817978007437e+01,5.829180196094278621e+00
1.019817385629229456e+01,5.779915959147475135e+00
1.020234855164530785e+01,5.729974248727363495e+00
1.021142845587745818e+01,5.680131727075170112e+00
1.022598494171735517e+01,5.628975887888361562e+00
1.023314758186561058e+01,5.575352452970219197e+00
1.024191895748801784e+01,5.525611414937131372e+00
1.024645131844921053e+01,5.475732359742146116e+00
1.024259713289748852e+01,5.427020234042520208e+00
1.024464715029087181e+01,5.380966796226354099e+00
1.024492203314628291e+01,5.332440374657978488e+00
1.024748329683721337e+01,5.285853488468855055e+00
1.025130575055666426e+01,5.244985715994588737e+00
1.025218958917128198e+01,5.207632135221122560e+00
1.025304062752652179e+01,5.170500639601503856e+00
1.025586611745706911e+01,5.137487411020985384e+00
1.025834842619313925e+01,5.112188391843907276e+00
1.025468314012601034e+01,5.081539268421918720e+00
1.027136608963144759e+01,5.061448042566391692e+00
1.028867378673326449e+01,5.048162784283421800e+00
1.030297479008349804e+01,5.032007042481113857e+00
1.032606195249769065e+01,5.025088593840701279e+00
1.034652486210234557e+01,5.019778109404117394e+00
1.036177905136160859e+01,5.010175901725708592e+00
1.038109557304597885e+01,5.007429266635602616e+00
1.039999999999999858e+01,4.999999999999997335e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.041576197510630131e+01,4.995497179445037794e+00
1.043117863558578051e+01,4.985135825613999927e+00
1.044944771187967980e+01,4.979847815522288279e+00
1.046371338856158317e+01,4.971711682451520176e+00
1.047936712687914529e+01,4.954338559596718206e+00
1.050058699832817588e+01,4.946995770751765775e+00
1.052121858791656095e+01,4.937913053947280417e+00
1.054423145701061948e+01,4.925176502058130623e+00
1.056899469502691247e+01,4.912718528520284345e+00
1.059884031397924176e+01,4.899530602153353342e+00
1.063083566964620630e+01,4.882631347202768701e+00
1.066823862975688719e+01,4.862083986952929315e+00
1.071100931767229625e+01,4.851428644709054439e+00
1.076029958788303098e+01,4.845827630140317588e+00
1.081713313921159525e+01,4.833918193608382374e+00
1.087016079213692876e+01,4.825685369437803907e+00
1.092471941407248082e+01,4.818495872331107321e+00
1.098517330638506451e+01,4.813334186873712284e+00
1.104287495626220483e+01,4.811629367642455080e+00
1.110341897849622228e+01,4.808579997925575000e+00
1.116295313441144188e+01,4.801433598015240278e+00
1.121988640525522207e+01,4.794787221264224186e+00
1.127857274929912279e+01,4.794596042491615862e+00
1.133656426913129422e+01,4.794739854960243797e+00
1.139943846469456368e+01,4.793454873002339411e+00
1.145927981796120498e+01,4.792458902172518798e+00
1.151753017067355245e+01,4.791882983035305799e+00
1.157822242922873102e+01,4.788568701459705146e+00
1.163928133337524784e+01,4.783337727104365555e+00
1.169852899735634288e+01,4.778256169114390772e+00
1.175822565567808198e+01,4.772132586643933472e+00
1.181880574268505235e+01,4.771023901000030598e+00
1.188139714101272482e+01,4.769067874053029676e+00
1.193754200599407866e+01,4.766109689328667187e+00
1.199418772131037869e+01,4.767806257322086516e+00
1.205186001273213847e+01,4.767026777497299861e+00
1.210859713770275725e+01,4.767576116767449079e+00
1.216642396095501688e+01,4.774103800614592608e+00
1.222560498790266159e+01,4.776739606246981573e+00
1.227925643506826070e+01,4.787336558276514609e+00
1.233564918974083824e+01,4.795125049829715991e+00
1.239327456464443955e+01,4.798621631492318684e+00
1.244966362807341298e+01,4.801489487181753724e+00
1.250508807445023152e+01,4.809136336485586583e+00
1.256033514663867479e+01,4.816243513981036450e+00
1.261765677762946680e+01,4.828081053199140271e+00
1.267211464490032391e+01,4.842516285238012586e+00
1.272952412272776357e+01,4.852765687753230139e+00
1.278920984973945529e+01,4.866476970862147589e+00
1.284470714507071243e+01,4.882780884375297781e+00
1.290356963754975617e+01,4.900211636232610246e+00
1.296035756059760935e+01,4.914849003167882202e+00
1.301794258615249511e+01,4.928780943331640962e+00
1.307396484835871320e+01,4.946856479910578308e+00
1.312774303989195701e+01,4.959492678397452003e+00
1.318715125104448660e+01,4.963349298519350583e+00
1.324582315902119589e+01,4.969339968380450223e+00
1.330608336447021856e+01,4.978768875765744006e+00
1.336619853240795841e+01,4.980274624322956534e+00
1.342392128920730521e+01,4.982339759304539761e+00
1.348461713182475918e+01,4.989151616619786900e+00
1.354303693689326593e+01,4.991680901089961431e+00
1.360213696007154383e+01,4.992025947708357059e+00
1.366026281972338197e+01,4.994109241426824219e+00
1.371695437617369251e+01,4.995525605697487492e+00
1.377547773046295987e+01,4.995692741601674314e+00
1.383028718864538398e+01,4.997215165155596495e+00
1.388275601551613292e+01,4.996251960063433195e+00
1.393690983697659824e+01,4.999762380508483872e+00
1.399375216133138622e+01,5.002709215187419289e+00
1.404992997694302481e+01,5.000298625286269782e+00
1.411003763205060935e+01,4.999927898734021881e+00
1.416892338213244429e+01,4.999851423786348725e+00
1.422752774698374267e+01,5.000948693896508424e+00
1.428592083837023807e+01,5.003026552682011463e+00
1.434521382061531902e+01,5.002138240433075644e+00
1.440439350668174789e+01,4.999528299706646806e+00
1.446180547465497668e+01,4.995113197780084668e+00
1.451608778564746416e+01,4.989262465420221559e+00
1.456993512515832201e+01,4.986043768784305996e+00
1.462782427790637385e+01,4.983750795580049520e+00
1.468672460872264196e+01,4.979292242879949981e+00
1.474306269533606795e+01,4.976400438173386398e+00
1.480144647406849856e+01,4.977581433620355433e+00
1.485112790176672348e+01,4.974491427087976980e+00
1.490160133514583052e+01,4.971749319756249896e+00
1.494388146297697340e+01,4.967399052218512523e+00
1.497914309803801913e+01,4.964841666541108367e+00
1.501071935683243908e+01,4.964467761641190968e+00
1.503804382702079678e+01,4.961479473875981761e+00
1.506688970039516917e+01,4.963308907937678427e+00
1.509385750803474124e+01,4.965934443162837830e+00
1.511500322613578007e+01,4.969715485305222558e+00
1.513325874322969611e+01,4.967999547885419531e+00
1.515036959811914485e+01,4.964633239019938138e+00
1.516430274565141545e+01,4.966393358145472448e+00
1.518168157889040337e+01,4.964805752716691778e+00
1.519428835889032925e+01,4.963405456797225668e+00
1.520517951208239182e+01,4.971162607613766937e+00
1.521040014199721213e+01,4.977930005131508295e+00
1.521351701204508089e+01,4.980831818031157709e+00
1.521371018927092500e+01,4.983245090799970356e+00
1.521270949353267454e+01,4.986656839195695134e+00
1.521247551512410823e+01,4.990871128612150542e+00
1.521229151220309106e+01,4.992676590121446267e+00
1.521115745919813733e+01,4.995371432208432161e+00
1.520878719782276889e+01,4.998677796460507139e+00
1.520441215821986347e+01,4.999720365281346446e+00
1.520357946000821414e+01,4.999568392404757589e+00
1.519999999999999751e+01,4.999999999999998224e+00
1.519999999999999929e+01,5.000000000000000000e+00
1.519723294632382427e+01,5.001136186795506866e+00
1.519267807891279709e+01,5.003204628896934736e+00
1.518789613936082183e+01,5.002411807738728733e+00
1.518043832252190306e+01,5.001594882792957719e+00
1.517290018082900716e+01,5.000010966069389440e+00
1.516473724406798240e+01,4.997571329258082784e+00
1.515391642413665885e+01,4.995963263071067750e+00
1.514222312707656926e+01,4.996772952192949369e+00
1.513186898326783236e+01,4.999597010413670439e+00
1.512035796284610889e+01,5.001595177571839024e+00
1.510763385961563010e+01,5.008284784536351175e+00
1.509761347453316382e+01,5.016755624777463396e+00
1.508662806342940854e+01,5.023424995493372514e+00
1.507250329044220116e+01,5.030336990617350068e+00
1.505848170026236410e+01,5.037530013024354325e+00
1.504366876027692257e+01,5.046284162704077758e+00
1.502974695236425795e+01,5.054484709371736884e+00
1.501296245647428584e+01,5.062471059544139784e+00
1.499015930374898531e+01,5.070731846691055367e+00
1.496407466456579094e+01,5.073819708743325663e+00
1.493576720458495366e+01,5.075484684272496771e+00
1.490385664515034136e+01,5.077168527483225446e+00
1.486857232934932505e+01,5.076624557089742140e+00
1.483049434816063794e+01,5.076617697245408678e+00
1.478861954055345329e+01,5.074625374372782716e+00
1.474508867514513888e+01,5.073792832490194193e+00
1.469636503971813646e+01,5.070368609260687442e+00
1.464673007373921010e+01,5.065884161722618906e+00
1.460158305351372299e+01,5.058840717677019150e+00
1.455269385531323501e+01,5.050327778324135153e+00
1.450476460849979965e+01,5.044443671729371026e+00
1.445606248479373157e+01,5.040656971163675060e+00
1.440497663859572874e+01,5.034314547864386036e+00
1.435449025130701273e+01,5.030821905536139838e+00
1.430444752904483430e+01,5.024374226805000454e+00
1.425223114547734937e+01,5.017342404584737459e+00
1.420045970453568707e+01,5.008241360987414126e+00
1.415066081727951008e+01,4.999311015671580982e+00
1.410139785422331649e+01,4.990081617647271095e+00
1.405599833871439941e+01,4.981666976636841326e+00
1.400980180160436284e+01,4.974486305312516343e+00
1.396397450316965738e+01,4.969295779594356866e+00
1.391762381049943542e+01,4.961379604399441590e+00
1.387086199795425401e+01,4.958201851598256660e+00
1.382435286084295534e+01,4.954230794799778792e+00
1.377674897527025877e+01,4.948232356011951438e+00
1.372679083238381104e+01,4.941489146736603999e+00
1.367906394685470062e+01,4.930591337060439727e+00
1.362988000410337008e+01,4.923941384447053871e+00
1.358114918751782696e+01,4.917418226744544540e+00
1.353313631800204497e+01,4.910453275102774739e+00
1.348481750970091930e+01,4.904836992387436645e+00
1.343454511567301424e+01,4.900907839970810365e+00
1.338465084452745479e+01,4.896577437881912687e+00
1.333398436742097637e+01,4.895778948158842070e+00
1.328562312145317037e+01,4.896914602469933264e+00
1.323809516265722941e+01,4.902135497474846559e+00
1.318665415064646851e+01,4.905405563042598338e+00
1.313591075446325362e+01,4.907271897970137076e+00
1.308477494168222499e+01,4.913083529816986150e+00
1.303305623119292811e+01,4.918664546582802721e+00
1.297872083488599415e+01,4.923628401963621393e+00
1.292667017529377560e+01,4.929712521462992214e+00
1.287379252873797242e+01,4.936179897797869032e+00
1.282006112585492197e+01,4.944533750740392364e+00
1.276652932707344235e+01,4.954909284821694015e+00
1.271555758382833190e+01,4.966388711813215728e+00
1.266123545252239069e+01,4.977945665101459305e+00
1.260916713305874559e+01,4.984694218543969768e+00
1.255429076366347552e+01,4.994182956088499381e+00
1.250187650499673708e+01,5.003481641248808565e+00
1.245126354264734125e+01,5.012905594159464684e+00
1.240035695603624966e+01,5.024310698798627683e+00
1.235197151644565139e+01,5.035631404537705968e+00
1.230156639696605758e+01,5.042240987901237759e+00
1.225223157629809734e+01,5.049471438487696417e+00
1.220338243357572772e+01,5.058549396083145133e+00
1.215523856253695278e+01,5.068234185429845162e+00
1.210609038897509926e+01,5.075872578017693648e+00
1.205422417294469106e+01,5.074869090484416034e+00
1.200108186892933126e+01,5.077138415378541048e+00
1.194946304937840686e+01,5.076794184266895549e+00
1.189850072318515828e+01,5.069080439076454780e+00
1.184767262374170826e+01,5.070348802009266187e+00
1.179402968659304030e+01,5.068731074574444051e+00
1.174349089948397307e+01,5.063738657216450001e+00
1.169308432502424466e+01,5.059960055661044009e+00
1.164239291878488913e+01,5.052356624231529203e+00
1.159673613411764670e+01,5.047188664253823731e+00
1.154833652475269190e+01,5.044367124512729283e+00
1.149958954269846600e+01,5.040025531386369551e+00
1.145089793833020586e+01,5.032233075543015133e+00
1.140236055743688581e+01,5.025676856898083855e+00
1.135761288656454049e+01,5.017305380661007952e+00
1.131177306046375186e+01,5.012034362977058954e+00
1.126969371511850682e+01,5.007167758761051246e+00
1.122867941114105506e+01,5.004890672591566947e+00
1.118940469389724157e+01,5.002533791513628536e+00
1.115279204134941438e+01,4.996796438785830574e+00
1.111614180410550645e+01,4.994638799088031433e+00
1.107728149297100373e+01,4.992934122439419475e+00
1.104133007775790531e+01,4.992653386353074652e+00
1.100711025827009593e+01,4.995564711010531234e+00
1.097223233001809461e+01,4.996525912548541726e+00
1.093722252097808934e+01,4.994338182345320121e+00
1.090712175881149903e+01,4.992662546865929585e+00
1.087510016679664027e+01,4.990156471033778018e+00
1.084444895028457090e+01,4.987973127443384946e+00
1.081627766201779828e+01,4.988214226067223755e+00
1.078783128916568756e+01,4.990879468200862590e+00
1.075768917499908639e+01,4.991948227418224526e+00
1.073255957054712795e+01,4.994482974024991861e+00
1.070710687632385927e+01,4.996035775961026992e+00
1.067950462042989557e+01,4.995617036769232300e+00
1.065785348745626848e+01,4.996909994684134659e+00
1.063271964207153886e+01,4.999259250369310514e+00
1.061513710707460056e+01,5.003626931538986078e+00
1.059499524693703165e+01,5.003316869071497308e+00
1.057319736876591953e+01,5.000569592820830245e+00
1.055924785062413562e+01,5.005093254987487583e+00
1.053824899610292931e+01,5.006670352437524230e+00
1.051646909413292441e+01,5.005486014931288530e+00
1.049985348735645729e+01,5.003712541974180361e+00
1.048211987781439092e+01,5.006093275236171536e+00
1.045945891520472237e+01,5.007466345338635882e+00
1.044213444134894431e+01,5.002113066304270994e+00
1.042816530630343053e+01,5.004207519603584231e+00
1.041652339886221412e+01,5.003390209456996196e+00
1.039999999999999858e+01,5.000000000000000888e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.037952876690900439e+01,5.000529793372394671e+00
1.035674464778331050e+01,5.001744638645443608e+00
1.033654579233139081e+01,5.000816512878934361e+00
1.031401385754064393e+01,5.002017631295065492e+00
1.029208343266959425e+01,5.006821317972540264e+00
1.026932900384917957e+01,5.007542227420662684e+00
1.024583668967253480e+01,5.012393480633933862e+00
1.022057431832469021e+01,5.014843181666202021e+00
1.019529089006232603e+01,5.018801015106551411e+00
1.016745560335654730e+01,5.023602292667594504e+00
1.013364347741452498e+01,5.024931297138794051e+00
1.009733189052055025e+01,5.022134894928025339e+00
1.005897924437535984e+01,5.023548259638412894e+00
1.001903815683097854e+01,5.019564243226081857e+00
9.973162340977694384e+00,5.018181726292471723e+00
9.923454862874894644e+00,5.016123235527526703e+00
9.873688358598228021e+00,5.008847481281776481e+00
9.820179312889493417e+00,5.002779465006509163e+00
9.764331652728296618e+00,4.998720631382880697e+00
9.711666019231596891e+00,4.994176616959880022e+00
9.656422828660366164e+00,4.988472957695009313e+00
9.601678765249360481e+00,4.983808561858045216e+00
9.545879571514481299e+00,4.979581624922561289e+00
9.487682303929519279e+00,4.976432799653002448e+00
9.430011093573169134e+00,4.975142883719865239e+00
9.369290141050793608e+00,4.976141902092084734e+00
9.309801207814944135e+00,4.971834443547189508e+00
9.248865848556464542e+00,4.972423123187817318e+00
9.189742159535036592e+00,4.970116922957448224e+00
9.128952160742633382e+00,4.966126641983832357e+00
9.067708094886718584e+00,4.963808716850887315e+00
9.009357675851489944e+00,4.959266484095384619e+00
8.948330796142018428e+00,4.957382205305557399e+00
8.887607106965274895e+00,4.958740302281214873e+00
8.822561275560284244e+00,4.955131648838116298e+00
8.757940121163251490e+00,4.955207035133825322e+00
8.690891340732093795e+00,4.957437176643316512e+00
8.623867606403431196e+00,4.957503800879411671e+00
8.558452043126539621e+00,4.954093394288890728e+00
8.491715946838187534e+00,4.956914084505790186e+00
8.424884200162907177e+00,4.959981786857069253e+00
8.359845924175331788e+00,4.959751200454223685e+00
8.299626346644311425e+00,4.962098908550105492e+00
8.234407095139768984e+00,4.963955873929096541e+00
8.173714437149683931e+00,4.962268560731441625e+00
8.113004397498155384e+00,4.962222712613526099e+00
8.052881042585269711e+00,4.961381080784122766e+00
7.994521456291222350e+00,4.960779118437195656e+00
7.938293768902880743e+00,4.956863346119327218e+00
7.880853607936462168e+00,4.950398176104286563e+00
7.824402059805601439e+00,4.944011227731365032e+00
7.765723911048418415e+00,4.936778138779187586e+00
7.707451634622456638e+00,4.927754512728498959e+00
7.648893062620063077e+00,4.917930246106442915e+00
7.589340385286844182e+00,4.905397229060130648e+00
7.528835637144178250e+00,4.896782534732480485e+00
7.468899231496891389e+00,4.887964184665912093e+00
7.407723179135098590e+00,4.871305872579744012e+00
7.346774311541713232e+00,4.858196075143090376e+00
7.287952878123729050e+00,4.847896412452469939e+00
7.227454795422286082e+00,4.833244991544058067e+00
7.171329656813238529e+00,4.822339989451847941e+00
7.114771991165046217e+00,4.809100699265120404e+00
7.057890663876097648e+00,4.798884227554805371e+00
7.001904659130678610e+00,4.794568392367917653e+00
6.948443994850795669e+00,4.792114955030031709e+00
6.897269556851831851e+00,4.788031661724735599e+00
6.849300005888916409e+00,4.788606155430712441e+00
6.805429757067162022e+00,4.789627694636963362e+00
6.758852097369797640e+00,4.791616465655500257e+00
6.713284141476125733e+00,4.795184324117141017e+00
6.673663568865048745e+00,4.799659166828488033e+00
6.631842798418958296e+00,4.801624098694341036e+00
6.587830112394978954e+00,4.810342708633196906e+00
6.546827488318909261e+00,4.817658415664125116e+00
6.504688900269522733e+00,4.826601575284516166e+00
6.461623431466253287e+00,4.842359112729347714e+00
6.418272196022996923e+00,4.850332182928419833e+00
6.373847175997982895e+00,4.858904915410026781e+00
6.323490209630468151e+00,4.869411166537506830e+00
6.272348679724911946e+00,4.870058087463534413e+00
6.218864954257393940e+00,4.862826105985373459e+00
6.160938235395957641e+00,4.860176876668727886e+00
6.107802975253658673e+00,4.861913275921018851e+00
6.050510115004724909e+00,4.858330961482649535e+00
5.993336077444768151e+00,4.853025524798353807e+00
5.940345005484448215e+00,4.847813875273696560e+00
5.884937325254101737e+00,4.844365238123755191e+00
5.830829271324698304e+00,4.847602600826733443e+00
5.781595348748209240e+00,4.847947887466414585e+00
5.732226110452702805e+00,4.857616108450221404e+00
5.678257057794529494e+00,4.865903143695356370e+00
5.626112736403769965e+00,4.863001830508171253e+00
5.569793331321604590e+00,4.866553154735818509e+00
5.512243969033017166e+00,4.876095469984839781e+00
5.457691702922196519e+00,4.876771734884191467e+00
5.402224983530014235e+00,4.878190280021895475e+00
5.348950202313092817e+00,4.888026908255813652e+00
5.305683936581056415e+00,4.898037514777053403e+00
5.266794205399132345e+00,4.905808029282415106e+00
5.230790619756951365e+00,4.916441596961279359e+00
5.205171884590800602e+00,4.926776321485434096e+00
5.173612240992988554e+00,4.928908386220149929e+00
5.151106938886440112e+00,4.934954588245854978e+00
5.128495353790189171e+00,4.943162704425342113e+00
5.104881371281183355e+00,4.950684492468753639e+00
5.082232663626025548e+00,4.957180302734799149e+00
5.061056883744397439e+00,4.968208773726320970e+00
5.044203335951126022e+00,4.976570982849715108e+00
5.022045984722444345e+00,4.985222944173211879e+00
5.005676636995062267e+00,4.994446340323444922e+00
5.003233196242272918e+00,4.996294643520828416e+00
5.000792733398114365e+00,4.998391634283077423e+00
5.000086547245954804e+00,4.999517638515173168e+00
5.000001564233768292e+00,5.000024879044233650e+00
4.999996135398824926e+00,5.000065761896622440e+00
4.999994325115790339e+00,5.000063983173034465e+00
4.999996355056333108e+00,5.000064016141102741e+00
4.999994511266057096e+00,5.000062204494422069e+00
5.000045960858854777e+00,5.000045159603330625e+00
5.000044150584003866e+00,5.000043380887784217e+00
5.000042306785544177e+00,5.000041569233061090e+00
5.000040496518880495e+00,5.000039790525556249e+00
5.000038652712236242e+00,5.000037978862791554e+00
5.000036842437386220e+00,5.000036200147245147e+00
5.000034998630742855e+00,5.000034388484480452e+00
5.000000000000002665e+00,5.000000000000000000e+00
