5.741257777576225241e-01,1.224467380172886877e+01,5.116221063386123369e+00,1.278689226750557317e+01,4.927489656205040092e+00
5.742562939171074188e-01,1.224560095162167528e+01,5.116537809157589045e+00,1.278792702241179313e+01,4.927718519770187378e+00
5.751368909856861000e-01,1.224569336285218490e+01,5.116563979208471835e+00,1.278903798130260761e+01,4.927992854765609110e+00
5.752351572839595750e-01,1.224569172242621740e+01,5.116562533670068191e+00,1.278914816442555136e+01,4.928013914409872243e+00
5.752348086045770970e-01,1.224569005045359660e+01,5.116561060332849742e+00,1.278914610884338465e+01,4.928012399160780710e+00
5.752344321248520354e-01,1.224568837848867631e+01,5.116559587002416976e+00,1.278914401373079102e+01,4.928010854772283622e+00
5.752270530101067925e-01,1.224569532858576437e+01,5.116561600979801838e+00,1.278914191862785010e+01,4.928009310390900843e+00
5.752354256297547153e-01,1.224569368817519788e+01,5.116560155454972225e+00,1.278915020997072638e+01,4.928010947508210116e+00
5.752350976611710909e-01,1.224569198464822151e+01,5.116558654312151511e+00,1.278914815440786157e+01,4.928009432273347201e+00
5.752346726925805509e-01,1.224569034422225400e+01,5.116557208773747867e+00,1.278914601975519183e+01,4.928007858738330249e+00
5.752343447004161225e-01,1.224568864071068042e+01,5.116555707644500295e+00,1.278914396417302690e+01,4.928006343489238716e+00
5.752339404426309866e-01,1.224568696873035734e+01,5.116554234300494386e+00,1.278914182953965728e+01,4.928004769968450383e+00
5.752335639615859808e-01,1.224568529675773476e+01,5.116552760963275936e+00,1.278913973441741447e+01,4.928003225572839874e+00
5.751694615607987338e-01,1.224575393317710237e+01,5.116559516945794250e+00,1.278913763930482261e+01,4.928001681184342786e+00
5.752463851492326530e-01,1.224575222965782828e+01,5.116558015809760107e+00,1.278921818682836609e+01,4.928002567667919109e+00
5.752459601887430773e-01,1.224575058923186077e+01,5.116556570271356463e+00,1.278921605218534729e+01,4.928000994140016466e+00
5.751595030382693485e-01,1.224635132364202050e+01,5.118022036080048132e+00,1.278921399660318059e+01,4.927999478890924934e+00
5.751883910302778569e-01,1.224701007604034508e+01,5.119212595955758616e+00,1.279006188384007459e+01,4.929643560453001783e+00
5.754479015239183370e-01,1.224737215070391727e+01,5.119811355753125071e+00,1.279094934314446164e+01,4.930961883350534869e+00
5.750717884109334266e-01,1.224934283461406714e+01,5.123578721392907376e+00,1.279143147227567212e+01,4.931621771155791478e+00
5.779624771276421491e-01,1.225026440617248014e+01,5.131446468510690195e+00,1.279410724971016755e+01,4.935804994123579093e+00
5.797390517889904338e-01,1.224964030147198812e+01,5.138802346393578802e+00,1.279597899800929284e+01,4.944865766978769450e+00
5.801218062906268180e-01,1.224947649905137936e+01,5.148046663103359677e+00,1.279600028189288174e+01,4.953488021757070925e+00
5.822912049304377335e-01,1.224810436084128007e+01,5.159330168866600452e+00,1.279674903456786872e+01,4.964260772674409239e+00
5.802159208764688936e-01,1.224784564140710330e+01,5.166868281241490557e+00,1.279629905173782767e+01,4.977528978572639318e+00
5.800327191557930195e-01,1.224958722682024614e+01,5.178772348921277136e+00,1.279676399237028761e+01,4.986326142064768874e+00
5.767663894411753089e-01,1.225477253184950222e+01,5.188112934066763771e+00,1.280000000000000071e+01,5.000000000000000000e+00
5.710203236882008815e-01,1.226131619658999483e+01,5.189430646962701843e+00,1.280000000000000071e+01,5.000000000000000000e+00
5.700234773720644910e-01,1.226885132451002747e+01,5.201141103810490662e+00,1.280575126177205725e+01,5.009659454237041842e+00
5.732155146718099781e-01,1.227571015410129363e+01,5.211445794430917822e+00,1.281267588592970696e+01,5.010837147801605163e+00
5.763574778305761148e-01,1.228178950057428054e+01,5.226551048600063254e+00,1.282097414495421361e+01,5.022914456809422390e+00
5.792880905833279748e-01,1.228815729074519680e+01,5.242309238727259846e+00,1.282851632162843103e+01,5.033534696134993602e+00
5.795569530735971142e-01,1.229528284596068666e+01,5.259393177161767241e+00,1.283539143558598461e+01,5.049229019254375395e+00
5.838889240976413708e-01,1.229931846930934114e+01,5.279567129885154309e+00,1.284259072025712989e+01,5.065600924530140325e+00
5.886412502294630089e-01,1.230432983562661065e+01,5.302558780433395569e+00,1.285062922763879634e+01,5.083343142855184738e+00
5.920598246728528968e-01,1.230861687684481609e+01,5.331229105056852546e+00,1.285551607562815235e+01,5.104433817712088484e+00
5.960001571829869338e-01,1.231238648268568703e+01,5.360124477607109306e+00,1.286151890673353648e+01,5.128457112142143615e+00
5.925273004870916793e-01,1.232237972202685228e+01,5.392018640700089627e+00,1.286694064143407701e+01,5.158476338585722409e+00
5.936933106295106954e-01,1.232789426759498674e+01,5.426678947956828480e+00,1.287182529669549780e+01,5.188748742501767097e+00
6.026360155083680947e-01,1.233371076719166481e+01,5.469091059605937666e+00,1.288335147405830305e+01,5.221977198110989704e+00
6.053874678291558675e-01,1.234013475182115371e+01,5.510966450355670787e+00,1.289025497182361590e+01,5.258257665884216614e+00
6.053802581832166130e-01,1.234666729991310774e+01,5.553327263468694319e+00,1.289772281073422633e+01,5.302681934384639639e+00
6.055804547992369447e-01,1.235511905015761691e+01,5.598443727011371607e+00,1.290581252336738238e+01,5.346522338878057390e+00
6.071021768127345952e-01,1.236328659456379242e+01,5.646315917878587776e+00,1.291403187516017326e+01,5.390869859009842280e+00
6.051723666103949739e-01,1.237466004167462863e+01,5.691167758002604771e+00,1.292435757325589307e+01,5.438054706023274676e+00
6.042113286291284080e-01,1.238535395035434128e+01,5.740219772754560523e+00,1.293447205732912941e+01,5.488147096257876889e+00
6.095611830836691336e-01,1.239438989147493686e+01,5.790368170288868299e+00,1.294786239730412802e+01,5.534960611251320550e+00
6.144763760782863127e-01,1.240052621286553070e+01,5.838836306952587485e+00,1.296067168656452928e+01,5.586213534715348317e+00
6.198192688219604785e-01,1.240576451920933820e+01,5.891281692239308754e+00,1.297177201016911674e+01,5.638672416518075714e+00
6.173456793612912552e-01,1.241697423918891729e+01,5.943183966883970548e+00,1.297976900627334018e+01,5.689456282213092742e+00
6.158388496631485021e-01,1.242719243869412615e+01,6.001222619189558571e+00,1.298694806031489080e+01,5.744452035168761128e+00
6.260154439885565747e-01,1.243168810749758180e+01,6.060359546806630249e+00,1.300039060921823442e+01,5.798686467089092744e+00
6.368140267235009588e-01,1.243272210454555093e+01,6.121754592845961795e+00,1.301298559231775975e+01,5.859406752393192974e+00
6.424131931341863222e-01,1.243255408313106258e+01,6.182377907901138059e+00,1.301959652882617213e+01,5.921464363474702175e+00
6.467611115426953328e-01,1.243016911507502442e+01,6.245391478104211913e+00,1.302263832723158465e+01,5.986007268772711498e+00
6.476818456250433842e-01,1.243106603799854781e+01,6.309501469292172260e+00,1.302439126812126347e+01,6.049776721814984271e+00
6.481709514231601688e-01,1.242896179367740928e+01,6.373400746853041809e+00,1.302388848906236873e+01,6.116130831419588354e+00
6.529797670833347167e-01,1.242552403462998178e+01,6.438018600434903149e+00,1.302687252968559939e+01,6.183533701640200775e+00
6.488727461947906283e-01,1.242808460173161045e+01,6.501217287214275942e+00,1.302669321063691221e+01,6.250810470017082565e+00
6.486827872828082597e-01,1.242626570633730410e+01,6.568176345020714457e+00,1.302513416235101218e+01,6.318885488973505105e+00
6.512380807752828904e-01,1.242775175794793263e+01,6.633474296700069495e+00,1.302983903047225311e+01,6.385276887132405932e+00
6.472023472696855073e-01,1.243035564430190476e+01,6.699132710517853972e+00,1.303005723796034943e+01,6.455762874928247186e+00
6.487774789968956402e-01,1.243060533450087135e+01,6.763541975595747324e+00,1.303369874232895320e+01,6.524396499602831412e+00
6.581432423885059668e-01,1.242432820609019828e+01,6.829830428666724629e+00,1.303852746820921737e+01,6.593373680160558692e+00
6.628274620685183915e-01,1.242050603639639306e+01,6.894619281798920696e+00,1.304084027011413660e+01,6.661111930843938822e+00
6.571369476085127115e-01,1.241969391235576303e+01,6.958117714260450448e+00,1.303634792554503719e+01,6.731034478574071223e+00
6.592206813738612503e-01,1.241411515688041334e+01,7.022530249110014999e+00,1.303438999394975539e+01,6.799301592236353109e+00
6.626878690550962459e-01,1.241052063773915037e+01,7.086308227050408526e+00,1.303555697863458285e+01,6.866115619652173763e+00
6.599146385151867245e-01,1.240831824426203767e+01,7.150452850863672438e+00,1.303173947718749126e+01,6.934042831538464569e+00
6.620328966074139343e-01,1.240301085893736222e+01,7.213809911948639630e+00,1.302998881371970974e+01,7.001239452083334314e+00
6.644365690457182394e-01,1.239829611243598961e+01,7.275628355590859186e+00,1.302971407005674997e+01,7.068777401811880523e+00
6.700115138440984053e-01,1.238723729483446689e+01,7.337348120819201291e+00,1.302614840178005728e+01,7.135585819818194508e+00
6.705184607639159688e-01,1.238256185538045173e+01,7.398829599339058483e+00,1.302315710104516810e+01,7.200757043297155491e+00
6.608507355974397868e-01,1.238171160718070851e+01,7.459881684671897162e+00,1.301348991280877243e+01,7.266026410620841425e+00
6.609315236656937431e-01,1.237720013692424637e+01,7.519851851747303861e+00,1.301052922980142768e+01,7.330841960232541865e+00
6.655343579913218788e-01,1.237236871394609494e+01,7.580413966766128553e+00,1.301157824685781605e+01,7.395084112987250435e+00
6.616330840110128397e-01,1.237199036938561214e+01,7.638042970039444768e+00,1.300874192229188075e+01,7.458304833492468866e+00
6.619941225508451099e-01,1.236634970518329268e+01,7.694236053902451467e+00,1.300558791077100906e+01,7.522158353985060053e+00
6.603455070782411340e-01,1.236928840385951034e+01,7.754100814300962874e+00,1.300702432175198631e+01,7.582785059776574244e+00
6.554830765442928309e-01,1.237086460238091945e+01,7.815892157488425696e+00,1.300288007539576363e+01,7.642068955625745730e+00
6.535542170092183412e-01,1.237718148276125874e+01,7.876280082745386935e+00,1.300787654507245605e+01,7.704941666309354176e+00
6.489023618248445091e-01,1.238471071952788982e+01,7.937836237121146610e+00,1.301150124979333178e+01,7.769884141714666015e+00
6.563780751677936731e-01,1.238523450702946604e+01,7.999990352945889782e+00,1.302006757153506022e+01,7.833199592496115748e+00
6.610676530198225098e-01,1.238979281477709549e+01,8.062671953502263733e+00,1.302994624501921095e+01,7.897705206494300079e+00
6.528566751732254314e-01,1.239975720884643628e+01,8.123964343533794263e+00,1.303247556232869719e+01,7.963062747876898939e+00
6.567719118858375005e-01,1.240068782909470002e+01,8.182366292273137276e+00,1.303926521152078699e+01,8.028846681486680126e+00
6.636001639896405013e-01,1.240473580031349243e+01,8.240668042606426269e+00,1.305169680788650055e+01,8.092997353818176975e+00
6.627447430605555301e-01,1.240877954207110179e+01,8.303496011910095120e+00,1.305453460209344918e+01,8.154395385117528150e+00
6.648887595480554857e-01,1.241229410774323938e+01,8.362946229338444226e+00,1.306064806250846289e+01,8.215588800229333799e+00
6.676011142222662009e-01,1.241494789855008030e+01,8.425237918207486132e+00,1.306690114591334151e+01,8.281543064565090262e+00
6.777747151191134689e-01,1.240994744206686562e+01,8.486845159572162345e+00,1.307249012217759798e+01,8.343961425415740152e+00
6.822762850775935251e-01,1.240883978604021998e+01,8.546179519649713896e+00,1.307726417361530302e+01,8.409395868308784827e+00
6.762260234547017301e-01,1.241088408949669386e+01,8.607035972364963428e+00,1.307396563809245826e+01,8.474354041759466938e+00
6.826742651293650210e-01,1.240469254623191375e+01,8.667750290086555509e+00,1.307468923550234940e+01,8.536797670270937388e+00
6.887918443914554656e-01,1.240185934532556011e+01,8.728089153951813728e+00,1.307877653888924030e+01,8.600741920145758002e+00
6.851055037999090880e-01,1.239994987646157298e+01,8.786292261905835232e+00,1.307419678626667192e+01,8.664798821938065387e+00
6.850604652032590280e-01,1.239828254335789914e+01,8.846161998069892007e+00,1.307313741508583860e+01,8.728353920717054848e+00
6.867026177491494243e-01,1.239622159229355702e+01,8.906064771791246670e+00,1.307298165085241592e+01,8.789633210937051189e+00
6.867115001876418212e-01,1.239598854559997321e+01,8.966882271575315144e+00,1.307313361653759287e+01,8.852657767221618457e+00
6.869907500941909717e-01,1.239476142994370811e+01,9.025827287008244326e+00,1.307287262319208310e+01,8.915729601718116015e+00
6.876474709816489117e-01,1.239484205717940135e+01,9.083811119510635024e+00,1.307456335094136612e+01,8.979705369650128333e+00
6.858809659079756482e-01,1.239670986460605207e+01,9.142506202200859633e+00,1.307514890670948304e+01,9.041743284693293248e+00
6.930257191758830704e-01,1.239041228909954206e+01,9.196392769630097774e+00,1.307707936239969371e+01,9.102728593529231915e+00
7.020380717480615429e-01,1.238403804622821625e+01,9.249398222228965238e+00,1.308091222842710444e+01,9.164405114459174939e+00
6.949948288805845031e-01,1.238601048034294827e+01,9.304514187389681723e+00,1.307600361987207371e+01,9.221283907001510016e+00
6.951901604386183653e-01,1.238076065150048777e+01,9.360171348292624316e+00,1.307098632566905216e+01,9.277238376024516953e+00
7.033589855224672283e-01,1.237574029162476208e+01,9.412658153294964691e+00,1.307481531400335228e+01,9.335147021181132487e+00
7.046538960270666285e-01,1.237043152593566475e+01,9.469019395066348821e+00,1.307106509284818330e+01,9.393854788358368069e+00
7.092662101602116298e-01,1.236209185107337305e+01,9.523523675328743110e+00,1.306745531520779657e+01,9.449220644843336459e+00
7.104151040871740097e-01,1.235630125083353548e+01,9.574438755431437187e+00,1.306366551499785800e+01,9.508670846095220952e+00
7.160274160927313503e-01,1.234333383755174118e+01,9.628760278545151152e+00,1.305662867150362239e+01,9.566264355046159906e+00
7.229025222068327095e-01,1.233180745187395644e+01,9.680681944300982167e+00,1.305215871996347232e+01,9.620001575359893309e+00
7.219369765167320541e-01,1.232043128872018123e+01,9.732832038781957351e+00,1.304024856563187384e+01,9.677550161809877594e+00
7.240050091299655710e-01,1.230781168416847038e+01,9.786827072411986350e+00,1.302977770753651399e+01,9.732528689863194415e+00
7.241893016020324314e-01,1.229700327601159060e+01,9.837631633629918326e+00,1.301947212572440549e+01,9.787742699491358778e+00
7.246484094597894776e-01,1.228463853553664187e+01,9.889467599514716767e+00,1.300791740718944922e+01,9.844936810691201856e+00
7.291191755704735655e-01,1.227002704895498653e+01,9.936509020541812731e+00,1.299816616586016060e+01,9.898717505394623473e+00
7.316422437059744155e-01,1.225567096632430264e+01,9.980742152617079199e+00,1.298681079138086503e+01,9.953632578821611787e+00
7.348562700998748642e-01,1.223843833874519049e+01,1.002641368069290451e+01,1.297293965823437567e+01,1.000357622519220868e+01
7.413788039359963111e-01,1.221797420833162562e+01,1.006304934746731305e+01,1.295924777198663413e+01,1.005055796036369031e+01
7.422186575161595634e-01,1.220035866224172949e+01,1.010049158339888997e+01,1.294257609672652798e+01,1.009914417407204112e+01
7.390663870135301128e-01,1.218315927314526448e+01,1.013493906747196682e+01,1.292221788451997710e+01,1.013832925420937769e+01
7.417876690167936049e-01,1.216319654869112199e+01,1.016592845566322190e+01,1.290488151035313713e+01,1.017827201875429211e+01
7.364295557938507208e-01,1.215173156565455415e+01,1.019497956482364387e+01,1.288788752926879688e+01,1.021505163202944111e+01
7.337525154694252150e-01,1.213475706478181593e+01,1.021781969266546497e+01,1.286787697643283224e+01,1.024828194961591166e+01
7.391140967741191004e-01,1.211888066004470943e+01,1.023620046131635419e+01,1.285674272210893498e+01,1.027920308235915670e+01
7.352211761621934016e-01,1.210608838587544511e+01,1.025389006025689298e+01,1.283961581298573407e+01,1.030376682392775223e+01
7.298556655236052571e-01,1.209568361886186594e+01,1.026910959238938759e+01,1.282350194707669999e+01,1.032360522167714656e+01
7.232891345869360000e-01,1.209011700018644575e+01,1.027908095066927530e+01,1.281060999500039621e+01,1.034261847214708752e+01
7.201736856011788923e-01,1.208332486196496092e+01,1.028959652756495124e+01,1.280015061939318066e+01,1.035895769047219162e+01
7.181174912302048519e-01,1.208020943265712610e+01,1.029668259232528982e+01,1.279461299655800843e+01,1.036962283565146237e+01
7.117029712196956126e-01,1.208047846233048439e+01,1.030208221705359151e+01,1.278780368483647401e+01,1.038089940331265026e+01
7.076612032071574188e-01,1.208192872039366250e+01,1.030584878705533214e+01,1.278475240309651717e+01,1.038845175041984348e+01
7.085149497634434246e-01,1.208210616591778397e+01,1.030670225533701156e+01,1.278520724320268265e+01,1.039412255709300936e+01
7.104913738834259807e-01,1.208222883914202939e+01,1.030691484097642530e+01,1.278685252825036400e+01,1.039803810425271102e+01
7.103112195904209836e-01,1.208272637302556873e+01,1.030702122324672310e+01,1.278706633319894514e+01,1.039893014108932334e+01
7.104761425051964174e-01,1.208272473259959945e+01,1.030701977770831945e+01,1.278720212860804928e+01,1.039914983568191431e+01
7.110126625659132227e-01,1.208272309217363016e+01,1.030701833216991758e+01,1.278772882506242858e+01,1.039924589270903965e+01
7.110125646175802228e-01,1.208272142020100937e+01,1.030701685883269647e+01,1.278772705363667583e+01,1.039924442449526509e+01
7.110124666692494433e-01,1.208271974822838857e+01,1.030701538549547891e+01,1.278772528221092486e+01,1.039924295628149409e+01
7.110123312718918953e-01,1.208271807626346828e+01,1.030701391216504703e+01,1.278772347671929133e+01,1.039924145983284021e+01
7.110121958915692764e-01,1.208271640428314520e+01,1.030701243882104201e+01,1.278772167122765957e+01,1.039923996338418632e+01
7.110120953978722458e-01,1.208271470076386933e+01,1.030701093768500698e+01,1.278771986574434294e+01,1.039923846694242648e+01
7.110119948858938388e-01,1.208271299724459524e+01,1.030700943654897195e+01,1.278771806024439428e+01,1.039923697048687856e+01
7.110117871705429193e-01,1.208271135681862773e+01,1.030700799101056830e+01,1.278771622068688174e+01,1.039923544580334713e+01
7.110116143411985279e-01,1.208270968484600516e+01,1.030700651767335074e+01,1.278771438112937098e+01,1.039923392111981215e+01
7.110115861648663715e-01,1.208270794978007956e+01,1.030700498873850179e+01,1.278771260970361823e+01,1.039923245290604115e+01
7.110115205395181048e-01,1.208270621472185091e+01,1.030700345981043853e+01,1.278771080421198647e+01,1.039923095645738726e+01
7.110114498221913326e-01,1.208270441655491467e+01,1.030700187527116896e+01,1.278770893058859492e+01,1.039922940353897474e+01
7.110113093249609273e-01,1.208270268149668780e+01,1.030700034634310747e+01,1.278770705697351850e+01,1.039922785062745447e+01
7.110110241734571845e-01,1.208270100951636650e+01,1.030699887299910245e+01,1.278770511521005027e+01,1.039922624123238570e+01
7.110108836932631515e-01,1.208269927444273684e+01,1.030699734405746426e+01,1.278770324159497562e+01,1.039922468832086544e+01
7.110108529532914723e-01,1.208269750783015439e+01,1.030699578732379962e+01,1.278770143609502696e+01,1.039922319186532107e+01
7.110106077712577965e-01,1.208269586741958967e+01,1.030699434179896912e+01,1.278769956246331851e+01,1.039922163894001272e+01
7.110103251919341893e-01,1.208269422697821938e+01,1.030699289624699233e+01,1.278769765477404619e+01,1.039922005778671732e+01
7.110102272533644907e-01,1.208269255501329908e+01,1.030699142291656045e+01,1.278769588336492724e+01,1.039921858958673084e+01
7.110100944007512469e-01,1.208269091458732980e+01,1.030698997737815681e+01,1.278769411192254069e+01,1.039921712135917176e+01
7.110099590210532394e-01,1.208268924261470900e+01,1.030698850404093747e+01,1.278769230643922583e+01,1.039921562491741369e+01
7.109947433038592557e-01,1.208270354027186499e+01,1.030698150385815026e+01,1.278769053501347308e+01,1.039921415670363913e+01
7.109945730287139387e-01,1.208270189984589749e+01,1.030698005831974484e+01,1.278768872952184132e+01,1.039921266025498703e+01
7.104442581729416561e-01,1.208325895665120164e+01,1.030706980130332795e+01,1.278770354509710394e+01,1.039920484230394138e+01
7.086352118184396920e-01,1.208508546092952329e+01,1.030703949560166777e+01,1.278770177367135119e+01,1.039920337409016682e+01
7.079900218795365241e-01,1.208633845946654617e+01,1.030701336933005408e+01,1.278829054719187219e+01,1.039928003513652399e+01
7.082977894991060452e-01,1.208796933111558758e+01,1.030676276547500336e+01,1.279021071487454009e+01,1.039919002090126554e+01
7.075349333151195186e-01,1.209000894893561195e+01,1.030705210327863597e+01,1.279152779750197233e+01,1.039912265756912824e+01
7.047375487559967011e-01,1.209436076194120524e+01,1.030809027271884659e+01,1.279323518497631973e+01,1.039880715898566343e+01
7.047971000155930366e-01,1.209646232349114214e+01,1.030827487211584881e+01,1.279538968164270862e+01,1.039904656493724389e+01
7.108724965726027634e-01,1.209504326447480693e+01,1.030848110893906977e+01,1.280000000000000426e+01,1.039999999999999858e+01
7.132492209315507425e-01,1.209230348365290375e+01,1.031117381067699057e+01,1.280000000000000071e+01,1.040000000000000036e+01
7.164759694685893798e-01,1.209168247668361396e+01,1.031156405930046915e+01,1.280265755172272968e+01,1.040017702392234966e+01
7.162514741966492515e-01,1.209025175583083289e+01,1.031083578802234513e+01,1.280087187985638764e+01,1.040047514109217985e+01
7.155779311046269742e-01,1.208794940506654214e+01,1.031115441007218436e+01,1.279748539993585865e+01,1.040394690690672164e+01
7.201569939705936285e-01,1.208233906377595268e+01,1.031336553061482775e+01,1.279671194753314545e+01,1.040445602911601064e+01
7.252716934032387153e-01,1.207621126513464205e+01,1.030598031928540692e+01,1.279488666249543094e+01,1.040357490151369291e+01
7.204986011837511972e-01,1.207955810835253452e+01,1.029651932671012382e+01,1.279198907525813311e+01,1.040403840269990354e+01
7.137794536806465473e-01,1.208225418024760245e+01,1.028177284864379004e+01,1.278496648632280319e+01,1.040697877257359316e+01
7.152017455900899767e-01,1.207425636308170169e+01,1.026509666153144806e+01,1.277703512562700894e+01,1.039782023822526114e+01
7.257650293269496400e-01,1.206847019011003042e+01,1.024785672076315457e+01,1.278100755898500651e+01,1.038578922509289626e+01
7.331104548640932084e-01,1.206395102773062433e+01,1.022942762992114751e+01,1.278401778095524932e+01,1.036710409825028734e+01
7.357266301232802119e-01,1.205114137346594028e+01,1.020654454984001447e+01,1.277347855191431236e+01,1.034626811586880812e+01
7.310206666801785103e-01,1.204864809170875972e+01,1.018251738147758800e+01,1.276571588860685225e+01,1.032466163836209461e+01
7.309138629608168403e-01,1.204406573620403798e+01,1.015199073491880455e+01,1.275952079573210973e+01,1.030152044054276139e+01
7.171225341018981903e-01,1.204143240995956532e+01,1.012321599799401284e+01,1.274274262778470046e+01,1.027297816708484035e+01
7.106635859398334754e-01,1.204306947763080693e+01,1.009854575809979593e+01,1.273895552206491644e+01,1.024271699497703025e+01
7.032692321345683784e-01,1.204379480697263460e+01,1.006124206366930096e+01,1.273235841169005056e+01,1.020430769590046793e+01
7.011226331515344468e-01,1.204232920906332716e+01,1.002293430735206314e+01,1.272826807353182232e+01,1.016805777523032361e+01
6.940458924643602145e-01,1.205221236406363694e+01,9.986073590844149805e+00,1.272967725004164130e+01,1.013687488100262257e+01
6.907316340439132452e-01,1.205474342467791082e+01,9.942528661542594293e+00,1.272959908254089179e+01,1.008977006645064911e+01
6.843654995386261319e-01,1.205766246804561526e+01,9.897558847765868251e+00,1.272672873530053295e+01,1.004145626602041652e+01
6.846402831980349379e-01,1.206979828714943181e+01,9.846536159613179962e+00,1.273822156443244857e+01,9.994666641836511545e+00
6.766145425449774375e-01,1.207802093997856119e+01,9.800886250486886553e+00,1.274025637465220129e+01,9.939635910832286925e+00
6.820165667468377491e-01,1.207345810554885901e+01,9.751630797200892431e+00,1.274274294874183511e+01,9.882796326168289625e+00
6.914822719985455057e-01,1.207497175222426300e+01,9.702348434547531042e+00,1.275670189141558630e+01,9.818071162680121589e+00
6.973607448624906668e-01,1.207652292289147589e+01,9.654780659372555363e+00,1.276586467453370943e+01,9.760231870451352876e+00
6.914754752937224414e-01,1.207391861777178654e+01,9.602866938409498232e+00,1.275879330743517315e+01,9.698182164848715203e+00
6.847456477157671806e-01,1.208007937988566738e+01,9.549842427556288982e+00,1.275939108343239603e+01,9.635936628813556837e+00
6.803754654956475356e-01,1.208413737942586508e+01,9.498331481067758375e+00,1.276008189604665333e+01,9.575854280931462625e+00
6.756383146118940530e-01,1.208310197088069060e+01,9.443414947625459632e+00,1.275541181433273508e+01,9.510397083819285058e+00
6.772324449063844565e-01,1.208674705347566203e+01,9.388712618679234012e+00,1.276177559230170466e+01,9.443304341534048518e+00
6.799440500364140050e-01,1.208737322337346320e+01,9.328849075903963950e+00,1.276552553815703028e+01,9.378178064679442372e+00
6.797274742182467522e-01,1.208422481548608829e+01,9.268575160310527750e+00,1.276275576138460188e+01,9.308888863504177991e+00
6.853748535561998700e-01,1.208121663024265757e+01,9.208954880194442083e+00,1.276589950312664357e+01,9.239745357074703236e+00
6.777984293554970563e-01,1.208755892505376650e+01,9.145319055952999321e+00,1.276509522688543896e+01,9.164167677574740267e+00
6.663724283152748784e-01,1.209314673713839028e+01,9.086013938044555260e+00,1.275951566915197333e+01,9.088172563966955053e+00
6.603239390617551274e-01,1.209389049448452269e+01,9.023525856690566727e+00,1.275413051483029037e+01,9.012998747312739312e+00
6.604449098980401667e-01,1.210067367534668570e+01,8.962421697128633014e+00,1.276044076370286717e+01,8.932507350533111179e+00
6.584246041543321271e-01,1.210879830345081487e+01,8.898997599957180427e+00,1.276591404994974432e+01,8.857502358555983335e+00
6.586459263111075213e-01,1.210903922725172421e+01,8.835905163113036309e+00,1.276518828274068973e+01,8.778608799989751077e+00
6.671199084738816953e-01,1.210874931463044391e+01,8.771905959546192122e+00,1.277212246539390783e+01,8.701301178345802967e+00
6.791055023323794293e-01,1.210754016617174500e+01,8.710785925687464015e+00,1.278068805211759340e+01,8.621029550177150114e+00
6.822996843402271416e-01,1.210617504822626067e+01,8.652832406414830757e+00,1.277931149924752496e+01,8.541386556078128578e+00
6.964272121685147754e-01,1.209382724820987676e+01,8.594616277240900715e+00,1.277724075929798531e+01,8.460613162683689126e+00
6.998848788725487990e-01,1.209164653360486774e+01,8.538787241488964952e+00,1.277408643601479810e+01,8.383498403277176436e+00
7.056786599201472221e-01,1.208613175327792533e+01,8.481220617124101580e+00,1.277081959421660784e+01,8.310384638661073353e+00
7.097513715956713654e-01,1.206970759266523352e+01,8.426769271611435741e+00,1.275368318897668374e+01,8.237231958313149249e+00
7.166946331815176041e-01,1.206223664530751805e+01,8.370286394923402540e+00,1.274944347607768158e+01,8.166821486464922231e+00
7.242507896965535430e-01,1.205121550646694573e+01,8.315229005625969450e+00,1.274094915082706159e+01,8.094306607001939824e+00
7.215631454243606191e-01,1.203543399287524807e+01,8.257765074105076764e+00,1.271876776512276486e+01,8.026014500123746842e+00
7.225914264398879405e-01,1.202729913482180635e+01,8.197843027235343527e+00,1.270783319425286351e+01,7.954919657592325777e+00
7.189120501159478316e-01,1.201872677921824817e+01,8.136565602700645883e+00,1.269245547042841338e+01,7.885718664425224844e+00
7.128026429615711423e-01,1.200835030994978680e+01,8.076240422646655759e+00,1.267100499800928048e+01,7.813606890503907110e+00
7.147797236922112107e-01,1.200094170815150108e+01,8.016907222844883663e+00,1.265914081298036287e+01,7.738188741570320772e+00
7.155817568353257663e-01,1.199479202789586374e+01,7.956179059234047557e+00,1.264668830505685548e+01,7.661071460993726490e+00
7.110899741384597572e-01,1.199180789257812663e+01,7.894757951385559025e+00,1.263198397343893120e+01,7.585204180912744398e+00
7.153545282200818312e-01,1.198376455945520647e+01,7.835466250087771201e+00,1.262105216971602495e+01,7.510509940942940332e+00
7.213402159320556617e-01,1.197721968900776623e+01,7.777243882208840553e+00,1.261167224380869634e+01,7.434021413790064869e+00
7.294480286433790983e-01,1.197265040543686787e+01,7.717989603989754421e+00,1.260626947547812193e+01,7.356573914551998605e+00
7.350206334549496123e-01,1.196120049610772895e+01,7.654962952564446255e+00,1.259453760620684371e+01,7.281948962778785450e+00
7.369615965986593409e-01,1.195760928639993637e+01,7.595722332147458289e+00,1.258472561228964004e+01,7.208633829781598834e+00
7.436826172362290821e-01,1.195173998362563594e+01,7.536006741033725476e+00,1.257737975696129240e+01,7.133963572704955070e+00
7.513247589368953205e-01,1.194068995995991145e+01,7.478266607225801721e+00,1.256124854553346637e+01,7.054715033904992438e+00
7.579691298583262071e-01,1.193843768062250632e+01,7.420715451593123291e+00,1.255513759904395599e+01,6.980035962125817228e+00
7.623401009629771075e-01,1.193633765170318028e+01,7.362317019077501357e+00,1.254613854421672059e+01,6.904818056208806176e+00
