5.398138172348632136e-01,7.368773038484075499e+00,7.468451886135398787e+00,7.908462906572876427e+00,7.480019235009145007e+00
5.408310253932129275e-01,7.363808472981734354e+00,7.525442426375487770e+00,7.904425953065739030e+00,7.540639079148215629e+00
5.452479561097006711e-01,7.357113294839013662e+00,7.580947341262412209e+00,7.902052159320250624e+00,7.599304019058410020e+00
5.416697610965771625e-01,7.356437447512501393e+00,7.639304185925668733e+00,7.897833290643947457e+00,7.656528329631921537e+00
5.428991824263915689e-01,7.357481025305618871e+00,7.694077717369539826e+00,7.899921528698504503e+00,7.716389654939307619e+00
5.509358579611411955e-01,7.353172819268131377e+00,7.748867849924906182e+00,7.903601799422653507e+00,7.772495321085221676e+00
5.498064925786435575e-01,7.352563667936185432e+00,7.803754134548503529e+00,7.901796058549881430e+00,7.828873059334299889e+00
5.524884159566474384e-01,7.351842087079837107e+00,7.860679074396170307e+00,7.903787277347949392e+00,7.885173088076716574e+00
5.567251622869682226e-01,7.349598151296837578e+00,7.918539106566482744e+00,7.905760387194397332e+00,7.943568562910522601e+00
5.601252893768425833e-01,7.346747432343105899e+00,7.975906381208510254e+00,7.906217299049254521e+00,8.002995272793363313e+00
5.587474989153167204e-01,7.347971701919601806e+00,8.034174753302407268e+00,7.906028635790853798e+00,8.061945711196202069e+00
5.636929273411988017e-01,7.347266206935270993e+00,8.089812864526951586e+00,7.910060711990250404e+00,8.121625777226212151e+00
5.633160950345952322e-01,7.349838961121864855e+00,8.142474519717993076e+00,7.911988986613867070e+00,8.178701191720350039e+00
5.705539022228143242e-01,7.347671856001923629e+00,8.197327844303325506e+00,7.917136366417270921e+00,8.232568824980507571e+00
5.701792383537154230e-01,7.348656397024097231e+00,8.250326882169822795e+00,7.917528755376824989e+00,8.288909310188659063e+00
5.737119053318963102e-01,7.348688111505361498e+00,8.304067079273899310e+00,7.921063932133617591e+00,8.343198528003599179e+00
5.807194854758457314e-01,7.344512051753076420e+00,8.355566033180855001e+00,7.923657565437266292e+00,8.398293012840161609e+00
5.773678908821902045e-01,7.346035415295854243e+00,8.408702064493422057e+00,7.921830455681915240e+00,8.451290242296224164e+00
5.894217345394745511e-01,7.338326682318829342e+00,8.459361794304392390e+00,7.925924577542733829e+00,8.505694230846842174e+00
5.898824749381350596e-01,7.332431538029045015e+00,8.510962521716292528e+00,7.920435674308093255e+00,8.557999421676536045e+00
5.910067724057854743e-01,7.327962165116364446e+00,8.561192996148088596e+00,7.916850959885791461e+00,8.611182919377831979e+00
6.015897013602905519e-01,7.315071823986880162e+00,8.613893965488921722e+00,7.914662684590551223e+00,8.662893645725763037e+00
6.007510474604638162e-01,7.305738124418632573e+00,8.662457387465543945e+00,7.903958727787366634e+00,8.717538516084992750e+00
6.026095406359291973e-01,7.296835609079518115e+00,8.710359210193743706e+00,7.896703957444616506e+00,8.767771953510663963e+00
6.125889990307404886e-01,7.280070687341747337e+00,8.758803405776696138e+00,7.889859719471620458e+00,8.817306551227151346e+00
6.110183450203177102e-01,7.266883410962622136e+00,8.808095529759700781e+00,7.874980564330612332e+00,8.867771907138987331e+00
6.073527488419613318e-01,7.259453703467046104e+00,8.858676960968418612e+00,7.863809724219103181e+00,8.918936082324655956e+00
6.100557823017889181e-01,7.251808193595805641e+00,8.908156170132842888e+00,7.858603154427340698e+00,8.971147701542259156e+00
6.179115431719549578e-01,7.237993745111610977e+00,8.963665603433675244e+00,7.853122808781163755e+00,9.022239575589967586e+00
6.140652787344438313e-01,7.230951439264476477e+00,9.015169890989252366e+00,7.841605274653349333e+00,9.079807804569979268e+00
6.168432123139545586e-01,7.223279867517845787e+00,9.069388600868851569e+00,7.836839861122744111e+00,9.132947100106605376e+00
6.177079250401713573e-01,7.217125585049216419e+00,9.125377113782953131e+00,7.831558668429502212e+00,9.188899288692418565e+00
6.172797817136522758e-01,7.214298863112942328e+00,9.179462151395139102e+00,7.827917388591090209e+00,9.246593620189422325e+00
6.224114324127695275e-01,7.209337581561067410e+00,9.230404614452613288e+00,7.827596904843580283e+00,9.302177871118065156e+00
6.122713931814722788e-01,7.216790841800742484e+00,9.283698364134798098e+00,7.824938242193550941e+00,9.354641991782742139e+00
6.195582175748935994e-01,7.219725199994773135e+00,9.337214637801778849e+00,7.835119381210390976e+00,9.408925074214748108e+00
6.216602832822319957e-01,7.223511601253131076e+00,9.389040149837498461e+00,7.840678216750832874e+00,9.463651653814142861e+00
6.243213216087371009e-01,7.227576519160714419e+00,9.438793668672428083e+00,7.847030014032172041e+00,9.516604209775913148e+00
6.216707163653322210e-01,7.236865707257781999e+00,9.488984469864380600e+00,7.853568608762417469e+00,9.567419225310860753e+00
6.262365550094269873e-01,7.243975277248292599e+00,9.541628717009656313e+00,7.865484115347305405e+00,9.618433580103669556e+00
6.284172088000312684e-01,7.252170306964089264e+00,9.590580457621397770e+00,7.875281939622274407e+00,9.672067153235301973e+00
6.287877090574370831e-01,7.262814570643730150e+00,9.638238142421839072e+00,7.886016633133563936e+00,9.721863332228005916e+00
6.288181864968357404e-01,7.275893199162814184e+00,9.687149270500192699e+00,7.899200680422429066e+00,9.770216083819136088e+00
6.340339466617926911e-01,7.286108957065146718e+00,9.738680760903740463e+00,7.914940244447945084e+00,9.819737885994761939e+00
6.375552494098410961e-01,7.295632263474514545e+00,9.789908038260719536e+00,7.927869590834044189e+00,9.872082596022375256e+00
6.390582470204184684e-01,7.306800069625174032e+00,9.838364293569473062e+00,7.940074518020122873e+00,9.924148418527902749e+00
6.431978813485130786e-01,7.316386919163679892e+00,9.887472259865550228e+00,7.953833373917055916e+00,9.973294936901215380e+00
6.476290788446600333e-01,7.324650231693518698e+00,9.933236298355028637e+00,7.966002446467353337e+00,1.002318495242989549e+01
6.454945424815080601e-01,7.338432703166096083e+00,9.973090845440456320e+00,7.976655227851393803e+00,1.006970975330913376e+01
6.520490676032554278e-01,7.347812308885194099e+00,1.001343764106575307e+01,7.992684778713459615e+00,1.010991294474429836e+01
6.586123943184123419e-01,7.353096549146806993e+00,1.005181784788910804e+01,8.004223844218616435e+00,1.015083063273177721e+01
6.628822319668861152e-01,7.358037740538746263e+00,1.007839935175780433e+01,8.011470500693803842e+00,1.018992729181563739e+01
6.779452772713039366e-01,7.351515545297956145e+00,1.009176159816973950e+01,8.017803157951993498e+00,1.021694392998317369e+01
6.713646037631263441e-01,7.349649836288852711e+00,1.011982566877386347e+01,8.011753225816814705e+00,1.023095412040351349e+01
6.753260148125821427e-01,7.346144511473254646e+00,1.014235957256511256e+01,8.011177908231388756e+00,1.025981512789980954e+01
6.800361045457626874e-01,7.339921053135507023e+00,1.015963449957572706e+01,8.008658055909384288e+00,1.028308458911310552e+01
6.791274686830085505e-01,7.334912754719947969e+00,1.017968861113716272e+01,8.003100865672998054e+00,1.030109193522997835e+01
6.786170394267099226e-01,7.332058979015778633e+00,1.019613345936896209e+01,7.998921941093707133e+00,1.032189066993330329e+01
6.762581392194624286e-01,7.332329931060760586e+00,1.021306380429128602e+01,7.996779887038474754e+00,1.033888640505038481e+01
6.763652906227947126e-01,7.334148680775871121e+00,1.022603390237151189e+01,7.997864531291045687e+00,1.035623096890596173e+01
6.788155659146373200e-01,7.334653476111768988e+00,1.023661720497985073e+01,8.000347287133083185e+00,1.036944160972509366e+01
6.814627690979453423e-01,7.333171656449878562e+00,1.024646366994361024e+01,8.001369190646133944e+00,1.038026785881930891e+01
6.813335312837407454e-01,7.332428116585757216e+00,1.025576033366245454e+01,8.000319243530132240e+00,1.039043335768933574e+01
6.856864498847028422e-01,7.328122152279688883e+00,1.026308372887706710e+01,8.000000000000000000e+00,1.040000000000000391e+01
6.846630489663277919e-01,7.327885503893205588e+00,1.026951783745286129e+01,8.000000000000000000e+00,1.040000000000000036e+01
6.806282014015008208e-01,7.328764366326129931e+00,1.027446905929910415e+01,7.995847738924993564e+00,1.040957835781392760e+01
6.833342411993605925e-01,7.326507711403535517e+00,1.028321354356689277e+01,7.996525067569201894e+00,1.041746117904803093e+01
6.851869869010516201e-01,7.326272091612280768e+00,1.028993053177147843e+01,7.998340291138424263e+00,1.042336794108472020e+01
6.841311282892172940e-01,7.327867294783144025e+00,1.029143979374175721e+01,7.996900797258138738e+00,1.043437185193836569e+01
6.884008995795781738e-01,7.325434346824604148e+00,1.029407424527677861e+01,7.997621849208973011e+00,1.044259952992635121e+01
6.905151318015066986e-01,7.326159291994231992e+00,1.029245292501227382e+01,7.999794007939213358e+00,1.044420079722330819e+01
6.843587554018415453e-01,7.332327797905287881e+00,1.028572253923172752e+01,7.997222199322313152e+00,1.044777913755297227e+01
6.843185924996109115e-01,7.333986755759706710e+00,1.027967986657592547e+01,7.997862961880185750e+00,1.044569287506540434e+01
6.876028128763520542e-01,7.337647133460375670e+00,1.026842009624273189e+01,8.004375880978967572e+00,1.043655815114929197e+01
6.831751528704922416e-01,7.344409033472844683e+00,1.025660938066121730e+01,8.005492023559002135e+00,1.042893920895094162e+01
6.822307395297220189e-01,7.348097864981603777e+00,1.024256118894306411e+01,8.008265932684652810e+00,1.041465681452516279e+01
6.799979444187055355e-01,7.356738707587119563e+00,1.022768020108666320e+01,8.014739867469552692e+00,1.039923683315618597e+01
6.684026333377166562e-01,7.369954996332343633e+00,1.021443620930367402e+01,8.017129853566567377e+00,1.038154929800906601e+01
6.626690873469854859e-01,7.383475282392460315e+00,1.019772892221769567e+01,8.025434480246028457e+00,1.036210260507626657e+01
6.644620427541654273e-01,7.396245492148683986e+00,1.017768422637135828e+01,8.039565264539403344e+00,1.034396554436045612e+01
6.665150850385558323e-01,7.407125853125511306e+00,1.015913280695744092e+01,8.053546870562508175e+00,1.032155887259861515e+01
6.645291298335544994e-01,7.419962439375177077e+00,1.013998830426617204e+01,8.066112607842619298e+00,1.029519437433702045e+01
6.575349433621334727e-01,7.436133275772568219e+00,1.012208038191755577e+01,8.076597596821876834e+00,1.027093485852169508e+01
6.551383386145407384e-01,7.449797115243883106e+00,1.010374037913766188e+01,8.089379435726428369e+00,1.024565830629552110e+01
6.578618022012246991e-01,7.463173833062923812e+00,1.008345867933480733e+01,8.106413506033815608e+00,1.022138936450581426e+01
6.537597858982435728e-01,7.481200279371350348e+00,1.005941490848631403e+01,8.120325075445798291e+00,1.019696981643405920e+01
6.473275987162671052e-01,7.500884138323776540e+00,1.003344053438489780e+01,8.133594952469028527e+00,1.017022520356759863e+01
6.523692262985684165e-01,7.514154359224937352e+00,1.000117038796585689e+01,8.151971021464735401e+00,1.013819415521328082e+01
6.690659418812312520e-01,7.517830404906751696e+00,9.963529605887266882e+00,8.172078694474929961e+00,1.010355963903206167e+01
6.736776248682757595e-01,7.524059680405435380e+00,9.924053645871936169e+00,8.183418855082015497e+00,1.006220943119408773e+01
6.686371232002177312e-01,7.527135988837510894e+00,9.881960157382859933e+00,8.182251285436990429e+00,1.001574935979784975e+01
6.682443034353797717e-01,7.528432140888064339e+00,9.836732327355758088e+00,8.183922220068190256e+00,9.966667715800431537e+00
6.586678728748117662e-01,7.534617367799322452e+00,9.790070398553703868e+00,8.181354701211052571e+00,9.914866986363282564e+00
6.497044196662785653e-01,7.536576704881898792e+00,9.745197041942402549e+00,8.176145473764666605e+00,9.859510745423991196e+00
6.471411728734971502e-01,7.537602363641967784e+00,9.699855182788262198e+00,8.176683853660373202e+00,9.801671422867830330e+00
6.414281741454099794e-01,7.537471052180978681e+00,9.655128963733455194e+00,8.172336690078735089e+00,9.746647947579372584e+00
6.361699355720696891e-01,7.535665097150262781e+00,9.611158173620687251e+00,8.166780439100929101e+00,9.691193241436394601e+00
6.325183147861355160e-01,7.531667903227422300e+00,9.563199455176409458e+00,8.159905527713982920e+00,9.636663090530072751e+00
6.235182110106771702e-01,7.531335401356908932e+00,9.515005934611588501e+00,8.151101567573700635e+00,9.583305705291257581e+00
6.103625757168648081e-01,7.531408123452825620e+00,9.467598824937942581e+00,8.139026377160430314e+00,9.525413456278515767e+00
5.968786252915384560e-01,7.536574037646015967e+00,9.417052293464969637e+00,8.131385539132200080e+00,9.466684652160360258e+00
5.867602315681104130e-01,7.539075383638733641e+00,9.367224738407248452e+00,8.124356992340212358e+00,9.408854149472885453e+00
5.803041627208279651e-01,7.543531791777860818e+00,9.316604436826406044e+00,8.123068981757484153e+00,9.346430041625691132e+00
5.705379869171183227e-01,7.548301007743032365e+00,9.270181313479586294e+00,8.118639098584107927e+00,9.285282858142132056e+00
5.644731519136878539e-01,7.552006368522536484e+00,9.220535541204785801e+00,8.116474671246757921e+00,9.222875295681218333e+00
5.603795947920735543e-01,7.554966098908417749e+00,9.170705926067975966e+00,8.115321880143756772e+00,9.165539815784464750e+00
5.500141977181818298e-01,7.562656468510843943e+00,9.122072560647032091e+00,8.112387752093340509e+00,9.104433582719838824e+00
5.429182106795481522e-01,7.566435368833498210e+00,9.073349716700896295e+00,8.108516623365014553e+00,9.043215069315873933e+00
5.413170737307145819e-01,7.570901627749694995e+00,9.024643960375810181e+00,8.110594762497992605e+00,8.982745337272660890e+00
5.357154462093222103e-01,7.574853469089593894e+00,8.976272709554407925e+00,8.107888885648032229e+00,8.922753703569380690e+00
5.357301202085766878e-01,7.574002026628928519e+00,8.925604146774830383e+00,8.106023903878094572e+00,8.862679717282230030e+00
5.332607918037541861e-01,7.575545353580136698e+00,8.877553338945736172e+00,8.103581737494897297e+00,8.803090936772623110e+00
5.243355922529129298e-01,7.577357334831409830e+00,8.825324446950011392e+00,8.094936400287332745e+00,8.741421382017993125e+00
5.178394435546388452e-01,7.579511660990960742e+00,8.771818730910206696e+00,8.089604822738813539e+00,8.682585017331442501e+00
5.101861546672445957e-01,7.583513174556856029e+00,8.717755011867897252e+00,8.083973649746640788e+00,8.618612562901954988e+00
5.071434551515519029e-01,7.583139732082706530e+00,8.661405771518440488e+00,8.078568324215828156e+00,8.553031447068194737e+00
5.031704942645427447e-01,7.586393704345837818e+00,8.605319062551830100e+00,8.075332128328868819e+00,8.486492449996333676e+00
4.929782445731982210e-01,7.591483743340441848e+00,8.549981790741718157e+00,8.066416937218981786e+00,8.417822754066955682e+00
4.932452163582412008e-01,7.589984801459284114e+00,8.492195041210134576e+00,8.061965298413603875e+00,8.348928667084726030e+00
4.909733462137930160e-01,7.593917717362208109e+00,8.435422704405668881e+00,8.059865512363835194e+00,8.280672974113526763e+00
4.764704144111508999e-01,7.603437514529927554e+00,8.378274849028581883e+00,8.049361804065384263e+00,8.210419006677378562e+00
4.740255458914998665e-01,7.607461600608125707e+00,8.321429323492154140e+00,8.045635298277717951e+00,8.140586770899322033e+00
4.804343931297024306e-01,7.608600980802419755e+00,8.262226124761646417e+00,8.048666397023264807e+00,8.069457777909057938e+00
4.770694534643566964e-01,7.613274356000335530e+00,8.202435398097490449e+00,8.045040098142102636e+00,7.999522590858644477e+00
4.674729463913868677e-01,7.623079716784603832e+00,8.143367897931364396e+00,8.037541539854840877e+00,7.927144974019166845e+00
4.479643614109681815e-01,7.634749980708262385e+00,8.056152497548630720e+00,8.034264975848936174e+00,7.853520225311250158e+00
4.526750249479934429e-01,7.637983197399032420e+00,7.993117181769044066e+00,8.037356162504639912e+00,7.780007085916168741e+00
4.800561656949976497e-01,7.636377641074940215e+00,7.934094930510092070e+00,8.038496007267200483e+00,7.671883676379667172e+00
4.882337325041150033e-01,7.632678894960609028e+00,7.874043434526116769e+00,8.032975858022245674e+00,7.594517909898167218e+00
4.852099156089745291e-01,7.632574202687962384e+00,7.812003427186127169e+00,8.022156632343634186e+00,7.522773081771176429e+00
4.823872389248133330e-01,7.631462108039525738e+00,7.750822742355746087e+00,8.008629948881164751e+00,7.450087197212906354e+00
4.894366730889991857e-01,7.624302241136914127e+00,7.689093091637559496e+00,7.999188179832467327e+00,7.374436469376432157e+00
4.968740795528880927e-01,7.616873975873939884e+00,7.629634637855461143e+00,7.988646753333699557e+00,7.299985046817665690e+00
5.021693015731389931e-01,7.603546845453580616e+00,7.568425834493510251e+00,7.970646808343476053e+00,7.225772037361927858e+00
5.009791783111042784e-01,7.595870905688046903e+00,7.506052929332707180e+00,7.952660489482062722e+00,7.154369364181643931e+00
4.983059526368388004e-01,7.585731691837716895e+00,7.444617857766941071e+00,7.927216901068717902e+00,7.081717493603763458e+00
4.992552489527844473e-01,7.577988045587813914e+00,7.380994733122553164e+00,7.908490961260712382e+00,7.006797423754060006e+00
4.972305061469132204e-01,7.573503919024676456e+00,7.319422233314171855e+00,7.886901512206975440e+00,6.933390984798384338e+00
5.013143549488096040e-01,7.565126414398397614e+00,7.256507297480322194e+00,7.867905299122542218e+00,6.856956262638783883e+00
5.045212436731357775e-01,7.560915588993255554e+00,7.193770319421532555e+00,7.853192385925340524e+00,6.782533211061150702e+00
5.107363871652091936e-01,7.553307976919525046e+00,7.134055749449604633e+00,7.833529414677236069e+00,6.707057385289305174e+00
5.194814873743663908e-01,7.548560523934519040e+00,7.074723533358923788e+00,7.818975006957161078e+00,6.631173059234184208e+00
5.209672228764792301e-01,7.550564509745448127e+00,7.016456850198434125e+00,7.800731498846730005e+00,6.559484942007536290e+00
5.251841582066089087e-01,7.552324969173284330e+00,6.958151317398585611e+00,7.786033756705609932e+00,6.487833762270824423e+00
5.322094611857947077e-01,7.554658220551440095e+00,6.898743855885784981e+00,7.779730304927885420e+00,6.416468553376817319e+00
5.421507388028256047e-01,7.550235904962923073e+00,6.839307372537239971e+00,7.773124006240733408e+00,6.345092522605328078e+00
5.505454896670061160e-01,7.546861011099428751e+00,6.776882182989421466e+00,7.767050874417614104e+00,6.272286542615267635e+00
5.531000889038031332e-01,7.551573906745436382e+00,6.715681967860438029e+00,7.752734029027353202e+00,6.200459381448585106e+00
5.608939328654348744e-01,7.552484634432173216e+00,6.653717535812267769e+00,7.739245965347900658e+00,6.124829826369288632e+00
5.727083639730385922e-01,7.559409995581239272e+00,6.594346410199609210e+00,7.735805995177937433e+00,6.049480076599380141e+00
5.854970187426817851e-01,7.565630425936305414e+00,6.536412903879387670e+00,7.727614018587903644e+00,5.973769078117254772e+00
6.007201423761067138e-01,7.572405044495216231e+00,6.480765756640291642e+00,7.727147060479639507e+00,5.900318000209580305e+00
6.171459709085440615e-01,7.579358773000118177e+00,6.428188298594432304e+00,7.726036171063105584e+00,5.828726131059131177e+00
6.322243657487156554e-01,7.583386620483257623e+00,6.375781894519099602e+00,7.725944443161614217e+00,5.759839595403693835e+00
6.460797038493644173e-01,7.587047464616340164e+00,6.325513205020641294e+00,7.726532018056166962e+00,5.694670084207094973e+00
6.603652176182762679e-01,7.596175912723700741e+00,6.278107754316851086e+00,7.723576753176702780e+00,5.630148460462752524e+00
6.716300281633900138e-01,7.608955297607599810e+00,6.230592604743689478e+00,7.720494812142064234e+00,5.568289176224576309e+00
6.834020195337399128e-01,7.625085552432145697e+00,6.185231954773463769e+00,7.724511235816504673e+00,5.509101158413508337e+00
6.976711482101751738e-01,7.641194664875929021e+00,6.140840526516914366e+00,7.732964017181089389e+00,5.449231231450403889e+00
7.196487406269824749e-01,7.653906679958221382e+00,6.105240071145674463e+00,7.745827107558899804e+00,5.391485950404007355e+00
7.438046050462528980e-01,7.669411492245156836e+00,6.073338574052344896e+00,7.758809921357872952e+00,5.334925944582757040e+00
7.565067569588731500e-01,7.685740316096577374e+00,6.041512260956226399e+00,7.768969291945917455e+00,5.289597763886578541e+00
7.710627371651015416e-01,7.695964877345184973e+00,6.014486309347463866e+00,7.783090193955466418e+00,5.248361695560583406e+00
7.909524298647563345e-01,7.699180318303417536e+00,5.991819953695785017e+00,7.798227380433973011e+00,5.207093615541987575e+00
8.034114248434289784e-01,7.704751607699945382e+00,5.969521158170853603e+00,7.806640246449717324e+00,5.172596680655783707e+00
8.137043072020440082e-01,7.705904284181183783e+00,5.951848985067496045e+00,7.807159019556965340e+00,5.144469162355076008e+00
8.294833126954296310e-01,7.707807663276078358e+00,5.939524954667839474e+00,7.810606260439347359e+00,5.116436250783836570e+00
8.377853971635941255e-01,7.714685218710793713e+00,5.927128433369309946e+00,7.809358982358945767e+00,5.094709518292739325e+00
8.457384137121823908e-01,7.722038363446906750e+00,5.920562346414088850e+00,7.809830208896328507e+00,5.079392888872397371e+00
8.540175713517902389e-01,7.736256363912591638e+00,5.913493893255040490e+00,7.816357254443365044e+00,5.063241072316593261e+00
8.532052986805618300e-01,7.752093665758964747e+00,5.904269928535206269e+00,7.824339672105235621e+00,5.054128883611717526e+00
8.562083293068917245e-01,7.773516470961665092e+00,5.896948150150993051e+00,7.840619318806851368e+00,5.043373366675306890e+00
8.653582852202922338e-01,7.800633917082976154e+00,5.893163801784147893e+00,7.858550321977785025e+00,5.029745796503122257e+00
8.776634189183866175e-01,7.833842971729830573e+00,5.893852691639370533e+00,7.883579201552377569e+00,5.017599654925345654e+00
8.866303010638071358e-01,7.869296558965050536e+00,5.894307889917644872e+00,7.916084565569025955e+00,5.008912964925117173e+00
8.941225729025304991e-01,7.906139159799744576e+00,5.897459855526016703e+00,7.956691064538564895e+00,5.004767478331544339e+00
9.005069867325194988e-01,7.947839248737784246e+00,5.898995044025185486e+00,7.999999999999997335e+00,5.000000000000000888e+00
9.025257931771880626e-01,7.989348221598362443e+00,5.902462933846590154e+00,8.000000000000000000e+00,5.000000000000000000e+00
9.126819679947671959e-01,8.031772150938081722e+00,5.908487984874424725e+00,8.043095147817147961e+00,4.995876257772215112e+00
9.199664240212194199e-01,8.072839551722564622e+00,5.908646439445857546e+00,8.091444420134642712e+00,4.988868161708358784e+00
9.296330107755046424e-01,8.115354555535823522e+00,5.913432976148706999e+00,8.139980338553584716e+00,4.984126188519190315e+00
9.300154100204794938e-01,8.164396115599680925e+00,5.911796659878051585e+00,8.190108195250722645e+00,4.982136747955643763e+00
9.322149256447749277e-01,8.213483451100470845e+00,5.905583291757669606e+00,8.237439051095641673e+00,4.973676216549113960e+00
9.303308330336731435e-01,8.256669916419999922e+00,5.900064004213809277e+00,8.287411141574153817e+00,4.970241206058617855e+00
9.381649252320535259e-01,8.305601512897903049e+00,5.895432575319485835e+00,8.343548145461877397e+00,4.958035391617337417e+00
9.541056588263276961e-01,8.352445106928865215e+00,5.893528693598186763e+00,8.398774585123694791e+00,4.940548532390926617e+00
9.635568227260465912e-01,8.401141983234369448e+00,5.887551109621091960e+00,8.447351042277658095e+00,4.925102942973013320e+00
9.794707689762305325e-01,8.447401388524612642e+00,5.887377539000109294e+00,8.502731050739546603e+00,4.909470786922964791e+00
9.848331553610428779e-01,8.496898583249976156e+00,5.880460675512511948e+00,8.556280335713015717e+00,4.897419398976879279e+00
9.944225428470775396e-01,8.545191673883964611e+00,5.872521827167640041e+00,8.611106704798952904e+00,4.880286269237002372e+00
1.005480038361682205e+00,8.592670429299658963e+00,5.873272631488489104e+00,8.664347337401755667e+00,4.870350636321998827e+00
1.015063025522796814e+00,8.643146067340259364e+00,5.864124463283266309e+00,8.719897756473388384e+00,4.851967299598344496e+00
1.027294885568438509e+00,8.690768383814781117e+00,5.856590448256433490e+00,8.773846317111770432e+00,4.832660353516478935e+00
1.033734602630170141e+00,8.739457898945602210e+00,5.853409203897395052e+00,8.828685824139810734e+00,4.823532703514707087e+00
1.051050381582464333e+00,8.787573156957787290e+00,5.848908709873923861e+00,8.884893521462338128e+00,4.802373640572686675e+00
1.065724909548419364e+00,8.838110087445674168e+00,5.844692797898698444e+00,8.938154749540839106e+00,4.783674113605980160e+00
1.082171252272674300e+00,8.889127051012186698e+00,5.846883388018344618e+00,8.993561156940110379e+00,4.769763089832276926e+00
1.096333065604569557e+00,8.940721303447741519e+00,5.845522439561957384e+00,9.048028541257570723e+00,4.754453538231001808e+00
1.112801267750530343e+00,8.992064569253377826e+00,5.845982508276955869e+00,9.105344869495842985e+00,4.738962077081503743e+00
1.129120522411839911e+00,9.045733201470792295e+00,5.853598280057200398e+00,9.164562363125039468e+00,4.730747985284057044e+00
1.150054912415670705e+00,9.097299730128037609e+00,5.861409982227220539e+00,9.223697267905752284e+00,4.718322074839889524e+00
1.164839890853798909e+00,9.150097881473172379e+00,5.865288053026764814e+00,9.282926360617715034e+00,4.708046260464623600e+00
1.176669535905365160e+00,9.201599472657356671e+00,5.873255793978406913e+00,9.346339573757004970e+00,4.705522305608131894e+00
1.187843558616799688e+00,9.253981820252587198e+00,5.881564310879144664e+00,9.407373020315286993e+00,4.703666412294234433e+00
1.206110989882843265e+00,9.304826045776051657e+00,5.891906531697187255e+00,9.468997062130783959e+00,4.697020931606020966e+00
1.220560978932022866e+00,9.352470937112867588e+00,5.902941372103231110e+00,9.529988559755866007e+00,4.695358415556279752e+00
1.237178324215536973e+00,9.397015551756297214e+00,5.915608976549827425e+00,9.592066147977392987e+00,4.693903009132724513e+00
1.253025617144934767e+00,9.441511406363845893e+00,5.930196617619744259e+00,9.652800286478784741e+00,4.695113540915500927e+00
1.265414809846458599e+00,9.483917846854678757e+00,5.942850730500993883e+00,9.709995505977042640e+00,4.697795095991233794e+00
1.279062020317535353e+00,9.523065811836415762e+00,5.959181491743205328e+00,9.763963753748715391e+00,4.703009595304985524e+00
1.295291657009281838e+00,9.564496419647252168e+00,5.980632430980714176e+00,9.818279934300058187e+00,4.710445671323568284e+00
1.311569502678906707e+00,9.604466416879073876e+00,6.000548514663227806e+00,9.869782797991543788e+00,4.716094631384120994e+00
1.325612874149336484e+00,9.636676923714176723e+00,6.022014772319581155e+00,9.918306646531345194e+00,4.726663780759228217e+00
1.329794568675545685e+00,9.674665793805180769e+00,6.039111495748244351e+00,9.970537014990050295e+00,4.742649457987957895e+00
1.332645662435477218e+00,9.704791138083463053e+00,6.051820257353459631e+00,1.002076216685069099e+01,4.757174834626498594e+00
1.337594217817321018e+00,9.727693170138334011e+00,6.070164971584058655e+00,1.006237692804029038e+01,4.775118611898446552e+00
1.349557341735770910e+00,9.752175494446126081e+00,6.088144687233903340e+00,1.010972704586638571e+01,4.786813865839940618e+00
1.362217600974308329e+00,9.774157883751918519e+00,6.105283345016674801e+00,1.014709721793802188e+01,4.795110438328009650e+00
1.362684777053528862e+00,9.792964077295625458e+00,6.118770176214837875e+00,1.017733440901091413e+01,4.811418177053745637e+00
1.364893846667403654e+00,9.810212021194903542e+00,6.132213232544446946e+00,1.020931481226323712e+01,4.826972957793469021e+00
1.368901935355279598e+00,9.827906715897288592e+00,6.148040777217144814e+00,1.023823902067897507e+01,4.842085223504852820e+00
1.371271620325538843e+00,9.844198693696839086e+00,6.159497731023415135e+00,1.026273662879041026e+01,4.853660124887859695e+00
1.378232653706834565e+00,9.854988101905938436e+00,6.174804234694249772e+00,1.028543038104054119e+01,4.865512558986658576e+00
1.385331932567961610e+00,9.860810288566639770e+00,6.190797340797318249e+00,1.030914049637293672e+01,4.880017195936691365e+00
1.393378304344888852e+00,9.870475930699186051e+00,6.205097406880457633e+00,1.033031526410240986e+01,4.889783419091109806e+00
1.393387177710764702e+00,9.873471368825111227e+00,6.215972900633145670e+00,1.034596287233870626e+01,4.905141253885084929e+00
1.389554001447392828e+00,9.882246323691575185e+00,6.228622110547029855e+00,1.035603421149098757e+01,4.922335250660185402e+00
1.387350395214526300e+00,9.887040199148930952e+00,6.237278509364329260e+00,1.037017575901235666e+01,4.936770474057604829e+00
1.383749689377832492e+00,9.891137947376819284e+00,6.244719007204099448e+00,1.037591446925625505e+01,4.948665410053223468e+00
1.382306317478420032e+00,9.891911167306044916e+00,6.251343660095555421e+00,1.038868276995594364e+01,4.961386788668684211e+00
1.387757617218338568e+00,9.890175694789373750e+00,6.262627236931885832e+00,1.039602571885959392e+01,4.970347484983539843e+00
1.393142213311649336e+00,9.879729418099429950e+00,6.269469707145328918e+00,1.040231103704638826e+01,4.978054329333194694e+00
1.391164686301615827e+00,9.873974659746448168e+00,6.271515179411169427e+00,1.040459577893861010e+01,4.985521239969800789e+00
