-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,4.113943138445761,0.1650943396226415,0.25399129172714074,19.972793102264404,3.7249711787358337,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.4713102357536158,0.9857651245551602,1.5165617300848617,32.73672032356262,2.935907147632115,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.6495079951146525,0.8255813953488372,1.2701252236135956,52.90566110610962,1.67070967973924,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.5127818411976884,0.9779005524861878,1.5044623884402888,39.99483799934387,1.5758788893682414,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,1.0949156242345637,0.6788990825688074,1.0444601270289344,169.23266649246216,0.6555557347209492,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,1.048323791058491,0.5377358490566038,0.8272859216255443,31.528582096099854,2.359702648156574,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.47176913611482296,0.9857651245551602,1.5165617300848617,19.59121870994568,4.905869951785532,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.38205512893741816,0.9844961240310077,1.5146094215861656,26.305168867111206,3.3601761147974725,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.46491471154798464,1.0,1.5384615384615383,22.600634574890137,2.7887279305375494,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.9586493634594171,0.6666666666666666,1.0256410256410255,97.87562942504883,1.1334940645894707,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,1.014287606775924,0.5754716981132075,0.8853410740203193,46.7777054309845,1.5904601984925315,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.4716613753380965,0.9857651245551602,1.5165617300848617,33.73493432998657,2.849033890145986,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.3745681397261989,0.9844961240310077,1.5146094215861656,31.239135265350342,2.829463727858726,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.5104303351866563,0.9723756906077348,1.4959626009349765,31.708214044570923,1.9877190433454968,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5069412008155919,0.9113149847094801,1.4020230533992002,130.66871333122253,0.8490283725380693,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,4.113943138445761,0.1650943396226415,0.25399129172714074,27.680839776992798,2.6877103174675163,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.47041392991063613,0.9857651245551602,1.5165617300848617,44.952316761016846,2.138087157975591,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.37995553898105083,0.9844961240310077,1.5146094215861656,33.50121736526489,2.6384115884286246,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.5132504368850023,0.9779005524861878,1.5044623884402888,44.6600341796875,1.4112622626593292,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,1.0905196614324109,0.6788990825688074,1.0444601270289344,208.27378630638123,0.5326711872326119,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,2.7241003379793294,0.1650943396226415,0.25399129172714074,18.24173879623413,4.07845323824874,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,1.2296659536896846,0.597864768683274,0.9197919518204215,26.465652465820312,3.631573841306466,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.42239762643151024,0.9612403100775194,1.4788312462731068,16.789957523345947,5.264456446663277,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.49706825085796563,0.9723756906077348,1.4959626009349765,21.424985647201538,2.941753237305022,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,1.1190326140375475,0.6299694189602446,0.9691837214772994,74.5228066444397,1.4886911808162415,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,1.1986230248293948,0.5801886792452831,0.8925979680696662,42.746309995651245,1.740456162704046,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,1.6690246894430334,0.46619217081850534,0.7172187243361621,137.30309581756592,0.699998573343784,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.41092552269553123,0.9689922480620154,1.490757304710793,25.639074087142944,3.4474723939935688,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
