6.759769634826566787e+00,4.721153005674517011e+00
6.808985226348107211e+00,4.716309727821486497e+00
6.856961637518688590e+00,4.714846362220765918e+00
6.904531994707381770e+00,4.714694604371588049e+00
6.949261835209911808e+00,4.713512083724922697e+00
6.993278713170184346e+00,4.715714898612913153e+00
7.039531802379337400e+00,4.713003763709531668e+00
7.086579968122080686e+00,4.712177186081074609e+00
7.133789805737377421e+00,4.717691419324760993e+00
7.178558714614276859e+00,4.719705334596750568e+00
7.227630613800534398e+00,4.726171240754231562e+00
7.276828387771641538e+00,4.733011337738830981e+00
7.329099231177979235e+00,4.743432363334392221e+00
7.381051914726057817e+00,4.748562341569118495e+00
7.432357704316174818e+00,4.754849109849993205e+00
7.486173519485682881e+00,4.761805422319547176e+00
7.536663362918354814e+00,4.765453478776095153e+00
7.589426256027484996e+00,4.765086520969695982e+00
7.639024303862067100e+00,4.770984119533041579e+00
7.683473820024016021e+00,4.775850976923738500e+00
7.727384892481003575e+00,4.778914347006622876e+00
7.775936293501622742e+00,4.781158689442518650e+00
7.818216270153451219e+00,4.782622689466818677e+00
7.858094294825589188e+00,4.783120744540491742e+00
7.899109666751421344e+00,4.788863569149326871e+00
7.933379436600785262e+00,4.794614834488869271e+00
7.965075825783678454e+00,4.802936958695804393e+00
7.998250800286490048e+00,4.813537772875182696e+00
8.026098189660917370e+00,4.822102508948939104e+00
8.050432052613723855e+00,4.825503967858034926e+00
8.074962422018151287e+00,4.831298049799148231e+00
8.097372279129320560e+00,4.837194872548591817e+00
8.118416640557228448e+00,4.837984843009959235e+00
8.134887623919302868e+00,4.845202847911040500e+00
8.136430587805026704e+00,4.848250933625349646e+00
8.131168209357358734e+00,4.844867514894720451e+00
8.124539110464512603e+00,4.837105043430049989e+00
8.118289839543511022e+00,4.835367785821422792e+00
8.115232729614360707e+00,4.834933400588305119e+00
8.112190150991628101e+00,4.836638377117778553e+00
8.102617922331811329e+00,4.838465232059939503e+00
8.093868044628401037e+00,4.843077241646741804e+00
8.076423454168351057e+00,4.848243010674522679e+00
8.069828776126284353e+00,4.867206636159221667e+00
8.067948281113606512e+00,4.884137204024947110e+00
8.055280960726484807e+00,4.908285783498148369e+00
8.053403927263918405e+00,4.932598930451351116e+00
8.048228031858307929e+00,4.950799625824704009e+00
8.040950931948543712e+00,4.966136897966734409e+00
8.034870676477833484e+00,4.975291981895269444e+00
8.030799791532363230e+00,4.979240562185285768e+00
8.026550541940300931e+00,4.984966314524786668e+00
8.020390121544783923e+00,4.989960933096042162e+00
8.016995264086340001e+00,4.993447271856649827e+00
8.012502088575345738e+00,4.997886030945038804e+00
8.009242518913275433e+00,5.000058522179143594e+00
8.005477947292417795e+00,5.002376044073907124e+00
8.003327918032724142e+00,5.002985586547905150e+00
8.002930880360532129e+00,5.003262230397530708e+00
8.002406262160453920e+00,5.003325171135781346e+00
8.000871381840134688e+00,5.002769800943283940e+00
8.000946325596309805e+00,5.002563758345063505e+00
8.000767045401165234e+00,5.002543037902696277e+00
8.001574048458428123e+00,5.002056425353788249e+00
7.999966055529347031e+00,5.000864120390041023e+00
7.999973926415689718e+00,5.000602829109735303e+00
7.999923536834010918e+00,5.000241263627438926e+00
7.999955408168609949e+00,5.000089940551990075e+00
7.999970315887107830e+00,5.000070416998475764e+00
7.999986035788543504e+00,5.000018320219894896e+00
7.999987499778454136e+00,5.000016399551680202e+00
7.999989048229321220e+00,5.000014368075683890e+00
7.999990596680189192e+00,5.000012336599687579e+00
7.999992173284708130e+00,5.000010268187764062e+00
7.999993749889227956e+00,5.000008199775840545e+00
7.999995298340095040e+00,5.000006168299844234e+00
7.999996874944613978e+00,5.000004099887919828e+00
7.999998451549133804e+00,5.000002031475996311e+00
8.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+00
8.000001447669417232e+00,4.999998300118381422e+00
8.000002814912756222e+00,4.999996694674631037e+00
8.000004235773481298e+00,4.999995026272301857e+00
8.000005603016820288e+00,4.999993420828551471e+00
8.000007023877545365e+00,4.999991752426222291e+00
7.999819396729789922e+00,5.000215292359472485e+00
7.999809090387970834e+00,5.000244226040650553e+00
7.999810484440002867e+00,5.000242589117610770e+00
7.999670898337377878e+00,5.000601577755933391e+00
7.999638978829217706e+00,5.000682804104143564e+00
7.999602297015873553e+00,5.000888270968188110e+00
7.999609974095670317e+00,5.000978143045148094e+00
7.999611421765088437e+00,5.000976443163530405e+00
7.999612815817120470e+00,5.000974806240490622e+00
7.999614236677844659e+00,5.000973137838160554e+00
7.999615657538569735e+00,5.000971469435832262e+00
7.999617132016680898e+00,5.000969738074924287e+00
7.999618526068712043e+00,5.000968101151884504e+00
7.999619920120744077e+00,5.000966464228844721e+00
7.999647692708975022e+00,5.000973195297568452e+00
7.999658656192980111e+00,5.000974594059675482e+00
7.999695955513150381e+00,5.000984347267737107e+00
7.999735164357385742e+00,5.000994586278204146e+00
7.999982282549031432e+00,5.001094085591169858e+00
8.000001725320455392e+00,5.001098054263202641e+00
8.000003226607258711e+00,5.001096291423006157e+00
8.000004701085369874e+00,5.001094560062099070e+00
8.000006202372173192e+00,5.001092797221901698e+00
8.000007676850284355e+00,5.001091065860994611e+00
8.000009178137087673e+00,5.001089303020797239e+00
8.000010652615198836e+00,5.001087571659889264e+00
8.000012153902002154e+00,5.001085808819692780e+00
8.000013655188805473e+00,5.001084045979497184e+00
8.000015129666916636e+00,5.001082314618589209e+00
8.000016630953719954e+00,5.001080551778391836e+00
7.999933237817869802e+00,5.001105135263086865e+00
7.999934739104673120e+00,5.001103372422890381e+00
7.999936240391476439e+00,5.001101609582693897e+00
7.999928057730128828e+00,5.001099756465053225e+00
7.999920837875585278e+00,5.001120751402958753e+00
7.999902336329708596e+00,5.001132314867057005e+00
7.999410163611801572e+00,5.001434528435495963e+00
7.998011062617275790e+00,5.002866519636033793e+00
7.992875170212978553e+00,5.004935637153783645e+00
7.989620472138859064e+00,5.006373671606913156e+00
7.985579325002802875e+00,5.007653982753144994e+00
7.980667769800778188e+00,5.008902463531491378e+00
7.977168773486921438e+00,5.009906328629392114e+00
7.975147417550022766e+00,5.010190085392522086e+00
7.972164662426785675e+00,5.010482798349786826e+00
7.969198163976047411e+00,5.010319927407283380e+00
7.966486419930360441e+00,5.010816759924219710e+00
7.964273569162063637e+00,5.011130802213931368e+00
7.963983168216199893e+00,5.011181320355668767e+00
7.962990966809475601e+00,5.011393375002763051e+00
7.962413914292267414e+00,5.011902846984195747e+00
7.962091954384822756e+00,5.011917874811239848e+00
7.962018904701903210e+00,5.012041456966145780e+00
7.961944546711420045e+00,5.012115752883557818e+00
7.961921158172653001e+00,5.012130568833603306e+00
7.961922632650763276e+00,5.012128837472695331e+00
7.961875889971470777e+00,5.012207973367687863e+00
7.961866540970838457e+00,5.012237453642664597e+00
7.961868015448948732e+00,5.012235722281756622e+00
7.961748365450511677e+00,5.012781218159814145e+00
7.961970264405975328e+00,5.013408323897431629e+00
7.962308819093988355e+00,5.013764768548741202e+00
7.962310293572098630e+00,5.013763037187833227e+00
7.962346794861164589e+00,5.013772377304196226e+00
7.962348269339274864e+00,5.013770645943290027e+00
7.962349770626079071e+00,5.013768883103092655e+00
7.962351245104189346e+00,5.013767151742184680e+00
7.962338688951246191e+00,5.013713723748499440e+00
7.962328310239056961e+00,5.013668188395901559e+00
7.962325590271133180e+00,5.013651002367174314e+00
7.962327064749243455e+00,5.013649271006267227e+00
7.962299758854848086e+00,5.013602663971032491e+00
7.962260822196974175e+00,5.013476355862933609e+00
7.962262216249006208e+00,5.013474718939892938e+00
7.962263610301038241e+00,5.013473082016853155e+00
7.962265057970455473e+00,5.013471382135235466e+00
7.962266532448566636e+00,5.013469650774327491e+00
7.962268006926676911e+00,5.013467919413419516e+00
7.962269481404788074e+00,5.013466188052512429e+00
7.962270982691591392e+00,5.013464425212315945e+00
7.962269220183656238e+00,5.013462653039566952e+00
7.962270694661767401e+00,5.013460921678659865e+00
7.962252272242058559e+00,5.013458939458402597e+00
7.962219694091181132e+00,5.013456746945939457e+00
7.962221168569291407e+00,5.013455015585032370e+00
7.962124045338734746e+00,5.013441358875999398e+00
7.961775469427476715e+00,5.013359823532667292e+00
7.961776970714280921e+00,5.013358060692470808e+00
7.961765281738388822e+00,5.013356163367254759e+00
7.961638469527949624e+00,5.013375165024446467e+00
7.961620395204337619e+00,5.013373187192657454e+00
7.961621869682447894e+00,5.013371455831749479e+00
7.961623370969251212e+00,5.013369692991552995e+00
7.961624845447362375e+00,5.013367961630645020e+00
7.961626319925472650e+00,5.013366230269737933e+00
7.961627794403582925e+00,5.013364498908829958e+00
7.961629295690387131e+00,5.013362736068633474e+00
7.961630770168497406e+00,5.013361004707725499e+00
7.961632217837915526e+00,5.013359304826107810e+00
7.961633585081254516e+00,5.013357699382357424e+00
7.961634952324593506e+00,5.013356093938606151e+00
7.961583131376013256e+00,5.013353786083627917e+00
7.961566615320839091e+00,5.013351923350521488e+00
7.961568062990256323e+00,5.013350223468902023e+00
7.961569537468367486e+00,5.013348492107995824e+00
7.961571011946477761e+00,5.013346760747087849e+00
7.961572486424588035e+00,5.013345029386179874e+00
7.961573987711392242e+00,5.013343266545983390e+00
7.961575462189502517e+00,5.013341535185076303e+00
7.961576963476306723e+00,5.013339772344879819e+00
7.961578437954416998e+00,5.013338040983971844e+00
7.961579939241220316e+00,5.013336278143774472e+00
7.961581413719330591e+00,5.013334546782867385e+00
7.961586258642327607e+00,5.013342046724597267e+00
7.961587733120438770e+00,5.013340315363691069e+00
7.961589234407242088e+00,5.013338552523493696e+00
7.961590708885353251e+00,5.013336821162585721e+00
7.961592183363463526e+00,5.013335089801678635e+00
7.961593684650266844e+00,5.013333326961482150e+00
7.961595159128378008e+00,5.013331595600574175e+00
7.961592183491979391e+00,5.013332825965008510e+00
7.961324629993294266e+00,5.013626662656889721e+00
7.961144742513911687e+00,5.013842342420465670e+00
7.960745192275236803e+00,5.014110553348080757e+00
7.960014192059094107e+00,5.014852258997848367e+00
7.959683061577237595e+00,5.015252559476770955e+00
7.957816077906311847e+00,5.016687061168617845e+00
7.956482029575138171e+00,5.018053987824687034e+00
7.955876371653848089e+00,5.020039014410673239e+00
7.955150597383025435e+00,5.024701048933299496e+00
7.953523781424438610e+00,5.028460975312196268e+00
7.953447978764918602e+00,5.034526695316554168e+00
7.953136008885779873e+00,5.045590429678536104e+00
7.954052685168882419e+00,5.056352359841858934e+00
7.956429490393960080e+00,5.074009463025855204e+00
7.957789051781451128e+00,5.095410269018766591e+00
7.959060495446381722e+00,5.119604857550783095e+00
7.960280081210285630e+00,5.145486733982536975e+00
7.964315578312472610e+00,5.172710664631830824e+00
7.969409338129199050e+00,5.204189865416306127e+00
7.969484388634718641e+00,5.238703412091183509e+00
7.970991773541216574e+00,5.274872035196263909e+00
7.967177429185979598e+00,5.316501057101570282e+00
7.956701657755892221e+00,5.359568658496728588e+00
7.946018918214414306e+00,5.405239751517880720e+00
7.933702444916898244e+00,5.454038170453614498e+00
7.915343162878557770e+00,5.503237593816505679e+00
7.902387782585511999e+00,5.554851247503912681e+00
7.888454231072592471e+00,5.608787050027924437e+00
7.874000731553433496e+00,5.663478267363795560e+00
7.864996506050019320e+00,5.721204529358930202e+00
7.856580951998468620e+00,5.777205718126115386e+00
7.851734605430451097e+00,5.832902939824771593e+00
7.841729246542279874e+00,5.892200157314013254e+00
7.832687383864100461e+00,5.949040983487221546e+00
7.830654360730674668e+00,6.009412982216583821e+00
7.823798589998220088e+00,6.065817634537286729e+00
7.812552468411271711e+00,6.119838615263889281e+00
7.807949414777930031e+00,6.175955362908480240e+00
7.809778125385168579e+00,6.232136286240509193e+00
7.808121893284342363e+00,6.285219862241437028e+00
7.803948917665891827e+00,6.339274399225258705e+00
7.803651591028653911e+00,6.392896278594047743e+00
7.804539094925999621e+00,6.445243831308244964e+00
7.801226809832965792e+00,6.497268078789971923e+00
7.802843892988561514e+00,6.548917885280538087e+00
7.792110344709775482e+00,6.600466365915869105e+00
7.787486351852013655e+00,6.654746689010837990e+00
7.785187841366980166e+00,6.709250913570283359e+00
7.778856478182755829e+00,6.764421693943924119e+00
7.774798026893517289e+00,6.818396622130112661e+00
7.766488866351536124e+00,6.872111038695018159e+00
7.763818837994153732e+00,6.926386328275443205e+00
7.758569908330076537e+00,6.980298127797827767e+00
7.751151221859081453e+00,7.035025592667489391e+00
7.750417549969392361e+00,7.090424914717328164e+00
7.750544454666900229e+00,7.142880493311033696e+00
7.749839157993268834e+00,7.193774388627959482e+00
7.749467798150313946e+00,7.245469602006302523e+00
7.747215438195728332e+00,7.293724466696900777e+00
7.752193755534306341e+00,7.343844117599610755e+00
7.754354262860601921e+00,7.389881751379212105e+00
7.754989204842875239e+00,7.437176561489959425e+00
7.758153119206045112e+00,7.484230958104816089e+00
7.760897715586796863e+00,7.530762035538394628e+00
7.760556881617796776e+00,7.577494961233794513e+00
7.764597571018170719e+00,7.624600103161933262e+00
7.762557822827238496e+00,7.668652431686602711e+00
7.762931435193636709e+00,7.711408439872245779e+00
7.768301646341090994e+00,7.755372121239286543e+00
7.771538412188595757e+00,7.797788005070040995e+00
7.773847328003725465e+00,7.841681688258887561e+00
7.775865599450945354e+00,7.884299170647257604e+00
7.778414812679896428e+00,7.925932307686505141e+00
7.778339043129206765e+00,7.969198189153236633e+00
7.781523163286769851e+00,8.009152493853610721e+00
7.782720222098699736e+00,8.044191593770801063e+00
7.784853668554442052e+00,8.078057567034607089e+00
7.789117163336676697e+00,8.110343811954606963e+00
7.791599762938400175e+00,8.135514958488105464e+00
7.800979983282074315e+00,8.166494805661935530e+00
7.804989169679559247e+00,8.183212808794493753e+00
7.811429171701694152e+00,8.209374458864941104e+00
7.819757676917888922e+00,8.238777675261417244e+00
7.826670439779435107e+00,8.261047566850978185e+00
7.833200685805845609e+00,8.288065493831560104e+00
7.840342006407571951e+00,8.317569710010182860e+00
7.846302774141237890e+00,8.340871844153410208e+00
7.853898380956453984e+00,8.374302437175368041e+00
7.859041468172369704e+00,8.406621639932081891e+00
7.867660518958274452e+00,8.431340569553899655e+00
7.871152399125260324e+00,8.461666380051148906e+00
7.873502595796835202e+00,8.490075400214401213e+00
7.871980523933420848e+00,8.522754232980602751e+00
7.870702295474570676e+00,8.552870484460637357e+00
7.867800405543563080e+00,8.585052683393136874e+00
7.863204514732955452e+00,8.614832657139199767e+00
7.855130437015485079e+00,8.644029541708459163e+00
7.848288610490937955e+00,8.677129028171261638e+00
7.846799121857872983e+00,8.712627290973092187e+00
7.843886457250571098e+00,8.746562365516606263e+00
7.842163001809243639e+00,8.780742375125036858e+00
7.837717408509530692e+00,8.813290467957841656e+00
7.839627792142583651e+00,8.848964817703377506e+00
7.841232276428360848e+00,8.884096149206161641e+00
7.836620302617945732e+00,8.918895436948094613e+00
7.839189174463205845e+00,8.952624088166913907e+00
7.848244197658195809e+00,8.984467230552718675e+00
7.851861402261662626e+00,9.021878242046739160e+00
7.859901525200964301e+00,9.058550470623501383e+00
7.864363996526179790e+00,9.094670650885545271e+00
7.866731873208196113e+00,9.134836890579158819e+00
7.871589159325280249e+00,9.178516493801856413e+00
7.875358074682180742e+00,9.219772699292157370e+00
7.876978434136545637e+00,9.264850721144973988e+00
7.878122572628985409e+00,9.312242092866629406e+00
7.881997303772720009e+00,9.359362336708983321e+00
7.884359471298436617e+00,9.407220676084648403e+00
7.885207973822230265e+00,9.457569174699393955e+00
7.884621750841867893e+00,9.507958725872192929e+00
7.884296180149090283e+00,9.556769471872748056e+00
7.883645517793584467e+00,9.607120698411062421e+00
7.884759362080181688e+00,9.655054480474388967e+00
7.884041095121210319e+00,9.702967991736372255e+00
7.884264940355228291e+00,9.748430959883663149e+00
7.881172495936834110e+00,9.792699996873309942e+00
7.880174314079761544e+00,9.836729907068850309e+00
7.879192212900895775e+00,9.880467305909121478e+00
7.880842936634770979e+00,9.927147987497459525e+00
7.885135811104279746e+00,9.971061613156749104e+00
7.888687337804716648e+00,1.001081087129336566e+01
7.892918763706303409e+00,1.004924400016352415e+01
7.898100678297931054e+00,1.008620779644978072e+01
7.901876444867768079e+00,1.011830890147403572e+01
7.904986919675583756e+00,1.014971076847317022e+01
7.910536411401945855e+00,1.017990069177304946e+01
7.918092207736453503e+00,1.020862716287023808e+01
7.928605104937965997e+00,1.023032605551379248e+01
7.941008473093788211e+00,1.025183166628850451e+01
7.949664425575685200e+00,1.027455165430035144e+01
7.959271177737604397e+00,1.029322709742628206e+01
7.968893683190954924e+00,1.031456355314851336e+01
7.976681573270962389e+00,1.033575967276520480e+01
7.984046822382124375e+00,1.035268351444507928e+01
7.990978166507114011e+00,1.036934475825258772e+01
7.996215747350800207e+00,1.038835155668277110e+01
7.999999999999998224e+00,1.039999999999998970e+01
8.000000000000000000e+00,1.040000000000000036e+01
8.000105177636651632e+00,1.040916102963633882e+01
8.000489686485479979e+00,1.041285709005403959e+01
8.000838581544595485e+00,1.041330149961313545e+01
7.999471921265374874e+00,1.041072295383411017e+01
7.999645365901995042e+00,1.040926150030627717e+01
7.999296372389911092e+00,1.040758780849446197e+01
7.998948041643044959e+00,1.040492414085155914e+01
8.001304606178534229e+00,1.040289937085726635e+01
8.003329303163724262e+00,1.039862185302198938e+01
8.007812247202927836e+00,1.039363130751476660e+01
8.018180202668990120e+00,1.038830457524528761e+01
8.028697885229016507e+00,1.038295990940600433e+01
8.042895297652011166e+00,1.037637986672692492e+01
8.048242636559923113e+00,1.036233312888154146e+01
8.054614151873114025e+00,1.034526189758017445e+01
8.052087775400845970e+00,1.032514005269930024e+01
8.042922240698661795e+00,1.030218637236743540e+01
8.045577972350283602e+00,1.028841862057959489e+01
8.040603034880234645e+00,1.027698110269477283e+01
8.041398962125551719e+00,1.026047069457851357e+01
8.035128054350861859e+00,1.025308545275556504e+01
8.025155516809826750e+00,1.025041414799968109e+01
8.016138238683055306e+00,1.025199206817462283e+01
8.007788471741017489e+00,1.025747247333169021e+01
8.001785848898471443e+00,1.026622612901531006e+01
7.993351646178944669e+00,1.027996891622364473e+01
7.986619877316505800e+00,1.029006262391623139e+01
7.984233824952527314e+00,1.029854924104577485e+01
7.977539851303721008e+00,1.030860923156344455e+01
7.976491635589659346e+00,1.032051757337763043e+01
7.973076248905697661e+00,1.031991596816296308e+01
7.971136034897551070e+00,1.031269879174755211e+01
7.973649031775511986e+00,1.029876437757216046e+01
7.979591483940478014e+00,1.027904203391895699e+01
7.977833945805483218e+00,1.025875741807009156e+01
7.976880528247131785e+00,1.024031564781812165e+01
7.978312182379456274e+00,1.022047567717159566e+01
7.973932577013896683e+00,1.019910669775934053e+01
7.971213405422939324e+00,1.017578118183011959e+01
7.970048444628667461e+00,1.015106601963759658e+01
7.968320954504027220e+00,1.012374484410273823e+01
7.968859372700401345e+00,1.009450477583714267e+01
7.965033808608481536e+00,1.006250622507348602e+01
7.964672691650959813e+00,1.002925644418194828e+01
7.965695836624933968e+00,9.991395578687189527e+00
7.968359107228123683e+00,9.957006921814080869e+00
7.972977190685592852e+00,9.921445704730228243e+00
7.977969306625928070e+00,9.886439492048742395e+00
7.985226833091508603e+00,9.849827195444742500e+00
7.990713984265866543e+00,9.814253373378940992e+00
7.996510447679323619e+00,9.776937573860564612e+00
8.003998277687246699e+00,9.740859344137886566e+00
8.009358440160990966e+00,9.702916786166706942e+00
8.016090732444725475e+00,9.665255207405861526e+00
8.022338867416010544e+00,9.625988064070867267e+00
8.033183787205059545e+00,9.585164015698119044e+00
8.043892774824620062e+00,9.543166709550003901e+00
8.053425538834082076e+00,9.498186400291844578e+00
8.062684186213649795e+00,9.451125458193004647e+00
8.069072045047933628e+00,9.405589839569639565e+00
8.074858810213257243e+00,9.360142618997912223e+00
8.080345944304555772e+00,9.313753528741095522e+00
8.084523444149661842e+00,9.266420866751555963e+00
8.092123689557990218e+00,9.220040913377054892e+00
8.097058332538988878e+00,9.168385560170573712e+00
8.103308851722861306e+00,9.116700007736769251e+00
8.105383662839797054e+00,9.064261241727082918e+00
8.107642398391998739e+00,9.010962282316503646e+00
8.109043450548783838e+00,8.959822643263363418e+00
8.107243981930063015e+00,8.906094200651773818e+00
8.109437711960465478e+00,8.852483416577832998e+00
8.110839349730238013e+00,8.799040639732240265e+00
8.110361612740335957e+00,8.744981675590096870e+00
8.108675392223275935e+00,8.691330506914166421e+00
8.107496104086369115e+00,8.637888294059303362e+00
8.100971831920759314e+00,8.583775256288792121e+00
8.098117442255116316e+00,8.529803775478306704e+00
8.095911071899736910e+00,8.476393487756766376e+00
8.094914326039555519e+00,8.425533229200826923e+00
8.093990827379261788e+00,8.374265070803073030e+00
8.089121977357114801e+00,8.322367862737763744e+00
8.087746284831736077e+00,8.270338569674617446e+00
8.088774344139228134e+00,8.217111572387160834e+00
8.087586806381933613e+00,8.163140928894845771e+00
8.089049808611296299e+00,8.109798878311780257e+00
8.092179818589828599e+00,8.053042380161054226e+00
8.100760724972413840e+00,7.998628610394298732e+00
8.102881605353880801e+00,7.946590013276329856e+00
8.105102931534176491e+00,7.892357892783827822e+00
8.108060675343335078e+00,7.836094415670595836e+00
8.108741411071941130e+00,7.781611033930454724e+00
8.110875387418369442e+00,7.726836611767078367e+00
8.107607541748913960e+00,7.670973587175492270e+00
8.107202018289706658e+00,7.614840256283038400e+00
8.105158383848282355e+00,7.560290958525891725e+00
8.100984138054130312e+00,7.506475866813804743e+00
8.094883577604603531e+00,7.449578313004332486e+00
8.089090454524079377e+00,7.394568652575546963e+00
8.085271445453043881e+00,7.337719232881079634e+00
8.083643526308625482e+00,7.280597379067392794e+00
8.076236064196059772e+00,7.224352965687292460e+00
8.071921357444090006e+00,7.167942482433581119e+00
8.067689665579120373e+00,7.111250883977413118e+00
8.064020509214770982e+00,7.054990628912293893e+00
8.058774346691897961e+00,7.002985357846123193e+00
8.057160479890020710e+00,6.949831573811302121e+00
8.056063370537113855e+00,6.896867792876598457e+00
8.051795795221286411e+00,6.847885363456725827e+00
8.054250630056964511e+00,6.799275165669918408e+00
8.051578914752113292e+00,6.747984341491886084e+00
8.042681013553169223e+00,6.697722502131102651e+00
8.038467695927987933e+00,6.648710708972165762e+00
8.036334815147355926e+00,6.599120795225545066e+00
8.030072505166087282e+00,6.552297002002983817e+00
8.023262899020894068e+00,6.503264778968704363e+00
8.016869499227317064e+00,6.456299171144850746e+00
8.010765382346685115e+00,6.412122141207184711e+00
8.002694946701842227e+00,6.365839532460775274e+00
7.993109085696372240e+00,6.319976324729483785e+00
7.985645423061749959e+00,6.272256711327205636e+00
7.974927555342932628e+00,6.228386828702951128e+00
7.966222101465955774e+00,6.184107237644468569e+00
7.958343369816224033e+00,6.139360922620474170e+00
7.948783924502114573e+00,6.095465362846645085e+00
7.940862560506845469e+00,6.049656554225673943e+00
7.932484734863607834e+00,6.003553737805489732e+00
7.923177181891373877e+00,5.957703360217359467e+00
7.916774710881109733e+00,5.911777971402408127e+00
7.911614025510993464e+00,5.865650610082566274e+00
7.904284409254085375e+00,5.819366750415497336e+00
7.901254144376568256e+00,5.770380300799122786e+00
7.893095822795213934e+00,5.722948666808714613e+00
7.888394942084953065e+00,5.676482490442008810e+00
7.888084845564549141e+00,5.630626593257315626e+00
7.887429925493581351e+00,5.583894617066671451e+00
7.890439999356610556e+00,5.537651071942230274e+00
7.892690517662146910e+00,5.493416517334177129e+00
7.893161808837718674e+00,5.446926671253994989e+00
7.895413311811585899e+00,5.405102448667686410e+00
7.899375611842227585e+00,5.363140100749183681e+00
7.899064307672501783e+00,5.320297232758209205e+00
7.899591470154071260e+00,5.277062455023333598e+00
7.905593531901285331e+00,5.236535981502024484e+00
7.910785177312091854e+00,5.195444641394097118e+00
7.911351585136254805e+00,5.156893061961008051e+00
7.918102982847928573e+00,5.122567169882444205e+00
7.925232931211889209e+00,5.088893491788933687e+00
7.925847402906405215e+00,5.059616206801278437e+00
7.932636570008384069e+00,5.032577112159959398e+00
7.937270286317357204e+00,5.014492236529099145e+00
7.939699025262786591e+00,5.010455974701781834e+00
7.943900960811062006e+00,5.002495749451694174e+00
7.951911013293601727e+00,5.001447372226483168e+00
7.956584478142863404e+00,5.000578295306087107e+00
7.964681149083116196e+00,4.995267848435950953e+00
7.974985831546050896e+00,4.995421488061951187e+00
7.986896322077146948e+00,4.998448496108991002e+00
8.000000000000000000e+00,4.999999999999996447e+00
8.000000000000000000e+00,5.000000000000000000e+00
8.016363370109239384e+00,4.997997245997475524e+00
8.034284739156028365e+00,4.997527499719757849e+00
8.051467763202277084e+00,4.996699068527441945e+00
8.067174032960846120e+00,4.996328392639621363e+00
8.081456917422725539e+00,4.995615132592815755e+00
8.094298933723267808e+00,5.000392188002301452e+00
8.107072389201633200e+00,5.003895173550422903e+00
8.111208928574866306e+00,5.009725969173884685e+00
8.116217205152979730e+00,5.011897657655038252e+00
8.118495396595161395e+00,5.016845010234146862e+00
8.118111526811372158e+00,5.019186707899254252e+00
8.122447104569326726e+00,5.020544423631692510e+00
8.127356862796192516e+00,5.022911030796961107e+00
8.129056879380105016e+00,5.022229395271786245e+00
8.133746311103196902e+00,5.022551949347820788e+00
8.136086038927386355e+00,5.023777252353117895e+00
8.138279518745504149e+00,5.022863071265296853e+00
8.140257970473401272e+00,5.022278297282932513e+00
8.140389654597129265e+00,5.021811181897158249e+00
8.140578787330932542e+00,5.021588032355264630e+00
8.140580162827156130e+00,5.021586036750597337e+00
8.140581538323381494e+00,5.021584041145930044e+00
8.140582940271457346e+00,5.021582007164250072e+00
8.140584342219531422e+00,5.021579973182570988e+00
8.140585797071308249e+00,5.021577862446864771e+00
8.140587251923085077e+00,5.021575751711159441e+00
8.140588653871159153e+00,5.021573717729479469e+00
8.140590029367384517e+00,5.021571722124812176e+00
8.140591431315460369e+00,5.021569688143133092e+00
8.140581644882546541e+00,5.021568692503764808e+00
8.140583020378770129e+00,5.021566696899097515e+00
8.140393289016547129e+00,5.021623213861390767e+00
8.140226139090811941e+00,5.021656469877224360e+00
8.139331977946854479e+00,5.020639020011831377e+00
8.137974864136799269e+00,5.019635699244642701e+00
8.136761496162581153e+00,5.018119226529260679e+00
8.135377707822950555e+00,5.016774625906039731e+00
8.134624312817679836e+00,5.016126036068440541e+00
8.134476856108390663e+00,5.015702573586760415e+00
8.134245042503726708e+00,5.015175251815948698e+00
8.134081468625863565e+00,5.014863537647388014e+00
8.133940958678923749e+00,5.014796253947548799e+00
8.133866715497722666e+00,5.014735969490194734e+00
8.133845673982191826e+00,5.014675333490226095e+00
8.133776211278261670e+00,5.014668033860822938e+00
8.133777560322636546e+00,5.014666076633168323e+00
8.133778988722561110e+00,5.014664004274475673e+00
8.133780337766935986e+00,5.014662047046821947e+00
8.133781739715011838e+00,5.014660013065141975e+00
8.133783115211237202e+00,5.014658017460474682e+00
8.133784570063012254e+00,5.014655906724769352e+00
8.133785945559237618e+00,5.014653911120102059e+00
8.133787400411012669e+00,5.014651800384396729e+00
8.133788855262789497e+00,5.014649689648691400e+00
8.133790310114566324e+00,5.014647578912985182e+00
8.133791791418191863e+00,5.014645429800267173e+00
8.133793246269968691e+00,5.014643319064561844e+00
8.133794701121745518e+00,5.014641208328856514e+00
8.133796155973520570e+00,5.014639097593150296e+00
8.133797637277147885e+00,5.014636948480432288e+00
8.134025165411207681e+00,5.014759149928957882e+00
8.134026593811132244e+00,5.014757077570265231e+00
8.134028048662909072e+00,5.014754966834559902e+00
8.134130719654429242e+00,5.014863361890277815e+00
8.134132218757100574e+00,5.014861260365869988e+00
8.134472968287111527e+00,5.015009116211737172e+00
8.134824353726159529e+00,5.015142683050025418e+00
8.134959164494629746e+00,5.015171080512607737e+00
8.135138110848881610e+00,5.015218421999080967e+00
8.135233845762392946e+00,5.015240479572495857e+00
8.135235300614169773e+00,5.015238368836789640e+00
