1.287273202769621427e+01,4.913553540579326473e+00
1.289189989678332893e+01,4.896794590719724560e+00
1.290561395574572856e+01,4.882636213784161683e+00
1.293225842993570041e+01,4.861680527856044876e+00
1.297068521658468754e+01,4.839629293991839276e+00
1.301306460760383032e+01,4.817883846281920235e+00
1.306023495860089767e+01,4.796575302313939027e+00
1.311281047675823785e+01,4.768942608137489714e+00
1.316720233232587489e+01,4.742379943335287784e+00
1.322705550403256325e+01,4.723106268853509704e+00
1.329241134430131410e+01,4.718747599501406320e+00
1.335124184542915948e+01,4.712264057143574547e+00
1.341320932651611386e+01,4.714656980104999562e+00
1.347541710451275776e+01,4.716898627774340547e+00
1.354429429987268740e+01,4.722530119041371321e+00
1.361186537345360392e+01,4.739256390246688433e+00
1.368308942507539783e+01,4.751350431013969811e+00
1.375668387179425700e+01,4.755911549256097715e+00
1.382656448629048818e+01,4.765671568085391385e+00
1.390038668389331988e+01,4.775077584146206533e+00
1.397055637309218312e+01,4.782697345387815879e+00
1.403945833218891082e+01,4.798032874128746350e+00
1.411240927441784088e+01,4.817162106871257343e+00
1.418387634371067385e+01,4.825715855060591863e+00
1.425430403422570080e+01,4.844739481372124956e+00
1.432160670114403977e+01,4.859479742036068473e+00
1.439219054660870611e+01,4.872191163544664860e+00
1.446803607721095553e+01,4.887651912145140720e+00
1.454122219648668413e+01,4.898183465344802201e+00
1.461464352629752739e+01,4.910843215083311009e+00
1.468565990093850360e+01,4.919341622285823057e+00
1.475356929787464644e+01,4.918671585965167736e+00
1.482349428507727040e+01,4.925139607538655540e+00
1.488336509275769792e+01,4.937218728273609081e+00
1.493323081310591860e+01,4.945063231749662336e+00
1.498403274818586794e+01,4.952821710842105318e+00
1.502590796847290733e+01,4.958847538057277404e+00
1.505606939356943741e+01,4.968106185626268712e+00
1.508612440048336367e+01,4.971064565912835853e+00
1.511067370071922333e+01,4.968105373053347762e+00
1.512751066314863024e+01,4.959920094563940118e+00
1.514480478793273477e+01,4.951685109601860368e+00
1.516616581839554811e+01,4.942747620065033765e+00
1.518243386904162939e+01,4.940327678464271344e+00
1.519595976139598648e+01,4.939084971884675213e+00
1.519993469159615351e+01,4.935524096752682333e+00
1.520132840276620279e+01,4.934858686616142798e+00
1.520225632724508813e+01,4.934068444619938987e+00
1.520274491434859954e+01,4.933557291426446056e+00
1.520329200988035012e+01,4.932754964717465107e+00
1.520328964398728289e+01,4.932753510592895907e+00
1.520328723507797619e+01,4.932752030029699419e+00
1.520328482616866950e+01,4.932750549466502932e+00
1.520328237424312867e+01,4.932749042464677380e+00
1.520328005136629912e+01,4.932747614778736356e+00
1.520327777150570725e+01,4.932746213531425283e+00
1.520327549164511538e+01,4.932744812284114211e+00
1.520327325480075942e+01,4.932743437475430426e+00
1.520327097492966573e+01,4.932742036221664961e+00
1.520326869507957568e+01,4.932740634980808281e+00
1.520326645823522149e+01,4.932739260172125384e+00
1.520326422139086731e+01,4.932737885363442487e+00
1.520326198454651312e+01,4.932736510554758702e+00
1.520325966166968179e+01,4.932735082868819454e+00
1.520325742482532760e+01,4.932733708060135669e+00
1.520325510194849983e+01,4.932732280374195533e+00
1.520325282208790618e+01,4.932730879126884460e+00
1.520325045619483895e+01,4.932729425002316148e+00
1.520324817633424530e+01,4.932728023755004187e+00
1.520324589647365343e+01,4.932726622507693115e+00
1.520324365962929924e+01,4.932725247699010218e+00
1.520324137975820378e+01,4.932723846445243865e+00
1.520323914293485323e+01,4.932722471649470641e+00
1.520323686306375777e+01,4.932721070395705176e+00
1.520323815031265724e+01,4.932865070310391786e+00
1.520328012183314392e+01,4.932988409831359888e+00
1.520358696977591428e+01,4.934199659757292800e+00
1.520430317701502076e+01,4.937996878432375780e+00
1.520414699478358855e+01,4.941248587776350121e+00
1.520508421737893201e+01,4.949734290282635563e+00
1.520666613398572231e+01,4.958873172677442653e+00
1.520661257908294850e+01,4.965122337250706508e+00
1.520660741920344705e+01,4.976410044429242951e+00
1.520489420559663429e+01,4.986641589472963432e+00
1.520169741290094301e+01,4.994992985902337423e+00
1.519999999999999929e+01,4.999999999999998224e+00
1.519999999999999929e+01,5.000000000000000000e+00
1.519506121921509667e+01,5.008008963024380478e+00
1.519183191584453141e+01,5.007906422314797545e+00
1.519745557093547994e+01,5.012173003969033758e+00
1.520373628315075898e+01,5.012466013265566289e+00
1.520861335797694913e+01,5.015767168486224392e+00
1.521758119218896255e+01,5.020353464434681889e+00
1.523009770506872229e+01,5.025512995909458880e+00
1.523701200039420200e+01,5.041344224144832076e+00
1.524241681327330156e+01,5.060453674353067477e+00
1.525528189815942426e+01,5.074610392701987216e+00
1.525783234156527080e+01,5.094057553002976135e+00
1.525706369851361721e+01,5.120564482981384558e+00
1.525733289914964352e+01,5.146613799165018932e+00
1.525376195729039530e+01,5.181703339700859168e+00
1.524898714065593452e+01,5.220761272241078998e+00
1.524998054561353555e+01,5.262002006163458923e+00
1.525336335818511913e+01,5.310012338905976570e+00
1.525686224355765397e+01,5.356866408985776040e+00
1.526285874579185275e+01,5.404765904330882442e+00
1.527049841062997260e+01,5.455749935575533449e+00
1.527268300858633587e+01,5.507176757747721751e+00
1.527648868804670812e+01,5.554977140549850922e+00
1.527925112790683215e+01,5.606964967599375349e+00
1.527424269097660847e+01,5.661530705424274501e+00
1.526831555669336637e+01,5.719181244560307853e+00
1.526594782326494837e+01,5.777212026793785427e+00
1.526161448455638592e+01,5.837358600455497815e+00
1.525806662392197133e+01,5.900572343975112766e+00
1.525460289103719269e+01,5.964815205335247228e+00
1.524814737096834172e+01,6.027676975640054557e+00
1.524966665968817381e+01,6.091489275040968820e+00
1.524696045095730312e+01,6.153970970959707465e+00
1.524419905120334384e+01,6.216866371438633188e+00
1.524600734136511093e+01,6.281253528535232888e+00
1.525004232124417491e+01,6.342228374782031608e+00
1.525513667809252283e+01,6.408316543081403083e+00
1.525878686387622274e+01,6.469255218481807290e+00
1.526450967236677236e+01,6.532735700257533473e+00
1.526700952517559529e+01,6.594198310301471189e+00
1.527340669690488362e+01,6.653769646354110279e+00
1.528053562621894557e+01,6.714216791107171289e+00
1.528493381492902614e+01,6.773104687975059157e+00
1.528951725091368274e+01,6.833671577327972813e+00
1.529203866556865066e+01,6.893161233680860533e+00
1.529273538748326366e+01,6.952699173910848351e+00
1.528777513277741384e+01,7.011191629616691401e+00
1.528260974717996312e+01,7.069738486492603613e+00
1.528009234045533127e+01,7.127448888039808139e+00
1.527736552457475128e+01,7.185026097950077961e+00
1.527596868720175038e+01,7.242923169722041088e+00
1.527070474371521946e+01,7.301120210576481639e+00
1.526396678044051924e+01,7.360626802123794832e+00
1.526197585691236469e+01,7.423533386236210063e+00
1.526008248674401102e+01,7.486684099865992259e+00
1.525681058524800271e+01,7.549464926121322250e+00
1.525586628335373796e+01,7.612616664879751305e+00
1.526003789147022616e+01,7.676345476208650709e+00
1.526024322316497361e+01,7.738841910697235704e+00
1.526013705426503542e+01,7.801453669404550872e+00
1.526026247400284142e+01,7.866012507512029295e+00
1.525846311510412789e+01,7.928230705763570363e+00
1.525875244719648727e+01,7.987872955890290783e+00
1.525646553459083599e+01,8.050348214406110259e+00
1.525576883811175932e+01,8.108784948573394047e+00
1.525173789242268896e+01,8.169274083964211286e+00
1.524511224140554866e+01,8.234214728335025768e+00
1.523795100806339065e+01,8.296064392863886638e+00
1.522228470350204788e+01,8.359542088166893592e+00
1.521309940324947263e+01,8.423128759184459469e+00
1.520914002195139147e+01,8.484413169615020678e+00
1.520094472856177958e+01,8.547614210904150411e+00
1.519680205479519763e+01,8.605989662375364446e+00
1.519287170509361395e+01,8.665121242775846611e+00
1.518573334922481166e+01,8.727829943956685099e+00
1.518607776470124371e+01,8.791251475053737607e+00
1.519052057881879669e+01,8.850598292534296974e+00
1.519836347707922464e+01,8.908554098158038670e+00
1.520186069216577351e+01,8.968844025337858739e+00
1.520848431395728007e+01,9.030570614454735079e+00
1.521567580653102425e+01,9.091609200399478397e+00
1.522313155282575714e+01,9.154424460558880483e+00
1.523131913292272976e+01,9.216003334599689012e+00
1.523783432431083362e+01,9.275842930488373383e+00
1.524680503727969594e+01,9.335689400069220767e+00
1.525102437317903181e+01,9.395260689971202339e+00
1.525153132184479965e+01,9.448944007154929992e+00
1.525114928711073503e+01,9.506717647942325655e+00
1.524533131000516839e+01,9.560248038961884021e+00
1.524276684243121771e+01,9.612132812139090987e+00
1.524082704294247748e+01,9.667312253636897168e+00
1.523085414767819579e+01,9.720263758125977205e+00
1.522740524174998811e+01,9.775019685616120668e+00
1.522704554540114863e+01,9.826618984364444032e+00
1.522141128658323694e+01,9.877739046597938000e+00
1.522143838181124487e+01,9.930383104123883697e+00
1.522190380007292987e+01,9.978640364152241204e+00
1.521562346020489365e+01,1.002365486750221635e+01
1.521251714907852737e+01,1.007049180978709124e+01
1.520902506945453858e+01,1.011366895492525586e+01
1.520419360502488182e+01,1.014499349240668913e+01
1.519753212319796809e+01,1.017306088969603550e+01
1.519965993450295372e+01,1.020839550394898154e+01
1.519190090688194594e+01,1.023300690967905524e+01
1.518647049332971122e+01,1.025663396381261094e+01
1.517959901039549209e+01,1.028324073679811690e+01
1.517069688688369133e+01,1.030563475967183074e+01
1.516881185016670841e+01,1.032763960749015908e+01
1.516596923851478529e+01,1.034575529751500156e+01
1.516659019041631851e+01,1.036016832291162615e+01
1.516822622813477039e+01,1.036973896824662056e+01
1.517005196127059996e+01,1.037290671673263986e+01
1.517019765768830553e+01,1.037373217079196053e+01
1.517020227110731767e+01,1.037373946583593920e+01
1.517021541845096877e+01,1.037375814049961953e+01
1.517022644289028399e+01,1.037377402519349623e+01
1.517022441738135541e+01,1.037377248793444551e+01
1.517022239188978006e+01,1.037377095068856647e+01
1.517022040192462029e+01,1.037376944040544124e+01
1.517021841195946052e+01,1.037376793012231779e+01
1.517021642199429898e+01,1.037376641983919257e+01
1.517021443202913922e+01,1.037376490955606911e+01
1.517021237099379505e+01,1.037376334533426281e+01
1.517021038102863528e+01,1.037376183505113936e+01
1.517020835553705815e+01,1.037376029780525855e+01
1.517020650769491574e+01,1.037375889538633089e+01
1.517020462434370742e+01,1.037375746601781756e+01
1.517020277651891647e+01,1.037375606361205982e+01
1.517020092869412373e+01,1.037375466120630207e+01
1.517019904533423968e+01,1.037375323183120202e+01
1.517019716197435741e+01,1.037375180245610196e+01
1.517019531414956468e+01,1.037375040005034421e+01
1.517019343078100668e+01,1.037374897066866097e+01
1.517019151189470527e+01,1.037374751433080355e+01
1.517018962853482122e+01,1.037374608495570349e+01
1.517018774516626323e+01,1.037374465557402026e+01
1.517018582627996182e+01,1.037374319923616284e+01
1.517018394292007955e+01,1.037374176986106455e+01
1.517018205955151977e+01,1.037374034047937954e+01
1.517018017620031145e+01,1.037373891111086621e+01
1.517017832837551872e+01,1.037373750870510847e+01
1.517017640948054336e+01,1.037373605236066609e+01
1.517017449058556799e+01,1.037373459601622550e+01
1.517017250062040645e+01,1.037373308573310027e+01
1.517017051065524669e+01,1.037373157544997859e+01
1.517016859176027133e+01,1.037373011910553799e+01
1.517016674393548037e+01,1.037372871669978025e+01
1.517016489611068941e+01,1.037372731429402073e+01
1.517016301274212964e+01,1.037372588491233749e+01
1.517022718723557340e+01,1.037372234675768823e+01
1.517083756998785660e+01,1.037392221219876376e+01
1.517135518816416706e+01,1.037414146107684942e+01
1.517323146578098836e+01,1.037681687034474542e+01
1.517772014015683624e+01,1.038174545153612272e+01
1.518083318555392403e+01,1.038475571857284407e+01
1.518476259587164279e+01,1.038907047493328406e+01
1.518867583913138475e+01,1.039347626802666724e+01
1.519999999999999929e+01,1.039999999999999503e+01
1.519999999999999929e+01,1.040000000000000036e+01
1.520902949185553155e+01,1.040694916497195699e+01
1.521346161967051103e+01,1.041280572966362605e+01
1.522453991839422649e+01,1.042087205737340483e+01
1.523026807691381102e+01,1.042889460501549515e+01
1.523609901648903886e+01,1.043168852961346005e+01
1.524248076048046485e+01,1.043458432596967178e+01
1.524490256145554135e+01,1.043662160739305911e+01
1.524882290192075374e+01,1.043609626895639053e+01
1.525660155158241871e+01,1.043066693547869228e+01
1.526078182630621072e+01,1.042257324268168972e+01
1.526441402738544362e+01,1.041487526078047487e+01
1.526925157680458156e+01,1.040761616635037967e+01
1.526807415427653858e+01,1.039437842643470589e+01
1.526746313380483144e+01,1.038104220089659790e+01
1.526667216009791872e+01,1.036431732990542365e+01
1.525882586660554630e+01,1.034434327797556641e+01
1.525224454807622010e+01,1.031994220447696264e+01
1.524420313291493123e+01,1.029187996682095907e+01
1.522582235141100071e+01,1.025857757361116107e+01
1.520351404780971372e+01,1.022218470632043719e+01
1.519072720734690662e+01,1.018111407693536563e+01
1.517098181973446991e+01,1.013218615877115347e+01
1.515190995622266357e+01,1.008187702165922062e+01
1.514226412033031366e+01,1.002472542795560351e+01
1.512667430121970824e+01,9.966265115846971057e+00
1.510664508195382894e+01,9.908972873176107754e+00
1.508969004914560585e+01,9.847790167136240669e+00
1.506757861010931521e+01,9.789665160247992048e+00
1.504784754253235235e+01,9.729492186437477486e+00
1.504140977725604245e+01,9.668304690198100459e+00
1.503442491219266941e+01,9.604187451148543886e+00
1.502385065892679705e+01,9.538190798820291860e+00
1.501891174911799176e+01,9.471970407407237502e+00
1.501928356551826305e+01,9.405115301739433775e+00
1.501823957810980303e+01,9.336632411276283960e+00
1.501418084651857576e+01,9.270937740698588669e+00
1.501542637074595810e+01,9.204577894826098117e+00
1.501892547629110375e+01,9.135938551557405418e+00
1.502045951190070738e+01,9.064574940090544430e+00
1.502921813392734407e+01,8.996824206422695980e+00
1.503756226866906864e+01,8.925381338605291148e+00
1.504071825844156685e+01,8.854365371180939803e+00
1.504182449881739103e+01,8.786169403021956370e+00
1.504409722608024325e+01,8.713921576324551665e+00
1.504277156636064205e+01,8.651273864643455269e+00
1.504059469657893011e+01,8.586727549478291976e+00
1.503698429591853092e+01,8.520077062321536943e+00
1.503817159290253613e+01,8.458224965366740733e+00
1.503221579825896548e+01,8.392666489168979282e+00
1.502756339228358051e+01,8.328920946235506051e+00
1.502460393970841679e+01,8.269266759247731358e+00
1.501954158874736223e+01,8.203744327499780553e+00
1.501542147636380520e+01,8.143223426066777293e+00
1.501478077183121940e+01,8.081461051877644408e+00
1.501474454407646419e+01,8.016650193144332803e+00
1.501872562236861519e+01,7.956841192516405314e+00
1.502531673707855653e+01,7.896468176703383968e+00
1.503595852744329342e+01,7.833683716633726313e+00
1.504661563221903187e+01,7.773518166227280091e+00
1.506363956501615498e+01,7.718236898396913404e+00
1.508837333936913083e+01,7.659952381006480238e+00
1.510970216061290472e+01,7.598759046432627784e+00
1.512787395948966918e+01,7.537944182337482424e+00
1.514844544780064517e+01,7.482588612730778799e+00
1.516812789487552315e+01,7.427959020070062479e+00
1.519231924646266663e+01,7.373102064249155596e+00
1.521646202836406836e+01,7.319651168300509880e+00
1.523863617690735239e+01,7.265949213534142359e+00
1.527030553584767780e+01,7.238731270090678294e+00
1.528105900468009182e+01,7.178538978493929079e+00
1.529562194330882718e+01,7.117047415237151675e+00
1.531384799421886989e+01,7.057780456846000305e+00
1.531746938429478355e+01,6.996866578153655425e+00
1.532531324171809217e+01,6.930579577898038579e+00
1.533051450302704133e+01,6.866374384081884941e+00
1.533406827265654115e+01,6.800012086259833666e+00
1.533956653532537828e+01,6.741208055446916703e+00
1.533326939726163651e+01,6.678587753823166828e+00
1.533585663369316165e+01,6.610326101456177383e+00
1.533373924834757851e+01,6.546606882882889167e+00
1.533772863306681522e+01,6.478117827078904156e+00
1.534235667104981893e+01,6.408798278052666220e+00
1.533660412514300475e+01,6.335098152468366273e+00
1.533719425111314827e+01,6.260638714041259156e+00
1.533319471270093004e+01,6.193285511007966981e+00
1.532201868026930391e+01,6.126412527575519462e+00
1.531356219385340012e+01,6.059373702085410152e+00
1.530093969515447583e+01,5.990866580202490965e+00
1.529268268851035373e+01,5.924959529146453185e+00
1.528666007928192982e+01,5.858431324933011553e+00
1.527546403992635859e+01,5.792405899366678490e+00
1.527413877205247417e+01,5.724437734058806626e+00
1.527358767494683534e+01,5.659582079681358735e+00
1.526733314156893329e+01,5.592086065351286273e+00
1.526346380991652296e+01,5.527674344502410797e+00
1.526413831125853093e+01,5.469726476662204462e+00
1.526305601060979633e+01,5.410278227047331079e+00
1.526127965170588396e+01,5.356440249292909073e+00
1.525741688600582080e+01,5.309220656889513279e+00
1.525656392942242157e+01,5.265710342915732589e+00
1.525248519574776473e+01,5.225456214365295615e+00
1.525062145065465558e+01,5.186919985214974105e+00
1.524658604596516120e+01,5.155374699666817051e+00
1.523747329824055541e+01,5.128505941107604826e+00
1.523237201929014795e+01,5.104328307737201698e+00
1.522511064783651413e+01,5.082181268671326357e+00
1.521533915897167155e+01,5.062541880490006641e+00
1.520827268656092457e+01,5.044837362379023027e+00
1.520424495284598798e+01,5.027409139024313411e+00
1.519940379447339573e+01,5.015179086050730817e+00
1.519884852081719906e+01,5.009131192972679614e+00
1.519843268929438018e+01,5.003430037570519850e+00
1.519880616453291999e+01,5.002389266174932736e+00
1.519897014529535539e+01,5.001519453458119102e+00
1.519919304311705588e+01,5.000698627015551345e+00
1.519928414397450211e+01,5.000563603823431791e+00
1.519974530464689089e+01,5.000106011594041888e+00
1.520004411794931443e+01,5.000031424370825484e+00
1.520004202835922236e+01,5.000029935995800479e+00
1.520003993877875459e+01,5.000028447627630435e+00
1.520003784917903822e+01,5.000026959245748692e+00
1.520003575958894437e+01,5.000025470870723687e+00
1.520003363058224899e+01,5.000023954420005801e+00
1.520003154098253084e+01,5.000022466038123170e+00
1.520002945139243877e+01,5.000020977663098165e+00
1.520002740122857432e+01,5.000019517370619226e+00
1.520002527220262500e+01,5.000018000906192306e+00
1.520002322205801093e+01,5.000016540627425954e+00
1.520002117187489610e+01,5.000015080321234429e+00
1.520001912173028380e+01,5.000013620042468965e+00
1.520001707154716541e+01,5.000012159736280104e+00
1.520001498196670120e+01,5.000010671368108284e+00
1.520001293180283497e+01,5.000009211075632010e+00
1.520001084221274468e+01,5.000007722700606116e+00
1.520000871320604752e+01,5.000006206249888230e+00
1.520000662360632759e+01,5.000004717868007376e+00
1.520000445515415244e+01,5.000003173321029948e+00
1.520000228672122944e+01,5.000001628787764218e+00
1.519999999999999751e+01,5.000000000000000000e+00
1.519999999999999929e+01,5.000000000000000000e+00
1.519999803233124602e+01,4.999998128941702369e+00
1.519999610178831873e+01,4.999996293186391938e+00
1.519987225757653171e+01,4.999871922016315473e+00
1.519971140836093504e+01,4.999703428726826715e+00
1.519930567771045382e+01,4.999150781581851000e+00
1.519889778316328233e+01,4.998570953543476136e+00
1.519796600101760653e+01,4.997943350848730759e+00
1.519678860353084993e+01,4.997473235163099936e+00
1.519275153836285419e+01,4.997199467779883442e+00
1.518744206336792502e+01,4.998224562271875726e+00
1.518102100499094753e+01,4.999085623491244412e+00
1.517602768703934935e+01,5.000445727516748207e+00
1.516805411767519729e+01,5.002393403893834467e+00
1.516172499139631213e+01,5.003462503837226905e+00
1.515415835362308883e+01,5.006628464305853399e+00
1.514551831836345741e+01,5.013099984897299244e+00
1.513909629953415070e+01,5.017521850541769801e+00
1.512763232973758321e+01,5.026648463090139352e+00
1.511167889441559709e+01,5.039816390371039567e+00
1.509326730204955069e+01,5.053576244076347201e+00
1.507798348735983751e+01,5.068815754466954537e+00
1.506596667954812041e+01,5.086263051431784810e+00
1.505468025956085754e+01,5.104241171741176863e+00
1.503719539790511206e+01,5.123415220566805317e+00
1.502396537651733688e+01,5.143289083293696606e+00
1.501599131497340700e+01,5.163543647568576311e+00
1.499856837943228705e+01,5.177765282188897977e+00
1.498122302064516553e+01,5.196994906264174041e+00
1.495965932272134147e+01,5.219572781191709865e+00
1.492315924271858130e+01,5.227094030212887432e+00
1.489472961524198169e+01,5.253762805571236427e+00
1.484238634390120026e+01,5.254793940372104899e+00
1.478758312412124809e+01,5.261534076260417692e+00
1.472892008899429683e+01,5.280681699942412877e+00
1.465685089135584995e+01,5.276920820426657777e+00
1.458908201049117537e+01,5.284335326222085349e+00
1.451976032702336639e+01,5.290592887234437214e+00
1.444996714555626838e+01,5.293916659552852622e+00
1.438508121509455506e+01,5.304006365010058843e+00
1.432091268689910990e+01,5.305968780656590056e+00
1.425933716677563012e+01,5.299235444309802645e+00
1.419547924127999927e+01,5.301540590232649564e+00
1.412707534046330871e+01,5.296229636663904117e+00
1.405741059069561594e+01,5.289967319384583533e+00
1.398862070707052929e+01,5.288526044505099222e+00
1.391996312051615092e+01,5.281309847498221188e+00
1.384687446944110434e+01,5.274401236211716082e+00
1.377641464974029795e+01,5.272589921027871718e+00
1.370615289979424389e+01,5.266836293373857281e+00
1.363408697851761531e+01,5.259310294956415888e+00
1.356132424251609692e+01,5.260131327203060536e+00
1.349106482281675312e+01,5.246829544890927899e+00
1.341741970510819826e+01,5.235821084645748691e+00
1.334155142312671671e+01,5.227811420364544048e+00
1.326551914547112787e+01,5.221463322817949226e+00
1.319359775659849454e+01,5.216833245696435917e+00
1.311863132920698405e+01,5.215489395349522717e+00
1.304460050557201889e+01,5.214761136077143533e+00
1.297095507934436220e+01,5.214108233456230757e+00
1.289399973220426432e+01,5.214303026957169962e+00
1.281962161468048578e+01,5.222809382517509036e+00
1.274353434014628483e+01,5.223028483859399884e+00
1.266713312406337266e+01,5.222582988875980270e+00
1.259558621345176910e+01,5.226936517810073290e+00
1.251776554864170343e+01,5.230381546816040839e+00
1.244525109198836965e+01,5.230871311427040204e+00
1.237399880697922327e+01,5.241286541176133795e+00
1.229812453374532311e+01,5.246798632298344423e+00
1.222483084306796819e+01,5.246757519035390338e+00
1.215019400565930674e+01,5.260063225621183669e+00
1.207439366176403794e+01,5.268481518399180885e+00
1.199955526163653197e+01,5.269411265495396179e+00
1.192220558667195007e+01,5.278670772128332800e+00
1.184944146155628530e+01,5.281618314472812159e+00
1.177297515503168768e+01,5.275308441601857190e+00
1.170199724212880632e+01,5.270416534941687381e+00
1.163164898550041393e+01,5.269277919148795952e+00
1.156163766937321569e+01,5.273014729632064856e+00
1.149061455063561787e+01,5.269042463951187472e+00
1.141818066155337519e+01,5.265269938958774709e+00
1.134519009319616778e+01,5.264989299445036686e+00
1.127108244628456468e+01,5.256813295671101116e+00
1.119817020585882261e+01,5.251821940388895271e+00
1.112752022208449887e+01,5.244910390525614474e+00
1.105444004537714520e+01,5.235798801080859377e+00
1.098841899554168045e+01,5.216114167409049429e+00
1.092341528223085589e+01,5.195519733678872321e+00
1.085353006941960352e+01,5.183015799058018125e+00
1.080085866773714542e+01,5.168721159278118371e+00
1.075272415479014754e+01,5.164663496334400250e+00
1.070745261139699878e+01,5.157460609874471302e+00
1.066768622333418115e+01,5.136855634516007463e+00
1.062330557262374242e+01,5.118476426885417929e+00
1.059867457646150513e+01,5.095481660053769346e+00
1.056603605873534057e+01,5.080258580219913611e+00
1.053754019233710792e+01,5.071033640571789292e+00
1.050877054140257805e+01,5.057271764143155934e+00
1.049065297060167268e+01,5.041814021424811720e+00
1.047800227279012120e+01,5.025384858126830778e+00
1.047338053256954638e+01,5.010492294234578203e+00
1.046578608659430643e+01,5.003483537337004350e+00
1.045906900050702326e+01,4.988424650387432102e+00
1.045425793677701165e+01,4.985950996058730489e+00
1.045234008850789209e+01,4.984157867662244001e+00
1.045076377227606557e+01,4.982414848010112252e+00
1.045010390229756325e+01,4.982271357236291109e+00
1.044913562570038223e+01,4.981704649111469152e+00
1.044913358377997881e+01,4.981702707447198009e+00
1.044853874394039650e+01,4.981650517355540764e+00
1.044851667971270714e+01,4.981513639751639744e+00
1.044827880791131669e+01,4.981394660899892912e+00
1.044818543791302901e+01,4.981304445343101683e+00
1.044818347023521454e+01,4.981302574276185169e+00
1.044805670953599730e+01,4.981229728542797552e+00
1.044805477899306823e+01,4.981227892787487121e+00
1.044805281132431674e+01,4.981226021729188602e+00
1.044805084365556525e+01,4.981224150670891859e+00
1.044804887597774901e+01,4.981222279603975345e+00
1.044804694545294765e+01,4.981220443865902681e+00
1.044804501489189441e+01,4.981218608093353595e+00
1.044804304723220589e+01,4.981216737043675735e+00
1.044804111668927860e+01,4.981214901288364416e+00
1.044803911189470114e+01,4.981212994927080473e+00
1.044803714423501262e+01,4.981211123877401725e+00
1.044803521367395760e+01,4.981209288104853528e+00
1.044803324601426908e+01,4.981207417055173892e+00
1.044803120410292863e+01,4.981205475399521632e+00
1.044802923642511416e+01,4.981203604332606005e+00
1.044802726875636090e+01,4.981201733274308374e+00
1.044802530108760763e+01,4.981199862216010743e+00
1.044802333340979317e+01,4.981197991149095117e+00
1.044802132862427868e+01,4.981196084796429169e+00
1.044801936095552719e+01,4.981194213738131538e+00
1.044801739327770917e+01,4.981192342671215023e+00
1.044801542561802066e+01,4.981190471621537164e+00
1.044801345794926917e+01,4.981188600563239532e+00
1.044801451870042186e+01,4.981178598567755245e+00
1.044758397474441125e+01,4.981060041836763652e+00
1.044701281271779081e+01,4.980966228180723654e+00
1.044379639092813505e+01,4.981931371034254319e+00
1.043876748941250021e+01,4.982790572034891952e+00
1.043030145137399245e+01,4.983910713628914912e+00
1.041735147500852321e+01,4.989645178401202585e+00
1.039999999999999858e+01,5.000000000000000000e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.038405266352756051e+01,5.009767285348584842e+00
1.036878513753295650e+01,5.022716252100505763e+00
1.035058655887311829e+01,5.034899573908933057e+00
1.032805777154501925e+01,5.047456026160929810e+00
1.030801328413972229e+01,5.059306210491971711e+00
1.028411610060038406e+01,5.070108183176851746e+00
1.025478001885082513e+01,5.076509086427014594e+00
1.022796135422458441e+01,5.085710094920204760e+00
1.019500831189010626e+01,5.095648201088062379e+00
1.015582205864119203e+01,5.098657564992668867e+00
1.011554158899763145e+01,5.101282347421528307e+00
1.006989788697793031e+01,5.098390305064851802e+00
1.002094237384653752e+01,5.091984234458894143e+00
9.965332491955285477e+00,5.083471195288543854e+00
9.908876869683460598e+00,5.073405796464217410e+00
9.851073777026599032e+00,5.064752085551726069e+00
9.790967203985227130e+00,5.052358504102349990e+00
9.732038378126897982e+00,5.040830141618166671e+00
9.669434910366041080e+00,5.029818291193331348e+00
9.602688634019012071e+00,5.017707064465062317e+00
9.537576285406455412e+00,5.007121600904205216e+00
9.473683542903764021e+00,4.995537954754056820e+00
9.406409099426005227e+00,4.984460771029361581e+00
9.342641377229329080e+00,4.977174416940091106e+00
9.275716124041863964e+00,4.976698374961814331e+00
9.204889683404418932e+00,4.981411082385291067e+00
9.137505387576183580e+00,4.983108665742535415e+00
9.068751594096610802e+00,4.987669396604254679e+00
8.999557558611241959e+00,4.999636557386657465e+00
8.927826583015649575e+00,5.003713674392355593e+00
8.859799807655514670e+00,5.008230867020194488e+00
8.789345546308950929e+00,5.012658128896482879e+00
8.717674798166912709e+00,5.020418975979591636e+00
8.645797329525784392e+00,5.026115959384353182e+00
8.575194560361612872e+00,5.038368280864621518e+00
8.505360154647171100e+00,5.044129793043085286e+00
8.434146217534406631e+00,5.050830660309225451e+00
8.365217911399165374e+00,5.054868715813764624e+00
8.294773898003594326e+00,5.057578514320874241e+00
8.224831668857879308e+00,5.064001880238440556e+00
8.154737121553370827e+00,5.073839348166367280e+00
8.087155781637090257e+00,5.079086929210713919e+00
8.018756889727566062e+00,5.086143871266141758e+00
7.955307995670427346e+00,5.097546971585313003e+00
7.892214929655656519e+00,5.101661214316598247e+00
7.829499286508317724e+00,5.110474834047487036e+00
7.768003446182262905e+00,5.110160617277685446e+00
7.704971173219984593e+00,5.112284041547260571e+00
7.643966206006425068e+00,5.115779441418351503e+00
7.582238999060413320e+00,5.113786177527317456e+00
7.520549618523421742e+00,5.107804206429478633e+00
7.458911057011189172e+00,5.108062307026178139e+00
7.393486862484912159e+00,5.108075223394638265e+00
