1.642682444879688619e+00,1.396919906183026505e+01,5.193486266057575129e+00,1.237105074792400039e+01,5.573390966574000238e+00
1.627311183260316652e+00,1.402980652969080211e+01,5.206509875818334798e+00,1.244643255547099869e+01,5.582100803460999572e+00
1.629583276388524071e+00,1.409305380579555234e+01,5.209252779480959106e+00,1.250462441090300025e+01,5.573167209156999924e+00
1.627540212880691728e+00,1.415432592491082886e+01,5.214617953539528727e+00,1.256522203258299974e+01,5.566237014360000401e+00
1.614358194672752767e+00,1.421042020132291839e+01,5.229405145406433419e+00,1.263236361709800093e+01,5.569831051722999860e+00
1.588260026087804144e+00,1.427236153094937343e+01,5.240874566474174046e+00,1.271900545857899978e+01,5.572016262577999868e+00
1.578928212101688544e+00,1.433253874674368156e+01,5.255079899239618157e+00,1.278304010064299945e+01,5.558507394208000107e+00
1.572945784184038187e+00,1.439106863085360466e+01,5.275415791215091410e+00,1.284031261985099981e+01,5.538691757307000252e+00
1.557756399906121025e+00,1.444393139464519393e+01,5.304765228490344597e+00,1.290661311843000014e+01,5.556275703546999623e+00
1.559354109910892294e+00,1.450271858705831818e+01,5.322315846787118332e+00,1.296366677796699918e+01,5.573124078368000056e+00
1.551223771123684037e+00,1.456197110018304386e+01,5.344702671721972109e+00,1.303080533479499969e+01,5.593352198169999845e+00
1.522422901062211231e+00,1.461665870801750522e+01,5.373310039715071262e+00,1.311026520834600007e+01,5.593650943375999773e+00
1.512244135543459711e+00,1.467491692363302924e+01,5.390660848625086210e+00,1.317578747667199934e+01,5.589389877052999722e+00
1.483467831173585827e+00,1.472873820483516383e+01,5.415415475755988695e+00,1.325509862283099949e+01,5.585894766221000118e+00
1.470709160272153149e+00,1.477988392462268763e+01,5.437993165465542234e+00,1.331656463134799928e+01,5.585241527216999735e+00
1.471428635639208560e+00,1.483921938487984349e+01,5.457267444511628263e+00,1.337354438264300072e+01,5.587263665984000482e+00
1.471923836262524876e+00,1.489106919829474762e+01,5.486463865237553250e+00,1.342355815043000078e+01,5.600354620581000198e+00
1.443679442576201843e+00,1.493506728872510259e+01,5.527852918541249494e+00,1.349539141846000057e+01,5.635294630616000333e+00
1.415050169881752362e+00,1.497941843667398487e+01,5.567381826865067218e+00,1.356838277686400041e+01,5.673896379988000227e+00
1.385107528718234171e+00,1.502000974853415727e+01,5.611717640399104035e+00,1.363813408440000075e+01,5.706282512237000226e+00
1.380462440724700368e+00,1.506409490819310371e+01,5.649729034180712262e+00,1.368555612892300033e+01,5.722580831002000323e+00
1.377441592742812970e+00,1.510480261636536170e+01,5.696947102448892686e+00,1.372797953146799976e+01,5.738220996275000374e+00
1.352887780657988204e+00,1.513612077352220275e+01,5.751744941672730427e+00,1.378330582554499983e+01,5.765782875393000495e+00
1.330873226364875039e+00,1.517828088906836825e+01,5.799176179742896231e+00,1.384742925920300038e+01,5.806757996117999809e+00
1.302674906829771828e+00,1.521223724252674359e+01,5.852151426435507453e+00,1.390958900569400036e+01,5.860487130394999689e+00
1.303683730057376255e+00,1.525101553911207475e+01,5.903425471672360203e+00,1.394733262425500087e+01,5.904883390078000005e+00
1.306561367314605038e+00,1.529178832014960854e+01,5.953327134043387758e+00,1.398525756176399959e+01,5.944383759325999605e+00
1.294080545547696248e+00,1.532355286031755170e+01,6.003161899304174653e+00,1.402959241573699956e+01,5.985531634815999702e+00
1.289482353067447296e+00,1.535246132450921763e+01,6.062168871785521773e+00,1.406353747402999943e+01,6.024220926674000332e+00
1.282307115907014738e+00,1.537496252840886690e+01,6.122470324831793320e+00,1.409438447880999945e+01,6.055901575472000253e+00
1.287156331116836805e+00,1.540251649941542489e+01,6.182499241437726667e+00,1.411865000290399941e+01,6.090530551821999872e+00
1.277627017764446649e+00,1.542336851748084392e+01,6.244896899347192942e+00,1.414967660568800056e+01,6.144698544295000175e+00
1.264073026543194533e+00,1.544427806981433271e+01,6.308260128441904868e+00,1.418554923202500007e+01,6.192146695318999861e+00
1.253753361342353490e+00,1.546484458695863218e+01,6.371459845654591447e+00,1.421856045360300058e+01,6.234809379050000544e+00
1.259811666769684146e+00,1.548947621396949970e+01,6.427435662729125809e+00,1.423763654523100008e+01,6.285933438358999759e+00
1.275656771472133855e+00,1.551197558252458819e+01,6.491474818658012680e+00,1.424631047681999974e+01,6.332126022601999971e+00
1.278270738644334825e+00,1.552561583908867426e+01,6.555541525234445999e+00,1.425880763368900084e+01,6.384740319130999708e+00
1.273078745913340359e+00,1.554011724601988220e+01,6.622188399585875018e+00,1.427844900519099980e+01,6.452121520447000158e+00
1.262684705403088525e+00,1.555020076816315466e+01,6.687230292968267875e+00,1.430096718919399912e+01,6.503414813655999716e+00
1.257810719079540007e+00,1.556132310826593645e+01,6.752850476784223233e+00,1.431911053599399963e+01,6.555377110679000197e+00
1.254884576846597266e+00,1.557158874796899894e+01,6.817174462893333953e+00,1.433309398531399914e+01,6.615020996231000261e+00
1.252535757483865808e+00,1.558290682740561905e+01,6.881580390943492276e+00,1.434301176094299990e+01,6.704080960135000211e+00
1.249307642205586433e+00,1.559660192737105788e+01,6.947895575167009952e+00,1.436055428355400032e+01,6.766358231659999944e+00
1.238721664279279100e+00,1.560678491823884961e+01,7.012677833816026052e+00,1.438340278750600021e+01,6.818339150692000139e+00
1.240137100973922823e+00,1.561887354150124096e+01,7.077653474410832146e+00,1.439571196288800081e+01,6.873164399356999965e+00
1.247771489982311133e+00,1.563295451758942356e+01,7.145077801304474008e+00,1.440092733319099949e+01,6.947485523834000531e+00
1.254763031769670301e+00,1.563595616114885445e+01,7.209258110108633488e+00,1.439565395995099983e+01,7.019308865310000201e+00
1.250622792029354668e+00,1.563787200388255982e+01,7.273248361881011093e+00,1.440000238595800042e+01,7.095101857670000456e+00
1.243500704136767609e+00,1.563976905067861978e+01,7.343239528300051333e+00,1.441205427756199953e+01,7.145728928432999894e+00
1.239007973993281553e+00,1.564509204142049725e+01,7.408711214507523124e+00,1.442401578585699973e+01,7.198678984319000662e+00
1.237369513811367838e+00,1.565045473219056049e+01,7.477553559580622178e+00,1.443172614835000012e+01,7.263581709469999481e+00
1.230263440363619010e+00,1.565057398864369098e+01,7.546732671008774318e+00,1.443730350110100069e+01,7.342961091161999576e+00
1.235990266284511474e+00,1.565536521181640417e+01,7.617981484911000578e+00,1.443741059478099942e+01,7.407604468124000086e+00
1.247334969263060866e+00,1.566306975671238177e+01,7.687460278955780879e+00,1.443402784494900004e+01,7.474621126835000240e+00
1.247281569296508019e+00,1.566100726595697168e+01,7.758023821882959581e+00,1.442971147907199914e+01,7.558971069311999358e+00
1.247745957481722900e+00,1.565566385359706914e+01,7.829872249016556651e+00,1.442396509299999963e+01,7.630402608329999836e+00
1.251507378659575176e+00,1.565084516572531115e+01,7.895215374929883012e+00,1.441443806542300088e+01,7.701390192971000026e+00
1.243605639628782455e+00,1.564463905015373513e+01,7.965722791709997530e+00,1.441566942184100064e+01,7.775489672613000280e+00
1.237872581929749582e+00,1.563933517975597098e+01,8.036035995923541009e+00,1.441819535101300076e+01,7.833191109986000100e+00
1.228846805027827171e+00,1.563264489979173355e+01,8.102984934923272320e+00,1.442023142298599936e+01,7.902690073563999995e+00
1.221862065351267068e+00,1.563085314040894858e+01,8.168439550929472048e+00,1.442267470935300011e+01,7.986088829856999638e+00
1.217667357045693954e+00,1.563106245857654208e+01,8.235347315605187291e+00,1.442692987386799963e+01,8.054298949532000762e+00
1.208900103995521835e+00,1.563052439113563352e+01,8.305702588174760592e+00,1.443651615032199942e+01,8.116536570323999555e+00
1.207356638239688751e+00,1.562373456959912588e+01,8.372415224808944956e+00,1.443228284822099994e+01,8.177087685720000110e+00
1.220516456948947726e+00,1.562333211385126930e+01,8.441831527267250834e+00,1.441614197598899949e+01,8.261963818293999395e+00
1.228442784900146911e+00,1.562294889991893676e+01,8.507877540547296391e+00,1.440727786603500071e+01,8.331198132723999450e+00
1.219171070211694685e+00,1.561475288446697718e+01,8.570236583461072755e+00,1.440859080406499970e+01,8.392610193976000943e+00
1.217256081821133096e+00,1.561103508249382088e+01,8.640116885625753085e+00,1.440936733487099985e+01,8.445934000041999568e+00
1.221702061047387655e+00,1.560806154183874739e+01,8.705685482684602405e+00,1.440114631738899931e+01,8.516182007891000438e+00
1.211836616755936902e+00,1.559648180442102472e+01,8.771999308556846842e+00,1.439887198751100073e+01,8.586854197492000296e+00
1.204772406000466090e+00,1.559103189428224745e+01,8.836893532839514620e+00,1.440029475867000031e+01,8.653531529866999250e+00
1.194577147493756319e+00,1.558319561752568738e+01,8.903666399355920191e+00,1.440118132404099960e+01,8.730875278889000057e+00
1.193908924859978571e+00,1.557429480166532443e+01,8.971942627167145190e+00,1.439318377294599927e+01,8.797600266572001004e+00
1.193759718788547142e+00,1.557294476781439840e+01,9.035789812867506043e+00,1.439179260933500082e+01,8.862752693377000668e+00
1.182623165395337850e+00,1.555791090970355128e+01,9.100456519958701307e+00,1.438841654386100011e+01,8.924728094278000512e+00
1.195535889908211580e+00,1.555037818032640828e+01,9.165623857696338916e+00,1.436513275124000089e+01,9.009101217518001192e+00
1.206928027839535345e+00,1.555166095816397487e+01,9.232486193967037735e+00,1.435461182016499926e+01,9.078380303098001036e+00
1.200960809855246891e+00,1.554756646662029240e+01,9.296930881620120601e+00,1.435669081197199937e+01,9.141618158464000388e+00
1.202005675429213438e+00,1.554816164004585488e+01,9.364190539467113439e+00,1.435744186938300082e+01,9.199861383451999330e+00
1.206985317376201738e+00,1.555138225471216273e+01,9.428202486877953703e+00,1.435379593826099942e+01,9.277867623953000020e+00
1.205585561236373948e+00,1.554794510914635097e+01,9.496898678516103587e+00,1.435160987169100011e+01,9.347839814021998706e+00
1.205750390624525492e+00,1.555258570292318510e+01,9.563811566126624086e+00,1.435568896170600084e+01,9.417961659184999945e+00
1.191653402943374074e+00,1.555350648849223916e+01,9.629385064843363651e+00,1.436961907659899929e+01,9.493560071903001329e+00
1.211269268274081989e+00,1.556590668103669017e+01,9.694796826508294885e+00,1.436256392449299923e+01,9.556451423480000429e+00
1.225086934877724243e+00,1.557188403880014427e+01,9.762890576871267712e+00,1.435511043919300000e+01,9.620412489759001318e+00
1.226668532609930029e+00,1.557208515305054419e+01,9.826907713739956307e+00,1.435359945463500075e+01,9.685457045122999986e+00
1.229634228350809932e+00,1.557521878734043774e+01,9.895901331676295598e+00,1.435294238978799974e+01,9.761585496727001043e+00
1.228380395326140517e+00,1.557360142145826387e+01,9.965974894993239630e+00,1.435355998464300065e+01,9.823085818870000097e+00
1.226593381369679880e+00,1.557161510780667335e+01,1.003435802808147059e+01,1.435416122609099965e+01,9.884901114171999126e+00
1.228860577337308690e+00,1.557446482189476811e+01,1.010115121188271914e+01,1.435433707574899920e+01,9.954909625393000283e+00
1.226137357427905528e+00,1.557160167561230324e+01,1.016880936788313150e+01,1.435233371563399984e+01,1.003920049067700049e+01
1.225124819402704013e+00,1.556774915497630118e+01,1.023748174815249357e+01,1.434923104758300028e+01,1.011042095533600005e+01
1.218128833701933367e+00,1.556579580378953231e+01,1.030365253854566276e+01,1.435453391007500024e+01,1.017449186213400125e+01
1.222027316532687813e+00,1.556803419058128313e+01,1.037029405738350007e+01,1.435120594991600029e+01,1.025768946124500047e+01
1.223321920288073628e+00,1.556318420698419303e+01,1.043949100818767661e+01,1.434453470951300069e+01,1.033267376720800002e+01
1.219820304564769309e+00,1.556091964559461616e+01,1.050600630045772732e+01,1.434545751646600031e+01,1.040298500128800008e+01
1.209069798671375207e+00,1.556408110548721169e+01,1.057277379443375764e+01,1.435921359598600056e+01,1.047205605713000054e+01
1.215730021513810266e+00,1.557117218239195111e+01,1.063836222704145840e+01,1.436029648329800068e+01,1.052982869971599911e+01
1.223141463916939120e+00,1.557670460102388610e+01,1.070690768948346872e+01,1.435843311090700070e+01,1.059786816856900060e+01
1.227445851645533326e+00,1.557803368667774180e+01,1.077269652463430205e+01,1.435468669763099925e+01,1.067246946684999998e+01
1.222717891356931430e+00,1.558291248036918120e+01,1.083647984819160115e+01,1.436280194919100062e+01,1.075667174363799994e+01
1.230061166312070631e+00,1.559472266198795509e+01,1.090548350771899422e+01,1.436818259491900029e+01,1.081247847160000042e+01
1.236577309343879660e+00,1.560400827011793190e+01,1.097069485562972702e+01,1.437193349349399973e+01,1.086526626941499885e+01
1.240226382588704768e+00,1.561126978723472547e+01,1.103677002897755344e+01,1.437546954106599983e+01,1.093208368011400111e+01
1.239123280260380877e+00,1.561135293497774867e+01,1.110358569156120723e+01,1.437727622431700070e+01,1.099186650839200041e+01
1.242383529475865833e+00,1.561594293411680034e+01,1.116827106477331810e+01,1.437895473715300021e+01,1.105261193247000051e+01
1.248701109958223476e+00,1.562321398133169659e+01,1.123565480005395045e+01,1.437978332196199993e+01,1.112104826729800067e+01
1.246887012710931497e+00,1.562372967135873125e+01,1.130211372438349038e+01,1.438076621331999938e+01,1.120327514665400059e+01
1.241334332117493222e+00,1.561995895438409931e+01,1.136727252002661714e+01,1.438236431303699980e+01,1.127098945919799888e+01
1.231078743533446040e+00,1.561398859245846538e+01,1.143262191409808892e+01,1.438677669019999961e+01,1.133512412061000063e+01
1.235238813004658320e+00,1.561863709717719395e+01,1.149605294067617756e+01,1.438716594516600011e+01,1.139964896297099983e+01
1.232125292210660250e+00,1.561470637950099416e+01,1.156307667134584882e+01,1.438590555629300027e+01,1.147262628390300065e+01
1.223719904122545943e+00,1.560063556614913338e+01,1.162760024892316579e+01,1.437919813119200008e+01,1.155289418336599994e+01
1.219810843725748661e+00,1.559461219235355500e+01,1.169354371214143740e+01,1.437553440315499920e+01,1.165126087456300041e+01
1.207812680750769641e+00,1.558710439669586734e+01,1.175780496102175476e+01,1.437997077093899989e+01,1.171730951251899988e+01
1.181306490442189272e+00,1.556472690320643970e+01,1.182352361761529025e+01,1.438480896497999950e+01,1.176626382882500010e+01
1.168619520192402339e+00,1.555156221744298506e+01,1.188165165406404356e+01,1.438444006477399917e+01,1.182251229556199945e+01
1.155511185576008293e+00,1.553680985637333656e+01,1.194972683401067926e+01,1.438217916112400019e+01,1.190462630652699971e+01
1.130337785729734312e+00,1.551627246547206340e+01,1.201142145609757961e+01,1.438625612797600084e+01,1.198446618128200036e+01
1.101535205136172202e+00,1.549462152383595104e+01,1.207415156098721809e+01,1.439325675412700001e+01,1.205477497206300086e+01
1.096372478814009677e+00,1.548619890559712786e+01,1.213777441559674486e+01,1.439025502027200076e+01,1.210712131592899965e+01
1.089837001666869698e+00,1.547046127839148966e+01,1.220187485153625140e+01,1.438092014666199958e+01,1.217648169356299981e+01
1.079705868726968720e+00,1.545318370666599250e+01,1.226376852199813428e+01,1.437364358123599928e+01,1.224485079089599893e+01
1.061805372530233438e+00,1.543227340200298769e+01,1.232953867511618284e+01,1.437071969411899985e+01,1.230642213532700069e+01
1.048883690922606249e+00,1.541747860034567097e+01,1.239128550913416049e+01,1.436868588470900043e+01,1.237747114302900009e+01
1.038887650777408300e+00,1.540311743579664849e+01,1.245294083414703579e+01,1.436426697556600018e+01,1.244415037247700084e+01
1.021205896313103656e+00,1.538212904893170396e+01,1.251326557341022649e+01,1.436092650748000032e+01,1.251064794142100034e+01
1.006530799040551205e+00,1.536065970007872750e+01,1.257408379519411668e+01,1.435413126270699991e+01,1.257190338714999989e+01
9.935631374162818830e-01,1.533972763564273478e+01,1.263320634425715028e+01,1.434621309850199999e+01,1.264303347621499896e+01
9.754317729034895912e-01,1.531642710574936395e+01,1.269183796648682261e+01,1.434104728467799994e+01,1.270190515260999931e+01
9.516154875432080162e-01,1.528656622082062455e+01,1.274733399002572298e+01,1.433532302243300016e+01,1.277395003130499873e+01
9.343072801804223060e-01,1.526116661836967836e+01,1.280551793725109988e+01,1.432869293233700070e+01,1.286402365197000108e+01
9.144979160057319367e-01,1.523240511596808489e+01,1.285785404698421175e+01,1.432071444303899987e+01,1.292945401397400040e+01
8.890160966511362339e-01,1.519381090834094472e+01,1.290531105379513122e+01,1.430732751530599955e+01,1.297236934170999945e+01
8.678906212311058299e-01,1.515224631900441565e+01,1.294515044743772947e+01,1.428726726041699990e+01,1.301618113535599974e+01
8.571275772803083060e-01,1.511218389597975253e+01,1.298488854529545122e+01,1.426177581159499930e+01,1.309200424791399975e+01
8.368810752737910752e-01,1.507240067951339313e+01,1.302880465156859557e+01,1.424497973981200083e+01,1.315428183154599928e+01
8.049970090684546165e-01,1.502653325250710381e+01,1.306343036138651037e+01,1.423349377445400066e+01,1.320166411579699961e+01
7.700208794631946407e-01,1.497506852201929206e+01,1.309549694310906531e+01,1.422192812792700067e+01,1.325584563064900046e+01
7.440175636170140994e-01,1.493399353695836496e+01,1.313755050354345499e+01,1.420727262828600068e+01,1.329704613316699913e+01
7.182476100669805685e-01,1.488182209625683328e+01,1.316041772855563607e+01,1.418757870279299915e+01,1.334455284198799951e+01
7.137639069625988375e-01,1.483627046769957580e+01,1.318848386827052721e+01,1.415113998371599990e+01,1.338862165780300018e+01
6.971605593710380466e-01,1.478648474861791051e+01,1.322366355514095915e+01,1.411696215046299940e+01,1.341801461920399952e+01
6.892649294585727615e-01,1.473898919489816350e+01,1.324561966476979258e+01,1.408321097191799964e+01,1.345784846876800067e+01
6.911537778744732963e-01,1.468483754197987246e+01,1.326328174987984987e+01,1.404031482664099961e+01,1.351284940419900060e+01
6.876836754237090066e-01,1.463077647202162979e+01,1.327697343585098722e+01,1.400134148234399944e+01,1.355395796829600030e+01
6.843475814117730982e-01,1.457829435953143893e+01,1.328537986269250659e+01,1.396445185611599982e+01,1.358791745239800086e+01
6.859989480353064772e-01,1.452404643887060232e+01,1.329890769140923723e+01,1.392429825352600048e+01,1.363191920905000032e+01
6.772793900044499216e-01,1.446792766176175782e+01,1.330431766987746123e+01,1.389097669643500055e+01,1.365904990091000037e+01
6.709823240380835552e-01,1.441361375595719352e+01,1.330895998247448020e+01,1.385126437043200021e+01,1.367499337954500049e+01
6.798708717899600851e-01,1.436273743984342488e+01,1.331394034296457995e+01,1.380184239289600079e+01,1.369815532005200076e+01
7.010616674600310683e-01,1.430408291545270494e+01,1.332024897247661421e+01,1.373991329374000081e+01,1.373642213297400083e+01
6.994730507263555719e-01,1.424634781481899815e+01,1.332592652345309503e+01,1.369068360133199924e+01,1.375077923974700056e+01
6.925568494293402599e-01,1.418925274359319921e+01,1.333208106904218404e+01,1.364356359955399967e+01,1.375852959790499952e+01
6.951881007607718654e-01,1.413200179548748281e+01,1.333938747675103542e+01,1.358820226316900026e+01,1.377247934239800031e+01
6.948282333698512225e-01,1.407596026841251380e+01,1.334558921455166036e+01,1.354195953996200075e+01,1.379014460581599977e+01
6.921490442349839123e-01,1.401550909702918979e+01,1.334737203321110854e+01,1.349224992481899932e+01,1.380043950956899934e+01
6.900420987745976564e-01,1.395433271133494557e+01,1.335233060139398020e+01,1.344047036435200049e+01,1.381287765266499967e+01
6.943797744435014074e-01,1.389451762208464558e+01,1.335929930549090550e+01,1.338018439715900065e+01,1.382580182948600012e+01
6.815312459291766878e-01,1.383375670729283335e+01,1.335885122127291957e+01,1.333294616750199957e+01,1.382109968520999921e+01
6.762274744500565982e-01,1.377061668048372667e+01,1.334869126347573420e+01,1.328746533822899956e+01,1.382181743869599977e+01
6.724640377392945290e-01,1.370748231633209713e+01,1.335270021939854246e+01,1.323476376064800064e+01,1.383097320542700004e+01
6.797862705740829181e-01,1.364486067081535481e+01,1.335090468904550676e+01,1.316571265246800060e+01,1.383311475755800046e+01
6.756931204231801935e-01,1.358065547050368238e+01,1.334636604905430524e+01,1.310486555856999935e+01,1.382614219757500074e+01
6.753953987311291929e-01,1.351896405843015359e+01,1.334456165685893403e+01,1.304398635355000025e+01,1.382472321768399937e+01
6.925572402029583907e-01,1.346147337223341545e+01,1.333694152223624130e+01,1.297130735092400045e+01,1.382619892127200067e+01
6.858494066601715788e-01,1.339943539113106397e+01,1.333578830112072922e+01,1.291651800164300035e+01,1.382279980359900051e+01
6.792059990576694295e-01,1.334012709316869127e+01,1.333415843175821358e+01,1.286133923199199991e+01,1.381590833901899984e+01
6.745184473785492685e-01,1.327907657976330391e+01,1.333407657892291986e+01,1.279377254058499958e+01,1.380253695655500046e+01
6.581575922174205395e-01,1.322072340674848867e+01,1.334120156280204839e+01,1.273939512061399881e+01,1.379008294708999927e+01
6.592845335383360483e-01,1.316238852582219110e+01,1.334540909700577593e+01,1.267953386213400080e+01,1.379430493115600065e+01
6.584169708972307244e-01,1.310754046860923872e+01,1.335466107716820972e+01,1.261979204607899874e+01,1.379694422616299931e+01
6.522550871215102575e-01,1.305226208445859193e+01,1.336093516118408075e+01,1.255500722015800008e+01,1.378304213649400012e+01
6.356114081080455058e-01,1.300427703288402803e+01,1.337761537617767083e+01,1.250283072871100032e+01,1.376819631036200065e+01
6.303482158786061218e-01,1.296180536080252210e+01,1.339747750724720987e+01,1.244734642960299986e+01,1.376171764969500089e+01
6.437268987534348064e-01,1.292223405683065529e+01,1.342106512157162257e+01,1.238339174899600081e+01,1.377324872065899974e+01
6.712273308365506175e-01,1.289124617333002298e+01,1.343714821718673136e+01,1.231594318458100012e+01,1.378294093081500016e+01
7.020417425980012283e-01,1.286536881205274874e+01,1.347030131002932762e+01,1.223717171203299969e+01,1.378371957988099972e+01
6.982882253187804311e-01,1.283516989643474915e+01,1.349664947930057579e+01,1.218944446315800079e+01,1.376244095854399951e+01
7.236750733072534469e-01,1.281995181078353596e+01,1.352562148110649787e+01,1.212965240194099970e+01,1.374285945632700034e+01
7.585863183797805220e-01,1.280213380619258423e+01,1.355960419618668311e+01,1.206857261456999986e+01,1.375284285841100029e+01
7.979934736304652443e-01,1.278541458484859916e+01,1.358928282598620996e+01,1.200678016024799888e+01,1.376398834044899999e+01
8.582210582295420886e-01,1.277386506987827275e+01,1.362288917593454407e+01,1.193015609895800111e+01,1.378004692209199966e+01
8.978689989454471387e-01,1.275922208052249118e+01,1.364920776244957956e+01,1.187092611701299916e+01,1.377997098541399978e+01
9.360117022144645027e-01,1.274600789475715423e+01,1.367258345321750035e+01,1.181589379960600006e+01,1.377749139707099957e+01
9.819023576478334014e-01,1.273577943624115782e+01,1.369700438785093155e+01,1.175820396870100026e+01,1.378908286100299918e+01
1.013934881904142715e+00,1.272579413753206978e+01,1.371745525154875445e+01,1.171626315341699964e+01,1.381185406962199913e+01
1.032706530962729241e+00,1.270993282651297918e+01,1.373299046656734568e+01,1.168157937842499905e+01,1.382771092316800043e+01
1.062301990305961619e+00,1.270265381021843965e+01,1.375153421036693402e+01,1.164428942740200057e+01,1.384291446968800088e+01
1.082601540687716746e+00,1.269523144253211555e+01,1.376820784797930841e+01,1.161650780008499950e+01,1.385975782954700009e+01
1.102890790927912867e+00,1.268978678717692432e+01,1.377828679046394811e+01,1.159180706773199887e+01,1.388225136328200016e+01
1.127131671940744040e+00,1.269075307465559987e+01,1.378431711279121785e+01,1.157065659329400020e+01,1.391005365614000056e+01
1.152594884679784881e+00,1.269244525323906991e+01,1.378283119788658517e+01,1.155284508804700039e+01,1.395541865885700084e+01
1.162465571655329155e+00,1.268988875803067096e+01,1.377833417266130489e+01,1.154733523326400046e+01,1.399257153711299928e+01
1.182807067934945833e+00,1.270125569682566180e+01,1.377337134989178935e+01,1.154581638008600031e+01,1.402633882860999925e+01
1.210580898482295664e+00,1.272015081062302322e+01,1.376692296923501502e+01,1.154718195203300013e+01,1.406633934912800044e+01
1.232671466177720720e+00,1.273915652669477083e+01,1.376064229078335899e+01,1.155260392736800057e+01,1.409466605125500038e+01
1.257793533014990972e+00,1.276329878018247221e+01,1.374978795761438199e+01,1.156125692850400100e+01,1.412011208389800032e+01
1.279255255928600787e+00,1.278546511207930614e+01,1.373892423463416002e+01,1.157668343865699967e+01,1.415766147422399968e+01
1.303759876568303167e+00,1.281260329900897332e+01,1.373007162611740029e+01,1.159220225589900011e+01,1.418877753378099982e+01
1.320980736752941809e+00,1.284044494169381423e+01,1.371679776092579139e+01,1.161655191557400002e+01,1.421386512807799996e+01
1.333137566153663967e+00,1.287529685788499734e+01,1.370971729230789293e+01,1.164937458783700031e+01,1.423352103235800037e+01
1.335106968974203667e+00,1.291387835784952998e+01,1.370755311792988174e+01,1.169536503775000114e+01,1.425320493671500088e+01
1.340459579600393525e+00,1.295686179000032823e+01,1.370496477123791834e+01,1.173854897509600015e+01,1.426402270167299946e+01
1.352191515612653605e+00,1.300582404225123234e+01,1.369845160610730872e+01,1.177927134287400079e+01,1.426765312626099913e+01
1.372625194501983836e+00,1.305873292264444352e+01,1.370083010289176428e+01,1.181045600424100073e+01,1.427171070298500055e+01
1.391484313072230972e+00,1.311465410495518391e+01,1.369879099392460375e+01,1.185003108185100018e+01,1.427927114256100083e+01
1.407479443381060236e+00,1.317222714593606270e+01,1.369578546325742074e+01,1.189441176538499967e+01,1.428585854073799943e+01
1.416842579459069329e+00,1.323187194073593176e+01,1.369001762727230798e+01,1.194382470493799886e+01,1.428025250706300042e+01
1.416127427301920427e+00,1.329300076462232205e+01,1.368954144412611029e+01,1.199770653181399993e+01,1.426193094508700021e+01
1.430666448311823657e+00,1.335558093191027851e+01,1.368965147358743550e+01,1.203925103065899904e+01,1.425008173454500060e+01
1.451897978389078192e+00,1.342250231996154497e+01,1.369127429409455132e+01,1.207945949085100068e+01,1.424285719704299957e+01
1.468179878923832948e+00,1.348602425487173662e+01,1.369066223862670206e+01,1.212244620558499975e+01,1.423491131798300025e+01
1.476796835536219099e+00,1.354825376939801096e+01,1.368454670344990731e+01,1.217866761200599868e+01,1.423696199191500078e+01
1.496128145986329372e+00,1.361454458577013682e+01,1.368242971353925874e+01,1.222514305759900033e+01,1.423737369515199980e+01
1.512605522007049119e+00,1.367948976271099326e+01,1.367988053329321119e+01,1.227233690989499948e+01,1.423476458786499954e+01
1.522194166747048882e+00,1.374599146252062809e+01,1.367171904867480592e+01,1.233105825176599879e+01,1.423300248009100066e+01
1.537184632204365409e+00,1.381166028225514886e+01,1.366651210747509637e+01,1.238222911443499896e+01,1.423189970014900041e+01
1.555411600487778268e+00,1.388034081337666414e+01,1.366012410391060961e+01,1.243339997710399913e+01,1.423079692020600007e+01
1.566055615781948740e+00,1.394564160285481336e+01,1.365274781375762458e+01,1.248950242058499960e+01,1.422910609953200023e+01
1.566953760695587894e+00,1.401126048966088256e+01,1.364670359741746886e+01,1.255630357536499986e+01,1.422846339810899963e+01
1.581268782892668368e+00,1.407809165090464454e+01,1.364390349394763291e+01,1.260939694196200023e+01,1.422986152629700030e+01
1.588107904525617009e+00,1.414422862995578178e+01,1.363861456363601476e+01,1.267186525228699878e+01,1.423378916030200081e+01
1.574211936677561763e+00,1.420760686283571772e+01,1.362843708357396011e+01,1.275382850897799969e+01,1.423231763420699991e+01
1.577993193064163524e+00,1.427556508603869645e+01,1.361767757027325132e+01,1.281907897164700039e+01,1.422489311350400065e+01
1.582345068964447821e+00,1.433993714921181173e+01,1.360498644426443349e+01,1.288417976804100107e+01,1.422513671995799989e+01
1.588379494978671369e+00,1.440451929722541102e+01,1.359349287405510687e+01,1.294881391878000088e+01,1.422900154530499961e+01
1.585493212121375617e+00,1.446985929956354333e+01,1.357944326754460818e+01,1.302007356122200044e+01,1.422124544780299971e+01
1.590172832130496428e+00,1.452910542476179145e+01,1.355997252791684460e+01,1.307704429624999953e+01,1.420817628840499935e+01
1.597998062784648177e+00,1.459473664908520973e+01,1.353824502898743454e+01,1.313880281496400038e+01,1.419692133744599971e+01
1.583428744821651302e+00,1.465959752906113245e+01,1.352309364509011580e+01,1.322288369386700069e+01,1.418875117392100016e+01
1.582831422232418683e+00,1.472071042182503220e+01,1.349939462195036910e+01,1.329198160420800079e+01,1.418063560494899988e+01
1.581854498502750506e+00,1.478409813668330841e+01,1.348452572640182900e+01,1.335901061485200003e+01,1.417110362406100066e+01
