5.579596112287376064e-01,1.695517935544079791e+01,1.088977945261465408e+01,1.648019354050600072e+01,1.059702118480100097e+01
4.925651263454350892e-01,1.692333436833772708e+01,1.121864366055462980e+01,1.649336042577100159e+01,1.097834631890200008e+01
4.048277497209258891e-01,1.683770265982554903e+01,1.153529736615329959e+01,1.649326516149099930e+01,1.132258084896399986e+01
2.475261281343121011e-01,1.668216172854549129e+01,1.181570215339784191e+01,1.650563428239500041e+01,1.164218775957199981e+01
9.177493736064436247e-02,1.648066994664542406e+01,1.204490846713613195e+01,1.650258143585399750e+01,1.195578761790200062e+01
2.168265533011030366e-01,1.621920352557520317e+01,1.228355650355681306e+01,1.642544603127900160e+01,1.235047274267300033e+01
3.704469823127586325e-01,1.595010577362897308e+01,1.244620797672997803e+01,1.626627028597800262e+01,1.263926487983300007e+01
5.033378516928516122e-01,1.564884326816356364e+01,1.250415328439086871e+01,1.602454118936800143e+01,1.283911606582999987e+01
6.179381118283592267e-01,1.535489166472700795e+01,1.241749075662607638e+01,1.573613421822200031e+01,1.290380508445799990e+01
6.845223319210470558e-01,1.511218956391521395e+01,1.224349814000578363e+01,1.544218159381800071e+01,1.284322814850899874e+01
7.662082769217639644e-01,1.489293060049572048e+01,1.200457771808550156e+01,1.510803444254099936e+01,1.273997248333800059e+01
8.351537248817590964e-01,1.469703326649909414e+01,1.170992946011707581e+01,1.486715363976600024e+01,1.252757290489200059e+01
8.547411441193867310e-01,1.459761860419793322e+01,1.136578506793861010e+01,1.471298097616399936e+01,1.221270533962000115e+01
8.688266822378009069e-01,1.457215674501260416e+01,1.104682830882729583e+01,1.462742240940099947e+01,1.191389549775099965e+01
8.809873624279456195e-01,1.458440649933902300e+01,1.072094291894820373e+01,1.457731240675600048e+01,1.160190171855700036e+01
8.514221737918766797e-01,1.461124112385546425e+01,1.039816350236099751e+01,1.454078087458699997e+01,1.124666516487999957e+01
8.636652039925069024e-01,1.463202459171536951e+01,1.006715343072831104e+01,1.455005700508099942e+01,1.092692020103800132e+01
8.321254192130882466e-01,1.463491477017750420e+01,9.745365668807631110e+00,1.452515697224299984e+01,1.057022077068500110e+01
8.095056251448287110e-01,1.462885490752069195e+01,9.420023918067245816e+00,1.453090168917800007e+01,1.022358133615099973e+01
7.569840364680554545e-01,1.465644250139646054e+01,9.100897298537562463e+00,1.452996067307399919e+01,9.847239832881999888e+00
7.472326563429140256e-01,1.472872914533440891e+01,8.782528149603445300e+00,1.452651733167999915e+01,9.501879958612001076e+00
7.376885024351510500e-01,1.478247469795628000e+01,8.464589743843736969e+00,1.452003740587599978e+01,9.154017763546001163e+00
7.130335065765509572e-01,1.484481084632890280e+01,8.146342343318579537e+00,1.452927634406299973e+01,8.785759859016000206e+00
7.304445928524824216e-01,1.494864421727053738e+01,7.836708496217073439e+00,1.455091333894599970e+01,8.449374352662999854e+00
7.391729156803319434e-01,1.507185010994228236e+01,7.545272340702953606e+00,1.456531347337299920e+01,8.083600526002999942e+00
7.897456020726970616e-01,1.525653174288486547e+01,7.241123548270828714e+00,1.460597675074000001e+01,7.688869366999000476e+00
8.295198497099388613e-01,1.549862944655464325e+01,6.997308101479392306e+00,1.472445672400499994e+01,7.295233892109999729e+00
8.761981808520041826e-01,1.580483683324468025e+01,6.869312166572538736e+00,1.493901180439399923e+01,7.003737876703000076e+00
9.275672908527583527e-01,1.611805219941826905e+01,6.864323617636514996e+00,1.519129354656299924e+01,6.825600518356999657e+00
8.865586048453133472e-01,1.639920885248647409e+01,6.983213793398254765e+00,1.553751744773700061e+01,6.774709398226000268e+00
7.518349143852932626e-01,1.661859041641265122e+01,7.234332771819850016e+00,1.594218831128399927e+01,6.906101251903999483e+00
7.256615117643487878e-01,1.670989718490949727e+01,7.526620414579251239e+00,1.612494048316800033e+01,7.097190226139000302e+00
6.808914326645469917e-01,1.669780300525856376e+01,7.870569145681963086e+00,1.621491711529199975e+01,7.390533354987999459e+00
6.506356633087426733e-01,1.668331114409744487e+01,8.172761984938411217e+00,1.626368909951800035e+01,7.675525515969999546e+00
6.192208460947971060e-01,1.666114915789430739e+01,8.484036848314273627e+00,1.629661702381999788e+01,7.983486371873000031e+00
5.802969293332062017e-01,1.664215574713152890e+01,8.802294074039851424e+00,1.631505458293399968e+01,8.322972308861000812e+00
5.581636615478287045e-01,1.661657784346789057e+01,9.122182539790930633e+00,1.629955136957600104e+01,8.662790672292000949e+00
5.244706461971785361e-01,1.661572183005601033e+01,9.437113082084774618e+00,1.630516598120100014e+01,9.014473136664999942e+00
4.891432650652925984e-01,1.662349585674870056e+01,9.751984771991565992e+00,1.630872110829700006e+01,9.377581257723999641e+00
4.604525945468780912e-01,1.662784775368178813e+01,1.006566288834645917e+01,1.629829426113600022e+01,9.744086944942999651e+00
4.296867687492821331e-01,1.659979546013205010e+01,1.039124255806101615e+01,1.630108335175999912e+01,1.008237074719099979e+01
3.841360199886525995e-01,1.658189184833938512e+01,1.073042003966870261e+01,1.632601105415499987e+01,1.044391436604199974e+01
3.619685269764525426e-01,1.656659256917373213e+01,1.106217365515705531e+01,1.633391252031599805e+01,1.078489904509499908e+01
3.176014515250953352e-01,1.653734978018672308e+01,1.137848726812561395e+01,1.633405101989700015e+01,1.113447846485100001e+01
2.175337821697896634e-01,1.644420883211105178e+01,1.172268717958096929e+01,1.632355544482899745e+01,1.154167970315399927e+01
5.920064080017505698e-02,1.623099293157823197e+01,1.197020140277468769e+01,1.627832737325200085e+01,1.193464628355700086e+01
3.413792208826090246e-01,1.592134377642913279e+01,1.204359605313296200e+01,1.613484146381200190e+01,1.230997643892099980e+01
6.519274984952273533e-01,1.561735649766266043e+01,1.196246954621923742e+01,1.589674595164500026e+01,1.255149500941899987e+01
9.341810377857001635e-01,1.538801246896700547e+01,1.172600751175759015e+01,1.557044764805099923e+01,1.264220160516299885e+01
1.038919838650379734e+00,1.524601596407693904e+01,1.143948326019104655e+01,1.525976702539499996e+01,1.247831209087200044e+01
1.102554419937910479e+00,1.517716185318124111e+01,1.110069232438703679e+01,1.509603265615699996e+01,1.220025783053699975e+01
1.144829333511705460e+00,1.514702662354129004e+01,1.078660847018665869e+01,1.505414922030099945e+01,1.192766411775000002e+01
1.102132382481275874e+00,1.511595349206232619e+01,1.047653789450616912e+01,1.502416216326199994e+01,1.157484119527100042e+01
1.076831787353864200e+00,1.511934615773200008e+01,1.015772786066445832e+01,1.499035680949200078e+01,1.122680617692400062e+01
1.057114923434878895e+00,1.513272913383695517e+01,9.827690231040731916e+00,1.495952297521399998e+01,1.087051887850099874e+01
1.009472715715680202e+00,1.512489725706863908e+01,9.502454865816275742e+00,1.496634913480800044e+01,1.049939902508599943e+01
9.687627329852128710e-01,1.512426695206198168e+01,9.173357433463811716e+00,1.498911505767400065e+01,1.013264633586199892e+01
9.323035053274517647e-01,1.507981087563454992e+01,8.845670391673923660e+00,1.498559027047699921e+01,9.773200608760999941e+00
9.044553638751952063e-01,1.501768042770364708e+01,8.530670673432135587e+00,1.498556732734100017e+01,9.434555762382998978e+00
8.476725438820432723e-01,1.498225256496883517e+01,8.216044452563332712e+00,1.499109391566400085e+01,9.063670886889999778e+00
8.211336489743699119e-01,1.498827528331147008e+01,7.891990974753158916e+00,1.499996364361600065e+01,8.713041431004999282e+00
7.973694521338512420e-01,1.494664651298503166e+01,7.568836657677914026e+00,1.500108203499300075e+01,8.364345813589999068e+00
7.643095650568935140e-01,1.489701637688684777e+01,7.268205992141141714e+00,1.500446782678799984e+01,8.024924762327000138e+00
6.290057842469690685e-01,1.493914058385665911e+01,6.930233888089479599e+00,1.503381943044700009e+01,7.552073250484999889e+00
4.551477978722099360e-01,1.505009976778175584e+01,7.009428259002535633e+00,1.550327847662200043e+01,6.967136702377000113e+00
7.847273871913975629e-01,1.490263854460079784e+01,7.238172182568883173e+00,1.568559603848800066e+01,7.185497378591000128e+00
9.535212428557330311e-01,1.477736959257902960e+01,7.569397900022388548e+00,1.570408104667600035e+01,7.344879211663000618e+00
1.047566516865392927e+00,1.465523631142058214e+01,7.856369728951018594e+00,1.568043899531600083e+01,7.641067466558999932e+00
1.115362089179799288e+00,1.457782467372879864e+01,8.151165001848067249e+00,1.567462411834899960e+01,7.948523524701000653e+00
1.073826619373286384e+00,1.459244638041833220e+01,8.454775780234113469e+00,1.564872424573299980e+01,8.261434942020999372e+00
9.947432461269823945e-01,1.464869334558248148e+01,8.752092804875379883e+00,1.563059693588200005e+01,8.592783467194999858e+00
8.970389888495051700e-01,1.470194231826314102e+01,9.059423801080088268e+00,1.558874094555999967e+01,8.924267809202000024e+00
8.513006835225485069e-01,1.476183017596304836e+01,9.370187154721802969e+00,1.560690258573700007e+01,9.267398653396000441e+00
7.888086986650836296e-01,1.482649697486781726e+01,9.684732254012706321e+00,1.561018462271399976e+01,9.594994671567999234e+00
7.222551057564809973e-01,1.487577472264735157e+01,1.000009573763447257e+01,1.559513001394100051e+01,9.935439704048000920e+00
6.944485301317555592e-01,1.488681292548008983e+01,1.031855775635655803e+01,1.558050109790699977e+01,1.028606959794199938e+01
6.792363770984248816e-01,1.489371835405868794e+01,1.064583213994714939e+01,1.557265306422100082e+01,1.062559071433999947e+01
6.305572437559574528e-01,1.493723930259891297e+01,1.098063925282608722e+01,1.556772750028799912e+01,1.097130810992300098e+01
5.562068587721245017e-01,1.498652548977520205e+01,1.133581267052150565e+01,1.554122514794399912e+01,1.137673160223500091e+01
4.432357534706299340e-01,1.512891957193759396e+01,1.163921603264833138e+01,1.552219359736499982e+01,1.184365055536600053e+01
1.101653659232187499e+00,1.525448919634922440e+01,1.176720230188065841e+01,1.575218700505499925e+01,1.275002358579200035e+01
7.157545310054961307e-01,1.525449283860535488e+01,1.165428038043858194e+01,1.570571539895600033e+01,1.220989063024100041e+01
