2.617010175094385271e-01,1.672959122867267467e+01,1.067631945529029913e+01,1.648019354050600072e+01,1.059702118480100097e+01
1.888593471952514369e-01,1.668059464839424066e+01,1.100306875611372881e+01,1.649336042577100159e+01,1.097834631890200008e+01
8.561143107427934829e-02,1.657852336438370955e+01,1.131481193848108546e+01,1.649326516149099930e+01,1.132258084896399986e+01
1.118362170662841049e-01,1.640853381307907100e+01,1.158670047899056144e+01,1.650563428239500041e+01,1.164218775957199981e+01
3.422292676703263536e-01,1.619533325427418546e+01,1.180505797063223916e+01,1.650258143585399750e+01,1.195578761790200062e+01
5.971625055016533956e-01,1.592174641955235792e+01,1.202970840686953125e+01,1.642544603127900160e+01,1.235047274267300033e+01
7.741358369556787800e-01,1.564451228572838559e+01,1.217806721810359960e+01,1.626627028597800262e+01,1.263926487983300007e+01
9.223946339774098391e-01,1.534063211293869955e+01,1.222018130677381365e+01,1.602454118936800143e+01,1.283911606582999987e+01
1.041939151356960247e+00,1.505161387703836695e+01,1.211826762663927504e+01,1.573613421822200031e+01,1.290380508445799990e+01
1.104461952861362617e+00,1.481834122419461686e+01,1.193182297047537865e+01,1.544218159381800071e+01,1.284322814850899874e+01
1.168750446475287808e+00,1.461187448813438472e+01,1.168176508127571545e+01,1.510803444254099936e+01,1.273997248333800059e+01
1.229976756492740186e+00,1.443165123833715491e+01,1.137727708213069455e+01,1.486715363976600024e+01,1.252757290489200059e+01
1.238569943107464377e+00,1.435036666294475083e+01,1.102840539289292288e+01,1.471298097616399936e+01,1.221270533962000115e+01
1.238763061692943923e+00,1.434161675980154982e+01,1.070855361526623639e+01,1.462742240940099947e+01,1.191389549775099965e+01
1.235513343765203054e+00,1.437088915918516641e+01,1.038375449203461365e+01,1.457731240675600048e+01,1.160190171855700036e+01
1.190554828526801723e+00,1.441456407807556950e+01,1.006281968509521185e+01,1.454078087458699997e+01,1.124666516487999957e+01
1.197541110512532425e+00,1.445262646953979946e+01,9.733349087902405827e+00,1.455005700508099942e+01,1.092692020103800132e+01
1.159272068566026492e+00,1.447233784521907118e+01,9.412152608279271249e+00,1.452515697224299984e+01,1.057022077068500110e+01
1.137638740308731577e+00,1.448329724788459849e+01,9.086939035063986481e+00,1.453090168917800007e+01,1.022358133615099973e+01
1.077551168608596566e+00,1.452753311425296978e+01,8.769691398737194277e+00,1.452996067307399919e+01,9.847239832881999888e+00
1.050193249790273287e+00,1.461636728255285966e+01,8.455537353040957882e+00,1.452651733167999915e+01,9.501879958612001076e+00
1.026783913082050193e+00,1.468666319936248676e+01,8.140844012845221300e+00,1.452003740587599978e+01,9.154017763546001163e+00
9.881331663614578709e-01,1.476555411732237566e+01,7.826291272595834236e+00,1.452927634406299973e+01,8.785759859016000206e+00
9.853843230280783239e-01,1.488543512246844536e+01,7.522510047374212583e+00,1.455091333894599970e+01,8.449374352662999854e+00
9.619317856780470466e-01,1.502371065687368734e+01,7.237914542640148774e+00,1.456531347337299920e+01,8.083600526002999942e+00
9.680272969768771718e-01,1.522404253958414166e+01,6.943838140570988138e+00,1.460597675074000001e+01,7.688869366999000476e+00
9.527050914049821628e-01,1.547855733658425237e+01,6.713014640198340821e+00,1.472445672400499994e+01,7.295233892109999729e+00
9.423282233662967355e-01,1.579103832761548887e+01,6.601204295147645063e+00,1.493901180439399923e+01,7.003737876703000076e+00
9.373151328182548481e-01,1.610408608839938083e+01,6.612599500101263850e+00,1.519129354656299924e+01,6.825600518356999657e+00
8.416132261805739923e-01,1.637864180541145132e+01,6.746027741913704467e+00,1.553751744773700061e+01,6.774709398226000268e+00
6.504792350452285321e-01,1.658459315464887496e+01,7.008273911879039808e+00,1.594218831128399927e+01,6.906101251903999483e+00
5.744336601024738753e-01,1.666049233390289075e+01,7.304935851924859058e+00,1.612494048316800033e+01,7.097190226139000302e+00
4.887007040423836379e-01,1.663043082778910531e+01,7.647781742462817611e+00,1.621491711529199975e+01,7.390533354987999459e+00
4.334654541171596986e-01,1.660015818865530335e+01,7.948803491606729388e+00,1.626368909951800035e+01,7.675525515969999546e+00
3.820014866081216098e-01,1.656175104913464935e+01,8.258493797938669445e+00,1.629661702381999788e+01,7.983486371873000031e+00
3.289969793538086162e-01,1.652614306766700381e+01,8.575322589298837173e+00,1.631505458293399968e+01,8.322972308861000812e+00
2.952494934233590440e-01,1.648387430824815425e+01,8.893436109372407472e+00,1.629955136957600104e+01,8.662790672292000949e+00
2.519052101157925327e-01,1.646655285504145283e+01,9.207891108517378242e+00,1.630516598120100014e+01,9.014473136664999942e+00
2.081126648924978562e-01,1.645785271431851271e+01,9.522738570230471211e+00,1.630872110829700006e+01,9.377581257723999641e+00
1.739103881290335885e-01,1.644579753264162747e+01,9.836215159917177431e+00,1.629829426113600022e+01,9.744086944942999651e+00
1.262678870491610317e-01,1.640076019494550152e+01,1.015988272195898290e+01,1.630108335175999912e+01,1.008237074719099979e+01
6.648461833921225084e-02,1.636514667511928778e+01,1.049766013468893888e+01,1.632601105415499987e+01,1.044391436604199974e+01
4.328330122027568977e-02,1.633252209337783611e+01,1.082816000760688446e+01,1.633391252031599805e+01,1.078489904509499908e+01
4.794841292257573384e-02,1.628678037821826763e+01,1.114251194087789543e+01,1.633405101989700015e+01,1.113447846485100001e+01
1.596174328885407723e-01,1.617576983208820351e+01,1.148137101763726875e+01,1.632355544482899745e+01,1.154167970315399927e+01
3.937748258409838331e-01,1.594990393555247898e+01,1.171739836288634073e+01,1.627832737325200085e+01,1.193464628355700086e+01
7.312573957072679987e-01,1.563684079314951880e+01,1.177450215308059356e+01,1.613484146381200190e+01,1.230997643892099980e+01
1.037520939016640220e+00,1.533751115039116009e+01,1.167759219104355317e+01,1.589674595164500026e+01,1.255149500941899987e+01
1.293398706356832850e+00,1.512084460371453432e+01,1.142946201393621308e+01,1.557044764805099923e+01,1.264220160516299885e+01
1.368457454642442617e+00,1.499402367776586864e+01,1.113590519340859153e+01,1.525976702539499996e+01,1.247831209087200044e+01
1.414584744139858685e+00,1.494297793739304758e+01,1.079397754147037247e+01,1.509603265615699996e+01,1.220025783053699975e+01
1.454284943007405184e+00,1.492930626931200422e+01,1.047874764912718426e+01,1.505414922030099945e+01,1.192766411775000002e+01
1.411631594774725107e+00,1.491448814210073159e+01,1.016747650605624287e+01,1.502416216326199994e+01,1.157484119527100042e+01
1.378656368220376294e+00,1.493454562271738162e+01,9.849279954645307811e+00,1.499035680949200078e+01,1.122680617692400062e+01
1.350137151080145870e+00,1.496516679979157338e+01,9.520393523590962914e+00,1.495952297521399998e+01,1.087051887850099874e+01
1.304230034630850854e+00,1.497435104971259712e+01,9.195193537982433440e+00,1.496634913480800044e+01,1.049939902508599943e+01
1.266134322248716915e+00,1.499092895446492157e+01,8.866513312931687096e+00,1.498911505767400065e+01,1.013264633586199892e+01
1.236444924713401505e+00,1.496366729155478303e+01,8.536950053717765385e+00,1.498559027047699921e+01,9.773200608760999941e+00
1.217294662874198075e+00,1.491809205791197179e+01,8.219132632655130166e+00,1.498556732734100017e+01,9.434555762382998978e+00
1.164221741128561582e+00,1.489916335483592391e+01,7.903084382357806525e+00,1.499109391566400085e+01,9.063670886889999778e+00
1.135922668125876944e+00,1.492212145179392735e+01,7.579789075554304922e+00,1.499996364361600065e+01,8.713041431004999282e+00
1.114275556149426194e+00,1.489744622734943924e+01,7.254900170754722488e+00,1.500108203499300075e+01,8.364345813589999068e+00
1.082047358250562974e+00,1.486360289944891910e+01,6.952085744700041481e+00,1.500446782678799984e+01,8.024924762327000138e+00
9.417971333047596705e-01,1.492334085878215255e+01,6.616778470480343621e+00,1.503381943044700009e+01,7.552073250484999889e+00
5.426417280864099801e-01,1.503000746935815357e+01,6.701666179071550822e+00,1.550327847662200043e+01,6.967136702377000113e+00
8.562357421738233665e-01,1.487078773904642937e+01,6.922386980968457060e+00,1.568559603848800066e+01,7.185497378591000128e+00
9.806456979995232803e-01,1.472837151100817721e+01,7.246609750425782259e+00,1.570408104667600035e+01,7.344879211663000618e+00
1.095016478350056888e+00,1.459140054485902205e+01,7.526803118294007611e+00,1.568043899531600083e+01,7.641067466558999932e+00
1.183259011266515781e+00,1.449868098823831275e+01,7.817147566135923320e+00,1.567462411834899960e+01,7.948523524701000653e+00
1.159836616505061091e+00,1.449740795421894290e+01,8.121107560942938619e+00,1.564872424573299980e+01,8.261434942020999372e+00
1.105993282841429393e+00,1.453803231882989699e+01,8.420958849470549623e+00,1.563059693588200005e+01,8.592783467194999858e+00
1.031927781195427496e+00,1.457513919647012557e+01,8.730653657227341213e+00,1.558874094555999967e+01,8.924267809202000024e+00
1.013115663106750164e+00,1.461869641207145598e+01,9.044123251343883396e+00,1.560690258573700007e+01,9.267398653396000441e+00
9.717948464725374436e-01,1.466682829770668306e+01,9.361619292191184272e+00,1.561018462271399976e+01,9.594994671567999234e+00
9.315365592264625016e-01,1.469954939205643285e+01,9.679127958549813115e+00,1.559513001394100051e+01,9.935439704048000920e+00
9.322889589020513235e-01,1.469392123682311357e+01,9.997731510254736165e+00,1.558050109790699977e+01,1.028606959794199938e+01
9.384197497691262324e-01,1.468370519287565124e+01,1.032491928439142370e+01,1.557265306422100082e+01,1.062559071433999947e+01
9.122677288137467366e-01,1.470966072355346199e+01,1.066154398078698584e+01,1.556772750028799912e+01,1.097130810992300098e+01
8.772548184370611013e-01,1.474030872428097894e+01,1.101880856752239879e+01,1.554122514794399912e+01,1.137673160223500091e+01
7.270472568212719144e-01,1.486664413432477261e+01,1.152924219803590944e+01,1.552219359736499982e+01,1.184365055536600053e+01
1.329779630801050994e+00,1.498535004334608267e+01,1.166361899235067234e+01,1.575218700505499925e+01,1.275002358579200035e+01
9.719988148954114004e-01,1.499125797084170308e+01,1.155085172427991225e+01,1.570571539895600033e+01,1.220989063024100041e+01
