1.279946344203392172e+01,4.999117986079470555e+00
1.279946159144733464e+01,4.999116391049258645e+00
1.279945977511429156e+01,4.999114825542353202e+00
1.279945795878961690e+01,4.999113260042659768e+00
1.279945621100549502e+01,4.999111753618426413e+00
1.279945442895109409e+01,4.999110217656463462e+00
1.279945264689669671e+01,4.999108681694499623e+00
1.279945086484229577e+01,4.999107145732535784e+00
1.279944908278789839e+01,4.999105609770572833e+00
1.279945485351610657e+01,4.999106987258343793e+00
1.279992202679962787e+01,4.999928441319609895e+00
1.280000000000000426e+01,5.000000000000000000e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.280008992894950914e+01,5.000130936130835480e+00
1.280021243606377723e+01,5.001267537608784508e+00
1.280073861811201574e+01,5.002500874238466011e+00
1.280258523646003432e+01,5.011739835876626081e+00
1.280595380921729998e+01,5.022744375394622374e+00
1.280926556361400159e+01,5.035123337526345999e+00
1.281315927792996234e+01,5.050217924537437675e+00
1.281875268585296368e+01,5.064259300321890755e+00
1.282662206209077915e+01,5.082015135554934560e+00
1.283470224649239277e+01,5.104677641678011746e+00
1.284172750252308681e+01,5.132888121553027538e+00
1.285142922966661594e+01,5.157349710011421173e+00
1.286353524605879350e+01,5.182594672924024870e+00
1.286166623532858289e+01,5.202796376275085954e+00
1.287100167700890019e+01,5.221194736766216593e+00
1.288283539368017472e+01,5.233294352653276249e+00
1.290300055619311870e+01,5.244873312119658237e+00
1.292244117520794333e+01,5.260567138750956495e+00
1.294134115734245505e+01,5.277411598939463211e+00
1.295292338781687036e+01,5.309064308080491124e+00
1.297267441324905057e+01,5.333549122168021128e+00
1.298030344307480100e+01,5.380067996890478099e+00
1.298714112966079881e+01,5.429074725886572139e+00
1.299407602420654761e+01,5.475112432596708878e+00
1.299604010668146437e+01,5.528278266714059086e+00
1.299752768909962697e+01,5.582068203378843130e+00
1.300397371614000264e+01,5.636748499730303230e+00
1.300273658242492303e+01,5.698712409066066797e+00
1.299542011970946120e+01,5.762489135376883453e+00
1.298358761255698823e+01,5.825289141083081823e+00
1.297259799529816959e+01,5.889088212699920888e+00
1.295309587193209566e+01,5.954271595853176891e+00
1.294192819940578509e+01,6.023724651883708425e+00
1.293615485565212353e+01,6.094235751426491987e+00
1.292208576010242460e+01,6.163638586694990096e+00
1.291049723955431361e+01,6.234864374291475997e+00
1.290389082427750900e+01,6.303944425262968387e+00
1.289063472904511443e+01,6.372734630501549091e+00
1.287641466971020421e+01,6.443192388099576284e+00
1.286592052610065728e+01,6.514528926576992340e+00
1.285256087686991400e+01,6.587510341691158899e+00
1.284014083878540902e+01,6.658381615831494571e+00
1.282665257702859130e+01,6.727229870132673817e+00
1.281690172457414434e+01,6.798567874100363007e+00
1.280133299721381057e+01,6.862996108664016326e+00
1.279008955150944082e+01,6.925657407594080439e+00
1.277925314563669623e+01,6.989919896733550964e+00
1.276623680213455536e+01,7.052453180887688688e+00
1.275573705392678647e+01,7.118042550854083217e+00
1.274676755708075504e+01,7.182227917010043150e+00
1.272960945445678860e+01,7.250120269751599622e+00
1.271980039156870390e+01,7.317334854211445361e+00
1.270554204460445824e+01,7.382256705602127766e+00
1.269523271072223736e+01,7.450876492414220564e+00
1.268018202666166516e+01,7.518115295979727719e+00
1.266869059420068666e+01,7.583616887397253592e+00
1.266631749596609247e+01,7.650272490159966132e+00
1.266380152955061789e+01,7.719034417132804471e+00
1.266314644073909257e+01,7.785719755671054898e+00
1.266103699301149277e+01,7.849490915976901739e+00
1.265529885135687493e+01,7.919457606757154267e+00
1.265974376161216775e+01,7.986075373587031123e+00
1.266442974219131123e+01,8.053351364449271799e+00
1.267049592811629921e+01,8.121894676231542931e+00
1.267371711764711861e+01,8.189361376173680540e+00
1.267329371396430027e+01,8.255785892114973379e+00
1.267970714955094280e+01,8.323813926212064729e+00
1.268588634907758106e+01,8.394318005712541719e+00
1.268375111840479263e+01,8.464207505713710944e+00
1.268582980381278524e+01,8.533450309011106683e+00
1.268584731630161677e+01,8.603951425555244725e+00
1.268022681067304802e+01,8.673052596437264228e+00
1.267669918091037573e+01,8.740309239462320079e+00
1.266924800408560259e+01,8.811153007311810725e+00
1.266076402110412857e+01,8.881642251846148639e+00
1.265559630364527166e+01,8.949024411118333688e+00
1.265481425480839839e+01,9.013715530075751659e+00
1.265266241047507201e+01,9.081278397012809478e+00
1.265201171508187450e+01,9.143996416367825120e+00
1.265622459625888219e+01,9.209907810190847144e+00
1.265722450957565037e+01,9.281268366566454375e+00
1.266550051482349026e+01,9.350983669997663839e+00
1.267319638838310247e+01,9.419642801481213468e+00
1.268136923410739492e+01,9.489439946418308125e+00
1.268502472476819065e+01,9.557278888422549912e+00
1.269142501467499606e+01,9.626128879040269481e+00
1.270231005356856002e+01,9.695560911018699102e+00
1.270882826647829589e+01,9.761734146168395299e+00
1.271546370455608255e+01,9.829891595274620641e+00
1.272953020694128590e+01,9.895949322045444418e+00
1.273819985675442545e+01,9.960930744716083751e+00
1.274697262577252133e+01,1.002317206903920876e+01
1.275985011245628797e+01,1.008575208252561950e+01
1.276931388386240052e+01,1.013376270336997464e+01
1.276488503522717011e+01,1.019040171464477318e+01
1.277807175606202783e+01,1.023155889905195082e+01
1.279053266361102459e+01,1.026767642143764192e+01
1.278807713712183158e+01,1.030622188726296429e+01
1.278532678452404703e+01,1.034558753211433668e+01
1.278007853971232599e+01,1.037435320010442830e+01
1.278184706065128395e+01,1.038785690729961075e+01
1.278320634243651099e+01,1.039127068216103922e+01
1.278436652666575846e+01,1.039312945670367583e+01
1.278505185916774067e+01,1.039391766016957419e+01
1.278599647791024374e+01,1.039503376956667147e+01
1.279168572578083740e+01,1.039740772839165039e+01
1.279244034078713987e+01,1.039746979155025208e+01
1.279360179518113583e+01,1.039831960938708733e+01
1.279426495573290445e+01,1.039850726166126904e+01
1.279525109359486201e+01,1.039869753866070212e+01
1.279687114102184609e+01,1.039882054411327594e+01
1.279725634751447139e+01,1.039887094638786635e+01
1.279871317625130622e+01,1.040002197429121367e+01
1.279926098396250289e+01,1.040001051956014244e+01
1.279937014948078478e+01,1.039998636952123157e+01
1.280011276943903908e+01,1.040014907785548282e+01
1.280011105052906828e+01,1.040014706712375414e+01
1.280010933161909747e+01,1.040014505639202724e+01
1.280010761270912489e+01,1.040014304566029857e+01
1.280010586310433318e+01,1.040014099902264633e+01
1.280010417488918328e+01,1.040013902419684300e+01
1.280010242528439157e+01,1.040013697755919075e+01
1.280010073706924167e+01,1.040013500273338565e+01
1.280009901815926909e+01,1.040013299200165697e+01
1.280009726855447738e+01,1.040013094536400651e+01
1.280009551894219122e+01,1.040012889871758972e+01
1.280009386142935490e+01,1.040012695980647450e+01
1.280009223460384682e+01,1.040012505679251831e+01
1.280009063847315964e+01,1.040012318968448390e+01
1.280008904234247069e+01,1.040012132257645128e+01
1.280008741550946993e+01,1.040011941955372876e+01
1.280008578869145452e+01,1.040011751654853711e+01
1.280008416186594644e+01,1.040011561353458092e+01
1.280008259643008017e+01,1.040011378233247186e+01
1.280008096960457209e+01,1.040011187931851389e+01
1.280007940416870582e+01,1.040011004811640305e+01
1.280007777734319596e+01,1.040010814510244685e+01
1.280007615051768788e+01,1.040010624208849066e+01
1.280007449299735889e+01,1.040010430316861090e+01
1.280007286617184903e+01,1.040010240015465293e+01
1.280007120864402737e+01,1.040010046122600684e+01
1.280006961252832731e+01,1.040009859413550508e+01
1.280006798569532478e+01,1.040009669111278079e+01
1.280006632817499401e+01,1.040009475219290103e+01
1.280006460926502321e+01,1.040009274146117235e+01
1.280006289035505240e+01,1.040009073072944545e+01
1.280006117144508160e+01,1.040008871999771856e+01
1.280005951392475261e+01,1.040008678107783524e+01
1.280005782571709538e+01,1.040008480626079823e+01
1.280005616818927194e+01,1.040008286733215215e+01
1.280005447997412205e+01,1.040008089250634704e+01
1.280005276106415124e+01,1.040007888177461837e+01
1.280005101145935953e+01,1.040007683513696612e+01
1.280004929254938695e+01,1.040007482440523923e+01
1.280004754294459524e+01,1.040007277776758698e+01
1.280004582403462443e+01,1.040007076703586009e+01
1.280004410512465363e+01,1.040006875630413141e+01
1.280004247829165109e+01,1.040006685328140890e+01
1.280004085147363568e+01,1.040006495027621725e+01
1.280003922464812760e+01,1.040006304726226105e+01
1.280003762851743865e+01,1.040006118015422665e+01
1.280003603238675147e+01,1.040005931304619580e+01
1.280003440556124339e+01,1.040005741003223783e+01
1.280003277874322976e+01,1.040005550702704618e+01
1.280003118259755368e+01,1.040005363990148268e+01
1.280002349087635771e+01,1.040008693104807236e+01
1.280002704109895006e+01,1.040009687364463353e+01
1.280002538357862107e+01,1.040009493472475199e+01
1.280002369536347118e+01,1.040009295989894866e+01
1.280003289925858390e+01,1.040011478638791331e+01
1.280003118034861131e+01,1.040011277565618641e+01
1.280002949214095587e+01,1.040011080083914763e+01
1.280002777323098506e+01,1.040010879010742073e+01
1.280002608500834071e+01,1.040010681527284930e+01
1.280002439679319082e+01,1.040010484044704597e+01
1.280002276996768096e+01,1.040010293743308978e+01
1.280002114314966732e+01,1.040010103442789813e+01
1.280001954700399125e+01,1.040009916730233286e+01
1.280001795088829120e+01,1.040009730021183287e+01
1.280001635474261690e+01,1.040009543308626760e+01
1.280001475862691684e+01,1.040009356599576407e+01
1.280001313179391431e+01,1.040009166297304155e+01
1.280001156636554249e+01,1.040008983177969881e+01
1.280000997021986642e+01,1.040008796465413354e+01
1.280000831270703010e+01,1.040008602574302010e+01
1.280000668588152202e+01,1.040008412272906213e+01
1.280000508975083484e+01,1.040008225562102950e+01
1.280000346293281943e+01,1.040008035261584141e+01
1.280000186678714513e+01,1.040007848549027258e+01
1.280000030135877154e+01,1.040007665429693162e+01
1.279999870522808436e+01,1.040007478718889722e+01
1.279999710909739719e+01,1.040007292008086637e+01
1.279999548226439465e+01,1.040007101705814208e+01
1.279999388614869460e+01,1.040006914996764031e+01
1.279999225931569207e+01,1.040006724694491780e+01
1.279999066318500489e+01,1.040006537983688339e+01
1.279998900566467412e+01,1.040006344091700186e+01
1.279998737883167337e+01,1.040006153789428112e+01
1.279998575201365796e+01,1.040005963488908947e+01
1.279998415588297078e+01,1.040005776778105684e+01
1.279998252905746270e+01,1.040005586476709887e+01
1.279998087154462638e+01,1.040005392585598543e+01
1.279997918332198203e+01,1.040005195102141400e+01
1.279997752580165304e+01,1.040005001210153424e+01
1.280000000000000071e+01,1.040000000000000213e+01
1.280000000000000071e+01,1.040000000000000036e+01
1.280010212630596911e+01,1.039968135937894012e+01
1.280017874871221295e+01,1.039943390134485846e+01
1.280114817428990648e+01,1.039880494502426345e+01
1.280307461204205666e+01,1.039670711443835494e+01
1.280475917915629402e+01,1.039493142355875754e+01
1.280916987200415491e+01,1.039351277303381416e+01
1.281362613998724598e+01,1.039041737075605276e+01
1.281654218418271007e+01,1.038640294613014170e+01
1.281927997168866007e+01,1.038455030344221619e+01
1.282062975549344586e+01,1.038345212845478471e+01
1.282019402123616025e+01,1.038354098705056217e+01
1.281759594904555755e+01,1.038331904076305889e+01
1.281540601214688202e+01,1.038361707841855264e+01
1.281306798764515520e+01,1.038486423796986458e+01
1.281070040987926184e+01,1.038526399987703286e+01
1.280765679580610872e+01,1.038407604032633280e+01
1.280711855424037005e+01,1.037794705011916818e+01
1.280603734675238847e+01,1.037090377724220858e+01
1.280143018159538393e+01,1.036048980422381760e+01
1.280258695039132277e+01,1.034694986589034826e+01
1.279901207266317442e+01,1.033371807811342968e+01
1.279866811855269049e+01,1.031107481297166295e+01
1.279772754805877710e+01,1.028753178322308770e+01
1.279620523617657568e+01,1.025675716372388457e+01
1.279656295365565910e+01,1.021786181964608531e+01
1.279854409102083146e+01,1.018279313774368156e+01
1.280273862003164709e+01,1.014421027252772767e+01
1.280412590615962110e+01,1.009615390343058117e+01
1.280470828475990075e+01,1.005395414606374160e+01
1.281158682958625938e+01,9.998803498992883121e+00
1.282186523786419308e+01,9.937321994713284923e+00
1.282549157395887995e+01,9.874617836439982810e+00
1.282847187418513180e+01,9.804984696226139107e+00
1.282921965019654920e+01,9.733978098995747175e+00
1.283019830658114380e+01,9.667727797716301197e+00
1.283647018342088764e+01,9.595461108775134917e+00
1.284081413841516373e+01,9.524241850838357948e+00
1.284152078408483000e+01,9.450068102437260364e+00
1.284248611359098469e+01,9.374582224765337202e+00
1.284293965631835022e+01,9.298475956567740397e+00
1.284191692486311354e+01,9.220284380643198219e+00
1.284098909566597690e+01,9.142092890360251189e+00
1.284374961029495310e+01,9.062067759089984520e+00
1.284565248591679243e+01,8.985165799256900954e+00
1.284751258203177215e+01,8.911839408752888048e+00
1.284593555719079383e+01,8.833365393090664597e+00
1.284814617022620276e+01,8.758234226041279769e+00
1.284854512340263710e+01,8.679660377210529631e+00
1.283484963309055260e+01,8.601200360718401328e+00
1.282133567356255455e+01,8.523505768887947198e+00
1.281229412711003057e+01,8.446276032264229627e+00
1.279563156757626174e+01,8.369687745501925846e+00
1.277981438277089055e+01,8.290842957719444684e+00
1.276925545332147394e+01,8.211219731485012829e+00
1.275568187146483012e+01,8.132543480656979185e+00
1.274164011869672919e+01,8.055610179936227411e+00
1.273398246787395216e+01,7.977090936108710117e+00
1.272343018356740707e+01,7.897115642019286952e+00
1.271444375316237974e+01,7.816788119764544795e+00
1.271152257642741290e+01,7.736878198867970013e+00
1.270865838247924628e+01,7.659468235376949430e+00
1.270663418942119272e+01,7.578982528105874472e+00
1.270817986125780052e+01,7.497646312953786918e+00
1.271485053593558767e+01,7.415601010843856145e+00
1.273113215072846316e+01,7.338997289571612015e+00
1.273843913735491462e+01,7.259075515830517134e+00
1.275857556117316172e+01,7.185765183359132280e+00
1.277455126492730564e+01,7.111556593915480562e+00
1.278536689510655044e+01,7.033567152579875525e+00
1.279464945152348854e+01,6.954164002517563503e+00
1.280194096273588755e+01,6.874939487375833380e+00
1.280210237346507718e+01,6.800007307903131348e+00
1.280616501566465004e+01,6.721430784911111900e+00
1.280076146878765186e+01,6.642481892089294071e+00
1.279578462246361070e+01,6.571059037439964001e+00
1.278923249829618136e+01,6.498404634868641949e+00
1.278482933509309838e+01,6.426531940020774769e+00
1.277651292282192941e+01,6.359256838314720106e+00
1.276184623314750333e+01,6.289224396794999450e+00
1.275165349050108432e+01,6.217667539285035794e+00
1.274130539162393916e+01,6.146183492347665478e+00
1.273065752027985553e+01,6.074986042090861460e+00
1.272543767049961971e+01,6.005385311931553893e+00
1.270420295430460378e+01,5.933707985387663086e+00
1.269347393411670843e+01,5.862679877557049224e+00
1.268634358255423855e+01,5.797099390857171741e+00
1.269441751498587578e+01,5.724308321250648035e+00
1.270519761011606086e+01,5.652752374704871130e+00
1.271693750436768866e+01,5.590414601557958996e+00
1.272406063910545093e+01,5.526496931431872817e+00
1.273306085229132201e+01,5.461798444505863159e+00
1.273761776698352399e+01,5.409193450510899837e+00
1.274355854029176705e+01,5.349470788976440794e+00
1.275048330313235567e+01,5.306960406801597863e+00
1.275799075099779323e+01,5.269388642744803342e+00
1.277190440182106101e+01,5.242993477865687701e+00
1.278413020761918162e+01,5.221848638673267651e+00
1.279308061196636537e+01,5.197574563768569078e+00
1.280655682548130692e+01,5.176267666711061644e+00
1.281706194602291227e+01,5.146150977644827762e+00
1.281942305907323032e+01,5.116494483714966179e+00
1.282587404565677858e+01,5.091601911114706169e+00
1.282907326571002571e+01,5.067019517538224882e+00
1.282731276529841402e+01,5.041360321174660264e+00
1.282371892378090372e+01,5.026041823565418731e+00
1.281624021944337066e+01,5.012255654944177685e+00
1.281250163713978552e+01,5.007652392135471864e+00
1.281151105595775164e+01,5.007432398195144962e+00
1.280915900667100793e+01,5.007795105201441110e+00
1.281057760092405040e+01,5.008475075078833605e+00
1.281020957116084524e+01,5.008505065646944310e+00
1.280998145100349994e+01,5.008984630558656725e+00
1.281017825605370142e+01,5.009012313235201574e+00
1.281017610411138286e+01,5.009010532381980241e+00
1.281017395215915045e+01,5.009008751520553915e+00
1.281017184080979199e+01,5.009007004260287665e+00
1.281022080543999309e+01,5.009073615284730607e+00
1.281035896060862811e+01,5.009080528939599652e+00
1.281035680866630955e+01,5.009078748086377431e+00
1.281091575853987763e+01,5.009031532883641447e+00
1.281136095536658104e+01,5.008941798189009198e+00
1.281142015180206783e+01,5.008916556795988129e+00
1.281141799983992513e+01,5.008914775926358587e+00
1.281168781540528734e+01,5.008815658048985320e+00
1.281178223256376647e+01,5.008783058308513780e+00
1.281181956824973867e+01,5.008768767764755658e+00
1.281218148651880462e+01,5.008460894575963884e+00
1.281224784181714682e+01,5.008432998948655346e+00
1.281254970111160141e+01,5.008152677302123656e+00
1.281257135318404217e+01,5.008141871498048125e+00
1.281256916062893758e+01,5.008140057035464388e+00
1.281256704927957912e+01,5.008138309775197250e+00
1.281256493793022067e+01,5.008136562514932777e+00
1.281233581023595924e+01,5.007803282540994161e+00
1.281198141690952497e+01,5.007316762053853232e+00
1.281136993521057299e+01,5.006421125629084479e+00
1.280974183237653641e+01,5.005725963049406424e+00
1.280728105932440108e+01,5.003795261969355757e+00
1.280332951666206753e+01,5.001672483687680248e+00
1.280109532435171182e+01,5.001275051536022254e+00
1.280000000000000071e+01,5.000000000000002665e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.279835117201435324e+01,4.999522106924572107e+00
1.279628728908359392e+01,4.998796452523619038e+00
1.279066068389644251e+01,4.999145301184425350e+00
1.278749539505474075e+01,4.998277278284473546e+00
1.278311508530212848e+01,4.997292728321021116e+00
1.277524581140330540e+01,4.994642469536069385e+00
1.276249213830876705e+01,4.996070926069362095e+00
1.274627911594951080e+01,4.999663379316658940e+00
1.273242500540173161e+01,5.003014190772569592e+00
1.271523765703496345e+01,5.007615941641933688e+00
1.270100531753943329e+01,5.017091592464733019e+00
1.268612131517417652e+01,5.023496043532619026e+00
1.266747591686899632e+01,5.033919057490491511e+00
1.264883491597483101e+01,5.047567161163655669e+00
1.263417206241900104e+01,5.056279505546243058e+00
1.259643443389363604e+01,5.066534890256772172e+00
1.256960300125754770e+01,5.079798701636079272e+00
1.253051922295562903e+01,5.095651343333414296e+00
1.248586541787762449e+01,5.106426915028940527e+00
1.243726282258928428e+01,5.115603649958027077e+00
1.238254147847460906e+01,5.122506378506622049e+00
1.232649374050886060e+01,5.134414325923292388e+00
1.226779566021630252e+01,5.140680496119733434e+00
1.220705643508754257e+01,5.143937286196693215e+00
1.214288587547759590e+01,5.154035592236439811e+00
1.208379988710268726e+01,5.160934168618407369e+00
1.202341354222051706e+01,5.162711115983919186e+00
1.196038515481331999e+01,5.171760270104596380e+00
1.189411371157257769e+01,5.173959251978517138e+00
1.182690979097298367e+01,5.174148268028990749e+00
1.176102262547671273e+01,5.171855687888623265e+00
1.169160776421008485e+01,5.170162154990994630e+00
1.162145555854256784e+01,5.177085896776860707e+00
1.155198909539942065e+01,5.174719551338120560e+00
1.148080737435235754e+01,5.172822721497770004e+00
1.140853547726100814e+01,5.171011008613181303e+00
1.133777664524899009e+01,5.164311203091736857e+00
1.126148614718681351e+01,5.158433463168576871e+00
1.119405014670401322e+01,5.143607865452223926e+00
1.112230396476465089e+01,5.136466742986876888e+00
1.105181576654306674e+01,5.134894742214218155e+00
1.098200258124739115e+01,5.128093767313549378e+00
1.091263273158852343e+01,5.125939698677640877e+00
1.084291825603421522e+01,5.127712022220948462e+00
1.077501586722235771e+01,5.124034158018999641e+00
1.070805333581353835e+01,5.124562599090850767e+00
1.063460301999861812e+01,5.127766655405896934e+00
1.056503454415520515e+01,5.132531346126307348e+00
1.050065211395535947e+01,5.137651484475047603e+00
1.043503561679980329e+01,5.141827813728580665e+00
1.036564879226246383e+01,5.147970032293706311e+00
1.030055026479659830e+01,5.146983561817672914e+00
1.023238128861605567e+01,5.156231433304688139e+00
1.016111464809624820e+01,5.154870654818506814e+00
1.009326839163204781e+01,5.154028869308928229e+00
1.002571730670699779e+01,5.156747613504069960e+00
9.957932786702045291e+00,5.153452660967560384e+00
9.889985378121940229e+00,5.157298167775431708e+00
9.819511913740470277e+00,5.158308663836002061e+00
9.748938510380455114e+00,5.156162916251800787e+00
9.676186216696727627e+00,5.154781875385458179e+00
9.606477034719025809e+00,5.149126699518696171e+00
9.535065130034816150e+00,5.147474709387826586e+00
9.462325241828180467e+00,5.137110579311500835e+00
9.391051928841777752e+00,5.130675065003150515e+00
9.321269825682346521e+00,5.127667164573274761e+00
9.252812034857358370e+00,5.126416473746002289e+00
9.182869107524460617e+00,5.126050697157857883e+00
9.111033765338746093e+00,5.124682864418981687e+00
9.038143526928248406e+00,5.127875885507884313e+00
8.965859860891749022e+00,5.131132575092111736e+00
8.899150014332366965e+00,5.134156560347956422e+00
8.830187987980583131e+00,5.134346110896678361e+00
8.763449174420239629e+00,5.130818630317060425e+00
8.696491712696602150e+00,5.124612736801921642e+00
8.635005073751948146e+00,5.116363224483407635e+00
8.572725408732582153e+00,5.104002350313039393e+00
8.513983950714603566e+00,5.091267976843618648e+00
8.455209601964529753e+00,5.072445991467859017e+00
8.394720987960491598e+00,5.057741261614593142e+00
8.336799026060790041e+00,5.037569230249711261e+00
8.276427578731212265e+00,5.028405458164828090e+00
8.220641440058642502e+00,5.019717303352398297e+00
8.168083016698217236e+00,5.010383155665401489e+00
8.128204250307460299e+00,5.003019886921735271e+00
8.092466965165820980e+00,4.998237184944771982e+00
8.066214912654636748e+00,4.995697086563939848e+00
8.053196984022918059e+00,4.993144091436597876e+00
8.049225220671067049e+00,4.995232190458096078e+00
8.044531817725543377e+00,4.997719171097346091e+00
8.035700821260903126e+00,4.999383370534530968e+00
8.029869981532799628e+00,5.001937635905542301e+00
8.025740952133245898e+00,5.002788786566328305e+00
8.022161252623956074e+00,5.005794567606324463e+00
8.019197146649830188e+00,5.008036073552324829e+00
8.016918087072095744e+00,5.008214905799495575e+00
8.016606074366954715e+00,5.008132081646508027e+00
8.013415350902805656e+00,5.005591973214074564e+00
8.010736719015037366e+00,5.002879587515261406e+00
8.010590043777279234e+00,5.002849964975437658e+00
8.011336384714182302e+00,5.001115758220141316e+00
8.011476067604521134e+00,5.000810302520622308e+00
8.011827203924937635e+00,5.000461025149794736e+00
8.012923283946967956e+00,4.999490239416175541e+00
8.013098123316275689e+00,4.999379184582068980e+00
8.013183591606541256e+00,4.999347650281730004e+00
8.013215574104545880e+00,4.999253594464969197e+00
8.013213746444719732e+00,4.999252006815557259e+00
8.013211811284755015e+00,4.999250325783051174e+00
8.013209947797379940e+00,4.999248707011007653e+00
8.013168104030423677e+00,4.999206027536143182e+00
8.013103918180622287e+00,4.999147791790741202e+00
8.013102018856953279e+00,4.999146141888466843e+00
8.012855060661205897e+00,4.998927859805264440e+00
8.012844352616792065e+00,4.998916808805350165e+00
8.012842453293123057e+00,4.998915158903075806e+00
8.012840482296860856e+00,4.998913446740337996e+00
8.012838582973191848e+00,4.998911796838063637e+00
8.012836647804476797e+00,4.998910115797956522e+00
8.012834748489556347e+00,4.998908465903282305e+00
8.012759169090521993e+00,4.998838634629770183e+00
8.012709283542399419e+00,4.998790067044472707e+00
8.012532345855396088e+00,4.998635882028298560e+00
8.012224701458510623e+00,4.998479642715457416e+00
8.011116961074414178e+00,4.998154394607126960e+00
8.009780906505135079e+00,4.997897997111705237e+00
8.006144124520318428e+00,4.997627544831233060e+00
8.005167498567288931e+00,4.997497064393361832e+00
7.999999999999998224e+00,5.000000000000003553e+00
8.000000000000000000e+00,5.000000000000000000e+00
7.995449789709137001e+00,5.001890648544560669e+00
7.991774059400661656e+00,5.003478120746498448e+00
7.978020237086259847e+00,5.010191870739502562e+00
7.962749886903718988e+00,5.016957595094058142e+00
7.948048573029727670e+00,5.022950481034887282e+00
7.931055208748093222e+00,5.031203468133134571e+00
7.911078850981315469e+00,5.043860037740997448e+00
7.890302316357240997e+00,5.056587149723177355e+00
7.867236548599155554e+00,5.067893917827948513e+00
7.841966274918486413e+00,5.079735786416533116e+00
7.814502879136681734e+00,5.094809281567905579e+00
7.786067014670715380e+00,5.109913202796335874e+00
7.757618461789352438e+00,5.126970986869536340e+00
7.722237971491513697e+00,5.146193198231029164e+00
7.677400221982151329e+00,5.161475182763306080e+00
7.625848656923235325e+00,5.171798696032883669e+00
7.568016463633302493e+00,5.167471015461599926e+00
7.506741651162018414e+00,5.161572692522627293e+00
7.443955150039752056e+00,5.160826275620006065e+00
7.378383329350123532e+00,5.157943680472595993e+00
7.310819480777277057e+00,5.152086091817560387e+00
7.247930019858551454e+00,5.158176664929172262e+00
7.182366810088554487e+00,5.161435765391051866e+00
7.118305169734744808e+00,5.170083748855845762e+00
7.053418932220361981e+00,5.179338340877558622e+00
6.988713848103230930e+00,5.186805914164094311e+00
6.924230717629049181e+00,5.195706859477922102e+00
6.862817853821178815e+00,5.203248196923632385e+00
6.799509518754723203e+00,5.207522611857099193e+00
6.736483657901025879e+00,5.207809539713721847e+00
6.673762753725638319e+00,5.206027986037821798e+00
6.608967983927970025e+00,5.207103747748704770e+00
6.547939046881818825e+00,5.202351778416518080e+00
6.487865464599403609e+00,5.194594568154454528e+00
6.430043376882790263e+00,5.187149937408777944e+00
6.371905101599396382e+00,5.175259596947837437e+00
6.316791499367026219e+00,5.157942982789490927e+00
6.262293959419044320e+00,5.137860531856319746e+00
6.204261910684324199e+00,5.124483270490834741e+00
6.150122371972960522e+00,5.112791862056282000e+00
6.094267627226189532e+00,5.101619881839551063e+00
6.037794807624400129e+00,5.092573740413581795e+00
5.984972103243176633e+00,5.083696693853680060e+00
5.932036808006837525e+00,5.074440199794491235e+00
5.881338789777508680e+00,5.065293532256677445e+00
5.832986136783535613e+00,5.060652089418948840e+00
5.782156176152525084e+00,5.054157464197388983e+00
5.729695140119599017e+00,5.051621665005242789e+00
5.677931835305249919e+00,5.050492679604043467e+00
5.624352046633175561e+00,5.047381404643550340e+00
5.570370817309296285e+00,5.046818767949857509e+00
5.515259689842166857e+00,5.043669214466966366e+00
5.463560246014885102e+00,5.040780425460930303e+00
5.416789361304169326e+00,5.038795041245141881e+00
5.366519955950264986e+00,5.030390480363514882e+00
5.314691713962378827e+00,5.028285717404258115e+00
5.275540585711965491e+00,5.024112138369281055e+00
5.236980917045939599e+00,5.019939965567335349e+00
5.199586032389062140e+00,5.006538761197938392e+00
5.168857895630843302e+00,4.996847571888460848e+00
5.142785837245185121e+00,4.994457364949382416e+00
5.114962201805202113e+00,4.996808751756117495e+00
5.085063722740875036e+00,4.998131846905716102e+00
5.063625951020394034e+00,4.999348567017187328e+00
5.041718520358941191e+00,5.002274633366161183e+00
5.022939227068212276e+00,5.003925992732283667e+00
5.007898928615727385e+00,5.001862524212808303e+00
5.002582994944610562e+00,4.999635988975832390e+00
5.002352950622416472e+00,4.998899268117279249e+00
5.000308572552496500e+00,4.998857196598726738e+00
4.999954571521803892e+00,4.999490549782094284e+00
5.000044136823719398e+00,4.999998732621943276e+00
5.000053851919807890e+00,5.000046143079052818e+00
5.000051915281256143e+00,5.000044483668095729e+00
5.000050012626969576e+00,5.000042853376594820e+00
5.000048177924621307e+00,5.000041281309790975e+00
5.000046411174212224e+00,5.000039767467682417e+00
5.000044610456128247e+00,5.000038224520333863e+00
5.000042843689128880e+00,5.000036710664010897e+00
5.000041042971044902e+00,5.000035167716662343e+00
5.000039276220636708e+00,5.000033653874553785e+00
5.000037509470226738e+00,5.000032140032446115e+00
5.000035742719816767e+00,5.000030626190338445e+00
5.000033975969408573e+00,5.000029112348229887e+00
5.000032209218998602e+00,5.000027598506122217e+00
5.000030408492619927e+00,5.000026055551666460e+00
5.000028607766241251e+00,5.000024512597209814e+00
5.000026841015832169e+00,5.000022998755102144e+00
5.000025040297748191e+00,5.000021455807753590e+00
5.000023239563074817e+00,5.000019912846189740e+00
5.000021404860726548e+00,5.000018340779385007e+00
5.000019638110317466e+00,5.000016826937277337e+00
