9.138752266114535949e-01,2.076536061839946257e+01,1.334283446527366301e+01,2.167752420956299986e+01,1.328692817967199957e+01
9.357896753661643086e-01,2.077777055343898027e+01,1.327977848757371682e+01,2.171249606014700007e+01,1.323516297870800074e+01
9.363809526757773671e-01,2.079289745852084437e+01,1.321249964858323800e+01,2.172901071359299863e+01,1.319011076267499938e+01
9.354538102001141997e-01,2.080552283119691381e+01,1.314709654167128328e+01,2.174096194338200050e+01,1.314185264881500004e+01
9.344215701390775619e-01,2.082331200145339878e+01,1.308145086760520748e+01,2.175773100186300013e+01,1.307925942636700078e+01
9.273974038260972552e-01,2.083753360084617157e+01,1.301598707977829683e+01,2.176490810452699876e+01,1.302250432966799920e+01
9.087713663990855117e-01,2.084990549250514391e+01,1.295013303808167926e+01,2.175862575287100142e+01,1.295977071349999932e+01
8.954150842879272654e-01,2.086259767186919589e+01,1.288935105593769137e+01,2.175799308402200083e+01,1.289528646376400012e+01
9.070719486540752552e-01,2.087215402458875246e+01,1.282175960746734056e+01,2.177922595832500008e+01,1.282192411608599869e+01
9.231430437449523740e-01,2.087902997291757856e+01,1.275771647316429203e+01,2.180210765495600000e+01,1.276870156020400060e+01
9.185501594584406515e-01,2.088891761740056552e+01,1.269273034256759658e+01,2.180711197501500109e+01,1.271829432281599992e+01
9.095492745636609699e-01,2.089894023268840328e+01,1.262583318364022311e+01,2.180788575950699837e+01,1.265896794085599986e+01
9.080983863088704089e-01,2.090615877095006780e+01,1.255689465369891877e+01,2.181302945250800107e+01,1.260409895591200069e+01
9.041547168686528968e-01,2.091727562079848468e+01,1.249351853183117100e+01,2.182004138335999954e+01,1.254361573716800038e+01
9.001501077648830229e-01,2.092741808816555604e+01,1.242550400776043951e+01,2.182621504073799912e+01,1.247484217306499943e+01
8.996156165928963500e-01,2.093342670409773731e+01,1.235835257909810281e+01,2.183255454764999826e+01,1.238797315584599978e+01
8.947521434698084697e-01,2.094383886528671113e+01,1.228990549211417260e+01,2.183815795441899965e+01,1.231774009391499902e+01
8.921567335916750219e-01,2.095219547586727415e+01,1.222275167330124290e+01,2.184423902801200157e+01,1.223696217540300069e+01
8.891049435679780899e-01,2.096326627023390898e+01,1.215698587035879186e+01,2.185220149415799895e+01,1.217435735112599993e+01
8.848333458530270867e-01,2.097653444830286773e+01,1.209210949763033405e+01,2.186111177616799850e+01,1.211339331684699872e+01
8.778259906531712398e-01,2.098609752874515877e+01,1.202087480992859270e+01,2.186340897509399994e+01,1.205092636515500004e+01
8.677731113440825261e-01,2.099077232183693198e+01,1.195281111948196084e+01,2.185810538236700040e+01,1.198044325445799885e+01
8.514841428347180718e-01,2.100516098636995466e+01,1.188517787280511406e+01,2.185607103105299842e+01,1.191644033202500097e+01
8.359699079159073065e-01,2.101950066384043936e+01,1.181584968330501084e+01,2.185473571576000040e+01,1.185089386949699986e+01
8.263112295564972731e-01,2.102630186220316588e+01,1.174683357308400744e+01,2.185231265686600111e+01,1.176911394991299886e+01
8.126601482152165934e-01,2.103669999818339775e+01,1.168208227101421492e+01,2.184922509855000072e+01,1.169689705320699957e+01
8.004562146295561842e-01,2.104912944276916775e+01,1.161449925817882090e+01,2.184939390645200064e+01,1.163201895296800004e+01
7.956524913634960283e-01,2.105425988570443963e+01,1.154846828683854909e+01,2.184968663569599912e+01,1.156742013136100056e+01
7.872608557892906145e-01,2.106742358787598945e+01,1.148596933785545460e+01,2.185457023006399879e+01,1.149937898923900015e+01
7.745814998168653043e-01,2.107807042417219279e+01,1.141846925550736813e+01,2.185221896365699834e+01,1.144436401698699868e+01
7.686275827487829559e-01,2.108180478971596017e+01,1.134987735544785536e+01,2.184960494827900135e+01,1.138553233368099882e+01
7.624619601961278859e-01,2.108829087118829193e+01,1.128520196228459049e+01,2.185049655576800021e+01,1.130496898382299875e+01
7.563141647383831989e-01,2.109305926826438338e+01,1.121810835055580569e+01,2.184919509005100124e+01,1.123453195536700022e+01
7.437350633023923629e-01,2.110007953073533571e+01,1.115651484495670687e+01,2.184377126516899992e+01,1.116454282854300040e+01
7.469822164655535168e-01,2.109577537096149769e+01,1.108787481400556985e+01,2.184274845403700027e+01,1.108418091681300055e+01
7.540227553685957540e-01,2.109382506773120980e+01,1.102176331458964675e+01,2.184784521982799887e+01,1.102374468925999906e+01
7.624427928489144746e-01,2.108969506915044434e+01,1.095484656040522609e+01,2.185206947338799921e+01,1.096505832473300046e+01
7.797701334756237390e-01,2.107780327245810170e+01,1.089097858863824797e+01,2.185757286735099925e+01,1.089189507167600013e+01
7.908457354574105480e-01,2.106736773020982767e+01,1.082679360759380671e+01,2.185821112487199969e+01,1.082486944273999896e+01
7.984708997388477725e-01,2.105659404625092179e+01,1.075800628586532426e+01,2.185506448985999839e+01,1.075885975671399919e+01
8.094362042771979793e-01,2.104273032935420318e+01,1.069311551311495379e+01,2.185216619373800029e+01,1.069385729740499968e+01
8.127077796282918820e-01,2.103487059471634879e+01,1.063196794065056849e+01,2.184745477667199864e+01,1.061779464520400040e+01
8.078385543605912655e-01,2.102649749468184481e+01,1.056331894310212149e+01,2.183427016085299854e+01,1.055300149680200050e+01
7.996337419565673343e-01,2.101794014177049874e+01,1.049564372428673664e+01,2.181752177717600105e+01,1.048651521960499977e+01
7.999273371699668900e-01,2.101126939521100567e+01,1.043052600123651885e+01,2.181087256716099887e+01,1.040775513916799966e+01
8.095193048730275898e-01,2.100174122410383148e+01,1.036454517124948538e+01,2.181102342685100126e+01,1.034495381400200031e+01
8.209601661709732268e-01,2.099191820337080827e+01,1.029995301142502484e+01,2.181278051261899975e+01,1.028727769307799988e+01
8.226689189206307651e-01,2.098763552677182886e+01,1.023508121096118728e+01,2.181014499418200003e+01,1.021888472434600104e+01
8.221661274645347683e-01,2.097710601545250952e+01,1.016611969299583507e+01,2.179922986985100053e+01,1.015778247649399901e+01
8.282417881580649288e-01,2.096710975570826463e+01,1.009892511051845965e+01,2.179530135973699956e+01,1.008980772780299873e+01
8.236477065210080495e-01,2.096938252258616942e+01,1.003447034706733021e+01,2.179254864126599855e+01,1.000630857306600063e+01
8.259835435938621684e-01,2.096473034984441952e+01,9.963743709688760219e+00,2.179027148671800163e+01,9.936713252471999880e+00
8.438092965670627166e-01,2.095125031382739067e+01,9.898525603235020398e+00,2.179358292864399971e+01,9.848626755660999876e+00
8.456060158709355346e-01,2.094718101142527900e+01,9.830767126199294381e+00,2.179096331141699849e+01,9.775260691456999496e+00
8.451737139380636199e-01,2.094340084628739618e+01,9.766121368818236448e+00,2.178618691135299912e+01,9.702637077350999562e+00
8.489075546894374602e-01,2.093793589476737083e+01,9.705307187388257262e+00,2.178383699691099906e+01,9.633925384377999279e+00
8.584342881843042283e-01,2.093468851635701000e+01,9.640640050267014871e+00,2.178920177100599886e+01,9.558685643676000154e+00
8.555981815216096020e-01,2.093547802689434079e+01,9.574798296633098005e+00,2.178795131065999868e+01,9.501739767433001305e+00
8.523323158626989748e-01,2.093040603177324854e+01,9.508768399926612602e+00,2.178051695844899882e+01,9.447272147924000052e+00
8.444118322300206980e-01,2.093214250881791472e+01,9.444066526558543728e+00,2.177478148877199970e+01,9.389377479465000675e+00
8.365317711464870243e-01,2.093657834411016339e+01,9.375794024338892640e+00,2.177072421521199885e+01,9.312658694599999620e+00
8.354740660366928307e-01,2.093004706032817808e+01,9.309490957615732754e+00,2.176270371556499938e+01,9.240935800919000798e+00
8.293177468084058646e-01,2.093315533543080065e+01,9.243688544296009724e+00,2.175787598492799901e+01,9.156488914341000651e+00
8.122125873431870202e-01,2.094615540911660290e+01,9.182229730062049455e+00,2.175346131461699883e+01,9.093086799984000379e+00
8.073287508100531751e-01,2.094794648706152529e+01,9.116864328135170226e+00,2.175079590703100152e+01,9.031937767277000262e+00
7.970034476958067771e-01,2.095695425354353958e+01,9.049419743196349231e+00,2.174980250431600126e+01,8.968141536485999765e+00
7.862707758488652887e-01,2.096110706005085333e+01,8.982471347496785441e+00,2.174447690169300174e+01,8.914992282894999676e+00
7.758691944696977094e-01,2.096613069552471842e+01,8.915112478292646969e+00,2.173962510419899985e+01,8.854454365260000515e+00
7.581632606696759868e-01,2.097937229949530646e+01,8.846006189263615482e+00,2.173541432696200104e+01,8.789331834099000318e+00
7.435931773949128187e-01,2.098968909590537635e+01,8.777028246594031913e+00,2.173036139427700064e+01,8.711184796706000100e+00
7.324821104616682232e-01,2.099830706658213941e+01,8.708345260331862292e+00,2.172787446282000090e+01,8.643065428124000249e+00
7.190619162004073806e-01,2.100964147673270688e+01,8.640778281113615122e+00,2.172562769394100002e+01,8.574342025216999730e+00
7.033251460985566750e-01,2.102156112836283341e+01,8.572562600748845796e+00,2.172185328707299945e+01,8.507315734283000808e+00
6.924795441211253344e-01,2.103397042942917849e+01,8.508379177743458754e+00,2.172167731641999922e+01,8.427217877781000510e+00
6.823010181521024231e-01,2.104683218704211356e+01,8.439076260724087675e+00,2.172448109281700113e+01,8.359536082992999440e+00
6.719465681688361336e-01,2.105565931270323432e+01,8.367245672140830592e+00,2.172355936155100053e+01,8.293613374722999865e+00
6.550593168392337962e-01,2.106687319543155112e+01,8.300225664919603119e+00,2.171687885688200126e+01,8.219013912935999144e+00
6.345670604181747887e-01,2.108241996752792957e+01,8.232576557530938643e+00,2.171247001308400115e+01,8.156996836292000452e+00
6.113942875577823566e-01,2.110094990249940849e+01,8.167221607623551094e+00,2.170806116928600105e+01,8.094979759646999895e+00
5.911120483563870875e-01,2.111604321171902399e+01,8.097263983624481298e+00,2.170359467635899975e+01,8.032481809290000996e+00
5.721314548689936386e-01,2.113042987286978303e+01,8.030773417787504087e+00,2.169604761989700137e+01,7.944686450723000171e+00
5.450530455101026961e-01,2.114977228294264933e+01,7.967654510183521666e+00,2.168771125495399943e+01,7.879879315445999843e+00
5.247793975801403610e-01,2.116385217038860844e+01,7.899957002438023679e+00,2.168299840707799930e+01,7.823271925299000173e+00
5.332667471732399633e-01,2.117063452742776875e+01,7.836054015669144945e+00,2.169822756864099844e+01,7.758471759295000325e+00
5.153008431585166527e-01,2.118627541957768656e+01,7.770408573949636022e+00,2.169725763227700099e+01,7.703834275119000097e+00
4.840736961496720503e-01,2.120542483144878432e+01,7.707832378348280500e+00,2.168450321607599918e+01,7.638469241979000124e+00
4.671928105740939530e-01,2.121589502551399065e+01,7.641914237366904672e+00,2.167458995582400050e+01,7.553212021160000234e+00
4.468362134949649955e-01,2.123685408731661894e+01,7.578155700753701041e+00,2.167322864808599903e+01,7.482031591374999735e+00
4.312658464755244059e-01,2.125436961530339275e+01,7.518952410052001767e+00,2.167186734034800111e+01,7.410851161591000213e+00
4.222720045975984493e-01,2.126613961170627576e+01,7.454576469512202763e+00,2.167386694759199983e+01,7.344703518161999511e+00
4.033965810092410287e-01,2.129374910182052716e+01,7.396775302513361794e+00,2.167638865870599929e+01,7.269042099795999690e+00
3.877680863356875451e-01,2.130869353414863099e+01,7.339176306912886361e+00,2.167282705535599874e+01,7.205868889589000403e+00
3.821016070463904013e-01,2.132933381696298270e+01,7.284375496747529155e+00,2.168635073750899878e+01,7.148211784433000204e+00
3.794998190859292797e-01,2.135641684862231315e+01,7.229213417583798318e+00,2.170654483008300062e+01,7.082821787752999754e+00
3.607231976022280961e-01,2.137936392623925741e+01,7.171551406636197612e+00,2.170901623370099998e+01,7.025091236373000037e+00
3.359268829129085088e-01,2.140774569816399264e+01,7.120498727625225399e+00,2.170216183147299915e+01,6.958739613165000115e+00
3.252556214065989160e-01,2.144338489561172523e+01,7.073624671698908628e+00,2.170450843737799929e+01,6.879702741036000546e+00
3.144971805726652359e-01,2.147889092517475618e+01,7.026593004021727040e+00,2.171460432850799904e+01,6.818391975981000108e+00
3.055731896976106032e-01,2.152221673928170631e+01,6.986199008512812725e+00,2.172352154173700001e+01,6.756304792034000251e+00
3.069812642600807662e-01,2.156872383350884093e+01,6.948763454007361062e+00,2.172909289862800009e+01,6.687001616529999914e+00
3.131963252833353528e-01,2.161774223496743019e+01,6.916281316371808430e+00,2.173254449976899849e+01,6.624884030579000438e+00
3.266590938032705727e-01,2.166962531586543861e+01,6.887015194442517085e+00,2.174535281546900123e+01,6.569255050044000122e+00
3.356705167478104546e-01,2.171873992196803371e+01,6.855476332620227709e+00,2.177190827457799926e+01,6.524043349810000336e+00
3.580082904628855700e-01,2.176480366643868081e+01,6.820937912142049697e+00,2.179961528210199972e+01,6.464626128088999835e+00
3.769594267310754088e-01,2.181234204508097463e+01,6.789383379289315457e+00,2.181799356024299996e+01,6.412466319742000209e+00
4.027792673472728180e-01,2.186144375199087975e+01,6.757624622974134354e+00,2.183417451465500037e+01,6.355769516126000163e+00
4.446734540706204775e-01,2.190749214561222047e+01,6.728130864725315519e+00,2.186533784680500148e+01,6.285459998451999653e+00
4.777654693030104482e-01,2.195765222036799358e+01,6.699148187442613533e+00,2.189300716109400113e+01,6.225776388567999753e+00
5.084819286440365183e-01,2.200945441707128580e+01,6.671924504917136289e+00,2.192195236506299949e+01,6.171028045904000336e+00
5.393090230220630721e-01,2.206220533887233515e+01,6.647834425792563451e+00,2.196308864925099869e+01,6.117711700235999750e+00
5.551121174014284065e-01,2.211172582830627675e+01,6.625248546607645395e+00,2.200689293761800158e+01,6.080125140473000123e+00
5.748067908518591507e-01,2.216612278159651694e+01,6.604012663987040455e+00,2.205069768784499828e+01,6.040914187215999931e+00
6.151965619211894332e-01,2.221749517114170303e+01,6.582839298033261954e+00,2.209525153158400101e+01,5.979910361601000091e+00
6.414739542667922123e-01,2.227659037084222149e+01,6.564879480578493798e+00,2.212505189889499846e+01,5.941561804331000118e+00
6.605545165628143867e-01,2.233167480499673374e+01,6.550578307475390716e+00,2.216248747425299825e+01,5.912058208757000166e+00
6.800132937695059221e-01,2.239120327321141701e+01,6.532972992113910138e+00,2.221354910380500058e+01,5.876575950838000217e+00
7.262329264998081957e-01,2.245182866049597337e+01,6.527108566296563552e+00,2.227240469035999837e+01,5.823388947077999589e+00
7.788940589155884942e-01,2.251687488860381237e+01,6.531543326438230324e+00,2.230423827083500043e+01,5.782235897009000425e+00
8.378997106764110026e-01,2.258329101972774566e+01,6.539673556868773829e+00,2.233139453897199900e+01,5.740533964473000239e+00
8.876530333291228203e-01,2.264612162459503608e+01,6.554385870594080288e+00,2.237625861957599938e+01,5.708748911786999614e+00
9.079244331276267177e-01,2.270528364395799059e+01,6.570687013587013681e+00,2.243358817205200140e+01,5.704368165346999753e+00
9.451618969754145283e-01,2.277062586486090368e+01,6.588980418830464814e+00,2.248894819181300164e+01,5.686767195695000332e+00
9.917810424856083884e-01,2.283713449181052013e+01,6.606095982222283780e+00,2.254558882658499996e+01,5.658134611003999836e+00
1.033276321520738117e+00,2.289994397491564726e+01,6.623726954429399072e+00,2.259245878291800125e+01,5.637262148509999626e+00
1.066062413291704036e+00,2.296622110572621978e+01,6.638551069777856029e+00,2.264652371636800154e+01,5.621554192559999663e+00
1.098041821971641907e+00,2.303035892015643782e+01,6.656447685697536087e+00,2.270533319244000126e+01,5.607613037565999825e+00
1.130890465441785508e+00,2.310014121926841923e+01,6.676568618854842541e+00,2.277879048903400161e+01,5.592296073317999827e+00
1.159825933472902415e+00,2.316600617284197483e+01,6.692599485126743630e+00,2.284000490286300078e+01,5.579531936445000007e+00
1.186778832684776130e+00,2.323083395955709562e+01,6.709345908713084228e+00,2.290035080086600061e+01,5.569510447108999784e+00
1.203624147016333579e+00,2.329679657933986547e+01,6.722338909226545312e+00,2.297093408080500154e+01,5.563665219471999990e+00
1.211939744065073432e+00,2.336037555499283158e+01,6.736732199427816425e+00,2.302675308949499922e+01,5.571616757182000335e+00
1.233278121039764086e+00,2.342501079446142143e+01,6.752542634477373795e+00,2.309450571090399862e+01,5.564375426725000295e+00
1.260214514556751153e+00,2.349320255763299770e+01,6.763866243301309922e+00,2.315229229769699870e+01,5.550638804866999898e+00
1.283722600793887780e+00,2.355874049463086450e+01,6.774194789467005151e+00,2.321440083159099999e+01,5.537516208651999783e+00
1.297703295316293692e+00,2.362935203422384589e+01,6.782661762584307752e+00,2.327917796713800058e+01,5.533097052209000388e+00
1.306185600289709203e+00,2.369384723125093117e+01,6.794044030133720824e+00,2.335570256585799953e+01,5.532386783624000159e+00
1.325434146134699676e+00,2.376163640028555690e+01,6.807923682322194026e+00,2.341956724383700106e+01,5.527390837000999646e+00
1.347210567169597972e+00,2.383201963103586607e+01,6.818521824863850611e+00,2.348425534403499881e+01,5.516970322625000200e+00
1.363428760859233702e+00,2.389864639370937027e+01,6.827647119226700312e+00,2.355306209274399976e+01,5.508742468819999516e+00
1.373028626034644706e+00,2.396731209157944065e+01,6.835710915194546544e+00,2.360846211162699859e+01,5.510405554231000202e+00
1.382515713138847691e+00,2.403546147846463654e+01,6.844955011725117444e+00,2.366558131195800030e+01,5.512837014136000136e+00
1.392974735064684833e+00,2.410213046532799197e+01,6.860403197381346629e+00,2.373055171665700058e+01,5.517902602943999923e+00
1.396398272250985340e+00,2.417100230735353605e+01,6.870681850904976073e+00,2.381217397317400142e+01,5.521174399522999821e+00
1.405013360891891105e+00,2.423742077056509459e+01,6.880742284551310206e+00,2.388221167761199837e+01,5.521371457819999939e+00
1.426399292241870453e+00,2.430418877842108927e+01,6.893809044958267407e+00,2.394485163016500096e+01,5.513413538304000383e+00
1.443879211063929580e+00,2.437194343406985197e+01,6.904535801515921278e+00,2.400587852699899827e+01,5.507831230049999860e+00
1.449157943815155836e+00,2.443824029147504007e+01,6.914563776196049005e+00,2.408484220906199980e+01,5.509156880855999638e+00
1.456148694332650262e+00,2.450077750094501283e+01,6.927511069838924840e+00,2.415349616668699895e+01,5.513380702834999703e+00
1.461439061956602448e+00,2.456595703056000346e+01,6.940147787254984380e+00,2.422321824371800147e+01,5.519466874521000044e+00
1.466240035708132439e+00,2.462994335604957286e+01,6.955380846060398525e+00,2.430702102531200026e+01,5.525142750279000481e+00
1.481101689354030082e+00,2.469444920982176939e+01,6.968055915858016647e+00,2.436607252049000039e+01,5.523815297362999921e+00
1.497856354744692142e+00,2.475457887985865923e+01,6.982758514894745971e+00,2.442134173917499851e+01,5.522441197487999887e+00
1.523610835824761089e+00,2.481226225738022961e+01,7.010787600411367393e+00,2.448835238667399850e+01,5.522005422018000154e+00
1.537817655815252982e+00,2.486908433643544214e+01,7.034003988106666938e+00,2.458195933862900162e+01,5.523228565294999726e+00
1.566958351789806025e+00,2.492465123640169011e+01,7.061187196906459462e+00,2.464569464349400008e+01,5.519259281756999869e+00
1.612682377756417873e+00,2.497950663096262502e+01,7.099548684921034081e+00,2.471348201569900027e+01,5.508959059781999734e+00
1.646556058903738906e+00,2.503672466555488896e+01,7.128439333112996934e+00,2.477306604323100103e+01,5.503129828438000359e+00
1.679033781025284666e+00,2.509237791997560763e+01,7.160485009092706576e+00,2.483553096933799864e+01,5.501212854871999625e+00
1.693470212803897201e+00,2.514621697498720465e+01,7.195780759016463080e+00,2.491072254413199971e+01,5.518764439867999805e+00
1.717581285013297432e+00,2.520026062732885563e+01,7.234301269637203546e+00,2.496389339775700122e+01,5.533061720540000117e+00
1.750337495108196029e+00,2.525500752494256318e+01,7.271091889571687616e+00,2.502541747220499957e+01,5.535877276197999741e+00
1.784263748555355855e+00,2.530520146871572607e+01,7.307787528380652375e+00,2.508863371985300006e+01,5.536715668020000258e+00
1.823065338725734952e+00,2.534893997379136366e+01,7.351871222578163056e+00,2.516447588359099896e+01,5.538162252349000170e+00
1.851995107429722731e+00,2.540032524272750436e+01,7.393298062134395110e+00,2.522728274438500051e+01,5.549404851639000213e+00
1.879946167878867591e+00,2.544607671137666927e+01,7.434307132891710523e+00,2.529012243653399850e+01,5.560840864639000181e+00
1.900972568450844502e+00,2.549253958100238648e+01,7.476692435999405362e+00,2.535962885849200177e+01,5.580371934120999633e+00
1.929539466781881485e+00,2.553546687509937740e+01,7.522743693863262138e+00,2.541371966173799990e+01,5.597048969898000159e+00
1.958208569620143447e+00,2.557458160786672607e+01,7.569732461840759541e+00,2.547058669037799916e+01,5.614287279977999923e+00
1.984378152250241056e+00,2.561683743552969261e+01,7.610302005395029212e+00,2.554502510351300160e+01,5.627223681148000090e+00
2.016245610927435816e+00,2.566214226228319006e+01,7.655574278519125642e+00,2.559662275332599890e+01,5.640393503122000496e+00
2.046886633755696572e+00,2.569604935097534337e+01,7.706246603478533075e+00,2.564424583693600113e+01,5.660015607872000309e+00
2.065555154315557917e+00,2.573052595828822575e+01,7.755161011733227028e+00,2.570737907597699845e+01,5.689735554990999589e+00
2.087371404496487060e+00,2.576368371723794226e+01,7.803410499859536387e+00,2.577004319033499868e+01,5.716048782904000092e+00
2.120372763472625266e+00,2.579615116845355161e+01,7.858735880643420657e+00,2.582603194474300068e+01,5.738573670980000152e+00
2.152971175350342659e+00,2.582316977566182814e+01,7.910603912661747117e+00,2.589069007699000124e+01,5.758691765105999671e+00
2.181967452684888897e+00,2.584946826385023044e+01,7.961259939566090793e+00,2.592908385600700072e+01,5.780745476862000132e+00
2.205396317876029855e+00,2.586869092498761802e+01,8.019064580106892492e+00,2.595946264495700007e+01,5.815537086801000122e+00
2.214217605568310709e+00,2.589010964570428186e+01,8.074198287660486528e+00,2.601216787679700104e+01,5.863347457543000019e+00
2.232732378864471734e+00,2.590845778482150052e+01,8.131627765461654889e+00,2.605189892897999826e+01,5.903507814966999945e+00
2.253614184452362501e+00,2.592449402063136787e+01,8.190505418568132967e+00,2.608715740763900115e+01,5.942769331993000392e+00
2.269494746688110354e+00,2.593649475397811344e+01,8.250464040798533460e+00,2.612861843065099876e+01,5.989116014043999847e+00
2.273287382894650932e+00,2.594757246183577593e+01,8.310623658538997205e+00,2.617556388883700080e+01,6.048797972407999879e+00
2.293122743363241955e+00,2.595606886962926296e+01,8.376613370503193323e+00,2.620495767266299936e+01,6.097037471382000362e+00
2.310620799350846077e+00,2.595932993746869855e+01,8.441086289264296383e+00,2.623237371041799904e+01,6.146654861557999894e+00
2.321816043327293855e+00,2.596131813106750741e+01,8.503953992030279352e+00,2.627586828366399985e+01,6.203543606783000541e+00
2.344665011427949697e+00,2.595421077025515544e+01,8.567337723502086888e+00,2.630109416212399864e+01,6.248474655475000361e+00
2.364767276465957746e+00,2.595035315162840206e+01,8.628964126078400909e+00,2.632776822688600049e+01,6.294508700756999531e+00
2.386271595648890465e+00,2.594360896519133419e+01,8.692246777946039060e+00,2.636228024130500103e+01,6.342990195373999995e+00
2.390728023355847665e+00,2.593649325786929438e+01,8.753320595455898356e+00,2.638425365356399865e+01,6.404897484152000331e+00
2.403590348975083835e+00,2.593300022928183068e+01,8.818452906861649510e+00,2.639619149347300109e+01,6.459915135601000280e+00
2.415156463126154840e+00,2.592523748026331631e+01,8.881844537402981743e+00,2.642015947150899891e+01,6.517942474295999489e+00
2.416490970906490343e+00,2.591424942737393167e+01,8.945809531305444651e+00,2.645050815993799986e+01,6.589572025403000133e+00
2.429658644230711761e+00,2.590896164417632264e+01,9.010930289885340727e+00,2.647515018195100112e+01,6.648162491904000326e+00
2.445817138924585077e+00,2.590301486318715263e+01,9.076644896236665261e+00,2.649567722238500167e+01,6.703719949035999548e+00
2.446882768411801301e+00,2.590105662405948550e+01,9.142089938823371398e+00,2.649231452416400145e+01,6.767716468217999548e+00
2.457632721710248269e+00,2.589457576098391201e+01,9.205740428552015686e+00,2.650040848518899850e+01,6.823950071467000278e+00
2.475786572818623466e+00,2.588461350441497899e+01,9.271362900819184460e+00,2.653124932121599855e+01,6.881513266516000371e+00
2.479430597438545103e+00,2.587727476286311301e+01,9.334692403058429733e+00,2.655328512884199910e+01,6.949197470637999530e+00
2.494988181234626179e+00,2.586595233634438529e+01,9.400514028283804890e+00,2.656526149282899851e+01,7.005533291794000306e+00
2.507363540072145458e+00,2.585701272902003467e+01,9.464167691699532980e+00,2.657957290728500155e+01,7.063172333339000630e+00
2.506659166273883965e+00,2.584974382485608402e+01,9.527138449601162407e+00,2.659840891441999844e+01,7.134892484084000230e+00
2.506266035728734298e+00,2.584465139260399269e+01,9.588735693242282920e+00,2.660701775932900048e+01,7.201233449320000091e+00
2.506521140497569355e+00,2.583850285234968069e+01,9.654121708516536060e+00,2.661847921267800032e+01,7.272045911004999752e+00
2.485690401458056531e+00,2.584158230361016351e+01,9.715798853985788242e+00,2.662516869832899857e+01,7.356847999493000501e+00
2.482819928859006264e+00,2.583618936707296854e+01,9.779362681563403825e+00,2.661651247297900014e+01,7.422353846295999702e+00
2.486582432222494532e+00,2.583214709952372701e+01,9.841826719581984406e+00,2.662631893804299921e+01,7.485477152318999572e+00
2.492240148094511110e+00,2.583448971058396282e+01,9.907813171545850395e+00,2.665784355188300125e+01,7.555505919549999838e+00
2.503044575986570042e+00,2.582788365082701532e+01,9.969295710329154403e+00,2.666725103973299937e+01,7.611183216020000586e+00
2.512121742632127397e+00,2.582463798448695869e+01,1.003420232286951297e+01,2.666677383746700158e+01,7.667440219292000592e+00
2.513822163300696744e+00,2.583045785453709442e+01,1.009501058134332219e+01,2.666932048885900031e+01,7.725282464144999750e+00
2.514704348373713483e+00,2.582233667323066229e+01,1.016007952115986868e+01,2.668946504426499899e+01,7.799607884414999859e+00
2.521835593627532290e+00,2.581938418960602633e+01,1.022450662357804418e+01,2.670741855571399981e+01,7.864199498245000086e+00
2.516545994644912909e+00,2.583670682319148071e+01,1.028454639740352583e+01,2.671873814781699963e+01,7.927636453103000136e+00
2.495878755526009130e+00,2.584251479363455672e+01,1.034531173165514417e+01,2.670050061363500049e+01,8.001538898174000991e+00
2.501188203148852818e+00,2.584721785194616928e+01,1.041078549423250621e+01,2.670538330803499960e+01,8.061425054123999345e+00
2.507633974673474153e+00,2.585489756094709080e+01,1.047316087576303012e+01,2.672363992642700126e+01,8.120818457372999788e+00
2.512426474615719219e+00,2.586129728367402336e+01,1.053656165163110359e+01,2.673172964829100096e+01,8.179734485932000254e+00
2.496617723099476382e+00,2.586948874273668864e+01,1.059871406308191411e+01,2.673316939860299968e+01,8.256246180703000093e+00
2.492212528518165104e+00,2.587560528167045959e+01,1.066428671632919034e+01,2.673300205693600162e+01,8.324202517615999497e+00
2.468921296222639228e+00,2.588458467273250463e+01,1.072877759477282567e+01,2.673288661594499871e+01,8.410166764969000397e+00
2.454036762961608442e+00,2.589818015873496293e+01,1.079068623143262684e+01,2.672751987901099824e+01,8.481034296109999815e+00
2.453795676973420825e+00,2.590612216062000783e+01,1.085482108951373448e+01,2.673379005227900151e+01,8.544825616477000452e+00
2.451850341684431278e+00,2.591416197081859707e+01,1.091769060867072305e+01,2.673377899839899996e+01,8.606890308748999630e+00
2.441059297438517017e+00,2.591538681201055283e+01,1.098092331020310120e+01,2.672970937018400051e+01,8.679695536847999549e+00
2.445043236656676999e+00,2.591513991757351576e+01,1.104393196372609154e+01,2.673983157017299916e+01,8.742167399907000203e+00
2.447648843332485669e+00,2.591754912910913333e+01,1.110807641971182491e+01,2.674826683681800077e+01,8.805709604808999558e+00
2.437079161680763661e+00,2.591825425979482844e+01,1.117312887210484718e+01,2.674720895456799852e+01,8.881363405414999690e+00
2.434566320808029705e+00,2.592149876110375217e+01,1.123526615084296409e+01,2.674611326103800124e+01,8.944605962838000579e+00
2.435963494089703474e+00,2.592948198336325660e+01,1.129910897232089262e+01,2.676092773351300025e+01,9.009432988890999638e+00
2.439740679019343883e+00,2.593304865736901732e+01,1.136334368016663277e+01,2.677760472912400047e+01,9.074444463835000363e+00
2.433408197678885276e+00,2.593405793244355806e+01,1.142592680870839672e+01,2.679409224225100061e+01,9.149566458833000127e+00
2.428045500314691019e+00,2.594578754398681042e+01,1.148807957125189638e+01,2.678583115755199984e+01,9.209981311977999852e+00
2.431510563592785612e+00,2.594865396195990570e+01,1.155463420334410429e+01,2.677324436223300097e+01,9.267213321075001176e+00
