6.031001117430770941e-01,4.777902627549315717e+00,1.337284834853264215e+01,4.685722675088999978e+00,1.277683442155700000e+01
4.712308743923235843e-01,4.727939843361564698e+00,1.308083091448306412e+01,4.622694945822999557e+00,1.262150309198299958e+01
3.501710585284368293e-01,4.753713817154872068e+00,1.276398912622101633e+01,4.582334798667999642e+00,1.245862213020900100e+01
3.545819562997408747e-01,4.783963984992049667e+00,1.244854842657916727e+01,4.547138531052000054e+00,1.218465059009800022e+01
3.430798113571605912e-01,4.838743025040771251e+00,1.212865572649270973e+01,4.556478443151999791e+00,1.193364171988799960e+01
3.467700263137284966e-01,4.877752863632500713e+00,1.181879519337484119e+01,4.599627416665000190e+00,1.161168245378900110e+01
3.571311076105865290e-01,4.885393966994922899e+00,1.149462870913224855e+01,4.601858719288999922e+00,1.127748730052600123e+01
3.158383948980452716e-01,4.885407250575299010e+00,1.116640427420859893e+01,4.635689170932000280e+00,1.097302699428399997e+01
3.140789044089802862e-01,4.889108438420942448e+00,1.082513218048285530e+01,4.650045533133999598e+00,1.062143022784000124e+01
2.649004564240846626e-01,4.910026806945533728e+00,1.048339909418110416e+01,4.708242191239000007e+00,1.031177386096100079e+01
2.623295994408257337e-01,4.907455633095764824e+00,1.015240075806656961e+01,4.733745741381000016e+00,9.955825855642000732e+00
2.150885723428660190e-01,4.889677511051329972e+00,9.827258691873751673e+00,4.773376847899999831e+00,9.646324312324001227e+00
2.325725530517524786e-01,4.867854343516860638e+00,9.506138459931422702e+00,4.811476680723999699e+00,9.280502577210999249e+00
2.217096930944049971e-01,4.859189091753831846e+00,9.183052402380667445e+00,4.870322528965999709e+00,8.961622425666000424e+00
2.473710919753123738e-01,4.870969082831049235e+00,8.868309548482329774e+00,4.895714575417000169e+00,8.622179262370000430e+00
2.645121960244538051e-01,4.859359929719630600e+00,8.550247898768672528e+00,4.918914397927999893e+00,8.292527183338000540e+00
2.841713253572190068e-01,4.888765017342901587e+00,8.223790689382919794e+00,4.960018616050000162e+00,7.948697492762999417e+00
2.813431960419580657e-01,4.934923069839008747e+00,7.895182447479244914e+00,4.997178607266000050e+00,7.620813640909000597e+00
3.020115028714505656e-01,4.997775721202612154e+00,7.588838799525873924e+00,5.025287788896999785e+00,7.288083028179999978e+00
3.377288495954862135e-01,5.044935720430925308e+00,7.286937358582671997e+00,5.041229955112999761e+00,6.949228840548999919e+00
3.556488634220434930e-01,5.130549571020751820e+00,6.997221965982115321e+00,5.092110359230000327e+00,6.643656496725999894e+00
3.999189692819761222e-01,5.297585608880138963e+00,6.738623507437708327e+00,5.150989099143999717e+00,6.366542003833000507e+00
5.152146549443931134e-01,5.534718190466172416e+00,6.546988833042675537e+00,5.286531163108000086e+00,6.095492055512000462e+00
5.483090681143832912e-01,5.769716723052670027e+00,6.330086640595332881e+00,5.498110259808999700e+00,5.853775016444999757e+00
5.210199082544243465e-01,6.030401523411176967e+00,6.149354582685304216e+00,5.744990333570999752e+00,5.713462167620000365e+00
5.247729424030073142e-01,6.309182657135656846e+00,5.990273035595661710e+00,6.028503746951999531e+00,5.546870294899999720e+00
4.997343799660265429e-01,6.614449704489381965e+00,5.874198399952677896e+00,6.335896630783000028e+00,5.459297645978000268e+00
4.708227494063282892e-01,6.930677706807434113e+00,5.783935601484017752e+00,6.684322801823999960e+00,5.382708331536999680e+00
4.665222779450551860e-01,7.243105508817275329e+00,5.729151611946315725e+00,7.008515019622000075e+00,5.325901890064000277e+00
4.060086945821084203e-01,7.555762682496527383e+00,5.643977287996657211e+00,7.363520633295999929e+00,5.286365690595999922e+00
3.943007087558819124e-01,7.889942049771328847e+00,5.591147173793773462e+00,7.711401435222000167e+00,5.239584522361999674e+00
3.510082101770487517e-01,8.221235914885614449e+00,5.542379697716194542e+00,8.069612719703000536e+00,5.225808741539999858e+00
3.137469435051169486e-01,8.544899062057556449e+00,5.480238494325013754e+00,8.410908710566999957e+00,5.196541948230000152e+00
2.993460409886198326e-01,8.868497088245788973e+00,5.434699025397282668e+00,8.740609424904000946e+00,5.164046484635999690e+00
3.349066893291608449e-01,9.184949485433261174e+00,5.491023815095262606e+00,9.093185250780999596e+00,5.168934051525999607e+00
4.450225803763851462e-01,9.491816854960624994e+00,5.614436211212328942e+00,9.457883139610999024e+00,5.170709268140999626e+00
