7.915088686116093619e+00,6.590268479515336786e+00
7.918439449369860661e+00,6.654265451317520785e+00
7.919615868328283348e+00,6.719538737139109763e+00
7.921271786219667099e+00,6.786358742463717064e+00
7.922773725969118885e+00,6.852775368778651455e+00
7.920297757053574195e+00,6.919801213958681529e+00
7.926092661132022599e+00,6.986180253531335538e+00
7.932881511052129575e+00,7.054541322757623689e+00
7.935140865783865571e+00,7.123054422371514427e+00
7.941957491165180905e+00,7.193111025521387702e+00
7.946491777511147880e+00,7.262918009033555222e+00
7.949131406001693101e+00,7.332244480380460061e+00
7.954385788863600482e+00,7.401046957082884070e+00
7.954759132124820553e+00,7.469190546545323883e+00
7.959702926642530763e+00,7.531250620491865888e+00
7.962889502996123525e+00,7.594909458573207317e+00
7.966183056875334678e+00,7.659256159444495005e+00
7.967709748144773840e+00,7.724043805592243572e+00
7.965884541803854191e+00,7.793132837243245348e+00
7.959946311929503970e+00,7.858417207938662941e+00
7.946407524222667718e+00,7.927716400914738060e+00
7.940512389336038090e+00,7.997362695181969627e+00
7.929409065858471273e+00,8.063427246888943856e+00
7.913645697833097792e+00,8.128498811978184690e+00
7.905862805456778553e+00,8.198106742287439630e+00
7.898947969993638019e+00,8.264940645353497928e+00
7.896896705885547263e+00,8.331326080576644699e+00
7.891215665780953792e+00,8.398458572743468409e+00
7.887710892380053629e+00,8.464795812365396799e+00
7.881130403686815278e+00,8.530201498808690275e+00
7.870239326470068519e+00,8.593916815607915538e+00
7.860212353477918690e+00,8.659872011059233543e+00
7.857324935839369751e+00,8.723460789925450598e+00
7.860692391249561872e+00,8.787850640329953222e+00
7.859838655519605588e+00,8.849981801383725255e+00
7.854483714096711644e+00,8.910070526390486023e+00
7.855887351822905096e+00,8.969716410680714347e+00
7.859339677519650458e+00,9.032583052190403805e+00
7.853018833020764866e+00,9.094401810563311983e+00
7.853888338204118469e+00,9.155577194992231327e+00
7.857132186932747508e+00,9.221846538927660930e+00
7.855277174126751305e+00,9.278605334307043151e+00
7.853047784760242678e+00,9.333464047123186447e+00
7.861945824083237611e+00,9.385957131937470166e+00
7.869849572922855252e+00,9.438383585130548425e+00
7.872740006789258338e+00,9.494069207792453113e+00
7.880544808577324645e+00,9.549742694210880956e+00
7.886718575724590785e+00,9.604132141570076442e+00
7.889171143797062413e+00,9.660871749755669313e+00
7.896411797883245320e+00,9.718614806158203834e+00
7.897989648438902499e+00,9.778037000951375290e+00
7.901670973780365870e+00,9.832462424791280853e+00
7.907179457480112639e+00,9.883155481312343227e+00
7.914333702693421735e+00,9.932552320457029182e+00
7.923836933591987375e+00,9.977775994258230696e+00
7.935218605642053724e+00,1.002055987067618403e+01
7.942642615610494339e+00,1.006317999873520819e+01
7.952210654706689752e+00,1.010342220642584898e+01
7.960697797517966023e+00,1.013798112409928009e+01
7.961232898833468852e+00,1.017259648655658744e+01
7.968243107929755986e+00,1.020683506750661351e+01
7.974147537096171412e+00,1.024128630511311400e+01
7.978788733176709336e+00,1.026879067441975479e+01
7.984170885169539211e+00,1.029616144610808703e+01
7.986942086498684645e+00,1.032211709328175608e+01
7.991245074084276645e+00,1.034547767960491882e+01
7.993179026606746618e+00,1.036528632912787984e+01
7.994503486353883304e+00,1.037807375286303646e+01
7.999662882257472241e+00,1.039266281383797974e+01
8.000000000000000000e+00,1.040000000000000568e+01
8.000000000000000000e+00,1.040000000000000036e+01
8.000661086782185905e+00,1.040141329934250614e+01
8.001838598432804872e+00,1.039864953226856059e+01
8.001855881499533751e+00,1.039584654521275553e+01
8.004686789997245810e+00,1.039453440892777181e+01
8.008493580480401164e+00,1.038476056329807129e+01
8.011144873976464353e+00,1.037366036420738524e+01
8.014282805056760495e+00,1.036170574306996706e+01
8.018684640832852040e+00,1.034351555308489523e+01
8.022091449980630173e+00,1.032494208781459477e+01
8.027568133716229681e+00,1.030282399885668987e+01
8.034828436143211405e+00,1.027783604016508967e+01
8.041176661528311342e+00,1.025332650143311852e+01
8.048121806346024698e+00,1.022744776760524132e+01
8.061314180827023890e+00,1.020119371396562080e+01
8.075761402100901876e+00,1.016853057271071847e+01
8.085061114651624692e+00,1.013314771202849052e+01
8.104309931664678501e+00,1.009920375507929080e+01
8.124294879479093012e+00,1.005940394306733410e+01
8.133846148401232767e+00,1.001849688615848422e+01
8.153664775757617278e+00,9.973240824936212334e+00
8.176009722762646703e+00,9.923492937619148080e+00
8.193626631970476026e+00,9.871185233404743187e+00
8.209718229659721089e+00,9.817510541531218493e+00
8.229970957808303567e+00,9.756134307060998268e+00
8.242722885378732656e+00,9.694189226705828943e+00
8.260426369906967992e+00,9.631032912122138967e+00
8.275924747594496367e+00,9.561092960762948678e+00
8.284085640142709650e+00,9.494720211854268399e+00
8.294959076801186271e+00,9.426420654564950041e+00
8.306141410226690169e+00,9.358279655589454293e+00
8.318432072146418221e+00,9.288100100800024350e+00
8.326235556599375087e+00,9.221187686291857588e+00
8.333044660423714944e+00,9.150411656005349670e+00
8.338528585360284850e+00,9.077674552232856797e+00
8.343005887462309644e+00,9.007234918387558409e+00
8.343641606131962263e+00,8.932097738785603980e+00
8.340977416497699082e+00,8.854115715712648438e+00
8.330659506172867879e+00,8.779927053888787469e+00
8.326219840247928161e+00,8.709562906146022243e+00
8.317321808536304317e+00,8.634255731161397662e+00
8.302397003367099515e+00,8.562955132603704556e+00
8.292736176137724513e+00,8.491489559525383868e+00
8.282016155126351364e+00,8.419357515484817256e+00
8.275679725411823284e+00,8.350907419366075501e+00
8.264659197505316968e+00,8.283940813284454308e+00
8.256168267063721089e+00,8.218574948166661898e+00
8.252621156714253559e+00,8.153345106481436844e+00
8.250794529532750943e+00,8.091147461857332246e+00
8.247531358067435647e+00,8.023850219576978304e+00
8.251106639250508579e+00,7.955799849676041369e+00
8.263221573319857072e+00,7.893312935322895463e+00
8.273576476897444465e+00,7.826784937699956757e+00
8.279472573999568041e+00,7.762806779537286594e+00
8.284440461988275217e+00,7.697154634346116353e+00
8.286488165615534029e+00,7.631745904658901125e+00
8.287802154807437205e+00,7.569714080464192918e+00
8.281641916684362670e+00,7.502685438278767549e+00
8.280821793605749548e+00,7.437096709880007595e+00
8.280156337684696055e+00,7.373091783576283476e+00
8.266933716604684790e+00,7.310606299687935739e+00
8.261019551788713500e+00,7.247804982816246522e+00
8.261989079800558855e+00,7.182141252484600891e+00
8.254068436824553601e+00,7.117619436479465378e+00
8.248688851348328299e+00,7.052899901090597723e+00
8.240765420388759921e+00,6.990033341167851688e+00
8.233054360600613464e+00,6.927363160556006427e+00
8.225641817959257196e+00,6.864856841208590410e+00
8.223885469910710455e+00,6.805018620999007339e+00
8.224878356488286357e+00,6.745793241943819574e+00
8.226595064040980176e+00,6.686364193152488866e+00
8.228223875657441511e+00,6.625066408581280264e+00
8.227018373325392986e+00,6.562390007493140942e+00
8.224897560103880068e+00,6.500847286312455786e+00
8.223634806593484115e+00,6.435514569809848595e+00
8.224320345052964498e+00,6.372831847590778587e+00
8.220453319474980702e+00,6.317434475033814500e+00
8.212909245688786442e+00,6.261020523208330246e+00
8.211501471428274357e+00,6.202453179244181491e+00
8.205200018795578032e+00,6.142945220396320849e+00
8.189778709140149715e+00,6.078363307279259331e+00
8.188422267744705607e+00,6.012216771533918980e+00
8.181451103227773913e+00,5.948646425986488850e+00
8.172582465197683277e+00,5.883791039048001714e+00
8.167618823580026444e+00,5.819352585132349098e+00
8.163554619412366264e+00,5.757495675588242712e+00
8.161643884187363085e+00,5.693110145281728762e+00
8.158001319608624513e+00,5.631109489468506979e+00
8.157803255304598267e+00,5.570067076424072283e+00
8.163025129020033077e+00,5.510201307172626350e+00
8.167252076312607301e+00,5.448707972537770949e+00
8.175291519244622052e+00,5.389475229287470803e+00
8.188389484988926270e+00,5.330875975214917517e+00
8.199245647730515785e+00,5.273418815149973682e+00
8.209183123355456857e+00,5.217655748252491676e+00
8.227159557848715110e+00,5.162102326830206422e+00
8.239798737077389745e+00,5.104113466438960245e+00
8.253951892590551509e+00,5.050670214538746094e+00
8.279271431787977420e+00,4.998085210628682162e+00
8.299078459492001514e+00,4.943503338255444746e+00
8.319757432377732798e+00,4.893357135356019683e+00
8.341557715970843390e+00,4.850196054933359591e+00
8.367728203907557116e+00,4.809089060803454885e+00
8.395458626676528979e+00,4.773746766772838157e+00
8.423062680770346589e+00,4.746035143284070834e+00
8.451104194986225338e+00,4.716830598718351197e+00
8.477534497178060846e+00,4.693917903740425501e+00
8.497242312320052449e+00,4.671895805606439467e+00
8.527291423932354064e+00,4.650772791934594252e+00
8.553671277350352042e+00,4.637326318611376230e+00
8.578543706431586813e+00,4.629105248171569542e+00
8.599823245473809052e+00,4.615785120959952081e+00
8.626814074722306103e+00,4.601683815959089152e+00
8.651379444553263909e+00,4.591060474049964313e+00
8.668925043062223779e+00,4.582377475675174061e+00
8.694359935115819837e+00,4.575745615710284042e+00
8.721565578129940377e+00,4.576813594222987724e+00
8.747515846507482706e+00,4.571793091164941814e+00
8.782164440272792305e+00,4.570957569548639299e+00
8.818041174268646643e+00,4.572286775235072653e+00
8.854656195962625986e+00,4.574830918396065371e+00
8.894843523955602294e+00,4.582529927381429502e+00
8.937410114850941056e+00,4.589493876631371982e+00
8.980181188096985068e+00,4.594910390099217423e+00
9.025062150189260279e+00,4.604662561294306400e+00
9.069453443958078509e+00,4.617926978501329494e+00
9.114440997243171694e+00,4.628951122316409261e+00
9.164259085463896781e+00,4.642203508594951344e+00
9.211506742063344078e+00,4.656945426930344745e+00
9.257873980770771283e+00,4.667815028815272882e+00
9.307392027278428515e+00,4.677069559974516899e+00
9.353328509692010684e+00,4.693254316165617723e+00
9.395515464373865200e+00,4.704945133877092900e+00
9.438330514396270132e+00,4.719264092640948149e+00
9.487076941488179926e+00,4.732085316934477426e+00
9.528967289624842962e+00,4.739775614514394775e+00
9.576171554546830222e+00,4.756044698612325483e+00
9.627731262085443831e+00,4.768019628718625391e+00
9.675346352200998368e+00,4.780922380193810106e+00
9.727291421877373168e+00,4.797543438658177450e+00
9.778479705377540299e+00,4.815147500265690717e+00
9.829450100416933012e+00,4.828097610808217865e+00
9.881368534908350654e+00,4.847495671022817199e+00
9.924390064968193315e+00,4.859925562134536747e+00
9.961948218646542230e+00,4.865491100233138688e+00
1.000127590235915775e+01,4.868980058493131757e+00
1.003179658381193207e+01,4.871435303516445714e+00
1.006431766918203508e+01,4.872447807216393478e+00
1.009385022471278504e+01,4.872358629234192051e+00
1.012140995747336447e+01,4.875736089413319263e+00
1.015039693295912571e+01,4.876508412066343112e+00
1.017803466116110833e+01,4.878307897474905452e+00
1.020748506948650380e+01,4.879170635751964191e+00
1.023151379154952068e+01,4.876444578507413752e+00
1.025478936229607285e+01,4.878679806955919851e+00
1.027694044460909417e+01,4.882326917045896941e+00
1.029495013278673099e+01,4.881832301319656509e+00
1.031594557648289978e+01,4.883344841755000054e+00
1.033556926022885136e+01,4.882840613576963307e+00
1.035060547938747888e+01,4.880231400774973416e+00
1.037127150664164965e+01,4.881048955456655847e+00
1.038802397552582590e+01,4.877774323002822321e+00
1.040596158576146024e+01,4.876479832254694280e+00
1.042597460276450150e+01,4.879823502035166349e+00
1.043985128121113704e+01,4.883722644588428530e+00
1.044592376088606223e+01,4.890242875328560501e+00
1.045004996869164771e+01,4.897116931975460830e+00
1.045480075470446835e+01,4.901489256608376088e+00
1.045869132033307913e+01,4.906526154489158742e+00
1.045998793464065812e+01,4.911917376233423838e+00
1.045590216499184244e+01,4.919967576916727481e+00
1.044456779322327300e+01,4.927732897444717430e+00
1.043708113693301875e+01,4.932412522295710922e+00
1.042750848281635712e+01,4.942051468796666569e+00
1.041933882801719946e+01,4.954268843717300363e+00
1.041458711557110206e+01,4.965543731461867338e+00
1.040670001884148199e+01,4.982034514226016064e+00
1.039999999999999680e+01,5.000000000000000888e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.039737577890321063e+01,5.015950551988692219e+00
1.038966077783240927e+01,5.028982913286408341e+00
1.038369390097711076e+01,5.048893995452469419e+00
1.037656748745929747e+01,5.063535671562796381e+00
1.036686005490333784e+01,5.087341770676390595e+00
1.036179628760949534e+01,5.112251233575063836e+00
1.035716539246058510e+01,5.140424991649339859e+00
1.034975809156221338e+01,5.167610592305092787e+00
1.034066723576555624e+01,5.194617173179632452e+00
1.033291258755647846e+01,5.224589756244899519e+00
1.032899161206061400e+01,5.256338754614130693e+00
1.032667208223659827e+01,5.288891334205722217e+00
1.032273830890768274e+01,5.321761398210345106e+00
1.031603519712996331e+01,5.358966016632865426e+00
1.031454608242611215e+01,5.395574497661588254e+00
1.030971556257754074e+01,5.432357758224028998e+00
1.030226808526441395e+01,5.471667859398206879e+00
1.029973283968341846e+01,5.516130259417389325e+00
1.030356334308743271e+01,5.561673932831662448e+00
1.030393761683466813e+01,5.610449588337836246e+00
1.030387069354049956e+01,5.663177482113528782e+00
1.030501457440452739e+01,5.715596203341648085e+00
1.030255308246801782e+01,5.771584850683581180e+00
1.030370332610987738e+01,5.828890753949157677e+00
1.030922217259487539e+01,5.887767863587608730e+00
1.031533261564339377e+01,5.947028658573143112e+00
1.032619048216665014e+01,6.005970391878673098e+00
1.033234379427751470e+01,6.063951104977411077e+00
1.034162391347298104e+01,6.125123209708318583e+00
1.035155579785580038e+01,6.181896375912590003e+00
1.036074005712889523e+01,6.241462684076609868e+00
1.037372608738605528e+01,6.300610838179455442e+00
1.038579008581861096e+01,6.355214294879292680e+00
1.039600148562817594e+01,6.412095991294757269e+00
1.040509886972760079e+01,6.470205500598875226e+00
1.041000474266122566e+01,6.525917093161806903e+00
1.041471246252234195e+01,6.580391166227856914e+00
1.041898897437167193e+01,6.638835814809037394e+00
1.041857482795371048e+01,6.694617618716386609e+00
1.041479691232201787e+01,6.749700811508462905e+00
1.041339479468149953e+01,6.803808041135434692e+00
1.041272547972238272e+01,6.860354671351433176e+00
1.040845288571642335e+01,6.916990715103292331e+00
1.041042634336818118e+01,6.967786263096832577e+00
1.040813154279209485e+01,7.022838163331682537e+00
1.040495914660604626e+01,7.079797570062469347e+00
1.040553432564924030e+01,7.131348704125816340e+00
1.040772551563357773e+01,7.187828809826239507e+00
1.040642649548780163e+01,7.243493993960037791e+00
1.040903776718974605e+01,7.297161006296243535e+00
1.040850725511163333e+01,7.352141207741039963e+00
1.040819260777792366e+01,7.404901499898880246e+00
1.040895597560053076e+01,7.459689942437544907e+00
1.040944068556546753e+01,7.514232063533259343e+00
1.041107740677489346e+01,7.567221511747567853e+00
1.041241107581898895e+01,7.620082144743300923e+00
1.041296267047639112e+01,7.673739847852251827e+00
1.041103951365739455e+01,7.726056991812287222e+00
1.041116911022391633e+01,7.781770078254842460e+00
1.040975301958239463e+01,7.837166902095798804e+00
1.040116178019510151e+01,7.891899504754372074e+00
1.039383459055954972e+01,7.946296098638297778e+00
1.039302986200082479e+01,8.003567787145669854e+00
1.038938500267528475e+01,8.057519161362369786e+00
1.038189350473645511e+01,8.111830684722356466e+00
1.037974982875769925e+01,8.165395303959339657e+00
1.038126926760247315e+01,8.220752302864076100e+00
1.037854362128697971e+01,8.276308044496493821e+00
1.038148795317153450e+01,8.331375406252789162e+00
1.038192298360353050e+01,8.386361260960402575e+00
1.037874273033360595e+01,8.443833628319559637e+00
1.038780153212632129e+01,8.501441247153316283e+00
1.038573786657707920e+01,8.560473097055528058e+00
1.038489178477350450e+01,8.619475316874266824e+00
1.039233361421573498e+01,8.675802612540156389e+00
1.039458468097022781e+01,8.731951219900539130e+00
1.039717952282221169e+01,8.783565780176619597e+00
1.039760199276949670e+01,8.834739017230130997e+00
1.039952911331750229e+01,8.886278355652981631e+00
1.040181637744953669e+01,8.936747364085778855e+00
1.039876155808853753e+01,8.989845446436527610e+00
1.038992093406007022e+01,9.043226261279453837e+00
1.037835385212127726e+01,9.096613489359459237e+00
1.037060992503842449e+01,9.149732148004675381e+00
1.036680249815505306e+01,9.200503217292107294e+00
1.036153698167330539e+01,9.247465444678365287e+00
1.036011025519742290e+01,9.293308257520397575e+00
1.035732253403485714e+01,9.341200256562791182e+00
1.035114379967986764e+01,9.385609621503732569e+00
1.034651600914478564e+01,9.428214801140104129e+00
1.034621330304132059e+01,9.470332161452503783e+00
1.034451398272709355e+01,9.516629464218855361e+00
1.034722764627123404e+01,9.560628946074000822e+00
1.034896243932867321e+01,9.599932482727695060e+00
1.034662207246586085e+01,9.641321906325954316e+00
1.035201655236207685e+01,9.679265334250878539e+00
1.035739012840688034e+01,9.715756478724397738e+00
1.036400052275037709e+01,9.753515554915379582e+00
1.037052942266344502e+01,9.795409925383150807e+00
1.038042940569687289e+01,9.834220710302243873e+00
1.038489729172924747e+01,9.874028852765118103e+00
1.039109858529987918e+01,9.917824628458539848e+00
1.039792407991457424e+01,9.960457233003030098e+00
1.040281974074741456e+01,1.000131391065190378e+01
1.040580359795397314e+01,1.004378297833202183e+01
1.040784018175635595e+01,1.008787016001892667e+01
1.041166136680082133e+01,1.013237081275408258e+01
1.041135694692848723e+01,1.017595662474314899e+01
1.041130063345444690e+01,1.021523531297113330e+01
1.040857181600716963e+01,1.025153086402297298e+01
1.040335421051116249e+01,1.028459222257917283e+01
1.039897200052959825e+01,1.031077437193085444e+01
1.040017078740098100e+01,1.033181410185645532e+01
1.040065320052193520e+01,1.034916401489180160e+01
1.039832824068536787e+01,1.036388540884851395e+01
1.039800169273264530e+01,1.037191078006730294e+01
1.040030071615772300e+01,1.037973048182979952e+01
1.039850487006366464e+01,1.038664197112207077e+01
1.039745072220245703e+01,1.039304606409956122e+01
1.039814157583701615e+01,1.039600076843814058e+01
1.039822758027819916e+01,1.039715220597798861e+01
1.039796103159646279e+01,1.039920092519898809e+01
1.039793614522636211e+01,1.039939482577337415e+01
1.039774835326625890e+01,1.039958573241005801e+01
1.039772435016746144e+01,1.039958586879148328e+01
1.039771100981710994e+01,1.039958514435020120e+01
1.039774364926543271e+01,1.039940037580483789e+01
1.039774494170875485e+01,1.039939853552867355e+01
1.039769369352600137e+01,1.039928192270276952e+01
1.039753347446484888e+01,1.039907877397665104e+01
1.039751229517103326e+01,1.039901700186964817e+01
1.039748555452633738e+01,1.039854683629969401e+01
1.039748679820394273e+01,1.039854506545976065e+01
1.039747052112802450e+01,1.039849628941590609e+01
1.039747178919146542e+01,1.039849448385361796e+01
1.039747308164669626e+01,1.039849264356050185e+01
1.039747437409001840e+01,1.039849080328433928e+01
1.039747564215345932e+01,1.039848899772204938e+01
1.039747695898857138e+01,1.039848712271505882e+01
1.039747822705201230e+01,1.039848531715277069e+01
1.039747951950724136e+01,1.039848347685965457e+01
1.039748076317889414e+01,1.039848170602819266e+01
1.039748205563412320e+01,1.039847986573507654e+01
1.039748332368565720e+01,1.039847806018974197e+01
1.039749568779762612e+01,1.039847862631470932e+01
1.039760240144886971e+01,1.039850732951079770e+01
1.039774267101793015e+01,1.039853725575594190e+01
1.039935837770557292e+01,1.039846939369430245e+01
1.039976799182059075e+01,1.039827286985052979e+01
1.040096275367250911e+01,1.039779237927909250e+01
1.040329886950405225e+01,1.039667347861313118e+01
1.040207653077606764e+01,1.039637850493398474e+01
1.039881657869404741e+01,1.039782371334860045e+01
1.039999999999999858e+01,1.039999999999999858e+01
1.040000000000000036e+01,1.040000000000000036e+01
1.039414097779528490e+01,1.039562102889516382e+01
1.038936859166972759e+01,1.039537678318597713e+01
1.038923733389743376e+01,1.039462194857097010e+01
1.038580984654715778e+01,1.039229438182204035e+01
1.038558907942508647e+01,1.039097210822952633e+01
1.038277350527903309e+01,1.038126317759578399e+01
1.037834300545275923e+01,1.037195994375976049e+01
1.037665900250289930e+01,1.036210156061909515e+01
1.037847457726567235e+01,1.035255421697692668e+01
1.037756239346149201e+01,1.033777311135255061e+01
1.038133878499710150e+01,1.031769785835600928e+01
1.038120988595983896e+01,1.030034545216692266e+01
1.037952317404649349e+01,1.028255018132711385e+01
1.038343783189974268e+01,1.026484516934132252e+01
1.038111166895032866e+01,1.024593059811373408e+01
1.038007959898275701e+01,1.023563240859664347e+01
1.038125341290321657e+01,1.022437264120937428e+01
1.038166045944093518e+01,1.019937552941830106e+01
1.039648738504290471e+01,1.017796186761285071e+01
1.040240827638573329e+01,1.015937052977113453e+01
1.041186623911924514e+01,1.013727779874748336e+01
1.042660472879660283e+01,1.011499579351630906e+01
1.043138368782250858e+01,1.008786182845270396e+01
1.043479978197745872e+01,1.006721596746128711e+01
1.044423152854361092e+01,1.004660448982106580e+01
1.043773332812669352e+01,1.001602419084667694e+01
1.042921354672526313e+01,9.980315584791386030e+00
1.042329280215441578e+01,9.942807741290362600e+00
1.041380104438069587e+01,9.907818745302334307e+00
1.039852456145547244e+01,9.862262017374481715e+00
1.038887222288052037e+01,9.812321340317565088e+00
1.037829446630595065e+01,9.763372445459372884e+00
1.037033001728896053e+01,9.708448649138954778e+00
1.035740540478527905e+01,9.653377889090277719e+00
1.035008654828127028e+01,9.598733201965099937e+00
1.033922965429540142e+01,9.539017878342580303e+00
1.032964354474574975e+01,9.480771526076551936e+00
1.032640936758217798e+01,9.422763715020824549e+00
1.031922109617158156e+01,9.362734437686960121e+00
1.031339386800264357e+01,9.303860862204071935e+00
1.030530938425974519e+01,9.246555603124432920e+00
1.029687151703361714e+01,9.190401778692374180e+00
1.028786564457613828e+01,9.133855665105032884e+00
1.027778387887390643e+01,9.076148005099486937e+00
1.026935309753440784e+01,9.019112916104235822e+00
1.025878901804319554e+01,8.965659436653593772e+00
1.024700361269258408e+01,8.912745329015480777e+00
1.024364623456743573e+01,8.857375094333303167e+00
1.023592058125715454e+01,8.803585921007917037e+00
1.023218085844467851e+01,8.750367456893055618e+00
1.022895016311565186e+01,8.698186278762227275e+00
1.022364811118222327e+01,8.642539291471068807e+00
1.021855897483818154e+01,8.585033383573833277e+00
1.021552222793534170e+01,8.527496741371656697e+00
1.021485115264232491e+01,8.468173396851643275e+00
1.021491470471050889e+01,8.408810015131519933e+00
1.021916959628936006e+01,8.349344873303781611e+00
1.022911637615627178e+01,8.290792210129907858e+00
1.023564625173454523e+01,8.234031534573016842e+00
1.024480881947878430e+01,8.175117043628114644e+00
1.024826302737841388e+01,8.116892322915180813e+00
1.024676772144507630e+01,8.060185105867628153e+00
1.024741551799211869e+01,8.005897239176285041e+00
1.024202886677907287e+01,7.948779395303004591e+00
1.023537361209315222e+01,7.890670635673148858e+00
1.022903381689411439e+01,7.835505797722988497e+00
1.022104503126921848e+01,7.776508710416191406e+00
1.021060522902947554e+01,7.722234412664672476e+00
1.020122134948336878e+01,7.667991785197180832e+00
1.019452795443713455e+01,7.611896128344551649e+00
1.018539755411989134e+01,7.555498769393105718e+00
1.017533703260226652e+01,7.498744525584057463e+00
1.016534027341059598e+01,7.445883625699365460e+00
1.015996710358104416e+01,7.392738385178279970e+00
1.015761333488232587e+01,7.337717479765880846e+00
1.015267937604906656e+01,7.284174687979209750e+00
1.015054165843612566e+01,7.231012160494261209e+00
1.014790437268055534e+01,7.179347991591221501e+00
1.015407731153421800e+01,7.127499329656730609e+00
1.016059297546433626e+01,7.075787449484749025e+00
1.015803690983330654e+01,7.018131229100545099e+00
1.016087561927582605e+01,6.960817158503170177e+00
1.016423235187192020e+01,6.906377160928645509e+00
1.016825583656647147e+01,6.853919597230074601e+00
1.017396712255262869e+01,6.801191148105820261e+00
1.017618384760554129e+01,6.750078402435280012e+00
1.017426909345981301e+01,6.697351517466033854e+00
1.017024106032942576e+01,6.648445921151619586e+00
1.016768804945120053e+01,6.597725746887643794e+00
1.016757717425799079e+01,6.547761820219348827e+00
1.016706363848865280e+01,6.497675962325754284e+00
1.016586218159491040e+01,6.450190589502374117e+00
1.016917181886706523e+01,6.403259039235927652e+00
1.017481560004707752e+01,6.357231830855445409e+00
1.017785938844325422e+01,6.312932980671244643e+00
1.018195110545818594e+01,6.266631418360623762e+00
1.018658896121323743e+01,6.221746276076020266e+00
1.019055385782434620e+01,6.176724496922858521e+00
1.019530878782457606e+01,6.131546400414419118e+00
1.020560066386770792e+01,6.092945137681577528e+00
1.021715909915375597e+01,6.052759830043322076e+00
1.022701095461964016e+01,6.009424166713471571e+00
1.023453624348048230e+01,5.970311313480532789e+00
1.024351034452204701e+01,5.940235901810699382e+00
1.025206362708740748e+01,5.903223794442544303e+00
1.026058495454158859e+01,5.866653638710510599e+00
1.027523180799458835e+01,5.829815079560864532e+00
1.029215877857358663e+01,5.792741370389846267e+00
1.031158178290127836e+01,5.758253386356184222e+00
1.033017548265312513e+01,5.717897241096136618e+00
1.034839900461076923e+01,5.680970980298546635e+00
1.036551961682013889e+01,5.644696532329225747e+00
1.039445036974098713e+01,5.611671266416190740e+00
1.041994587569533870e+01,5.575716002417078876e+00
1.044544970627348945e+01,5.541938849202367123e+00
1.047345297123828622e+01,5.506020823477118853e+00
1.049792166152667683e+01,5.470541829726507821e+00
1.051933625898048419e+01,5.436706823514337650e+00
1.054597166169073930e+01,5.402433909946635637e+00
1.056911217967357253e+01,5.369861017848149842e+00
1.059560152857788573e+01,5.339070119855490404e+00
1.062708105210840159e+01,5.310860555960645435e+00
1.066005388686127375e+01,5.281122276722893361e+00
1.069585853924259311e+01,5.255326471873416061e+00
1.073448690227865399e+01,5.236385699588740117e+00
1.077288280876430981e+01,5.211727782949759913e+00
1.081471289873324970e+01,5.192112500815375675e+00
1.085812336881648399e+01,5.176341271366019292e+00
1.090138187639555767e+01,5.150768227731949978e+00
1.094223842673929070e+01,5.129837106914378886e+00
1.099060497846134687e+01,5.117022315981151870e+00
1.103620317067726830e+01,5.100141373026087166e+00
1.108377893859688790e+01,5.087615694209637773e+00
1.113413079389645155e+01,5.075312418711221518e+00
1.118335766753556548e+01,5.068549991711623903e+00
1.123366685107270158e+01,5.058695075223384130e+00
1.128505307105527145e+01,5.049692821369224482e+00
1.133567994496783804e+01,5.042736890316835030e+00
1.138459722317225165e+01,5.037599669056372242e+00
1.143209102773172958e+01,5.030603413726180584e+00
1.147673427425127812e+01,5.025630989743644861e+00
1.152447340215373650e+01,5.023451219881985175e+00
1.156689605838016988e+01,5.022612924887404517e+00
1.161084378861025890e+01,5.020025421728135484e+00
1.165628021317097840e+01,5.017670943104227455e+00
1.169898377570284431e+01,5.014983657763529834e+00
1.174229543100281603e+01,5.011960500033926458e+00
1.178421539547690067e+01,5.013986092177457721e+00
1.182669602286016186e+01,5.016643804689884689e+00
1.187356033043245418e+01,5.014573109719897559e+00
1.191938931078284014e+01,5.016958904060159874e+00
1.196641580799290594e+01,5.014650619705543377e+00
1.201646575517991522e+01,5.010676787110293517e+00
1.206020580993572366e+01,5.012100387323766171e+00
1.210775585848715252e+01,5.011806945493794352e+00
1.215341835770145451e+01,5.015235902047662897e+00
1.219636277418997139e+01,5.018103962697127329e+00
1.223859352299780312e+01,5.017481913294461471e+00
1.228585239143653673e+01,5.020669986827912545e+00
1.233620767187703926e+01,5.023761672274477341e+00
1.238755766746489684e+01,5.025106393576021624e+00
1.243826749305295820e+01,5.024446764204260063e+00
1.249252271587100793e+01,5.027943838147255207e+00
1.253962736921399923e+01,5.035652291213573939e+00
1.258317903080491007e+01,5.034269298274042903e+00
1.262285721830395246e+01,5.034211256714065108e+00
1.265993132005540645e+01,5.038903850707063370e+00
1.268619571710018867e+01,5.043357700932259213e+00
1.271612489506021149e+01,5.044023477954302059e+00
1.274315068844574483e+01,5.043556549881889062e+00
1.275467428366631850e+01,5.039795209042205570e+00
1.276240352940664735e+01,5.039222098762890845e+00
1.276621426390379455e+01,5.036161138871919185e+00
1.276816326779110611e+01,5.034597271688890707e+00
1.277219990445170694e+01,5.031784244748991775e+00
1.277479505248652281e+01,5.030170639240702180e+00
1.277679430698531426e+01,5.029308219892207887e+00
1.277717142898931435e+01,5.029071460035007490e+00
1.277718081941641692e+01,5.029058187661440193e+00
