7.613404047004000974e-01,4.463911591488727737e+01,1.573097876159884123e+01,4.482842283234899838e+01,1.646840814996799907e+01
6.780425868718691351e-01,4.440199425712494730e+01,1.550994041538518431e+01,4.463965839829999993e+01,1.614496600983899910e+01
5.757176971586882575e-01,4.409404133969996309e+01,1.538758117477082266e+01,4.435033691963300129e+01,1.590310366945799991e+01
4.983965152749669780e-01,4.380250633100173019e+01,1.532234280413702976e+01,4.410651292069199769e+01,1.571728467310400035e+01
5.075427326299986053e-01,4.349386541663912453e+01,1.526223937447294077e+01,4.386358176369100192e+01,1.560995973362400058e+01
6.087727718722080184e-01,4.317026224029883252e+01,1.521804318495240338e+01,4.367659950074700248e+01,1.555601783852100084e+01
6.545729775431922137e-01,4.285258784619236394e+01,1.522084152386310762e+01,4.345210680174800189e+01,1.548360149961900056e+01
6.348763054534629635e-01,4.253905871822098561e+01,1.521698948073203184e+01,4.313871874045199917e+01,1.542549794810000030e+01
5.599709643857070374e-01,4.223004531570552444e+01,1.522195966905958286e+01,4.276154851855299910e+01,1.539823169269899950e+01
5.779766934362908781e-01,4.191475107382515120e+01,1.523441217876470688e+01,4.245551124558600264e+01,1.543845995452499942e+01
5.564999653378047695e-01,4.159364092042927297e+01,1.525715163409650899e+01,4.212082173589300282e+01,1.543540033459099980e+01
5.432874525470191562e-01,4.127110486164497871e+01,1.527211326989938911e+01,4.178943099179700482e+01,1.543489926099399945e+01
5.137448654806678894e-01,4.094337908590144082e+01,1.528395591730859948e+01,4.142956064345800371e+01,1.544997181985899992e+01
5.021744529571233739e-01,4.062018167231097721e+01,1.530473664413524304e+01,4.109565521702499780e+01,1.546630424447599950e+01
4.697316403405677465e-01,4.030979834715530075e+01,1.533395334390866793e+01,4.074477443083699768e+01,1.551127683519499989e+01
4.426866814193197164e-01,3.999348345518224335e+01,1.536624808161052158e+01,4.041180450855500084e+01,1.551108935408199940e+01
4.242964020952022519e-01,3.967635902205342546e+01,1.538359230009055878e+01,4.008212346282400063e+01,1.550761913362699929e+01
4.301555346049703021e-01,3.934923610143194139e+01,1.537771500937975944e+01,3.974981996748100244e+01,1.553445157248000008e+01
4.815854656049947113e-01,3.901943429837010058e+01,1.534751550344242688e+01,3.945170944584199901e+01,1.555979540724900012e+01
4.233123863637854867e-01,3.868923097930989030e+01,1.530515864422237726e+01,3.904637912120900012e+01,1.553239988428899920e+01
4.445702570940020526e-01,3.835991727289665931e+01,1.526599431037595522e+01,3.870002319267899793e+01,1.555229952657299997e+01
4.803980191457435378e-01,3.803283775749117268e+01,1.522731322693265632e+01,3.838298635995300145e+01,1.555621779210800071e+01
4.985990129571182816e-01,3.771179172298129600e+01,1.521226683959096881e+01,3.805501010869200229e+01,1.557393259057099932e+01
4.432867960305817423e-01,3.738864776214889218e+01,1.518660876986391628e+01,3.764969695113299508e+01,1.554487752996699967e+01
4.798757520649719055e-01,3.707253633028253148e+01,1.517810509693794074e+01,3.737072819016499636e+01,1.555408694772300038e+01
4.813257105051198526e-01,3.674914167084446603e+01,1.517408246714570019e+01,3.703068245360499589e+01,1.556447871102600011e+01
4.995096124158943662e-01,3.643298147567528389e+01,1.520464687540777682e+01,3.675290275284400110e+01,1.558826156400900054e+01
4.535704260186829706e-01,3.612594587206842078e+01,1.523456339944483595e+01,3.643460451439800352e+01,1.556691257407000073e+01
4.427737871627278610e-01,3.578656569211220528e+01,1.531386015355729491e+01,3.605660971124000014e+01,1.566475166717900080e+01
3.180400591992563752e-01,3.551235680741696399e+01,1.549186547204744535e+01,3.569289260737399871e+01,1.575369806014399998e+01
1.716321815261908912e-01,3.529254668900675540e+01,1.572393494118287371e+01,3.532650534107200002e+01,1.589217410334600089e+01
1.468399749347286121e-01,3.510799590036779705e+01,1.599378898732947540e+01,3.502806578160999607e+01,1.611696834580400051e+01
2.383617140483227925e-01,3.497191716151928631e+01,1.631248379368578938e+01,3.476931785626399574e+01,1.643806177039400040e+01
3.140302212033394547e-01,3.488611205181845776e+01,1.660006533102635373e+01,3.459689930322500118e+01,1.672242122945399956e+01
3.647809357261930785e-01,3.482024802574160560e+01,1.690753907434975645e+01,3.446922240499100099e+01,1.700676681566200088e+01
3.579192033486752744e-01,3.476343718464294597e+01,1.722225773880814970e+01,3.441639165802800449e+01,1.730981091454900067e+01
3.947927963473319424e-01,3.473527780122166320e+01,1.754639194067661734e+01,3.435417199727400117e+01,1.764944395785800069e+01
4.053807768592901928e-01,3.470043050351348768e+01,1.785516204164758847e+01,3.431426719512199952e+01,1.797849684411299975e+01
3.991617241052267673e-01,3.462211032675237732e+01,1.818390445188606463e+01,3.426334194655299825e+01,1.835887682501899931e+01
3.712609799341952677e-01,3.443819950750288683e+01,1.847453551745640965e+01,3.421837358162299836e+01,1.877371987121300023e+01
7.072957727746668199e-01,3.420880369736180882e+01,1.861968097563521241e+01,3.399116487330400105e+01,1.929265991471699948e+01
9.927211264723095896e-01,3.393551496673802603e+01,1.847727578758211564e+01,3.370950322533499843e+01,1.944392666959300087e+01
9.458486359698173862e-01,3.362373061277592967e+01,1.837765872940325096e+01,3.350576425015299975e+01,1.931612214342399980e+01
9.373967917857346510e-01,3.332323407472436116e+01,1.819000378712447485e+01,3.328754109105199888e+01,1.912672079677400205e+01
9.620222014132577826e-01,3.309060233972347476e+01,1.799810685382592013e+01,3.307729724022399864e+01,1.896003704377699961e+01
9.445951160173602368e-01,3.289101604847199667e+01,1.776409664878221051e+01,3.286121340028499560e+01,1.870822150035899867e+01
9.388054815422116617e-01,3.268224680085258882e+01,1.753245854032489959e+01,3.269082071830500524e+01,1.847122486913799833e+01
8.957139328652765631e-01,3.247520403777971865e+01,1.730291118449241594e+01,3.248395943353899895e+01,1.819858232535499809e+01
8.572028246908813820e-01,3.220521717852428623e+01,1.708023956369866170e+01,3.219216338989500059e+01,1.793734298876499977e+01
7.542513676183181248e-01,3.188256993104656090e+01,1.694496073215088572e+01,3.185224152908200068e+01,1.769860210149600022e+01
6.452242636910080487e-01,3.158168836002537461e+01,1.685952629912399203e+01,3.155945150227899987e+01,1.750436726603999915e+01
6.346117505183281882e-01,3.125574657902560460e+01,1.677054922626177813e+01,3.126693524110699940e+01,1.740506233702999950e+01
6.762091262957230509e-01,3.093609490848923116e+01,1.668347691712929404e+01,3.097129349509399887e+01,1.735876932933799921e+01
6.836164776815490951e-01,3.061673310401158687e+01,1.663446099326845484e+01,3.065096180072900012e+01,1.731722001728699922e+01
6.518490914425552063e-01,3.030390000630963598e+01,1.660063288333169140e+01,3.029551672599900058e+01,1.725242806483100111e+01
6.461739529866105114e-01,2.998829408800454033e+01,1.655126944907521747e+01,3.000510192750099847e+01,1.719722476800200184e+01
6.903176530016525980e-01,2.966837917240358280e+01,1.650034754353807998e+01,2.967017140841100087e+01,1.719066286999100157e+01
7.111119529163937303e-01,2.934660354187277065e+01,1.646705532544966744e+01,2.934442761762300123e+01,1.717816394931400126e+01
7.082430316651766589e-01,2.902273576882019768e+01,1.643654600582881642e+01,2.898534392853200004e+01,1.714380129367199856e+01
7.326783462270403113e-01,2.869494136876220480e+01,1.641412877407183757e+01,2.867827024445000106e+01,1.714661743107900094e+01
7.635084905485938211e-01,2.836819955102966517e+01,1.639068403279167541e+01,2.832204876303200081e+01,1.715279643913800101e+01
7.761955018510465765e-01,2.804791110737619420e+01,1.638668945133863630e+01,2.799358550169199944e+01,1.716098150583799864e+01
7.663909684396285060e-01,2.773082716696228189e+01,1.637396048964660622e+01,2.762007706439899835e+01,1.713230706693699901e+01
8.260993970118724050e-01,2.742684631585412092e+01,1.634583407145209222e+01,2.731884997716899832e+01,1.716484384219599946e+01
8.842742656494412268e-01,2.712154802735565085e+01,1.630505287331784814e+01,2.699188771401000153e+01,1.717976950173699890e+01
9.299101103723436124e-01,2.681920775525915346e+01,1.629286259625173727e+01,2.664053648889899861e+01,1.720544650579099866e+01
9.442816962765582245e-01,2.650848361013407839e+01,1.627154111995686492e+01,2.629420481850500124e+01,1.719118916208000059e+01
9.804381765899299328e-01,2.619525785402149509e+01,1.624922206530268554e+01,2.599675119367200082e+01,1.720935441238400188e+01
1.084214573754719746e+00,2.588099595435294376e+01,1.619446882860894732e+01,2.562988534188700029e+01,1.724920325122399944e+01
1.105895667852046849e+00,2.556174010712863520e+01,1.616779141110380635e+01,2.531829599144700182e+01,1.724655931510999807e+01
1.096084923726942550e+00,2.523812921358263495e+01,1.614369859729046652e+01,2.494354394782400064e+01,1.719945504705500028e+01
1.110059190911453664e+00,2.491790850935034030e+01,1.613029749916625022e+01,2.467167043829400086e+01,1.721270140699800066e+01
1.121989705836883289e+00,2.460728321386308437e+01,1.611316339669024700e+01,2.429704398908400265e+01,1.719140850955299982e+01
1.139184014892245855e+00,2.430247837484883888e+01,1.610205168025872879e+01,2.400013984116800003e+01,1.720038297401200111e+01
1.126413548132884301e+00,2.398988321814228897e+01,1.607333467495157109e+01,2.365981716810500046e+01,1.715030444427199896e+01
1.186954232897815986e+00,2.367554141007952850e+01,1.602594211173828143e+01,2.337946278387200039e+01,1.717537579755800081e+01
1.159858649300656630e+00,2.328608449014853576e+01,1.605550998415853670e+01,2.303033844357000248e+01,1.718682163265199847e+01
1.244090780407280050e+00,2.297669936556151171e+01,1.597733647689200787e+01,2.272131356008900127e+01,1.719493245268100168e+01
1.337925165021155216e+00,2.268161713927097622e+01,1.587194678479388266e+01,2.238884180361799991e+01,1.717744529112400187e+01
1.460920086905967530e+00,2.238811438204784920e+01,1.577896277854502038e+01,2.205260559290199751e+01,1.720083525972300009e+01
1.531626096932810155e+00,2.203723522131956258e+01,1.574586521066107103e+01,2.167895011120199911e+01,1.723499592375300082e+01
1.506779009270900804e+00,2.169814165367856162e+01,1.579994738729817705e+01,2.126860425650700037e+01,1.724420519226600135e+01
9.340798133508221301e-01,2.097262288820723697e+01,1.632615490259513535e+01,2.087718230520400198e+01,1.725534605237299957e+01
9.403797660802637459e-01,2.066241438509766226e+01,1.635685432166126674e+01,2.054087915970299960e+01,1.728934737441900182e+01
9.236295928121558418e-01,2.038204368067568950e+01,1.644188203502317336e+01,2.023729501081900040e+01,1.735409881150399869e+01
9.159778527543896987e-01,2.008319130808568787e+01,1.649803173408073320e+01,1.990144082016399807e+01,1.739579684081899913e+01
9.448753285824256221e-01,1.978325221159733616e+01,1.654581087220378777e+01,1.958541496097399914e+01,1.746974258441500183e+01
9.888357825517474220e-01,1.942608976872098481e+01,1.655358268788052811e+01,1.922932054516299871e+01,1.752264309751199889e+01
1.048669589933479029e+00,1.906828078957520489e+01,1.654480080329893354e+01,1.884557646579499846e+01,1.756954989113500076e+01
1.112121907623579764e+00,1.871105123188754860e+01,1.650224485833352617e+01,1.845936995981699980e+01,1.758551383449099959e+01
1.158161957199477454e+00,1.836275806137645006e+01,1.645324785473938434e+01,1.807853755937700058e+01,1.757599351843499846e+01
1.173221167301404799e+00,1.801354743658197677e+01,1.640996356238134979e+01,1.773850237995599954e+01,1.755048893440499924e+01
7.697174898140402011e-01,1.727247219243426812e+01,1.674538256911290546e+01,1.734387692092300171e+01,1.751178088518300058e+01
8.207913957147168205e-01,1.698003425535924649e+01,1.669166617069661385e+01,1.704129866155199835e+01,1.751016796532699971e+01
8.540699096708054272e-01,1.668045397143403719e+01,1.664270465626013973e+01,1.673917320172299839e+01,1.749475363525100136e+01
8.787121081438705739e-01,1.637884214881794520e+01,1.662122148351308937e+01,1.641881218726599911e+01,1.749902406098999919e+01
8.989898432898228986e-01,1.606832478593578983e+01,1.657781145598822903e+01,1.613413232105000006e+01,1.747438945407899880e+01
9.323468655866232746e-01,1.571829735243346526e+01,1.653398676771649534e+01,1.572378236365999982e+01,1.746631749895999874e+01
9.744758569002598403e-01,1.537459401121843250e+01,1.650397782156934667e+01,1.538130782410000030e+01,1.747843055023199810e+01
9.739747836659456981e-01,1.503151322342078622e+01,1.649676559032539913e+01,1.502139928879099884e+01,1.747068786008999908e+01
1.042504520242071298e+00,1.471720393207629307e+01,1.644151274642835148e+01,1.467531815231100012e+01,1.748317548272000010e+01
1.156324943608595612e+00,1.441798656861849182e+01,1.629976372312055588e+01,1.434642165084100007e+01,1.745387196663800111e+01
1.311851329610307815e+00,1.415740611125689696e+01,1.610237276888931746e+01,1.401567919618700131e+01,1.740654583736800021e+01
1.435470205547045408e+00,1.392704682714505360e+01,1.585229946143430091e+01,1.368801490484599981e+01,1.726772817780799940e+01
1.538797116322169423e+00,1.392240599421492497e+01,1.554813406729014069e+01,1.347682062890999966e+01,1.702100549665100004e+01
1.542713656478423179e+00,1.408052455477744935e+01,1.525538471884568104e+01,1.346175387249899913e+01,1.666856845376399932e+01
1.525886071958684198e+00,1.431909064207373738e+01,1.508384141898154773e+01,1.362565583854300044e+01,1.644306048809799847e+01
1.532030605030084258e+00,1.463437569787746106e+01,1.495413711448532545e+01,1.381684642265000029e+01,1.624980823745400116e+01
1.558138453521678901e+00,1.495825740002524640e+01,1.492060557990376068e+01,1.404171302755799999e+01,1.618066186977399923e+01
1.572677386745088501e+00,1.531564105270406273e+01,1.491364570561275471e+01,1.434032974696200036e+01,1.614737258773499917e+01
1.550171665338015980e+00,1.567261182584748624e+01,1.489515245559691081e+01,1.465748978496100108e+01,1.606671527257400101e+01
1.524357266457794013e+00,1.597247666929910537e+01,1.489836917432664976e+01,1.493837720876000041e+01,1.601832604024399842e+01
