1.513849482022857451e+01,1.039497550626898459e+01
1.513053744193127237e+01,1.039620742996576119e+01
1.512152730538795886e+01,1.040581037865796254e+01
1.510997990376517386e+01,1.041215839815331634e+01
1.510307777583643052e+01,1.041862826951495258e+01
1.509647068690373040e+01,1.042625242447715550e+01
1.509107361199371411e+01,1.043082943818808594e+01
1.508447886860613707e+01,1.043747909911696858e+01
1.508363979333436156e+01,1.043891579037437545e+01
1.508104322861119684e+01,1.043351271085631105e+01
1.507990742154042074e+01,1.042750361638875134e+01
1.508073982667095869e+01,1.042456355010067348e+01
1.508460481978795364e+01,1.042602589054799722e+01
1.509316075928528811e+01,1.041632696783426759e+01
1.510462689441587614e+01,1.040648567421972714e+01
1.511250738787473402e+01,1.039625250148319147e+01
1.511940523537161241e+01,1.038082743980045386e+01
1.512418537540681029e+01,1.037023076646744180e+01
1.512428333466685615e+01,1.036559077915372384e+01
1.512435214997526600e+01,1.035384663683184137e+01
1.511994920293415134e+01,1.033525557145675755e+01
1.511134279932317703e+01,1.032258793786486528e+01
1.510866528142600096e+01,1.031182568712639913e+01
1.510194322912172815e+01,1.029705422218721722e+01
1.508867571771387972e+01,1.026769996898641857e+01
1.508074118873196490e+01,1.023994211621407935e+01
1.506886810486065187e+01,1.021027548134854257e+01
1.505527670153790254e+01,1.017832046579133021e+01
1.504243583344929291e+01,1.014817457146044966e+01
1.502488108681355961e+01,1.009943452621809357e+01
1.501490648704526443e+01,1.004887951685605252e+01
1.501292406939488622e+01,1.000416345234601678e+01
1.500559285814942889e+01,9.957625777602341799e+00
1.500588510739505743e+01,9.903309550168353681e+00
1.500138167550141688e+01,9.847473550358888161e+00
1.499626523046784854e+01,9.790563730705803991e+00
1.498936067596175370e+01,9.726519588792760018e+00
1.497953819471088011e+01,9.664080584131934160e+00
1.497653729032062664e+01,9.598840790368157627e+00
1.497706011407498927e+01,9.537591843865866892e+00
1.497365032141393826e+01,9.477648228164214927e+00
1.496611514847315938e+01,9.411712842348990193e+00
1.496361643510157080e+01,9.350093128429662670e+00
1.495949523760779520e+01,9.291599067519863198e+00
1.495673110398619698e+01,9.224395003221133038e+00
1.495178743351538131e+01,9.159112724938292871e+00
1.494318846066861006e+01,9.092473676582805808e+00
1.494169995264272188e+01,9.024101256984288000e+00
1.493358098901444464e+01,8.958312093503833395e+00
1.492404118695937143e+01,8.891934628684202480e+00
1.492138317458307561e+01,8.822558851149409520e+00
1.491884840375985277e+01,8.755103200283908649e+00
1.491259843294200493e+01,8.688142579624052786e+00
1.491737409450557017e+01,8.622787353588176273e+00
1.491923261471307427e+01,8.553470573303323832e+00
1.491592751813061568e+01,8.485194322190372063e+00
1.491866917632289002e+01,8.416144984396689566e+00
1.491749498530509221e+01,8.348808416025624624e+00
1.491910889931337536e+01,8.278505710395213768e+00
1.492374663777885502e+01,8.211002681795267932e+00
1.492791721878665001e+01,8.147656523719632560e+00
1.493385499249531279e+01,8.079714040629141891e+00
1.493650631052429922e+01,8.010188282117230330e+00
1.494171587006992752e+01,7.944078780339046908e+00
1.494476043589273218e+01,7.876304521654381219e+00
1.494851198115154745e+01,7.810249167461638109e+00
1.495312843800465075e+01,7.742603077949668844e+00
1.495723142218515456e+01,7.675600685726159611e+00
1.496340330259609885e+01,7.613510584529965541e+00
1.496781415692365513e+01,7.553446916293467872e+00
1.497297282410587194e+01,7.491799156101068391e+00
1.497942777935626246e+01,7.432725984979731138e+00
1.498870797733217586e+01,7.371241319502427558e+00
1.500157815522206306e+01,7.307365113084022923e+00
1.500940315465434161e+01,7.240608728656328985e+00
1.502365646088020767e+01,7.177181891561147609e+00
1.503215564568310825e+01,7.114932244269105865e+00
1.504217687137569470e+01,7.049535199311806721e+00
1.505556402945947525e+01,6.985829246155203620e+00
1.505767764907261785e+01,6.922482884081336607e+00
1.505912820529937157e+01,6.857447090479775298e+00
1.506204832630334245e+01,6.793085889325157112e+00
1.505891236184565507e+01,6.730200062024163543e+00
1.506143980017877126e+01,6.668861562015589328e+00
1.505827696955360118e+01,6.608609471579372396e+00
1.505196588716186668e+01,6.547815666488789432e+00
1.505190216257413560e+01,6.486188499064143187e+00
1.504698969691199650e+01,6.426226227537195079e+00
1.504084739230057011e+01,6.364178836602847333e+00
1.504451242349230178e+01,6.298521367151381334e+00
1.503750945649543702e+01,6.231756291802368786e+00
1.503720227420100386e+01,6.165718107351693789e+00
1.503991040699867554e+01,6.101050396204673376e+00
1.503729025463474223e+01,6.032409724290323183e+00
1.504291324123579621e+01,5.964673593332047830e+00
1.504906800228266484e+01,5.895549586126241692e+00
1.504839488406240200e+01,5.826648423348470551e+00
1.504801725449650007e+01,5.761538861740549855e+00
1.505176965596022853e+01,5.695021747942602630e+00
1.506334410006004809e+01,5.626774692464337591e+00
1.507407867116562628e+01,5.557980559358987271e+00
1.507827829328526015e+01,5.493000074751278383e+00
1.509586156967135118e+01,5.429883472959464719e+00
1.510017940435869122e+01,5.365063163417556957e+00
1.510597205222783046e+01,5.303798262627362980e+00
1.511151779106496740e+01,5.245204265613102379e+00
1.511545719296485935e+01,5.190474083771337455e+00
1.512735919136012441e+01,5.180071214575520777e+00
1.513688770435125619e+01,5.143897294369676132e+00
1.514979784863136913e+01,5.120945918938009100e+00
1.516010315968974176e+01,5.099228071555411468e+00
1.516906427922396894e+01,5.076145440953917287e+00
1.517446222522103483e+01,5.060611120646839822e+00
1.517999428031623310e+01,5.034377591602332558e+00
1.518780198205001142e+01,5.017864912798211563e+00
1.519230247097314290e+01,5.013009791442260443e+00
1.519342062828650874e+01,5.010337615144932144e+00
1.519572187795030516e+01,5.009017636713793742e+00
1.519705804133075766e+01,5.007413463819603727e+00
1.519689950753296159e+01,5.006115979638814828e+00
1.519741578722116060e+01,5.005732105849875602e+00
1.520018182648156113e+01,5.006011651324544509e+00
1.520069105886638283e+01,5.004999556472698785e+00
1.520068898847648597e+01,5.004998046811416579e+00
1.520068688045249417e+01,5.004996509708570684e+00
1.520068477242850413e+01,5.004994972605725678e+00
1.520068266440451410e+01,5.004993435502879784e+00
1.520068055638052229e+01,5.004991898400034778e+00
1.520067844835653403e+01,5.004990361297187107e+00
1.520067626504597058e+01,5.004988769297812112e+00
1.520067430759512384e+01,5.004987341988027083e+00
1.520067227485770189e+01,5.004985859781710289e+00
1.520067031740685515e+01,5.004984432471924372e+00
1.520066824702614916e+01,5.004982922817345248e+00
1.520066617664544495e+01,5.004981413162763459e+00
1.520066410625554809e+01,5.004979903501480365e+00
1.520066199823155628e+01,5.004978366398635359e+00
1.520065989020756803e+01,5.004976829295790353e+00
1.520065778218357622e+01,5.004975292192944458e+00
1.520065563652549123e+01,5.004973727648533988e+00
1.520065356613559615e+01,5.004972217987253558e+00
1.520065153340736686e+01,5.004970735787638070e+00
1.520064957595651833e+01,5.004969308477852152e+00
1.520064758086238577e+01,5.004967853719802129e+00
1.520064562341153547e+01,5.004966426410017100e+00
1.520064362830821025e+01,5.004964971645264882e+00
1.520064167087574170e+01,5.004963544348882465e+00
1.520063971340651321e+01,5.004962117025694823e+00
1.520063768067828569e+01,5.004960634826080224e+00
1.520063572322743717e+01,5.004959207516294306e+00
1.520063372813330460e+01,5.004957752758244283e+00
1.520063169539588266e+01,5.004956270551928377e+00
1.520062973794503414e+01,5.004954843242142459e+00
1.520062770520761575e+01,5.004953361035827442e+00
1.520062574775676723e+01,5.004951933726041524e+00
1.520062375265344201e+01,5.004950478961290194e+00
1.520062179522097523e+01,5.004949051664907778e+00
1.520061980011765002e+01,5.004947596900155560e+00
1.520061772972775316e+01,5.004946087238874242e+00
1.520061569699952386e+01,5.004944605039259642e+00
1.520061366427129634e+01,5.004943122839644154e+00
1.520061170680206786e+01,5.004941695516456512e+00
1.520060971171712438e+01,5.004940240765106907e+00
1.520060771662299004e+01,5.004938786007056883e+00
1.520060575917214152e+01,5.004937358697270966e+00
1.520060376407800717e+01,5.004935903939220054e+00
1.520060184427044625e+01,5.004934504077700019e+00
1.520018931248863403e+01,5.004381000383664180e+00
1.519994138149646723e+01,5.004137611220629722e+00
1.519928846248869725e+01,5.003526494929149138e+00
1.519907248544481959e+01,5.002293959704768866e+00
1.519999999999999574e+01,5.000000000000002665e+00
1.519999999999999929e+01,5.000000000000000000e+00
1.520191975384739536e+01,4.997287271518793261e+00
1.520366390036524962e+01,4.988809195830575582e+00
1.520670410341684153e+01,4.976787922634407835e+00
1.520997221409793809e+01,4.974940712260939257e+00
1.521509558856041444e+01,4.966606115485254769e+00
1.522117910456688072e+01,4.952626525530731350e+00
1.522829971835241025e+01,4.942102473870384927e+00
1.523897981396283363e+01,4.932877560892047875e+00
1.524877724776925980e+01,4.925320242613719479e+00
1.525541935337464849e+01,4.917176219432056072e+00
1.526185485070852188e+01,4.909664902504283113e+00
1.526300509582971188e+01,4.907441809329887938e+00
1.526489144132570530e+01,4.901515709076319283e+00
1.526388379837587195e+01,4.902275488646171908e+00
1.525367842702457999e+01,4.905552212112445964e+00
1.523647734415483868e+01,4.910768812174099551e+00
1.522771970953355769e+01,4.915213929542780136e+00
1.521428485747420822e+01,4.918009872183883857e+00
1.518754666429490996e+01,4.919373310862685145e+00
1.516462266285328653e+01,4.922918045522866493e+00
1.514105941568907099e+01,4.924750448208503606e+00
1.511085088313480185e+01,4.929415803321455236e+00
1.508041907259766390e+01,4.935234097300439160e+00
1.504738983595930257e+01,4.935496474099994479e+00
1.501329398679017757e+01,4.936566006660929595e+00
1.497225677003811306e+01,4.938484146497723160e+00
1.493644639121938766e+01,4.932296469507984504e+00
1.489949759079840419e+01,4.924415911587598060e+00
1.485881961339515911e+01,4.923749590862595227e+00
1.482023163746646688e+01,4.921594721344191292e+00
1.477966812314574874e+01,4.919736426433771292e+00
1.473303218436553053e+01,4.921477088225302055e+00
1.468752892781746233e+01,4.923583390484486344e+00
1.463725216059980916e+01,4.928600099753338348e+00
1.458549676557843000e+01,4.933311857047763205e+00
1.452979204897104459e+01,4.937544841129539286e+00
1.447587997882170718e+01,4.940454246968459806e+00
1.441881858370085112e+01,4.941343135006537324e+00
1.436068351920715358e+01,4.945081723131657725e+00
1.430651500749852900e+01,4.946145699800219120e+00
1.424847470520129278e+01,4.945800960424167947e+00
1.419164012535949126e+01,4.945375787269241208e+00
1.413527608795186019e+01,4.944198327381469582e+00
1.407785660249258086e+01,4.945543186294320215e+00
1.402414086908873081e+01,4.944121801667583860e+00
1.397251290192634698e+01,4.934181823134154321e+00
1.391938892886140167e+01,4.923130798858594837e+00
1.386756319690186245e+01,4.912800972670209099e+00
1.381508903170815294e+01,4.907850887679723328e+00
1.376330133693233826e+01,4.903760721761172725e+00
1.371321462104435440e+01,4.903985512249641410e+00
1.365991491032124472e+01,4.902688600037937938e+00
1.360786806397140758e+01,4.904356215785415252e+00
1.355552959118139533e+01,4.905387453574728163e+00
1.350269222082335929e+01,4.909149457183652032e+00
1.345097050772515956e+01,4.914661581010382640e+00
1.339928542818185342e+01,4.924191443064922957e+00
1.334752696826789808e+01,4.926609259421844911e+00
1.329935330915056113e+01,4.935106126448848052e+00
1.325050308558744661e+01,4.942457160446635633e+00
1.320491379814460586e+01,4.951316918500658915e+00
1.315969147807936501e+01,4.957802854806958592e+00
1.311638970474376364e+01,4.968491369670207547e+00
1.307864231510175301e+01,4.974780717861975177e+00
1.303902814575705094e+01,4.981191861215504169e+00
1.300452168351380422e+01,4.982286800789808012e+00
1.297057483609567541e+01,4.985744094556669559e+00
1.294250149657412052e+01,4.987177515375535997e+00
1.291374271380952798e+01,4.988632518176558506e+00
1.288227448014158938e+01,4.985806753137611125e+00
1.286192993595835787e+01,4.986977093306361297e+00
1.283899667886877083e+01,4.986560045253981777e+00
1.282510517985306997e+01,4.987595747845475103e+00
1.282314993552696158e+01,4.988247661701112889e+00
1.281675824694784005e+01,4.987502981627811138e+00
1.281595801545862656e+01,4.987637935730326433e+00
1.281590713123078018e+01,4.987651944380630198e+00
1.281590520920869913e+01,4.987650439236992916e+00
1.281590335971575456e+01,4.987648990891227818e+00
1.281590143769367174e+01,4.987647485747590537e+00
1.281589940687788953e+01,4.987645895407142760e+00
1.281589741232667201e+01,4.987644333465631519e+00
1.281589538151088803e+01,4.987642743125183742e+00
1.281589335069510405e+01,4.987641152784736853e+00
1.281589131987932006e+01,4.987639562444289076e+00
1.281588928906353608e+01,4.987637972103841300e+00
1.281588725824775210e+01,4.987636381763394411e+00
1.281586282813922040e+01,4.987619022004198044e+00
1.281586083246861207e+01,4.987617473383241240e+00
1.281585894671109926e+01,4.987615996638540494e+00
1.281585706095358645e+01,4.987614519893838860e+00
1.281585517519607187e+01,4.987613043149137226e+00
1.281585328943855728e+01,4.987611566404436481e+00
1.281585136742533138e+01,4.987610061267732320e+00
1.281584948165011006e+01,4.987608584509163556e+00
1.281584759591030398e+01,4.987607107778329940e+00
1.281584567387936957e+01,4.987605602627758650e+00
1.281584378812185498e+01,4.987604125883057016e+00
1.281584190236434040e+01,4.987602649138356270e+00
1.281583994407769289e+01,4.987601115595781565e+00
1.281583805832017831e+01,4.987599638851079931e+00
1.281583613628924567e+01,4.987598133700508640e+00
1.281583421427601621e+01,4.987596628563804479e+00
1.281583232851850340e+01,4.987595151819103734e+00
1.281583037023185412e+01,4.987593618276529028e+00
1.281582837568063837e+01,4.987592056335017787e+00
1.281582638112942263e+01,4.987590494393507434e+00
1.281582438658705847e+01,4.987588932458929314e+00
1.281582246455612406e+01,4.987587427308358912e+00
1.281582054253404479e+01,4.987585922164720742e+00
1.281581862051196197e+01,4.987584417021082572e+00
1.281557190214240016e+01,4.987690637152201845e+00
1.281459834387277397e+01,4.988392696503412438e+00
1.281371548234529456e+01,4.989208738012702149e+00
1.281127276977489515e+01,4.990801261818568868e+00
1.280929378099891380e+01,4.992740489440882001e+00
1.280714883780108160e+01,4.993960237142408332e+00
1.280399282487944923e+01,4.996798046677604965e+00
1.280000000000000071e+01,5.000000000000000888e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.279816641013589162e+01,5.002138552296096385e+00
1.279572710258958423e+01,5.002991041572293796e+00
1.279236365371249740e+01,5.006185565138678406e+00
1.279175600385291389e+01,5.010143617940631344e+00
1.279139263200086063e+01,5.013559361526255920e+00
1.279178931322476664e+01,5.016787676847365596e+00
1.279321573503819032e+01,5.021629991682957872e+00
1.279609166932328002e+01,5.025648978730755445e+00
1.279692986467394711e+01,5.031116132816373820e+00
1.279915916701122924e+01,5.044224322160781426e+00
1.280361701475261071e+01,5.057288662799500401e+00
1.280171903690994917e+01,5.070856478701629477e+00
1.280391409931535840e+01,5.083114946454644567e+00
1.280800057072381648e+01,5.095478248610233685e+00
1.280955802762056805e+01,5.107946038352068285e+00
1.281102456960573654e+01,5.122831171185344701e+00
1.281117401454819493e+01,5.143533559712745173e+00
1.281028719837854446e+01,5.166346629967713433e+00
1.280496937000544477e+01,5.193290966055652547e+00
1.279772551193192065e+01,5.222108245253604508e+00
1.279426463867379127e+01,5.252999069704404000e+00
1.278903892930403607e+01,5.287139649276085152e+00
1.278654724725901914e+01,5.324701646001019029e+00
1.277993142108907776e+01,5.365898691067391368e+00
1.277308067306574202e+01,5.412931763678776598e+00
1.277319280486618958e+01,5.467640067972683759e+00
1.276560984392162545e+01,5.519454434217323957e+00
1.275923090455893671e+01,5.580102298156179863e+00
1.276102689741535734e+01,5.645880250991636373e+00
1.275955765556198784e+01,5.711553924892110778e+00
1.275746568113366308e+01,5.780216143411383456e+00
1.276369192690764365e+01,5.848499805374117955e+00
1.277018864024624989e+01,5.920530105283207334e+00
1.276928311986671538e+01,5.988485405298544784e+00
1.277180519294841510e+01,6.057258631587176367e+00
1.277927491081757161e+01,6.129680037543513649e+00
1.278323529950919912e+01,6.198545046250456991e+00
1.279559346637905470e+01,6.265543069789758945e+00
1.281020871048501597e+01,6.334264919088345991e+00
1.282093705775254122e+01,6.404097138688270796e+00
1.282906402190522677e+01,6.469797501719865451e+00
1.283784489126457196e+01,6.536896922336133287e+00
1.284804513039736129e+01,6.602959720221914353e+00
1.284920161800164173e+01,6.669398592859496766e+00
1.285129762725212998e+01,6.735158370649203086e+00
1.285889922342381553e+01,6.801486404782865591e+00
1.286069839198318299e+01,6.862821376127088868e+00
1.286187181525715850e+01,6.929658067383850373e+00
1.286388170826846356e+01,6.993187250532459487e+00
1.286376541747865687e+01,7.057791455374697875e+00
1.286147809962025512e+01,7.124366615625130628e+00
1.285598602022738035e+01,7.188670689432210992e+00
1.285735345573170996e+01,7.256917374167164425e+00
1.285989758880813660e+01,7.330388458942074692e+00
1.285860199243817448e+01,7.399607110418150668e+00
1.285972449575026744e+01,7.471686403373273500e+00
1.286213964883114080e+01,7.543556025000262899e+00
1.286704035962603321e+01,7.615685784331054364e+00
1.286351844442751080e+01,7.687689089780631591e+00
1.286430156090554533e+01,7.759856259304143578e+00
1.286446912108079843e+01,7.830982740628263272e+00
1.286253620755456240e+01,7.907237203336895170e+00
1.285833698812889025e+01,7.979784431879512141e+00
1.285782947910440832e+01,8.050556590865681983e+00
1.286047583456407395e+01,8.118035884440253369e+00
1.286098490618388901e+01,8.189764065920943636e+00
1.286281724673198390e+01,8.265194398956156263e+00
1.286393853138326016e+01,8.337627983754185124e+00
1.286771392482426890e+01,8.409930522655040264e+00
1.286806349320708520e+01,8.482647547031284319e+00
1.287211260191456752e+01,8.557027042933608385e+00
1.287791980024977789e+01,8.630185900790978692e+00
1.288037381018773431e+01,8.701722815024403701e+00
1.288190180527278095e+01,8.772760246693904307e+00
1.288383738399621592e+01,8.844513860922019077e+00
1.288220113886011653e+01,8.916935075564941471e+00
1.288168055132968348e+01,8.982562346416330001e+00
1.288787111230687898e+01,9.049030678491199353e+00
1.288956811713738482e+01,9.112643173488692128e+00
1.288874853392655950e+01,9.180023239107164557e+00
1.289111833402378693e+01,9.248234530509513718e+00
1.289712339877056735e+01,9.317040567365200587e+00
1.288954188204174045e+01,9.382393679968345168e+00
1.288879498101444199e+01,9.449786814913718302e+00
1.289299913101902817e+01,9.515207658374652766e+00
1.288945591693792636e+01,9.580807852678621117e+00
1.289555500518674513e+01,9.646460538562276810e+00
1.289802571580977641e+01,9.709222554390546378e+00
1.288407327490737231e+01,9.770410470767657785e+00
1.286235198047252304e+01,9.829187693845543805e+00
1.284917300066364554e+01,9.885681183278926198e+00
1.283648471512041489e+01,9.943169846599946737e+00
1.282055099538587761e+01,9.996811743421961438e+00
1.281484957318689233e+01,1.005325842437141404e+01
1.281251868262679672e+01,1.010386021808895052e+01
1.280243382815432795e+01,1.015141129271784060e+01
1.279997983674452122e+01,1.019671300825789473e+01
1.280254642198839754e+01,1.023291245462185728e+01
1.279801250629248699e+01,1.026421992967782515e+01
1.279497652716116107e+01,1.029439619221938074e+01
1.279608460194803499e+01,1.032126993232542844e+01
1.280101504319849859e+01,1.034295219360267382e+01
1.280509081346203182e+01,1.035875250171846851e+01
1.280872236474298198e+01,1.037313833563845478e+01
1.281472032194726829e+01,1.038895345395068581e+01
1.281732303666237982e+01,1.039989930653511152e+01
1.281835417425462431e+01,1.040875738781423365e+01
1.282008633274282161e+01,1.041539736165206698e+01
1.282031863373181579e+01,1.042068289637632184e+01
1.282063939171962552e+01,1.042176712568898012e+01
1.282063737622791599e+01,1.042176541757358521e+01
1.282063532474528245e+01,1.042176367895612898e+01
1.282063307510856731e+01,1.042178491451976718e+01
1.282063109560778003e+01,1.042178323690643182e+01
1.282062908011607050e+01,1.042178152879103692e+01
1.282062706462435919e+01,1.042177982067564024e+01
1.282062501314172565e+01,1.042177808205818579e+01
1.282062306964064824e+01,1.042177643495435646e+01
1.282062119809505774e+01,1.042177484883231031e+01
1.282061929058490612e+01,1.042177323223054586e+01
1.282061738306596510e+01,1.042177161562133136e+01
1.282061551153794809e+01,1.042177002951417819e+01
1.282061364000993109e+01,1.042176844340702502e+01
1.282061176848191408e+01,1.042176685729987184e+01
1.282060989695389708e+01,1.042176527119271867e+01
1.282060795343524617e+01,1.042176362407399637e+01
1.282060608192480267e+01,1.042176203798173795e+01
1.282060417439707578e+01,1.042176042136507519e+01
1.282060226687813476e+01,1.042175880475586247e+01
1.282059322440412608e+01,1.042174976975572420e+01
1.282058940219897281e+01,1.042174617444307216e+01
1.282049597545491260e+01,1.042166652554319306e+01
1.282049406793597157e+01,1.042166490893398034e+01
1.282049216041703232e+01,1.042166329232476585e+01
1.282049014492532102e+01,1.042166158420937094e+01
1.282048820141545775e+01,1.042165993709809513e+01
1.282048632988743897e+01,1.042165835099094195e+01
1.282048445835942374e+01,1.042165676488378878e+01
1.282048255084048272e+01,1.042165514827457606e+01
1.282048071530338973e+01,1.042165359266948421e+01
1.282047884377537272e+01,1.042165200656232926e+01
1.282047697224735572e+01,1.042165042045517787e+01
1.282047510071933871e+01,1.042164883434802292e+01
1.282047319320039769e+01,1.042164721773881020e+01
1.282047124968174678e+01,1.042164557062008967e+01
1.282046934217159340e+01,1.042164395401832166e+01
1.282046739866173013e+01,1.042164230690704940e+01
1.282046541916094284e+01,1.042164062929371227e+01
1.282046343966015556e+01,1.042163895168037868e+01
1.282046146015058241e+01,1.042163727405959683e+01
1.282045951664950501e+01,1.042163562695576928e+01
1.282045753714871772e+01,1.042163394934243392e+01
1.282045555765671629e+01,1.042163227173654505e+01
1.282045361413806717e+01,1.042163062461782452e+01
1.282045174261005016e+01,1.042162903851067135e+01
1.282044987108203316e+01,1.042162745240351995e+01
1.282044796356309213e+01,1.042162583579430368e+01
1.282044609203507513e+01,1.042162424968715229e+01
1.282044422050705812e+01,1.042162266357999911e+01
1.282044234897904111e+01,1.042162107747284594e+01
1.282044047745102588e+01,1.042161949136569277e+01
1.282043864191393112e+01,1.042161793576060091e+01
1.282043673439499187e+01,1.042161631915138642e+01
1.282043482688483671e+01,1.042161470254962197e+01
1.282043295533924798e+01,1.042161311642757404e+01
1.282043108382880270e+01,1.042161153033531562e+01
1.282042917630107581e+01,1.042160991371865286e+01
1.282042723279121255e+01,1.042160826660737882e+01
1.282042532528105916e+01,1.042160665000561259e+01
1.282042345373546866e+01,1.042160506388356644e+01
1.282042158222502515e+01,1.042160347779130447e+01
1.282041967469729826e+01,1.042160186117464526e+01
1.282041780316928126e+01,1.042160027506749209e+01
1.282038960835042118e+01,1.042160038986181902e+01
1.281875035533273710e+01,1.042136850758946487e+01
1.281682161758552674e+01,1.042024605135681448e+01
1.281475994671023955e+01,1.041893227082816864e+01
1.281134005291194988e+01,1.041692482835152234e+01
1.280600366047232974e+01,1.041145432660358594e+01
1.280361670591609169e+01,1.040664253741599055e+01
1.280000000000000426e+01,1.040000000000000924e+01
1.280000000000000071e+01,1.040000000000000036e+01
1.279400586105951909e+01,1.039330016152837288e+01
1.279127795045158678e+01,1.038779712688183388e+01
1.278670505379533751e+01,1.038205229260061202e+01
1.278041314691232877e+01,1.037532987439632848e+01
1.277619946100139714e+01,1.036706284731509875e+01
1.277550633925327439e+01,1.035983705122608534e+01
1.277421957304114386e+01,1.035312270360820541e+01
1.277048887636578556e+01,1.034112202203360376e+01
1.277109460699541010e+01,1.033003498785672214e+01
1.277019364457609107e+01,1.031777374216716225e+01
1.277126486179458631e+01,1.030521785933778034e+01
1.277656789859498510e+01,1.029978894095168229e+01
1.277759106330068484e+01,1.029404800485657745e+01
1.277390007147471174e+01,1.029273745046274513e+01
1.277713965537183682e+01,1.029454085961374155e+01
1.278532531608111000e+01,1.029592055900876346e+01
1.278992747906301730e+01,1.029603652251249102e+01
1.280046508061400701e+01,1.028958339989019954e+01
1.280268032900950637e+01,1.027354851836248706e+01
1.279865292779740571e+01,1.025635701202940453e+01
1.279881648107761727e+01,1.023710781868721220e+01
1.279606885089516233e+01,1.021159269840215700e+01
1.278554469138034122e+01,1.017895619470458790e+01
1.277862638827877717e+01,1.014559640415007102e+01
1.277844007626027611e+01,1.010533453428088535e+01
1.277129031737864651e+01,1.005829313279234150e+01
1.276145866973332410e+01,1.001239775179815084e+01
1.275555104771703796e+01,9.960990127819695061e+00
1.274542594222871550e+01,9.908618196652524190e+00
1.273110219330797577e+01,9.856172637661817504e+00
1.272144183590597954e+01,9.802575339886539396e+00
1.271161506542958897e+01,9.747126929807667040e+00
1.270072235432922270e+01,9.690512304195305404e+00
1.269058878501428111e+01,9.632244263022011310e+00
1.268351852196648366e+01,9.572365879268799560e+00
1.267188474420727395e+01,9.512095204830542272e+00
1.266689175071508089e+01,9.448790429592900608e+00
1.266470014087077978e+01,9.385702180851025034e+00
1.265739296754646936e+01,9.323957131183110647e+00
1.265112685156408823e+01,9.264770023867704651e+00
1.264154113578877592e+01,9.205231408094999068e+00
1.262469100769494545e+01,9.145715136261861389e+00
1.260977899752225717e+01,9.081783099655762470e+00
1.259472873143306693e+01,9.019501945670089782e+00
1.258121524115843926e+01,8.961471398141782174e+00
1.256309087915431455e+01,8.903203964905978651e+00
1.254619308995941296e+01,8.842348634610726066e+00
1.252809572693472262e+01,8.782418386676702937e+00
1.251058266699005550e+01,8.720934210264292830e+00
1.249417874801991246e+01,8.656096893598377306e+00
1.248401151901184924e+01,8.593129223507727232e+00
1.247172687275199010e+01,8.525841321519379790e+00
1.245993400535951956e+01,8.455068545922976853e+00
1.244671062925740479e+01,8.384661234121468354e+00
1.243324251204094821e+01,8.314704990575965127e+00
1.241657510576791701e+01,8.244660630680057167e+00
1.240638520244098331e+01,8.176372324260860580e+00
1.239859422165704395e+01,8.106852369982153306e+00
1.238804566878297742e+01,8.036670283509643298e+00
1.239008819340808643e+01,7.967346987136290082e+00
1.238624324458964132e+01,7.899070404572999138e+00
1.237292541015646563e+01,7.830691530263315769e+00
1.236316841621098028e+01,7.761612711508744766e+00
1.234900676648163653e+01,7.694507727728895574e+00
1.233750931345248070e+01,7.628403351701044777e+00
1.232623719059073153e+01,7.564046477248707490e+00
1.230969804422611347e+01,7.500895045800794136e+00
1.229008733208632798e+01,7.439866240919643658e+00
1.227691100986934636e+01,7.375837553827619075e+00
1.226544022635458298e+01,7.312111909243187213e+00
1.225102890813676382e+01,7.248294232915322155e+00
1.223853264200384316e+01,7.182360010851640553e+00
1.223135479398948533e+01,7.118848415196479706e+00
1.221909197207597586e+01,7.058139618010885741e+00
1.221418301417134167e+01,6.998625192460680822e+00
1.221342941435599805e+01,6.938586862952195844e+00
1.221577070374056362e+01,6.879174115803822431e+00
1.222136263581305471e+01,6.818137690651187022e+00
1.222879750752687400e+01,6.757559919431644246e+00
1.224547334944408306e+01,6.699363142569531249e+00
1.225667842310014422e+01,6.636671136396131487e+00
1.227492379674708189e+01,6.574800226532509839e+00
1.229123119280607490e+01,6.510595056669709280e+00
1.230432570122929370e+01,6.448045545316807292e+00
1.232394934565359712e+01,6.386449457988882195e+00
1.234227111029802515e+01,6.328333402717872147e+00
1.235341667341739047e+01,6.265592079916900481e+00
1.237197412077197534e+01,6.203349974857601090e+00
1.238671726959566932e+01,6.137870817113215693e+00
1.240464091158541926e+01,6.076139845082696667e+00
1.242487903312472852e+01,6.015541680480505526e+00
1.244193534762437103e+01,5.953643430997172636e+00
1.246535638199277862e+01,5.892531436650462418e+00
1.248111151731249713e+01,5.833966200507111566e+00
1.250100683582981098e+01,5.777028187642821777e+00
1.252150535951477117e+01,5.722386548108255866e+00
1.254499756578476344e+01,5.668028291845010003e+00
1.257176287091281708e+01,5.613885944442731812e+00
1.260159815525909366e+01,5.565500563478879670e+00
1.263033744456394381e+01,5.515093104371334043e+00
1.265452086892240402e+01,5.465383922704345920e+00
1.268301990192411211e+01,5.414255391899803982e+00
1.270796949464108039e+01,5.364757614772893035e+00
1.272731010847521027e+01,5.321447129054143410e+00
1.274016999813628992e+01,5.284399010321216394e+00
1.275281050906718328e+01,5.240860647049522036e+00
1.276994635757511709e+01,5.203639901937795464e+00
1.278157916453902132e+01,5.173579132082709364e+00
