6.045945713333608085e-01,8.079716525391271276e+00,9.786874288921012521e+00,7.994911607728128367e+00,1.038549163048899437e+01
6.099808770593359020e-01,8.079556216594808049e+00,9.787910295033130481e+00,7.994819246329147866e+00,1.039197677833465683e+01
6.106869185641220499e-01,8.079865998289026408e+00,9.788423812357756049e+00,7.994543550881138216e+00,1.039312092039918767e+01
6.111278685904336649e-01,8.080302809502613925e+00,9.788601286310743887e+00,7.994842368371299912e+00,1.039372423643701993e+01
6.113400206027116424e-01,8.080450508603952642e+00,9.788580483026576573e+00,7.995314553983743799e+00,1.039396341144579594e+01
6.113319115307833673e-01,8.080579298259424448e+00,9.788573736525879809e+00,7.995481729697186069e+00,1.039395387320090869e+01
6.113097079631076847e-01,8.081135536581038892e+00,9.788658580281413890e+00,7.995626442865722439e+00,1.039395830268505527e+01
6.113702568978574003e-01,8.081133724720665157e+00,9.788657356495960471e+00,7.996240854188523706e+00,1.039410495253724065e+01
6.113139433545056178e-01,8.081380335430427664e+00,9.788747585424992792e+00,7.996238940947295148e+00,1.039410341490473222e+01
6.113495562957346197e-01,8.081592983903220784e+00,9.788827788706491617e+00,7.996506449972534014e+00,1.039422729459219497e+01
6.114084553307159720e-01,8.081630246322214717e+00,9.788850698686974994e+00,7.996736895502513320e+00,1.039433679946592370e+01
6.114327578086410364e-01,8.081628399592524659e+00,9.788849451349722841e+00,7.996776452911499078e+00,1.039436589577210235e+01
6.114324368719472602e-01,8.081626587732149147e+00,9.788848227564269422e+00,7.996774502849876676e+00,1.039436432854780179e+01
6.114321401490150354e-01,8.081624775837749297e+00,9.788847003755829945e+00,7.996772589608649007e+00,1.039436279091529514e+01
6.114318618603098443e-01,8.081622929125073185e+00,9.788845756430074374e+00,7.996770676331490080e+00,1.039436125325391203e+01
6.114315594159031031e-01,8.081621082403888323e+00,9.788844509098570512e+00,7.996768726287832862e+00,1.039435968604405147e+01
6.114312569656271679e-01,8.081619235682705238e+00,9.788843261767068427e+00,7.996766776235193497e+00,1.039435811882697180e+01
6.114309914580132732e-01,8.081617319273931344e+00,9.788841967366451513e+00,7.996764826182553243e+00,1.039435655160989214e+01
6.114306406519693926e-01,8.081615472552748258e+00,9.788840720034947651e+00,7.996762802543021742e+00,1.039435492525254467e+01
6.114303197305108739e-01,8.081613660675360578e+00,9.788839496238002980e+00,7.996760852490382376e+00,1.039435335803546678e+01
6.114225130538258890e-01,8.081675155143253519e+00,9.788854730598458787e+00,7.996758939231188634e+00,1.039435182038851835e+01
6.113091487445561079e-01,8.081738701958943949e+00,9.788991429276620693e+00,7.996826320504308860e+00,1.039437458300200845e+01
6.114348205342219345e-01,8.081743228003123392e+00,9.789015821600283829e+00,7.996884701870857981e+00,1.039453342688057269e+01
6.104737835047080452e-01,8.082970571580887054e+00,9.790187126606177515e+00,7.996887497013347001e+00,1.039456113714894769e+01
6.093108075757287523e-01,8.083684305847882001e+00,9.792708123913580920e+00,7.998151680123201324e+00,1.039598569698026509e+01
6.113644986808051129e-01,8.084907557750909746e+00,9.793614258822440632e+00,7.998715734085584117e+00,1.039887248452489033e+01
6.085237580263707091e-01,8.089873242630638117e+00,9.798149549853459206e+00,8.000000000000003553e+00,1.039999999999999858e+01
6.045575816200579045e-01,8.090918965876227276e+00,9.802318135511633557e+00,8.000000000000000000e+00,1.040000000000000036e+01
5.998764169004208169e-01,8.100348441027684032e+00,9.813313478980829174e+00,8.004923650442020033e+00,1.040555145893058686e+01
5.994749469152073074e-01,8.107239824897819247e+00,9.819452952685193026e+00,8.005588445792536589e+00,1.041024666381030706e+01
6.083239873254744357e-01,8.111974878306071446e+00,9.822913423123939225e+00,8.014662166343169858e+00,1.042340348103163628e+01
6.107396449926423276e-01,8.118782440328971006e+00,9.827994048749587819e+00,8.021513116215267303e+00,1.043093815275277159e+01
6.118088553570367738e-01,8.120200197940597775e+00,9.830722229699663473e+00,8.026308146654697495e+00,1.043528352369607326e+01
6.143805312855415979e-01,8.121697068897532290e+00,9.833674686931647813e+00,8.033189719106120563e+00,1.044164663221827460e+01
6.142603719020208741e-01,8.121615745592006164e+00,9.836762960640982101e+00,8.034429519751972393e+00,1.044480437905997405e+01
6.148749233121491020e-01,8.119082829975894811e+00,9.839018313279849437e+00,8.035730162375404717e+00,1.044821738100894848e+01
6.164888478292979146e-01,8.115567785102605569e+00,9.840357849158204218e+00,8.035283350933129398e+00,1.045159668065370262e+01
6.179805083670950605e-01,8.112930773981391397e+00,9.841087895289504672e+00,8.032242884597284416e+00,1.045377817041094914e+01
6.185273551850484219e-01,8.109478931823506542e+00,9.841673170210672339e+00,8.028230780886730145e+00,1.045484103228562311e+01
6.197790202623513212e-01,8.104937316683900050e+00,9.840701600758876566e+00,8.025252700171426667e+00,1.045533677372623949e+01
6.242088305555235639e-01,8.100421935736996204e+00,9.836392938707881228e+00,8.021397280149225040e+00,1.045557931448881561e+01
6.290996629384612016e-01,8.095496100617607382e+00,9.829863859760861189e+00,8.016526328491387687e+00,1.045398737397869482e+01
6.307465181858472603e-01,8.088444470763125338e+00,9.822631152509893937e+00,8.012070549395094332e+00,1.044873673013912985e+01
6.357279590832239924e-01,8.078786684355764081e+00,9.809292511247516444e+00,8.007421476768456614e+00,1.044100213212260009e+01
6.426466102796782875e-01,8.070563074201484000e+00,9.793431024650150363e+00,8.000521271765320463e+00,1.043224931776287434e+01
6.454559138192603740e-01,8.060065165440903456e+00,9.774694353831247184e+00,7.991468348129807886e+00,1.041649480049597543e+01
6.468135023723172727e-01,8.052769118409157656e+00,9.754960700028323828e+00,7.984281232583476218e+00,1.039813805997367524e+01
6.498232587421060025e-01,8.044731290843859739e+00,9.730299433685043908e+00,7.974931467822833575e+00,1.037636309332582840e+01
6.574922974707017032e-01,8.035821286904145211e+00,9.699755468484928755e+00,7.969210493099432746e+00,1.035386488087861068e+01
6.651726053986053433e-01,8.024050176684395908e+00,9.663486089715679128e+00,7.963246118868008594e+00,1.032587378700921299e+01
6.687889679077656524e-01,8.011892226280497908e+00,9.624793765351601138e+00,7.957005848690224425e+00,1.029132671213679373e+01
6.736844492651614669e-01,8.004358107039282189e+00,9.578818802672749655e+00,7.948289048765317943e+00,1.025016595421655019e+01
6.781543385238216759e-01,7.993572791532510102e+00,9.530312334437589072e+00,7.939428316420592324e+00,1.020630174461613393e+01
6.767973001558699186e-01,7.979024712661329843e+00,9.479522739862705549e+00,7.936484465832641000e+00,1.015498177851570105e+01
6.766321567383772884e-01,7.965925713025496790e+00,9.424815738378921282e+00,7.930266238185140537e+00,1.010050758928918491e+01
6.761335483468081664e-01,7.950367871824577826e+00,9.367633028313518295e+00,7.920183540039445802e+00,1.004309248772964835e+01
6.719580582226747367e-01,7.932775187029942998e+00,9.309905379804389369e+00,7.912144472492516734e+00,9.981546657294138924e+00
6.641623670992442552e-01,7.912569950415999642e+00,9.252926259911440354e+00,7.901694006157933714e+00,9.916999571908968747e+00
6.558243017367423322e-01,7.894021463872846311e+00,9.195813290291436459e+00,7.889073832799507358e+00,9.851618928949147147e+00
6.502330596989812639e-01,7.879521993719772688e+00,9.136551964034703488e+00,7.873500277545497639e+00,9.786757140005962086e+00
6.466556477678118142e-01,7.866909790213918008e+00,9.075324184935983141e+00,7.859760146728019592e+00,9.721940307057936437e+00
6.402984802560568456e-01,7.854596321695018979e+00,9.014948235294802714e+00,7.850711687963758401e+00,9.655234931579357749e+00
6.328829772682019739e-01,7.838540598460205011e+00,8.953730556759168735e+00,7.843961784417174954e+00,9.586590315045855348e+00
6.273593842589691993e-01,7.826749000652274191e+00,8.891646721435275680e+00,7.837441048912716646e+00,9.518914987109372561e+00
6.218164675109665307e-01,7.811228016493733328e+00,8.828264092461777679e+00,7.826911454139144908e+00,9.449882744893828956e+00
6.171677225605263217e-01,7.797551511470217633e+00,8.763677837317871422e+00,7.821161107426282122e+00,9.380393804963706117e+00
6.076856292702362827e-01,7.783666643086709414e+00,8.701998607641918682e+00,7.811468943073485605e+00,9.309047910530084735e+00
5.969865573933107461e-01,7.765708249651122053e+00,8.640833767244048502e+00,7.803940059757844772e+00,9.236594858961424848e+00
5.906413834541200947e-01,7.755119206107165652e+00,8.578071930542650492e+00,7.795845951761164905e+00,9.167307516736348916e+00
5.849651095518979549e-01,7.744572442507887899e+00,8.514426088062222675e+00,7.783222468088535351e+00,9.098112951813394744e+00
5.788633619105226780e-01,7.731324375320125064e+00,8.451111853716705369e+00,7.778870168421907927e+00,9.028019289377466450e+00
5.663893888992878045e-01,7.715192035867049825e+00,8.393702392411046986e+00,7.774666616745882664e+00,8.956960516264574679e+00
5.544208227687495993e-01,7.700502332340747103e+00,8.335590193661118974e+00,7.767460570462487723e+00,8.885952840528808849e+00
5.475102723682248040e-01,7.682873946592306602e+00,8.278540391629183759e+00,7.756405970403831063e+00,8.821090426025007147e+00
5.392660391323643720e-01,7.665978210321031661e+00,8.222481577810855313e+00,7.747015719414203971e+00,8.755623944427393113e+00
5.314405725439296235e-01,7.648922374184154549e+00,8.166441712652543927e+00,7.734277887302908994e+00,8.690982958434087635e+00
5.273530431918144190e-01,7.637165655991513091e+00,8.107066872766067078e+00,7.722229238457670064e+00,8.627514198728734485e+00
5.208591562657662877e-01,7.619799604504313706e+00,8.051058748074206406e+00,7.710002720493511319e+00,8.564047693892462121e+00
5.153629675221783613e-01,7.599488339452387109e+00,7.992875930673622342e+00,7.703976984871539813e+00,8.497535331925334390e+00
5.126098047059438612e-01,7.586864094678310799e+00,7.932231390365673818e+00,7.691406397251537186e+00,8.434067737049883107e+00
5.039697058119350093e-01,7.573402624707227027e+00,7.874427032553432682e+00,7.675855869054027281e+00,8.367872872640248261e+00
4.974672561247893143e-01,7.553851397664761436e+00,7.815915747314257978e+00,7.669025222343982762e+00,8.299866840943652235e+00
4.929592989528170932e-01,7.535516813028356964e+00,7.758145500536203443e+00,7.660947049872826042e+00,8.234880359875431211e+00
4.862297101004467437e-01,7.518921699285109561e+00,7.699156091768340815e+00,7.646268531541340785e+00,8.168413073920623546e+00
4.813607688046450672e-01,7.499889467939612864e+00,7.640263262209282757e+00,7.632839215042935166e+00,8.102899787452763292e+00
4.768804316209102057e-01,7.479918240679237940e+00,7.580859156823881229e+00,7.621459754456976654e+00,8.036250138223877570e+00
4.715780401859107074e-01,7.463816065991320414e+00,7.520235049075161271e+00,7.607394899409660738e+00,7.969424281559437162e+00
4.664051433794107471e-01,7.447602393701977519e+00,7.458556031220952676e+00,7.592358896663942147e+00,7.901928687821460073e+00
4.627111480909948393e-01,7.430992341354768271e+00,7.396065626170885920e+00,7.581709604662332680e+00,7.833542383392072317e+00
4.574226231867281056e-01,7.417894892836104148e+00,7.332968379705157247e+00,7.571060111097356327e+00,7.763985632396984471e+00
4.513532131358693467e-01,7.404488940869443425e+00,7.269801296544445179e+00,7.560069622423378988e+00,7.693492663621102068e+00
4.467936127881097508e-01,7.392433376535449518e+00,7.205797248041987402e+00,7.553003723709487360e+00,7.622740524803539586e+00
4.412161544151381731e-01,7.385475167905283023e+00,7.140744225583108395e+00,7.545607394923578681e+00,7.551876035088337602e+00
4.365166156229308703e-01,7.374874192818224650e+00,7.076084173684717094e+00,7.539789734173055535e+00,7.480249511058595147e+00
4.314263308270352981e-01,7.362973911388474235e+00,7.014487212917642545e+00,7.539686779906350722e+00,7.408062162617267354e+00
4.273835953359829132e-01,7.347319009326600536e+00,6.952179721439175175e+00,7.535541173306341989e+00,7.335884236071326114e+00
4.232430482000865135e-01,7.336395783769170009e+00,6.890352301354202069e+00,7.529615196807183608e+00,7.266916952211058600e+00
4.104306074181942043e-01,7.329099740557411202e+00,6.833220123597866014e+00,7.519651601289872644e+00,7.196735284047969472e+00
4.081212651127880120e-01,7.313504486740690425e+00,6.772616626077002877e+00,7.514824417107564436e+00,7.127628249371705138e+00
4.135986191688577618e-01,7.302497503821749447e+00,6.708326763598572384e+00,7.513433644926235999e+00,7.064093206864844987e+00
4.087644999016138980e-01,7.291281104703919880e+00,6.646331199469530659e+00,7.503338203111877824e+00,6.995788211696519987e+00
4.008109775963256127e-01,7.282498845996283166e+00,6.586471815482218162e+00,7.498704227820690349e+00,6.923969478632475472e+00
3.931387684624657597e-01,7.273655579681069128e+00,6.528770370810471846e+00,7.493574817361816187e+00,6.854643996877546108e+00
3.879875584471998429e-01,7.264857920870743335e+00,6.472582128214011910e+00,7.490869013883204808e+00,6.787944350658507986e+00
3.802872441803570869e-01,7.258890619238635544e+00,6.419964881731440087e+00,7.487846410091004934e+00,6.723605514587875476e+00
3.809684890599517315e-01,7.250072574764560684e+00,6.360786412954324121e+00,7.484698644201809969e+00,6.660932372775624444e+00
3.840544616704102410e-01,7.241523877144683041e+00,6.304872684838204400e+00,7.484243117354615116e+00,6.602505344270703347e+00
3.767387509318783634e-01,7.238902802188512453e+00,6.248246995559942008e+00,7.481419206745433037e+00,6.536548712472096234e+00
3.710774565449003748e-01,7.238819217444206977e+00,6.190929343474118163e+00,7.478512837442779393e+00,6.474205617256114209e+00
3.693488350127549502e-01,7.241924106943584682e+00,6.131251447412813249e+00,7.482193192789651448e+00,6.411767629320336503e+00
3.644824579435588796e-01,7.247333410103890650e+00,6.075786743667299206e+00,7.488738016586294677e+00,6.348864165139038285e+00
3.584806021778755847e-01,7.254644992672271364e+00,6.021495486696950117e+00,7.499054786084400348e+00,6.283740019570474011e+00
3.592741084233599946e-01,7.262152582622797503e+00,5.964763682170950432e+00,7.511412327953333801e+00,6.223505762902238558e+00
3.614573297993163292e-01,7.269436548696477374e+00,5.909888204646955856e+00,7.525721344175566152e+00,6.164779367443733449e+00
3.614942305979312875e-01,7.275332945266177909e+00,5.857736026757445202e+00,7.540528015779628390e+00,6.103397691106924761e+00
3.617734778128859907e-01,7.284582669088475626e+00,5.803564063196660960e+00,7.554874372980006747e+00,6.044027041753119001e+00
3.649604913530572481e-01,7.290450778731593751e+00,5.749776613116234003e+00,7.567382853310826718e+00,5.987483967478498315e+00
3.671393383218670703e-01,7.298201640821513791e+00,5.698413599098884674e+00,7.583804749979861981e+00,5.929112879077178100e+00
3.673846259058165531e-01,7.304784081769680526e+00,5.647411711059607597e+00,7.596471531936154875e+00,5.870772170334156215e+00
3.696865453453890282e-01,7.311508522056731962e+00,5.598471556696882345e+00,7.610923515470954470e+00,5.815309753350907052e+00
3.681553555464531780e-01,7.322406248025716380e+00,5.549043270277746132e+00,7.624051595219462740e+00,5.760108308438734781e+00
3.658012179125882390e-01,7.336265697068387936e+00,5.499072191907581342e+00,7.637096770279861779e+00,5.707185613908099420e+00
3.668412707640913983e-01,7.350165192210882381e+00,5.449799864836418095e+00,7.654777746635710756e+00,5.654210504536494319e+00
3.748395000637196328e-01,7.362653139732127094e+00,5.394920617217167091e+00,7.675771423908149593e+00,5.600982721745590531e+00
3.809151955046223281e-01,7.378236887868965255e+00,5.339577244730810079e+00,7.696728138045002332e+00,5.548526304857027469e+00
3.841759580104592287e-01,7.388464558037757257e+00,5.290262872665894456e+00,7.716785181317515452e+00,5.489754063053954525e+00
3.892728454127083459e-01,7.397829362370138107e+00,5.245757905682050470e+00,7.740292938260562750e+00,5.430830992229094711e+00
3.893332376462189659e-01,7.408539998563697715e+00,5.204701671798004803e+00,7.757225482991599641e+00,5.377903296748137940e+00
3.832908816082075676e-01,7.427436933735151570e+00,5.163609207215023922e+00,7.772654359901586929e+00,5.330152981025451098e+00
3.855672522533977187e-01,7.436346884331232587e+00,5.130828980084737090e+00,7.789160685099147052e+00,5.286342735096741130e+00
3.929214213760966468e-01,7.449124656502487341e+00,5.099303114643022994e+00,7.814653906413931317e+00,5.243440586645931489e+00
3.925663640459823855e-01,7.462591201498579352e+00,5.065606338046361401e+00,7.828226127030753823e+00,5.208502983952988608e+00
3.927820601297400960e-01,7.477309016263904873e+00,5.039667510868986788e+00,7.845897212716914204e+00,5.175389610010138419e+00
3.893624206034428936e-01,7.495749858678808053e+00,5.015190919670558856e+00,7.864575437872436403e+00,5.139973878084987291e+00
3.925830186888537576e-01,7.510668796736038821e+00,4.990953876759869345e+00,7.883728405979737452e+00,5.113215704464970202e+00
4.041139662915264053e-01,7.520015654816779360e+00,4.971411648957694496e+00,7.906797290206300843e+00,5.088493091882165587e+00
4.181144843923033094e-01,7.521698996818209970e+00,4.956941342125548822e+00,7.925973906279404346e+00,5.063625547323810316e+00
4.290146624456920299e-01,7.520844656690490737e+00,4.945164279147888919e+00,7.938492773440085415e+00,5.043264387042365904e+00
4.306105601187456555e-01,7.521785360087058336e+00,4.933601306456004032e+00,7.942015327413840531e+00,5.027581246051171959e+00
4.315479393896970439e-01,7.519802405893329933e+00,4.927325171259629322e+00,7.942441483475153774e+00,5.014559534284063425e+00
4.322803108432727859e-01,7.519439439345990905e+00,4.925013020778951756e+00,7.944812524942586940e+00,5.001980580132146414e+00
4.301059904690541225e-01,7.519184779335944313e+00,4.923704535023786910e+00,7.943363343554198153e+00,4.994864275714059332e+00
4.294880897345995097e-01,7.519357883560958911e+00,4.923074668970411238e+00,7.943232778869621313e+00,4.992285162040074553e+00
4.290119054825273226e-01,7.519538382707844804e+00,4.922682791882534659e+00,7.943104847702731064e+00,4.990819894678916846e+00
4.291264543429406109e-01,7.519618472984120672e+00,4.922428132442485449e+00,7.943367721544990268e+00,4.990148795175821661e+00
4.293044472052969796e-01,7.519616695950530172e+00,4.922426932180095527e+00,7.943611154104718075e+00,4.989739693561443090e+00
4.293801168995662887e-01,7.519614849229347087e+00,4.922425684848591665e+00,7.943728521757653205e+00,4.989469532912660377e+00
4.293801092333648928e-01,7.519613002508164001e+00,4.922424437517088691e+00,7.943726710818479475e+00,4.989468010128704556e+00
4.293800221062520350e-01,7.519611155778473055e+00,4.922423190179840091e+00,7.943724828862082532e+00,4.989466427627734291e+00
4.293799349607869686e-01,7.519609309065796054e+00,4.922421942854082744e+00,7.943722946905686477e+00,4.989464845126761361e+00
4.293798478151669151e-01,7.519607462344612969e+00,4.922420695522579770e+00,7.943721064940620913e+00,4.989463262618502704e+00
4.293797225981219046e-01,7.519605650467226177e+00,4.922419471725633322e+00,7.943719182992893479e+00,4.989461680124819054e+00
4.293796354627108514e-01,7.519603803746042203e+00,4.922418224394130348e+00,7.943717301036497425e+00,4.989460097623847901e+00
4.293796642447428313e-01,7.519601887337267421e+00,4.922416929993513435e+00,7.943715454588712532e+00,4.989458544981385302e+00
4.293796913828847872e-01,7.519599936084697234e+00,4.922415612058340884e+00,7.943713572632316477e+00,4.989456962480415037e+00
4.293796390510515315e-01,7.519597984832125270e+00,4.922414294123167444e+00,7.943711619658697209e+00,4.989455320262424110e+00
4.293795088933927140e-01,7.519596068423350488e+00,4.922412999722551419e+00,7.943709631176466779e+00,4.989453648185924628e+00
4.293694859159619126e-01,7.519609529213072463e+00,4.922377796446502529e+00,7.943707642694237236e+00,4.989451976109428699e+00
4.290502869360658389e-01,7.519974179729254082e+00,4.922102311200649005e+00,7.943705689720617968e+00,4.989450333891438660e+00
4.290651784127741952e-01,7.519972263328986273e+00,4.922101016805778606e+00,7.943724536061051111e+00,4.989413264434241491e+00
4.294532361873857895e-01,7.519970515288589397e+00,4.922098873436514310e+00,7.944156558651094713e+00,4.989153199831470431e+00
4.294531457730427215e-01,7.519968598879813726e+00,4.922097579035897397e+00,7.944154605686145842e+00,4.989151557620770561e+00
4.294531925175006370e-01,7.519966682471038055e+00,4.922096284635281371e+00,7.944152935758650003e+00,4.989149003336996735e+00
4.294531021040294827e-01,7.519964766053757188e+00,4.922094990228918832e+00,7.944150982785031623e+00,4.989147361119009361e+00
4.294530497725284612e-01,7.519962814801186113e+00,4.922093672293746280e+00,7.944149029811412355e+00,4.989145718901019322e+00
4.294529974315655085e-01,7.519960863548615038e+00,4.922092354358572841e+00,7.944147076829124465e+00,4.989144076675739115e+00
4.294529053655312678e-01,7.519958912296043962e+00,4.922091036423399402e+00,7.944145088346894923e+00,4.989142404599242298e+00
4.294527751995095288e-01,7.519956995895775265e+00,4.922089742028529002e+00,7.944143099864664492e+00,4.989140732522742816e+00
4.294525307702553585e-01,7.519955184018387584e+00,4.922088518231582555e+00,7.944141111382434950e+00,4.989139060446245111e+00
4.294523641862751373e-01,7.519953337288697526e+00,4.922087270894333955e+00,7.944139158417484303e+00,4.989137418235544352e+00
4.294523548700221460e-01,7.519951455732225121e+00,4.922086000034020081e+00,7.944137311969699411e+00,4.989135865593081753e+00
4.294388146428956277e-01,7.519962688866849376e+00,4.922088170613236002e+00,7.944135430004634735e+00,4.989134283084822208e+00
4.294386877864492247e-01,7.519960842145666291e+00,4.922086923281733029e+00,7.944133512548296139e+00,4.989132670732629116e+00
4.294531699863733953e-01,7.519959030268278610e+00,4.922085699484786581e+00,7.944145587174652690e+00,4.989136353107703314e+00
4.294530447623504665e-01,7.519957218390890930e+00,4.922084475687840133e+00,7.944143705218256635e+00,4.989134770606733049e+00
4.294530354553685592e-01,7.519955336825912440e+00,4.922083204821780633e+00,7.944141858770471742e+00,4.989133217964269562e+00
4.294529880576665737e-01,7.519953490104729354e+00,4.922081957490277659e+00,7.944140012322685962e+00,4.989131665321806075e+00
4.294528230994897888e-01,7.519951678227341674e+00,4.922080733693331211e+00,7.944138094857678745e+00,4.989130052962327255e+00
4.294526978765028091e-01,7.519949866349953993e+00,4.922079509896384764e+00,7.944136212901282690e+00,4.989128470461354325e+00
4.294526885796764448e-01,7.519947984776468530e+00,4.922078239024578750e+00,7.944134366453496909e+00,4.989126917818891727e+00
4.294526411735868909e-01,7.519946138063791530e+00,4.922076991698821402e+00,7.944132520005712017e+00,4.989125365176429128e+00
4.294525523884950569e-01,7.519944256498812152e+00,4.922075720832761903e+00,7.944130602532036178e+00,4.989123752809659251e+00
4.294525033578679984e-01,7.519942374933832774e+00,4.922074449966702403e+00,7.944128720584308745e+00,4.989122170315977378e+00
4.294524907645967948e-01,7.519940423681261699e+00,4.922073132031528964e+00,7.944126803119300639e+00,4.989120557956497670e+00
4.294524400900278649e-01,7.519938507263979943e+00,4.922071837625166424e+00,7.944124885654293422e+00,4.989118945597015298e+00
4.294523099275778799e-01,7.519936590863711245e+00,4.922070543230296025e+00,7.944122897172062991e+00,4.989117273520516704e+00
4.294522575905392880e-01,7.519934639611140170e+00,4.922069225295122585e+00,7.944120944189775102e+00,4.989115631295239162e+00
4.294522052731403194e-01,7.519932688358569095e+00,4.922067907359950034e+00,7.944118991224825344e+00,4.989113989084538403e+00
4.294520751208348863e-01,7.519930771949793424e+00,4.922066612959334009e+00,7.944117002742595801e+00,4.989112317008039810e+00
4.294519830595625587e-01,7.519928820697223237e+00,4.922065295024160569e+00,7.944115014260365371e+00,4.989110644931542993e+00
4.294519307332279046e-01,7.519926869444651274e+00,4.922063977088987130e+00,7.944113061286746102e+00,4.989109002713552954e+00
4.294518005817858364e-01,7.519924953035876491e+00,4.922062682688371105e+00,7.944111072804516560e+00,4.989107330637054361e+00
4.294516704213482972e-01,7.519923036635608682e+00,4.922061388293499817e+00,7.944109084322286130e+00,4.989105658560556655e+00
4.294515419237437404e-01,7.519921155062122331e+00,4.922060117421694692e+00,7.944107131348666861e+00,4.989104016342566617e+00
4.294513372455224243e-01,7.519919343184734650e+00,4.922058893624748244e+00,7.944105178383717991e+00,4.989102374131866746e+00
4.294512103734541286e-01,7.519917496463551565e+00,4.922057646293245270e+00,7.944103260910041264e+00,4.989100761765095982e+00
4.294511248898250644e-01,7.519915684586164772e+00,4.922056422496298822e+00,7.944101414462255484e+00,4.989099209122634271e+00
4.294509996719115819e-01,7.519913872708777092e+00,4.922055198699352374e+00,7.944099532505859429e+00,4.989097626621662229e+00
4.294509522886777453e-01,7.519912025979087034e+00,4.922053951362103774e+00,7.944097686058074537e+00,4.989096073979200519e+00
4.294508667871670404e-01,7.519910214118713299e+00,4.922052727576648579e+00,7.944095839610288756e+00,4.989094521336735255e+00
4.294507415789240445e-01,7.519908402224311672e+00,4.922051503768210878e+00,7.944093957645224080e+00,4.989092938828476598e+00
4.294506560973090359e-01,7.519906590363937937e+00,4.922050279982755683e+00,7.944092111214777319e+00,4.989091386200592559e+00
4.294505706143252333e-01,7.519904778469537199e+00,4.922049056174317982e+00,7.944090264749653407e+00,4.989089833543549624e+00
4.294505613235555241e-01,7.519902896913064794e+00,4.922047785314004109e+00,7.944088418319206646e+00,4.989088280915666473e+00
4.294504758224232388e-01,7.519901085035677113e+00,4.922046561517057661e+00,7.944086571854083623e+00,4.989086728258625314e+00
4.294503489723759393e-01,7.519899238314494028e+00,4.922045314185554687e+00,7.944084654397745027e+00,4.989085115906433110e+00
4.294503015723387107e-01,7.519897391601816139e+00,4.922044066859797340e+00,7.944082807949959246e+00,4.989083563263970511e+00
4.294501763755822488e-01,7.519895579707416289e+00,4.922042843051358751e+00,7.944080925993563191e+00,4.989081980762999358e+00
4.294500892513723467e-01,7.519893732994739288e+00,4.922041595725601404e+00,7.944079044045836646e+00,4.989080398269318373e+00
4.294500418419139876e-01,7.519891886273556203e+00,4.922040348394098430e+00,7.944077197580713623e+00,4.989078845612276325e+00
4.294499547274773232e-01,7.519890039552373118e+00,4.922039101062595456e+00,7.944075315632986189e+00,4.989077263118594452e+00
4.294499056940151993e-01,7.519888157987393740e+00,4.922037830196535957e+00,7.944073433676589246e+00,4.989075680617620634e+00
4.294498947418926571e-01,7.519886241587125042e+00,4.922036535801664670e+00,7.944071551720193192e+00,4.989074098116649481e+00
4.294497678935152996e-01,7.519884394857434984e+00,4.922035288464416070e+00,7.944069634255185086e+00,4.989072485757169773e+00
4.294495632212189662e-01,7.519882582980047303e+00,4.922034064667469622e+00,7.944067681290235328e+00,4.989070843546469014e+00
4.294258926233537887e-01,7.519906642162798249e+00,4.922019975802124137e+00,7.944065799325170651e+00,4.989069261038210357e+00
4.293256345131866158e-01,7.520014912399641815e+00,4.921963969900369662e+00,7.944063952877384871e+00,4.989067708395745093e+00
4.287462513369016959e-01,7.520681217531018703e+00,4.921626028016595988e+00,7.944091983935171797e+00,4.989055034597543070e+00
4.286127403097189092e-01,7.521165944199928788e+00,4.920184206186310583e+00,7.944217271875063879e+00,4.989006116273956515e+00
4.284534677228088451e-01,7.522169251622942809e+00,4.919451490452134479e+00,7.944987527037071118e+00,4.988712446116363886e+00
4.261415920288153525e-01,7.525063847023670149e+00,4.918824468379777493e+00,7.945686351961163574e+00,4.987186481200946098e+00
4.234367985876200668e-01,7.528838507023118964e+00,4.919069914937834298e+00,7.946872103601477555e+00,4.986498651615121069e+00
4.223226681550683037e-01,7.533090008616222022e+00,4.919499907211402068e+00,7.950120898953029425e+00,4.986145781371065233e+00
4.185677315349052297e-01,7.540923261015713308e+00,4.920724370667779013e+00,7.954234356759831037e+00,4.986852156182441931e+00
4.133467927178431922e-01,7.550483809397440460e+00,4.923840554738044162e+00,7.958849677905558195e+00,4.987816241430242492e+00
4.101185815963433456e-01,7.561933280140442193e+00,4.927837631303133570e+00,7.967303211573133481e+00,4.990066801800993268e+00
4.117534138262027854e-01,7.571337740045576581e+00,4.926567566180723112e+00,7.977433047413651224e+00,4.994593113816601537e+00
4.140342252072213847e-01,7.580651913483080762e+00,4.935188468763216818e+00,7.989533574601098032e+00,5.000304725138372319e+00
4.209458399847543775e-01,7.583883030577660556e+00,4.936422740234884365e+00,7.999999999999996447e+00,5.000000000000001776e+00
4.130363212488070701e-01,7.592195225133295367e+00,4.934469333387610845e+00,8.000000000000000000e+00,5.000000000000000000e+00
4.155743274522114561e-01,7.598567545668421630e+00,4.944385263059883684e+00,8.008867428811417000e+00,5.010385471621692233e+00
4.177517806751340212e-01,7.598425001394096157e+00,4.954353702918949942e+00,8.012164776376334174e+00,5.012111376477467850e+00
4.157863789102670404e-01,7.608812849596898076e+00,4.958743039723868762e+00,8.021293289515238456e+00,5.011070848507388042e+00
