1.145757788922084908e+00,1.950828939459277223e+01,1.291216608420749878e+01,1.902536662324000005e+01,1.395117835929599970e+01
1.164644550254974265e+00,1.957115589986149473e+01,1.290594331251185523e+01,1.908790356198900184e+01,1.396559613602500072e+01
1.181776314906161973e+00,1.963252066013934893e+01,1.289893243548207913e+01,1.915096416105799904e+01,1.397814446129799926e+01
1.173900980898554103e+00,1.969652983905406529e+01,1.290071702853881952e+01,1.922166804181300037e+01,1.397428574384099953e+01
1.176173857855573157e+00,1.975940366311185414e+01,1.289964867813858973e+01,1.927890480605400114e+01,1.397319690354300015e+01
1.187222147864294364e+00,1.982178869754063300e+01,1.289934905415058708e+01,1.933461960855100159e+01,1.398201368694899926e+01
1.186394676408763171e+00,1.988521214729710351e+01,1.290629293596152039e+01,1.939446712103399761e+01,1.398643257851199984e+01
1.179322903763610819e+00,1.994923380361647247e+01,1.291024009870796263e+01,1.947527559243999917e+01,1.399013181800200023e+01
1.174729072194436119e+00,2.001154850143515063e+01,1.291546907123868948e+01,1.954804199750299887e+01,1.399489026515299983e+01
1.161545809058668999e+00,2.007341677003565650e+01,1.292077104332558335e+01,1.962012345971400151e+01,1.399021661994900079e+01
1.149042714468639037e+00,2.013771349222956530e+01,1.292413611290575126e+01,1.968950365068000252e+01,1.398215648020100055e+01
1.161400643645322361e+00,2.019891825955325970e+01,1.292378451894973779e+01,1.976774293922299819e+01,1.400218115201099955e+01
1.168702536852015195e+00,2.026337748671569017e+01,1.292397038451951374e+01,1.982714562617800169e+01,1.400820623685799937e+01
1.168731699705514604e+00,2.032771640192546059e+01,1.292352727753557140e+01,1.988317398684900184e+01,1.400441387061299992e+01
1.180210688263761742e+00,2.038849924709115413e+01,1.291422912537749212e+01,1.993851932964400220e+01,1.400529069219500045e+01
1.185876292055268566e+00,2.045161103583652817e+01,1.290924390333294980e+01,2.000475176910600084e+01,1.400770618115399913e+01
1.190053995144779497e+00,2.051277731288788075e+01,1.290112775554865721e+01,2.007281560229100137e+01,1.400686832393200021e+01
1.199688612995151171e+00,2.057079619399585368e+01,1.288660062947809948e+01,2.014252435558499954e+01,1.400724151779800053e+01
1.209197159020054535e+00,2.062618005326044823e+01,1.287326469121483363e+01,2.021318178945099930e+01,1.400974619281200084e+01
1.224554615672479141e+00,2.068389799415776764e+01,1.284983869623936137e+01,2.028822237440100196e+01,1.400870659669000062e+01
1.239044904678854975e+00,2.073772564513050298e+01,1.283398750505362784e+01,2.034804425955599783e+01,1.401015955605100061e+01
1.273200135775052422e+00,2.078231208661664198e+01,1.280009700447746646e+01,2.040642243494099972e+01,1.401654492999699997e+01
1.301271562566970186e+00,2.082564176398145861e+01,1.276336025066744639e+01,2.046308875327600063e+01,1.401310542228200084e+01
1.311850612013983675e+00,2.086714525188236280e+01,1.272885597811410463e+01,2.052923610277600019e+01,1.399644007204699925e+01
1.334226106007026846e+00,2.090428676202577307e+01,1.269179578858051372e+01,2.058836117917400088e+01,1.398807906319700045e+01
1.360315578929106151e+00,2.094349484215678103e+01,1.265197319084871097e+01,2.065419096941499788e+01,1.398116909194600055e+01
1.379033458542128665e+00,2.097164167258375755e+01,1.260820499544647788e+01,2.073725670237899976e+01,1.396717407733200034e+01
1.391879942165178186e+00,2.100238341613328785e+01,1.256339139218374967e+01,2.079844914060999983e+01,1.394025034816599984e+01
1.412375002281287761e+00,2.103426318358987146e+01,1.251491357029946627e+01,2.085061244451600260e+01,1.391529764372599942e+01
1.434129565043134713e+00,2.104684883052392053e+01,1.246662892183588411e+01,2.089862868716699751e+01,1.389307849978600018e+01
1.461904320907661869e+00,2.106841856706360971e+01,1.241649501331917804e+01,2.096210899224200119e+01,1.387452879817799989e+01
1.486570328509872363e+00,2.108384076397613427e+01,1.236308229731835873e+01,2.101490478424100061e+01,1.384805339882299968e+01
1.508684602635438354e+00,2.109266896412063375e+01,1.231013482544283022e+01,2.107227166539700036e+01,1.381868153682900058e+01
1.535711175265253914e+00,2.110676630024027389e+01,1.225209454128750508e+01,2.112851373677600009e+01,1.378765172447499943e+01
1.548908017470986387e+00,2.112103190621014193e+01,1.219651611530979629e+01,2.119338362545800081e+01,1.374373338360400076e+01
1.564112148386593404e+00,2.113535274657936469e+01,1.213912695708265765e+01,2.125038804034500117e+01,1.369900313611699971e+01
1.592625178199881253e+00,2.115125226532752123e+01,1.207752413820952242e+01,2.130484115945499823e+01,1.366272614736699964e+01
1.626200059677900933e+00,2.116029600668095867e+01,1.201788575423881866e+01,2.135356248645500088e+01,1.363256055180399962e+01
1.633704594154942624e+00,2.117222117049326968e+01,1.195626104427329039e+01,2.139374436971100124e+01,1.357487717330799981e+01
1.652082868244239444e+00,2.119425619361011215e+01,1.189386706662355486e+01,2.142499637372199928e+01,1.352975727468400002e+01
1.683105158390930445e+00,2.121345145245967956e+01,1.183322890596389243e+01,2.146242713311999850e+01,1.349781716876099935e+01
1.701982565002470471e+00,2.122445691228513098e+01,1.177180709585678287e+01,2.150169689485700175e+01,1.345105771551899920e+01
1.715068414835394295e+00,2.124284627023947536e+01,1.170889065287445874e+01,2.152724324907099884e+01,1.340021499373800040e+01
1.726338925484286912e+00,2.126578148586153461e+01,1.164432542669809933e+01,2.155201121412299869e+01,1.334677032398600005e+01
1.733240493389438974e+00,2.128079843252112369e+01,1.158530962195716540e+01,2.157700131570999957e+01,1.329305271151000056e+01
1.723896735614385500e+00,2.130113241711413608e+01,1.152132105345307878e+01,2.159560804142699908e+01,1.321988046122999982e+01
1.726772194483239709e+00,2.130934583385408132e+01,1.145773588721394454e+01,2.160752713966600069e+01,1.315856807191200062e+01
1.729004439859199271e+00,2.131195760010106710e+01,1.139481009210710383e+01,2.161692018863899989e+01,1.309670731951099931e+01
1.742064505682800801e+00,2.131428237732219699e+01,1.132899407755437693e+01,2.163592031800600068e+01,1.304110907867799973e+01
1.747513640022192005e+00,2.131276579941732052e+01,1.126282284784662480e+01,2.166101346547500128e+01,1.297528525185699877e+01
1.759781874290179626e+00,2.131492860540056355e+01,1.119934336207536418e+01,2.168192442169900147e+01,1.292043206283999979e+01
1.775665328424077760e+00,2.131535662767404204e+01,1.113051294645256917e+01,2.169987025745500020e+01,1.286404593635499971e+01
1.781713803674220831e+00,2.131873977648167084e+01,1.106524198363634426e+01,2.171067855118399947e+01,1.280331219944699939e+01
1.776033481984563345e+00,2.132030221551628912e+01,1.100115857599549685e+01,2.173313185848400053e+01,1.272854579807900066e+01
1.781706336471548857e+00,2.132040047713378783e+01,1.093153159529322593e+01,2.175580171193400147e+01,1.265921884539299924e+01
1.776326863589458238e+00,2.131996894320567293e+01,1.086355541703364125e+01,2.176883039211499948e+01,1.258223529589199963e+01
1.757075104317411318e+00,2.131446083063219277e+01,1.079704852179563090e+01,2.177687181924000015e+01,1.249218538937499900e+01
1.758181618881625941e+00,2.131196507002000473e+01,1.072898231234116295e+01,2.178538489964400071e+01,1.242222661541499917e+01
1.763091126698844491e+00,2.131078629155290827e+01,1.066185244056956805e+01,2.179985691832199990e+01,1.235575333586299962e+01
1.773834724097909765e+00,2.130493776371073267e+01,1.059160170417599645e+01,2.180863820438300138e+01,1.229241783018199996e+01
1.779169503326827551e+00,2.129416180519147161e+01,1.051901486985306278e+01,2.181296228315499874e+01,1.222086391886799994e+01
1.791486717692672315e+00,2.128859545817918431e+01,1.044837485744560723e+01,2.181895056825199930e+01,1.215955810797400005e+01
1.795186020048240350e+00,2.127622912829143331e+01,1.038131796386954164e+01,2.181526506160199830e+01,1.209366521521100069e+01
1.800818792184339046e+00,2.126129294149352233e+01,1.031141536427394811e+01,2.180987861882899992e+01,1.202664190234600028e+01
1.787833488995783648e+00,2.125859726110075343e+01,1.024351348991381450e+01,2.180308369805900170e+01,1.194641780441400059e+01
1.787219760117441769e+00,2.125254015932705443e+01,1.017610328438314582e+01,2.179475878330600125e+01,1.187908697037800110e+01
1.799219671829795031e+00,2.123440610237410198e+01,1.011112013471873894e+01,2.181285691606800015e+01,1.181481790240999885e+01
1.809603812447589499e+00,2.122830013001694383e+01,1.004420492224927131e+01,2.183041536589400167e+01,1.175069934085999890e+01
1.808218772185310907e+00,2.122022801890482668e+01,9.976663828163724546e+00,2.182556655503800158e+01,1.168054773992400008e+01
1.816754973313285948e+00,2.120823525211491045e+01,9.911572105618223105e+00,2.181765825835600126e+01,1.162306333624800025e+01
1.831298327846472729e+00,2.119677082823785597e+01,9.844620282775291997e+00,2.182133652985600136e+01,1.156612289675399907e+01
1.826687461917585242e+00,2.118656880807788667e+01,9.781162356636139421e+00,2.182471842364699910e+01,1.149275581060700091e+01
1.819896711022878755e+00,2.118245307756282259e+01,9.711194722190562345e+00,2.181540425912200121e+01,1.141747630521100021e+01
1.809254705016758003e+00,2.117315143655813614e+01,9.645288819351051757e+00,2.180878517195500166e+01,1.133921099644500075e+01
1.808535078176663369e+00,2.115518331276372876e+01,9.579309166766201145e+00,2.181642849948600116e+01,1.126262551612899898e+01
1.797073606090877185e+00,2.114437989790435068e+01,9.513227563678578136e+00,2.182374324367599883e+01,1.117693997576500031e+01
1.809340968455543930e+00,2.113188527467305988e+01,9.446958115280803980e+00,2.182935259741899969e+01,1.111646525028599974e+01
1.821125143147420467e+00,2.112045059133167868e+01,9.380444781061983761e+00,2.183343565732900160e+01,1.105619806918899961e+01
1.816205514217479555e+00,2.110659648480447714e+01,9.317239485278676625e+00,2.182374629190899995e+01,1.098586125909200106e+01
1.826328126515718298e+00,2.109193018092614835e+01,9.249740033172532350e+00,2.181769650833500052e+01,1.092566892894999953e+01
1.832551417440198005e+00,2.108156897339197400e+01,9.183082176802759733e+00,2.181616383880000143e+01,1.086195533498900012e+01
1.833412453467713421e+00,2.106297352417235658e+01,9.122400355406249162e+00,2.181327399561200053e+01,1.079525732092599988e+01
1.815353535257873352e+00,2.105223088381363894e+01,9.055703295218041404e+00,2.180608571065599932e+01,1.070713036233900084e+01
1.816393950495182485e+00,2.104699934444328235e+01,8.986191779782766176e+00,2.179269196660800034e+01,1.064246153336899958e+01
1.813887652979580212e+00,2.102914773653144920e+01,8.926289550923478089e+00,2.177929822256000136e+01,1.057779270440000019e+01
1.823339603273322451e+00,2.101616664786576649e+01,8.859543898043119370e+00,2.177668965428700076e+01,1.051670172564099914e+01
1.830482402489509663e+00,2.100889422375178128e+01,8.789377779442489214e+00,2.178017541845499849e+01,1.044943535209499963e+01
1.842210676465632746e+00,2.099443768157910029e+01,8.725709529545301990e+00,2.177762350710100137e+01,1.039315072466600043e+01
1.847940288425505395e+00,2.098015602072968022e+01,8.660311731882281094e+00,2.176930775093600090e+01,1.033127638031099949e+01
1.840653111737989178e+00,2.096843778091989208e+01,8.593482958288669593e+00,2.176309714024399966e+01,1.025376015815299979e+01
1.841428933582855310e+00,2.095577720278507883e+01,8.530421571438214556e+00,2.175827077143700095e+01,1.018778833522599925e+01
1.837495731533836052e+00,2.094332243690283235e+01,8.470866556796199376e+00,2.175429956832899947e+01,1.011971665783899965e+01
1.826190159190712148e+00,2.093855659912288658e+01,8.402574364731306034e+00,2.175543121322399998e+01,1.003587971351399943e+01
1.821571412274868518e+00,2.093465091640665321e+01,8.336632708608465947e+00,2.175354936445500087e+01,9.963755242961999770e+00
1.814551605045046756e+00,2.092741966054567371e+01,8.271069395707593586e+00,2.174275848383700094e+01,9.892124647882999611e+00
1.816818374052798335e+00,2.092488186784520110e+01,8.205165715892766443e+00,2.174435404017900098e+01,9.826675618134000700e+00
1.808330326548430289e+00,2.092468065543243227e+01,8.140405919254014577e+00,2.174894229055700023e+01,9.749955957859999245e+00
1.808951540128437507e+00,2.092080631742276609e+01,8.074018893517987294e+00,2.174141150372500064e+01,9.686133282370999353e+00
1.809893789696839450e+00,2.091838089503969655e+01,8.007323874573332390e+00,2.174029042041599880e+01,9.619831320161999599e+00
1.792926077260836859e+00,2.092065914016504991e+01,7.940826772381453402e+00,2.173850471772700033e+01,9.536355690886001213e+00
1.779152487258578663e+00,2.092339940214926486e+01,7.875218789772793215e+00,2.172892146260999979e+01,9.461572402000999915e+00
1.762596629434586504e+00,2.092644796177411592e+01,7.808434914247669667e+00,2.171403685812400042e+01,9.385283229222999068e+00
1.766322670500508618e+00,2.092541788232364297e+01,7.743104609740394828e+00,2.171220354997599955e+01,9.324516665310000008e+00
1.761390576005532171e+00,2.091744865649062746e+01,7.679188915851240971e+00,2.171035785026199960e+01,9.252018141061000733e+00
1.759631206840951201e+00,2.091982664381124124e+01,7.618773458722314373e+00,2.170881976716700024e+01,9.191602704185999784e+00
1.771582191893849467e+00,2.091371447193871091e+01,7.551056847166744745e+00,2.170915236032000095e+01,9.134023059176000103e+00
1.777827156517717055e+00,2.090491917500999364e+01,7.484960780278090198e+00,2.170634835747199887e+01,9.071901442038999619e+00
1.761481747963452138e+00,2.089883681312217334e+01,7.419513470132444333e+00,2.170057363135499884e+01,8.987963667843001048e+00
1.756004036583778571e+00,2.089567165638130319e+01,7.352430971996635201e+00,2.169623430776299955e+01,8.915328799019000883e+00
1.746592095115024890e+00,2.088963907077126692e+01,7.291282923891012402e+00,2.169060463495399915e+01,8.843390559240999593e+00
1.746122203662195727e+00,2.087807199444034723e+01,7.223147057892343348e+00,2.168261265311100061e+01,8.772875123930999663e+00
1.739861909787584926e+00,2.087019823467397117e+01,7.155656919972268604e+00,2.168326737386200165e+01,8.693850028794999574e+00
1.745861006517838598e+00,2.086256487797250969e+01,7.092619816079025696e+00,2.168596408308100010e+01,8.632114669304000287e+00
1.751049801745100165e+00,2.085692662630044225e+01,7.030254835744739417e+00,2.169353573183400030e+01,8.568520291617000240e+00
1.761607360773099762e+00,2.085051935790859190e+01,6.962143598719074511e+00,2.170340939813199910e+01,8.503519306591000415e+00
1.753958747269155793e+00,2.084711992667147484e+01,6.895324471831489888e+00,2.170289532210799877e+01,8.426343661680999020e+00
1.752233087438159309e+00,2.084727891917387410e+01,6.830391526457827212e+00,2.169754363191200142e+01,8.362504678606001107e+00
1.756533849092133615e+00,2.084357041368694752e+01,6.762264728480262832e+00,2.169674677211200020e+01,8.297680393513999775e+00
1.753632430118929886e+00,2.084526064954131996e+01,6.698895097488524186e+00,2.170132027790399931e+01,8.229381494896999882e+00
1.735590465465296495e+00,2.085209866303608095e+01,6.631924619109635266e+00,2.170426009130400047e+01,8.143908469548000184e+00
1.723961332139439584e+00,2.085932556753440537e+01,6.567322832322324722e+00,2.169592827661200118e+01,8.074684295899000830e+00
1.721631950249291609e+00,2.086572151694736732e+01,6.502598167749012781e+00,2.169696070840900148e+01,8.010264569409999424e+00
1.717197641962728172e+00,2.087076798844091385e+01,6.441587253027537763e+00,2.169853754220600095e+01,7.946102227171000010e+00
1.703053813762163360e+00,2.087845851204428271e+01,6.377545956657665549e+00,2.170042974276200098e+01,7.869107416484999895e+00
1.704688689103652344e+00,2.088185821971170952e+01,6.314549456739396049e+00,2.170435375379300069e+01,7.807688640866000007e+00
1.697672199971058893e+00,2.088729402869874008e+01,6.253453448778296675e+00,2.170234046476399925e+01,7.742678148281999739e+00
1.686527117316458213e+00,2.089334499375101473e+01,6.191994214116487427e+00,2.169821858944100157e+01,7.674071206855000327e+00
1.660840725721153932e+00,2.089850908669236418e+01,6.135557473297262199e+00,2.170724525586799913e+01,7.586191033119000338e+00
1.648806002395585724e+00,2.090774351348751026e+01,6.075155915551281538e+00,2.171476747788999972e+01,7.512957555005000287e+00
1.631805881241056522e+00,2.091247978731760071e+01,6.014914468269038750e+00,2.172571432431699989e+01,7.429637063651000517e+00
1.624781004993414379e+00,2.092229646581800750e+01,5.957108120736549495e+00,2.173088340612699909e+01,7.366398890644999753e+00
1.616812633513337039e+00,2.092742493172284668e+01,5.899366610035764680e+00,2.172802425403299864e+01,7.304045867733000463e+00
1.610537359954774761e+00,2.094218479311317793e+01,5.840583048535514799e+00,2.173244476845399831e+01,7.243907586618000494e+00
1.599951673799764107e+00,2.095881346123579192e+01,5.782710697686645140e+00,2.174804779956700074e+01,7.174455831572000619e+00
1.593094872888638491e+00,2.098107118183563102e+01,5.726373935704049956e+00,2.176030514074000166e+01,7.115886696103999931e+00
1.584896385758036264e+00,2.100222470628439808e+01,5.668096320878438732e+00,2.176854251668600071e+01,7.055415162042999455e+00
1.570388037743001952e+00,2.102341091874009038e+01,5.614829205426541847e+00,2.177146407034300069e+01,6.995602565346000112e+00
1.544502173102838549e+00,2.104654226499232195e+01,5.561374668072289751e+00,2.177893173514199887e+01,6.921188120989000048e+00
1.532279681897548151e+00,2.107319124121437071e+01,5.509853721902377544e+00,2.179409367272399933e+01,6.861956050795999573e+00
1.510277178198512482e+00,2.111747753555080465e+01,5.464343817815974447e+00,2.181077860241600064e+01,6.806085516381999767e+00
1.478457825178360441e+00,2.116207427790344298e+01,5.426308310116996658e+00,2.182153093264700061e+01,6.749544668952999871e+00
1.437993046359175242e+00,2.121028895387035718e+01,5.387273952364957097e+00,2.183466624952000146e+01,6.682641465488000421e+00
1.405421723683508040e+00,2.126457773122575645e+01,5.360749306881165133e+00,2.186119198991499957e+01,6.633251427794999877e+00
1.373503887950686897e+00,2.131637702453138061e+01,5.326079682312098385e+00,2.188358438826499963e+01,6.576994842001999686e+00
1.335668455697374579e+00,2.137205349068193883e+01,5.297551028206717305e+00,2.190366209908700057e+01,6.522868338544999922e+00
1.294324554962748008e+00,2.142574663622814057e+01,5.267119364066510379e+00,2.193040178322700129e+01,6.459008300245999479e+00
1.267295836057864333e+00,2.147732711751270074e+01,5.230887782056344193e+00,2.195982561061400062e+01,6.402738429640999485e+00
1.237141727829988547e+00,2.153159492483275983e+01,5.203643066115386517e+00,2.199968244629100056e+01,6.348812803312999797e+00
1.217924759850990579e+00,2.158511559540644242e+01,5.173302410046231259e+00,2.204438074504799872e+01,6.301316702058000097e+00
1.188822274146393188e+00,2.164155886269764650e+01,5.151647448225829429e+00,2.209486551918000075e+01,6.250652213772999843e+00
1.166444732192235989e+00,2.169417417592649144e+01,5.129866313399445765e+00,2.213107709093900155e+01,6.211397245047999505e+00
1.143966836379515684e+00,2.175242956833898234e+01,5.114594532787100967e+00,2.216498026417099965e+01,6.181581902020999664e+00
1.108522069653812725e+00,2.181223248685812521e+01,5.108306975425617402e+00,2.220599762610400063e+01,6.144535808272999944e+00
1.067899488766629990e+00,2.186874215592600024e+01,5.094115771824937688e+00,2.225693468572499967e+01,6.088960421967000158e+00
1.039537479848666957e+00,2.192647281811054683e+01,5.079501068168629452e+00,2.229683871164100140e+01,6.050823505322999729e+00
1.019120415172503513e+00,2.198782139923415002e+01,5.064823715279342942e+00,2.233758950105800167e+01,6.022042966844999512e+00
9.949520932047591915e-01,2.204788025025268894e+01,5.056941139461547330e+00,2.238610961367099961e+01,5.992639042362999824e+00
9.646624579428709767e-01,2.211084820347369373e+01,5.046170174810845843e+00,2.244447209210299832e+01,5.951304838107000172e+00
9.330613883524769836e-01,2.217214235557004898e+01,5.037353745671299343e+00,2.248558905828300070e+01,5.916190885869999860e+00
9.037061744974572708e-01,2.223452484728038314e+01,5.024577195631306559e+00,2.252074235210900000e+01,5.881761183905999779e+00
8.808175826407493858e-01,2.229619168399012707e+01,5.013223202315999494e+00,2.257055544158300009e+01,5.850220300523999661e+00
8.785121170855619832e-01,2.235869331904007851e+01,5.001224146249270142e+00,2.262512067908599889e+01,5.838362128713999510e+00
8.685910026453552701e-01,2.242283025384933737e+01,4.990342972675839484e+00,2.267993417863399941e+01,5.820010316698000175e+00
8.438149301057833451e-01,2.248879213464927673e+01,4.982512194101270886e+00,2.272308999252199868e+01,5.793146606191999837e+00
8.265215876641093251e-01,2.255290540914141673e+01,4.973994978354720153e+00,2.277497848961399995e+01,5.770124039377000358e+00
8.235380172468228510e-01,2.261358235665096572e+01,4.963026983606499520e+00,2.283166825703499825e+01,5.757163877286999742e+00
8.115978694761042389e-01,2.268151578983830419e+01,4.958836539940226551e+00,2.289185030977499835e+01,5.742705464863999687e+00
8.059478145543310657e-01,2.274503598869081955e+01,4.950204144320998090e+00,2.295126833166699853e+01,5.729319091228999739e+00
8.006270424820287612e-01,2.281161098929078079e+01,4.944291630547891891e+00,2.301903727013599976e+01,5.717582002380000361e+00
7.863985277857330480e-01,2.287945039944456838e+01,4.945201570309719408e+00,2.307590901041999842e+01,5.706665068238000238e+00
7.828865067601880057e-01,2.294244076146289757e+01,4.943213424217719698e+00,2.313984394726499971e+01,5.700803857567000144e+00
7.911850893160309317e-01,2.300519150769806487e+01,4.938709109677254183e+00,2.322443296256199829e+01,5.698911076278999843e+00
7.842238454664728353e-01,2.306991405002872142e+01,4.930837464182766361e+00,2.328439770730599889e+01,5.685160869997000432e+00
7.755615124774500879e-01,2.313219679179544741e+01,4.921476264459857752e+00,2.333954955750100169e+01,5.668805168082999835e+00
7.757713801617134308e-01,2.319223647518208509e+01,4.915131238022106608e+00,2.340127961745299956e+01,5.662207003220999901e+00
7.897517194094382242e-01,2.325672835014430007e+01,4.907864439216306884e+00,2.348628997217599945e+01,5.663515972663000220e+00
7.969656202240201770e-01,2.331830478697002107e+01,4.897535626981787793e+00,2.355625407653300130e+01,5.658150072949999831e+00
7.889456537984703699e-01,2.338135303936340748e+01,4.891285405703718503e+00,2.362126700186299999e+01,5.642868092601999841e+00
7.942361002440829765e-01,2.344178136266006263e+01,4.878687921253129112e+00,2.369484743757000089e+01,5.631528239421999871e+00
8.021942521594341846e-01,2.350286798935009003e+01,4.863142081497536573e+00,2.375592628921799943e+01,5.624376023900000021e+00
8.277589054669267643e-01,2.356146003116221976e+01,4.849768791563831449e+00,2.382005765923500107e+01,5.636097013322999949e+00
8.356853555145850043e-01,2.362546167772480743e+01,4.837588502575299820e+00,2.388459672698699876e+01,5.632081447582000244e+00
8.382243683437955450e-01,2.369025094389051844e+01,4.826114139023782279e+00,2.396424529352499988e+01,5.618292899186999811e+00
8.487276367775743457e-01,2.375127421171889708e+01,4.813415749170974145e+00,2.403092999205900071e+01,5.614746670796000316e+00
8.599902372784515858e-01,2.381360528855995540e+01,4.802298505448402643e+00,2.409759266102300046e+01,5.614046237503000469e+00
8.679151515486192014e-01,2.387304702234066767e+01,4.795742947166021786e+00,2.416425532998799852e+01,5.613345804208999645e+00
8.824968958410159825e-01,2.393658231456565488e+01,4.782601082371276568e+00,2.423654552908000070e+01,5.612554599809000067e+00
8.924497577285533945e-01,2.399868100455403663e+01,4.773212288504523393e+00,2.430153552596599908e+01,5.612703627905999859e+00
8.940661009024003514e-01,2.406161261636912130e+01,4.770746155869558969e+00,2.436456924143400116e+01,5.611918834997999816e+00
9.107760441271600671e-01,2.412392078879172885e+01,4.761041478544533412e+00,2.442759632438900042e+01,5.619699834141000494e+00
9.335647741753121398e-01,2.418609457595886525e+01,4.755617887321428761e+00,2.451114177515900039e+01,5.630767877821999612e+00
9.417465288657446143e-01,2.425025448937563155e+01,4.749983628871533803e+00,2.457692932904300065e+01,5.633255995562000074e+00
9.384682188907303990e-01,2.431299502401770951e+01,4.747172067554942920e+00,2.463669453715899849e+01,5.628047327203000272e+00
9.365506019151316197e-01,2.437765240810438883e+01,4.746545895269711046e+00,2.471121106140899926e+01,5.621683401467000074e+00
9.340917026619681707e-01,2.444128954161315193e+01,4.748418456770921559e+00,2.477983683040800145e+01,5.619000470271999781e+00
9.293486706364902927e-01,2.450145102983604417e+01,4.753964069217842869e+00,2.484728065068700076e+01,5.616571062555999916e+00
9.328757168286055945e-01,2.456190531655382259e+01,4.752434103411698807e+00,2.491997480389499842e+01,5.613853481696000181e+00
9.205688116438887070e-01,2.461944777477155100e+01,4.762262395526682290e+00,2.497527102963999823e+01,5.611283448425999687e+00
9.236981185188929411e-01,2.467880073251000894e+01,4.769614582351922927e+00,2.503920782500900089e+01,5.620099703815999881e+00
9.276589282178565599e-01,2.473302780225406394e+01,4.778289359407172476e+00,2.510306825169499945e+01,5.628948605450999843e+00
9.207892950086826733e-01,2.479352558014709018e+01,4.795691712231962889e+00,2.516456414404499853e+01,5.638415456945000237e+00
9.109162682969985658e-01,2.485312566869287210e+01,4.810102706754308066e+00,2.523197227024899902e+01,5.638500980736999679e+00
9.023368601170623782e-01,2.491372935701406988e+01,4.819429784167316377e+00,2.529419973767900132e+01,5.637631531025999898e+00
8.967120946613523769e-01,2.497008359673083078e+01,4.837064416423396018e+00,2.536259021674399960e+01,5.643309499483000202e+00
9.107344210220394976e-01,2.502741022841540541e+01,4.849208964326565230e+00,2.544147185980699888e+01,5.660374885111999710e+00
9.164895004098984055e-01,2.508758983625128280e+01,4.861240564425723498e+00,2.550429463235899874e+01,5.677518775124999806e+00
9.146466930845458254e-01,2.514604630400826579e+01,4.879251288805156683e+00,2.556517722918200164e+01,5.692213674610000496e+00
9.119870201248441166e-01,2.519891045248381900e+01,4.897515033564039832e+00,2.562338516274800071e+01,5.704696267998000003e+00
9.133434531384714283e-01,2.525775690817743424e+01,4.915130644770139945e+00,2.569096449876600019e+01,5.719199949524000459e+00
9.051744163588192338e-01,2.531089488387677378e+01,4.938628873678022835e+00,2.574791977408300170e+01,5.731314163922999860e+00
8.958136766859610134e-01,2.536374688804401245e+01,4.966014711975552665e+00,2.580844789901900072e+01,5.743654187680999890e+00
8.878601854820932227e-01,2.541928316105935082e+01,4.993527124510442228e+00,2.586441821086199866e+01,5.761739657864000108e+00
8.944405076527242038e-01,2.546946716315515857e+01,5.024301960132700806e+00,2.593250718004300026e+01,5.789558625893000077e+00
8.896676052587969563e-01,2.552060472759556120e+01,5.056756356792768692e+00,2.599308842892899918e+01,5.810591617192000236e+00
8.857772263851382277e-01,2.557249307785411574e+01,5.085557146323446354e+00,2.605121124927400089e+01,5.830829047803000265e+00
8.715102947673337708e-01,2.561694476808738585e+01,5.127417854144334264e+00,2.610164344222500077e+01,5.851708810304000252e+00
8.700947939632870387e-01,2.565245180722715546e+01,5.177691613957125405e+00,2.616855781926500057e+01,5.878191103478999757e+00
8.573103570496969361e-01,2.568434999305345912e+01,5.226905930595393990e+00,2.621555817070899863e+01,5.899809281974000008e+00
8.392391728320665045e-01,2.570861900570423231e+01,5.283081126396898419e+00,2.624869586029500113e+01,5.925451253621999648e+00
8.244243947164827668e-01,2.573787235730823397e+01,5.339115503028307508e+00,2.628744009072400090e+01,5.953648568852999645e+00
8.343531352721523797e-01,2.576746790860236302e+01,5.389536220730087202e+00,2.633816655855299871e+01,5.998180784727000336e+00
8.311121431083658972e-01,2.579535025204664933e+01,5.447869388672693880e+00,2.637707205442200120e+01,6.041457746934000284e+00
8.299803793780555772e-01,2.582402228776495434e+01,5.504406054233291989e+00,2.641370792098599907e+01,6.088476498721999697e+00
8.417451028913649491e-01,2.585533723627573011e+01,5.558316896688801911e+00,2.645659763007400045e+01,6.147401574040999961e+00
8.397645958106059183e-01,2.588232937226113251e+01,5.613426981618341749e+00,2.648624082620199971e+01,6.196946931728000152e+00
8.350289594445661212e-01,2.590935582477530374e+01,5.671186278017281701e+00,2.651512938440999889e+01,6.245913828738999918e+00
8.419107223237028981e-01,2.593679598523019791e+01,5.725164812721055263e+00,2.654980432857099970e+01,6.302256170616999498e+00
8.293313848101990793e-01,2.596305424411730911e+01,5.780442211911887007e+00,2.656851723048499991e+01,6.347191819737000529e+00
8.245412233862018381e-01,2.598082722600199901e+01,5.839417365556777817e+00,2.659307661166500125e+01,6.391702544443999656e+00
8.257440935270121685e-01,2.600427792484425282e+01,5.895873492700292040e+00,2.662837914692499908e+01,6.436568390578999654e+00
8.182386383832294108e-01,2.602853650284682629e+01,5.954631364495710066e+00,2.665406558306800022e+01,6.482104434084000388e+00
8.186995955738167741e-01,2.604868946592126377e+01,6.013948163378935341e+00,2.667532312822000051e+01,6.540825076013000228e+00
8.213292246022408927e-01,2.606642468389978617e+01,6.075641104101268120e+00,2.670148435866299863e+01,6.596487439094000038e+00
