4.939482971439190240e-01,1.189503669785180406e+01,1.401959825806667048e+01,1.140517856484100001e+01,1.408303271065000040e+01
4.731930393409871094e-01,1.221215339557519286e+01,1.407413818574364406e+01,1.173917941764799977e+01,1.408853501471699943e+01
4.446562059516356857e-01,1.252593014726200238e+01,1.408082632050046534e+01,1.208136898075400012e+01,1.409001929196499958e+01
4.340628798880700745e-01,1.284006932764519959e+01,1.406874947819276578e+01,1.240632289608199912e+01,1.408532104428999965e+01
4.164961093898029154e-01,1.319639424269665895e+01,1.403530195450881912e+01,1.278216553215299989e+01,1.407870223674500032e+01
1.358487063606424461e-01,1.318922693344867625e+01,1.415019810269589762e+01,1.314355331974300078e+01,1.402225752261700009e+01
7.263229247862490467e-02,1.351080874699858825e+01,1.403642191005592643e+01,1.354204400560399968e+01,1.397084898477000081e+01
9.029901245695665102e-01,1.311479005401518805e+01,1.430434972492192180e+01,1.389738112494100086e+01,1.385385845888299983e+01
9.389471482925089152e-01,1.337790454630054526e+01,1.408518771790293123e+01,1.420314536711600084e+01,1.363730454681200044e+01
1.064330685832311163e+00,1.526420721527126290e+01,1.263814327914165148e+01,1.448494488611200026e+01,1.336309157464799924e+01
1.056848883464381217e+00,1.542392900575019965e+01,1.237507208162086236e+01,1.469907900643299925e+01,1.314417678253600030e+01
1.041642350604494283e+00,1.555354444427468863e+01,1.208432546689195419e+01,1.484566653579599915e+01,1.284847705738999935e+01
1.050211601470190104e+00,1.564478276589922601e+01,1.178484014770300625e+01,1.496458352200600039e+01,1.258501100225199920e+01
