5.754866607751302210e-01,1.078197405867480896e+01,1.416302658262988245e+01,1.023786396205299987e+01,1.397559899798899963e+01
5.570569485220641104e-01,1.084866529235542565e+01,1.415672592324036039e+01,1.032162130399099986e+01,1.397634555228600028e+01
5.451034007105465262e-01,1.090925117801094757e+01,1.414837099891700589e+01,1.039173683457999964e+01,1.397715002529099948e+01
5.381693783661190000e-01,1.097123340739770647e+01,1.414016186538217568e+01,1.046164092966800041e+01,1.396712491426399971e+01
5.477674343613633257e-01,1.103683742071907758e+01,1.413579471007295041e+01,1.051517452778799999e+01,1.396871093382399920e+01
5.418794027350573028e-01,1.109565581137612256e+01,1.412729893486309152e+01,1.057442783800100017e+01,1.397912779435399955e+01
5.312625802232824324e-01,1.115989349205022485e+01,1.412927146066149753e+01,1.064894768618999876e+01,1.398375750043999943e+01
5.405154347860338104e-01,1.122671316126230678e+01,1.412837890191768686e+01,1.070852979531399995e+01,1.397461631057499964e+01
5.475017437852266466e-01,1.129234476146748278e+01,1.412318929096817399e+01,1.076802774091800075e+01,1.396555102971800011e+01
5.472560395525649657e-01,1.135651808046009315e+01,1.411978120489558286e+01,1.083295099689900098e+01,1.396051199306199919e+01
5.582323746000046327e-01,1.142210326539251675e+01,1.411819841364535932e+01,1.088847422318200131e+01,1.395429774445499937e+01
5.674743660816750079e-01,1.148691535813254561e+01,1.411528679565146938e+01,1.094499505520299998e+01,1.394691357499999995e+01
5.723959382664509654e-01,1.154769182858220944e+01,1.411889047535259678e+01,1.100415844226900042e+01,1.393942301839500075e+01
5.633777717424968134e-01,1.161154967018538997e+01,1.412202375834466039e+01,1.107984636239600107e+01,1.393578169494499974e+01
5.640553950091633517e-01,1.167707529180509418e+01,1.412576108344355497e+01,1.114066319757499990e+01,1.395134619359000006e+01
5.692316851345741169e-01,1.174083321908568678e+01,1.412906338268580342e+01,1.119903660047799931e+01,1.395447490819099912e+01
5.709369472117485911e-01,1.180303346922346819e+01,1.413590130283226109e+01,1.126590393219099973e+01,1.394235322575899971e+01
5.888364206435608983e-01,1.186849636693336230e+01,1.413746716516255653e+01,1.131617916929799961e+01,1.393332495131999949e+01
5.945635963400808244e-01,1.193189427567912198e+01,1.414185540416372966e+01,1.137597157898600031e+01,1.393100990292099972e+01
5.899084315201124085e-01,1.199625656049561684e+01,1.414526251044805605e+01,1.144772247061099968e+01,1.392823184484299937e+01
5.881294759143921302e-01,1.206084785286832783e+01,1.414753595329571567e+01,1.151572228401300002e+01,1.392677727369400031e+01
5.823008178918360755e-01,1.212219409063328435e+01,1.415089005907178965e+01,1.158191255649200002e+01,1.393370325840600010e+01
5.667747837724299576e-01,1.218447016653130177e+01,1.415013240952999318e+01,1.166013703348799879e+01,1.393493849438999987e+01
5.706452287258477751e-01,1.224789891892640625e+01,1.414870927504286335e+01,1.172001161912000100e+01,1.393198139088699961e+01
5.700763350016136988e-01,1.231004843250552483e+01,1.416103753609830207e+01,1.178375975428100020e+01,1.394193195675000041e+01
5.605872844063281013e-01,1.237056262600765066e+01,1.416192204002407884e+01,1.185075046769100027e+01,1.395203296573900076e+01
5.533505015004076544e-01,1.243642431504037305e+01,1.416545651535326300e+01,1.192623062898299935e+01,1.395121557571300031e+01
5.668867682771204786e-01,1.250142782674831921e+01,1.417713164201717113e+01,1.198270776200600096e+01,1.394846134993400000e+01
5.731443965378737460e-01,1.256199935127067313e+01,1.418077885255688209e+01,1.203611152185199984e+01,1.395288306463599959e+01
5.690486732088793076e-01,1.262621741788197838e+01,1.418941068919836113e+01,1.210663953047099994e+01,1.395734343301099933e+01
5.706079201689421287e-01,1.268937304828717672e+01,1.419709993557775896e+01,1.217238107010799908e+01,1.395561972301799969e+01
5.705901099380985553e-01,1.275438501252023471e+01,1.419850129919208825e+01,1.224026387816099870e+01,1.395100880887300043e+01
5.654098250750063670e-01,1.281802591530295921e+01,1.421071340472215105e+01,1.231778042282499896e+01,1.394719354295300029e+01
5.664024855281359905e-01,1.287970049464624367e+01,1.421352682275392354e+01,1.238012442924000034e+01,1.394662697171300003e+01
5.619959589215149931e-01,1.294722715969500726e+01,1.421556313189473819e+01,1.244954682486499919e+01,1.395450041497099924e+01
5.738508156863525445e-01,1.300957399051262797e+01,1.422348772521127103e+01,1.250101878377000020e+01,1.395763746593200061e+01
5.890640263058017911e-01,1.307373411803913399e+01,1.422896545885395803e+01,1.255285268693199896e+01,1.395386736395800042e+01
6.049212441349665070e-01,1.314002705194000242e+01,1.423857846940627070e+01,1.260765721659500116e+01,1.395132932663899972e+01
5.953155377265809678e-01,1.320095545907465429e+01,1.424338584517234985e+01,1.268036900974800041e+01,1.395461199206899927e+01
6.027188446161209079e-01,1.326749847727721310e+01,1.425065544543322993e+01,1.274096217070900039e+01,1.395734754659500076e+01
6.066508765435087991e-01,1.333195145248097724e+01,1.425470156548073142e+01,1.280158899583399901e+01,1.396018339865499946e+01
5.897361746432513430e-01,1.339529383609901991e+01,1.425231748707258461e+01,1.287688702439499977e+01,1.397117138046299978e+01
5.921427441986897300e-01,1.346149071357133131e+01,1.425494848936767589e+01,1.294058681798400023e+01,1.397335985133499925e+01
6.051838340602430089e-01,1.352804314551453579e+01,1.425083804467149129e+01,1.299372963401999925e+01,1.396666108494000014e+01
6.023982524671123162e-01,1.359454634754925095e+01,1.425713307662707052e+01,1.306106285738800032e+01,1.397734919520999952e+01
6.068095981057268773e-01,1.366043231612759534e+01,1.425910844294406310e+01,1.312036841219400074e+01,1.398243378197700082e+01
6.139149671379551254e-01,1.372539861839516462e+01,1.426196984941407919e+01,1.318097081648300062e+01,1.397826233209899982e+01
6.231148965094250869e-01,1.379552693012384168e+01,1.427109869664312392e+01,1.324615187172400077e+01,1.397705921041699995e+01
6.320721030576161859e-01,1.385747566606045034e+01,1.427120533635869215e+01,1.329477636091699999e+01,1.398330841825299942e+01
6.316615942360488400e-01,1.392288711983407090e+01,1.426964522546104952e+01,1.335723025552599985e+01,1.398852482155199972e+01
6.415961366364573149e-01,1.398856846300788526e+01,1.427330858752484133e+01,1.341798104437000028e+01,1.397992215252999948e+01
6.445029074545548520e-01,1.405019580532118972e+01,1.427278107232030813e+01,1.347971767279100064e+01,1.397288325968700029e+01
6.443809548929626541e-01,1.410942026293775342e+01,1.427627348523095385e+01,1.354010059496899920e+01,1.397444252145700005e+01
6.357829566259199927e-01,1.417420053411765934e+01,1.427427335178237655e+01,1.361256010158400009e+01,1.397631363558000039e+01
6.403600849507526949e-01,1.423633543405204804e+01,1.427473826146872149e+01,1.366943820022899914e+01,1.397693200787099954e+01
6.453898474171689825e-01,1.429679655517524850e+01,1.427608332040025374e+01,1.372838410067699932e+01,1.397041137742800032e+01
6.604199219801809573e-01,1.435972080095173631e+01,1.427490876772566963e+01,1.377817907826799981e+01,1.396191723728700040e+01
6.574777558808160283e-01,1.442023796951374948e+01,1.426641546151171092e+01,1.384123877070000042e+01,1.395490795397600081e+01
6.491694820075301076e-01,1.447638618150269707e+01,1.425615259528701806e+01,1.390532081674099985e+01,1.394743692425699955e+01
6.323210733941866390e-01,1.453828454386997748e+01,1.424437810642812430e+01,1.398607366163800059e+01,1.393633089997599939e+01
6.256974744647609832e-01,1.459752185922336842e+01,1.423588917750214478e+01,1.405164648153900053e+01,1.393008302715599989e+01
6.170092601291284895e-01,1.465363165672548540e+01,1.422059750774358022e+01,1.411334413593199955e+01,1.392262129735100018e+01
6.256542331442699334e-01,1.471420809126835749e+01,1.420953982522600612e+01,1.416678897326299946e+01,1.390659506343999929e+01
6.242078556480927798e-01,1.477504015876711563e+01,1.419593000816836970e+01,1.422786755264299963e+01,1.389553429222000069e+01
6.123790715472395840e-01,1.483335379762016792e+01,1.418330227009248112e+01,1.429028061247799997e+01,1.390031880264499975e+01
5.787292107753476689e-01,1.488718096064493324e+01,1.416519621546086682e+01,1.437286768007099980e+01,1.389984861545299921e+01
5.631559051071377553e-01,1.494049247463912522e+01,1.414133110269610327e+01,1.443738254207099914e+01,1.388829954496399921e+01
5.544360768973425335e-01,1.499338485166453339e+01,1.411300966930681078e+01,1.449513410252300005e+01,1.386981107896300003e+01
5.419360850718838440e-01,1.504170614731290101e+01,1.408455428005235532e+01,1.455135798868399988e+01,1.385378729014199983e+01
5.213913643901963990e-01,1.508952192332745668e+01,1.405882402505308981e+01,1.461882665207800081e+01,1.383455874355800042e+01
5.083795112674251993e-01,1.513942495060339510e+01,1.402549384417981848e+01,1.467513249871399950e+01,1.381841355396599980e+01
4.900022632372568188e-01,1.518449390187578096e+01,1.399171772329210484e+01,1.473531055379999977e+01,1.379592053794699957e+01
4.871502500552999382e-01,1.523248677060188960e+01,1.395670205398958963e+01,1.478715959940200086e+01,1.375922021502699977e+01
4.710243101753475714e-01,1.527485466236494460e+01,1.391556938672525057e+01,1.483972974553000057e+01,1.373520806180900067e+01
4.544676344562467718e-01,1.531706006432499656e+01,1.387877758969243835e+01,1.489438219184300038e+01,1.371179182118999940e+01
4.399197982408030727e-01,1.535786490540588822e+01,1.383907970092972661e+01,1.494892757067199973e+01,1.367690792426999913e+01
4.439015447436642781e-01,1.539867859157088503e+01,1.379498879864688021e+01,1.498398355334700049e+01,1.363663284928500019e+01
4.368958696356737281e-01,1.543660582174096518e+01,1.375315091703027903e+01,1.502949282920799945e+01,1.359460435536600009e+01
4.160390411145789002e-01,1.547671338330839674e+01,1.370718538190690339e+01,1.509185675866999965e+01,1.354915417548400036e+01
4.014928487168681892e-01,1.551424962582674461e+01,1.366166563263436728e+01,1.514055078057499948e+01,1.351488116265099926e+01
3.783993774338114680e-01,1.554660739915676437e+01,1.360920727416411680e+01,1.519002730465200024e+01,1.348257108247599945e+01
3.686256285700615365e-01,1.558867209231490136e+01,1.355972161976644763e+01,1.524176087293399995e+01,1.343507227196900011e+01
3.701004985044528128e-01,1.562383597569463234e+01,1.350931617639631632e+01,1.527397393588599961e+01,1.338860606044000079e+01
3.725130720308983401e-01,1.566761442274401794e+01,1.346109476752307721e+01,1.531318219167200034e+01,1.334644843129199998e+01
3.491751042892821677e-01,1.569852379931829844e+01,1.340832126560830950e+01,1.536629935367500011e+01,1.330084954294400035e+01
3.338455181460577292e-01,1.572752564737149861e+01,1.334948360898691355e+01,1.540493327938600032e+01,1.326353598479800056e+01
3.371769608701331022e-01,1.576606518437891324e+01,1.329430204643123759e+01,1.543643175942600010e+01,1.322337879146200024e+01
3.365215170940852873e-01,1.579346616027562789e+01,1.323515035984563148e+01,1.546527346315800067e+01,1.316074414353299993e+01
3.413317025881317246e-01,1.581999389251117449e+01,1.317509307387998163e+01,1.548600217728500006e+01,1.310468806445600087e+01
3.429891131920103087e-01,1.584776766514192659e+01,1.311878491005117198e+01,1.551155311253100066e+01,1.305095198013600033e+01
3.373440986620962478e-01,1.587155842690258467e+01,1.305844725063517053e+01,1.554211394561099979e+01,1.298587056947199869e+01
3.509466765848556769e-01,1.589974226995971307e+01,1.299729662600148572e+01,1.555557654294199921e+01,1.292864153039800001e+01
3.415936447847514601e-01,1.591476080396807191e+01,1.292941505230301402e+01,1.557708737660600029e+01,1.287781200383799884e+01
3.215547013889483718e-01,1.593165055052677914e+01,1.286430691965929896e+01,1.561305988997400007e+01,1.282074756941300109e+01
3.199303984294583625e-01,1.595007867275033320e+01,1.280524392527511779e+01,1.563290507291199916e+01,1.276333488800599980e+01
3.241085533620549630e-01,1.596168288956299008e+01,1.274076920721349993e+01,1.564034237829399920e+01,1.269850065886100055e+01
3.319697850928086669e-01,1.597588931099590326e+01,1.267632600117906350e+01,1.564759276110500075e+01,1.262707852871299963e+01
3.334753470969464284e-01,1.599170806497374642e+01,1.261382875818040894e+01,1.566114758944200069e+01,1.256983354096700012e+01
3.250278678204421845e-01,1.600373507658256145e+01,1.255008234165351055e+01,1.568167676804999999e+01,1.250624673095800077e+01
3.233591054031144663e-01,1.602049159944103707e+01,1.248804841890949646e+01,1.570381196912799915e+01,1.242266399574999980e+01
3.237827581553157086e-01,1.603845100166211424e+01,1.242281868978466619e+01,1.572192717679899943e+01,1.235464286729100003e+01
3.279976696313545159e-01,1.605388320267455526e+01,1.236073825770699841e+01,1.573334913904900034e+01,1.229116537980700130e+01
3.395218368027988487e-01,1.607348288142922499e+01,1.229640318226898543e+01,1.574388339838099959e+01,1.221492153746299891e+01
3.419879004269389400e-01,1.608944784496047120e+01,1.223294599834787633e+01,1.575688360581500014e+01,1.215321676355899960e+01
3.506938512217442350e-01,1.611001188551740526e+01,1.216728083495628354e+01,1.576761169378199945e+01,1.209146338324299919e+01
3.612647991719497576e-01,1.612485771494080211e+01,1.210247716154123765e+01,1.577084120046900040e+01,1.203047325468899942e+01
3.709004559818983582e-01,1.613815365412684244e+01,1.203731111388738029e+01,1.577626208977000033e+01,1.195606061299699974e+01
3.767498401238367767e-01,1.615370851238583327e+01,1.197461701077445539e+01,1.578612426973499971e+01,1.189201999758299877e+01
3.853619521173846096e-01,1.617080540770153618e+01,1.190865321744969307e+01,1.579407078428499922e+01,1.182756772146599999e+01
3.937150572779984370e-01,1.618615373855163142e+01,1.184333371392930623e+01,1.580360660174500076e+01,1.175022499012499999e+01
4.099109522690736473e-01,1.620751121712413578e+01,1.178212075479913423e+01,1.580911399163800013e+01,1.168564982904899985e+01
4.300507118921412242e-01,1.622179874030138080e+01,1.172067253284406974e+01,1.580276996059600059e+01,1.162393321003500013e+01
4.396073852958170547e-01,1.623084529160484379e+01,1.165725792804985517e+01,1.580113754529799941e+01,1.156448990570100044e+01
4.381214981464945923e-01,1.623911080403206952e+01,1.158900582113776423e+01,1.581156059653000057e+01,1.149334356524200018e+01
4.361189918206672123e-01,1.624369069090729312e+01,1.152608013412979915e+01,1.581788890874300080e+01,1.143177945898700010e+01
4.463436473111911940e-01,1.625233759877215434e+01,1.146156160934892654e+01,1.581959423355599981e+01,1.135221888505300036e+01
4.519208284912120122e-01,1.626161671151843535e+01,1.139614203745960808e+01,1.582324618538699923e+01,1.128630708380899961e+01
4.528091319002658932e-01,1.626823104174951595e+01,1.133098685311565035e+01,1.582901998037399949e+01,1.122085169298200036e+01
4.505575658059806643e-01,1.627424272108816439e+01,1.126842650841955162e+01,1.584020321501900064e+01,1.114754711697399969e+01
4.470184536469711811e-01,1.627889971918746781e+01,1.119973643934088514e+01,1.584628773276200064e+01,1.108716483056699964e+01
4.570519160783372836e-01,1.628939907746259763e+01,1.113574462139879806e+01,1.584616440799999992e+01,1.102421219661900054e+01
4.656441740845837507e-01,1.629130995663807369e+01,1.107101383591605526e+01,1.584206755272400002e+01,1.094851583844500098e+01
4.649146573057195697e-01,1.629803524048193708e+01,1.100678808195899450e+01,1.584832497670399931e+01,1.088886303275199907e+01
4.661622016894531040e-01,1.630874254972072634e+01,1.094141474668856517e+01,1.585665641774400036e+01,1.082772513608900056e+01
4.715388950693967240e-01,1.631025489474686907e+01,1.087635630336775527e+01,1.585525157210300051e+01,1.075257865616799968e+01
4.763390431512096734e-01,1.631187852992453813e+01,1.081186011197124230e+01,1.585100353087000080e+01,1.069147274022200023e+01
4.803980732086784444e-01,1.631830681413536865e+01,1.074893042516588437e+01,1.585398457689599994e+01,1.062569419369300050e+01
4.851081198398100036e-01,1.632403184396019569e+01,1.067892969146840088e+01,1.585851651650600047e+01,1.054245490317499900e+01
4.945921609139629638e-01,1.632936287655138585e+01,1.061600889642753742e+01,1.585555518369099914e+01,1.047413685611000034e+01
4.995469676402656822e-01,1.633255881583690794e+01,1.054920679265357464e+01,1.585238646405800012e+01,1.041143275494799880e+01
5.144215720574301098e-01,1.634163906431334823e+01,1.048142017060848197e+01,1.584726965826899914e+01,1.033919343555000125e+01
5.179428208903797959e-01,1.634969389376758997e+01,1.041707350944765409e+01,1.585027339255900003e+01,1.027980031947799944e+01
5.159625436989169200e-01,1.635895386801360374e+01,1.034892904729474949e+01,1.585805274862699932e+01,1.022517358237499963e+01
5.170525449975504895e-01,1.636719838470975219e+01,1.028376987335397175e+01,1.586470459994800031e+01,1.016193666538400109e+01
5.256241030186974417e-01,1.637651946096812594e+01,1.021992192048991654e+01,1.586351433066799999e+01,1.010543858563299935e+01
5.365449021329027346e-01,1.638681428887806035e+01,1.015466872908735674e+01,1.586143120492399916e+01,1.004579702890899995e+01
5.444167402826892710e-01,1.639808807117593759e+01,1.008947619413003594e+01,1.586369346245900047e+01,9.985495478253000101e+00
5.472985263237909459e-01,1.640620930922542797e+01,1.002797568659183369e+01,1.587195660781400086e+01,9.909191310722000878e+00
5.462312056696747575e-01,1.641388795872643058e+01,9.961080453008534619e+00,1.588021406385399992e+01,9.844630017290000978e+00
5.473192034737145439e-01,1.642186864388851930e+01,9.894606583176596359e+00,1.588762622995199969e+01,9.775680750649000217e+00
5.462653522552209928e-01,1.641911279781113109e+01,9.827928985768874526e+00,1.588868681056599996e+01,9.697337611131999324e+00
5.489380424375374101e-01,1.643039982946081068e+01,9.760839650427652003e+00,1.589488717437900078e+01,9.640178261896000578e+00
5.422936489814290661e-01,1.643533619324913531e+01,9.695305231068513052e+00,1.590410324276500020e+01,9.586337556753999678e+00
5.337548514489649509e-01,1.643469140808396389e+01,9.627789171442490357e+00,1.591302070196199914e+01,9.514855935326998804e+00
5.364901498882570507e-01,1.644491461497707263e+01,9.561814577314244445e+00,1.591964087314399912e+01,9.452685401252999498e+00
5.333353094525099536e-01,1.644778299392823584e+01,9.493214381907804977e+00,1.592402240434699934e+01,9.392609227415999129e+00
5.327641154019742142e-01,1.645184612944460412e+01,9.425944710146396233e+00,1.592907852443799932e+01,9.323223564243001249e+00
5.378160932941745687e-01,1.646070042753447638e+01,9.360237250407724474e+00,1.593194873836199932e+01,9.261912271875001323e+00
5.329030726622672187e-01,1.645776071669022755e+01,9.293344302936706214e+00,1.593361326067599926e+01,9.197140720848000939e+00
5.400261270115773726e-01,1.646718006707309456e+01,9.227886895476453688e+00,1.593840481074500026e+01,9.118228580012999629e+00
5.371207901603439749e-01,1.647215810820453541e+01,9.158973106724797475e+00,1.594470377818499962e+01,9.057530152478999952e+00
5.233264672068903556e-01,1.646966201231100158e+01,9.092236526175462075e+00,1.595440913141399975e+01,9.000666552894999839e+00
5.135146523118011563e-01,1.646652202145229893e+01,9.029539376808568107e+00,1.596229178741699961e+01,8.932332539478998967e+00
4.996875770863475896e-01,1.645485798336541094e+01,8.964093829992322071e+00,1.596332440487299920e+01,8.874191572462999389e+00
5.052289307174250288e-01,1.645499351720881265e+01,8.903077072706595985e+00,1.595753772983599994e+01,8.814793370682000528e+00
5.083607233833624672e-01,1.645284851672396442e+01,8.836944109038377348e+00,1.595155795699099954e+01,8.752455057667999583e+00
5.120331381241640667e-01,1.644968230351334881e+01,8.770286712594394629e+00,1.594722431589399925e+01,8.671727566825000011e+00
5.163584858746529394e-01,1.645401571737543733e+01,8.702903315232225268e+00,1.594653310666200063e+01,8.607575010106000235e+00
5.124737292059844407e-01,1.645286736642947290e+01,8.641427842173131424e+00,1.595157790957700072e+01,8.534946841168999043e+00
5.226704627910049306e-01,1.646046126616290906e+01,8.575581623989723568e+00,1.594796763519699923e+01,8.472942981687999975e+00
5.233845610606571164e-01,1.646027175779148521e+01,8.511176468107397142e+00,1.594569331543399926e+01,8.415570896002000367e+00
5.246404055722950766e-01,1.646454241585053424e+01,8.447752684521153910e+00,1.594963432824500060e+01,8.347168309604001024e+00
5.378436049031057875e-01,1.647677766048809644e+01,8.383929529118628210e+00,1.594863682991299925e+01,8.282228956777000661e+00
5.566411636835233434e-01,1.648893546115576925e+01,8.319553733152080355e+00,1.594139672434599930e+01,8.219300469865000736e+00
5.786492417557597134e-01,1.650819525259346321e+01,8.258008822423853701e+00,1.594012621055500034e+01,8.147861155802999633e+00
5.935400189605232191e-01,1.652652654790821529e+01,8.196227824415244001e+00,1.594356465618199969e+01,8.084669826483001032e+00
6.117088119042607408e-01,1.654611969688268402e+01,8.139473787655626680e+00,1.594604679583600060e+01,8.020729592047000978e+00
6.482707136235533740e-01,1.658003322036777760e+01,8.086192487065982704e+00,1.594513512853399995e+01,7.955198856961999354e+00
6.883544939001515761e-01,1.661078170130213749e+01,8.029157500649599655e+00,1.593764484150199934e+01,7.885217661650999688e+00
7.392741135529505847e-01,1.665387084056437317e+01,7.980507434068930372e+00,1.593002043423100034e+01,7.830284918378000114e+00
7.803573215355418258e-01,1.669118064359131282e+01,7.930667727384751231e+00,1.592805135498199931e+01,7.767599526496999474e+00
8.078277545106955504e-01,1.672898332135340382e+01,7.877816844565490584e+00,1.593795229823300019e+01,7.713940057255999960e+00
8.442227552878807106e-01,1.677030692323346273e+01,7.830488000637460644e+00,1.594293365982099964e+01,7.662662068386000058e+00
8.814136696433049201e-01,1.680504212781321982e+01,7.785725400573377364e+00,1.594392953506399913e+01,7.597642547439999561e+00
9.071975776054805873e-01,1.683634225044941246e+01,7.735340755516295630e+00,1.595041639738700034e+01,7.540038866920999894e+00
9.310718519011746963e-01,1.686607181589519300e+01,7.685334323205435858e+00,1.595802290844200044e+01,7.479562665595000048e+00
9.616187879181162801e-01,1.689716594386648296e+01,7.640197539040388897e+00,1.596124610840199942e+01,7.419370106728999659e+00
9.992298967966218859e-01,1.693309042531391029e+01,7.595822834846663874e+00,1.596522595610900019e+01,7.347430492164999549e+00
1.029810644868672798e+00,1.697032536165171379e+01,7.553467952558119869e+00,1.597275801183599953e+01,7.297793654150000364e+00
1.048580232627075004e+00,1.700121871386352268e+01,7.513091653908060330e+00,1.599087752252400030e+01,7.232500881894999623e+00
1.065140023072172815e+00,1.703925027404241987e+01,7.472045898030158284e+00,1.601346252276000115e+01,7.185196184645000095e+00
1.086772509362204486e+00,1.707768606634970610e+01,7.437549819172342147e+00,1.603185188700000197e+01,7.142075020907999949e+00
1.115935186480258690e+00,1.711597989290329025e+01,7.402881832112744753e+00,1.604326971333900076e+01,7.095303856496999906e+00
1.138602553778413240e+00,1.715614642957919855e+01,7.365097746795171041e+00,1.606349409975599940e+01,7.044899899203000082e+00
1.151037651470709244e+00,1.719521482428367065e+01,7.335523286689433320e+00,1.609219433338299865e+01,7.006534727987999922e+00
1.162136546163128559e+00,1.723821313370678965e+01,7.313035387816490207e+00,1.612922665733999850e+01,6.965601441340999678e+00
1.171096060522425431e+00,1.728074157921827947e+01,7.296023992109423872e+00,1.617266129608299963e+01,6.917046329049999720e+00
1.189332968778755495e+00,1.732765472159481135e+01,7.286002821027753207e+00,1.620945423041300160e+01,6.880860164491999775e+00
1.211731918836407074e+00,1.737465064814740501e+01,7.283495315911888923e+00,1.624620775420600083e+01,6.842008194649999986e+00
1.251406622169704663e+00,1.742445614185119851e+01,7.288593677938155047e+00,1.627427213607499823e+01,6.795546736089000284e+00
1.282940359595058366e+00,1.747143881981574509e+01,7.312006875736593692e+00,1.630273684091200082e+01,6.782788914226999921e+00
1.296890311956222508e+00,1.752032014368430168e+01,7.331910330787679619e+00,1.634567670177899856e+01,6.782240188215999943e+00
1.308015607301651340e+00,1.756658017826304174e+01,7.352765022345600698e+00,1.639242468088799853e+01,6.776341829778999681e+00
1.322175057577354984e+00,1.760684893421754182e+01,7.375340900769129071e+00,1.644013460661300030e+01,6.753308296605999850e+00
1.349447754875388705e+00,1.765045293257519532e+01,7.392937896757092453e+00,1.647070480500200063e+01,6.737801576114000213e+00
1.363064799248011605e+00,1.769601303606266640e+01,7.408073775371240899e+00,1.651263585991599925e+01,6.731638925644999993e+00
1.360285801219519364e+00,1.773886328278913993e+01,7.421768389558778267e+00,1.657101825021399932e+01,6.724261801138999850e+00
1.357326921253874996e+00,1.777892314718387112e+01,7.437758020241830970e+00,1.662193526380099939e+01,6.728028910745999625e+00
1.349000025825123128e+00,1.781741645186825451e+01,7.462711817910908429e+00,1.667604267086599990e+01,6.743638134818000118e+00
1.354067959351513695e+00,1.785423781208640648e+01,7.487120634850651157e+00,1.671934154697400032e+01,6.748533804494000421e+00
1.358787523798333563e+00,1.788399459398545588e+01,7.517317263976655006e+00,1.675509290281399899e+01,6.761086805386000265e+00
1.331974167387216301e+00,1.791009561462118427e+01,7.552063483192029913e+00,1.681833512503899897e+01,6.789033853378000138e+00
1.316516575286168278e+00,1.794341132991612398e+01,7.578747904644195899e+00,1.687710336764200036e+01,6.806605934152999637e+00
1.307661506607544766e+00,1.797195095590010538e+01,7.606311006905436045e+00,1.692471971916400264e+01,6.823185632098000220e+00
1.301855850623664601e+00,1.798923306783054699e+01,7.644803626204198288e+00,1.696279638231400000e+01,6.844018769686000425e+00
1.285593161456582312e+00,1.801395335656523145e+01,7.685454501558695917e+00,1.700806542144900035e+01,6.884867692542000484e+00
1.272660075822845016e+00,1.804016383523327960e+01,7.724482084754141553e+00,1.705222021613899841e+01,6.922215873273000142e+00
1.255866955077859393e+00,1.805331182776528465e+01,7.772358662298041843e+00,1.709588490547199768e+01,6.959625312837999900e+00
1.241252411273451983e+00,1.806903816722742562e+01,7.823770212044300010e+00,1.713539058711499763e+01,7.005840053264000389e+00
1.241301987677700058e+00,1.807219958946685523e+01,7.878325138660938975e+00,1.716138683912799934e+01,7.034968299337999831e+00
1.244345497685838575e+00,1.807837386777979560e+01,7.933306231931281260e+00,1.718654446118200241e+01,7.065529747380999481e+00
1.241433076997156437e+00,1.808489280523276577e+01,7.988027331109784690e+00,1.720904173206000110e+01,7.108231342095999494e+00
1.227111579751627213e+00,1.808617938024007188e+01,8.047496493667974704e+00,1.723474659572899981e+01,7.163830808795999872e+00
1.222126874440200295e+00,1.808474389407708216e+01,8.106734315711737082e+00,1.725315157068800076e+01,7.211162819453999617e+00
1.215352307903625473e+00,1.808746497247919649e+01,8.167360206651228083e+00,1.727141881988600147e+01,7.266721594795999550e+00
1.219859065924143726e+00,1.809047368456463900e+01,8.229012166688487895e+00,1.728608336740099816e+01,7.311944907230000013e+00
1.214626185999378105e+00,1.809010390560974457e+01,8.291763728405044276e+00,1.730951530953299766e+01,7.361173477333000648e+00
1.207873159115257833e+00,1.809521577966294004e+01,8.352944317821801690e+00,1.733717832237499934e+01,7.412552494239999845e+00
1.199517713394447904e+00,1.809847144983354994e+01,8.415958509619612116e+00,1.735776121470399858e+01,7.472459123122000335e+00
1.211290172712870206e+00,1.810302869565825290e+01,8.478759043189128874e+00,1.735813462032299981e+01,7.523585394557000150e+00
1.221198276659292592e+00,1.811307845333905675e+01,8.538425666863540542e+00,1.735816768641299745e+01,7.578511626496000630e+00
1.213149566861756679e+00,1.810561324048332210e+01,8.601190265274247793e+00,1.736414338068500030e+01,7.641005742077000562e+00
1.226651208706705409e+00,1.811407919527438892e+01,8.663213816611191831e+00,1.737156421318299948e+01,7.686820100330999495e+00
1.241744581964382865e+00,1.812255356684571694e+01,8.723329008807681362e+00,1.737649958957599949e+01,7.730689562765999945e+00
1.242997749263624163e+00,1.813009116365565987e+01,8.788412304971632949e+00,1.738349166667600088e+01,7.794615245314000518e+00
1.237154628370566778e+00,1.814726730579070590e+01,8.847322660434725705e+00,1.739572839010000038e+01,7.864601523640999403e+00
1.221850471190878418e+00,1.815213642096322388e+01,8.910844700155134746e+00,1.741369841069399982e+01,7.937382898676000664e+00
1.204487625536883044e+00,1.815686835038638236e+01,8.974797359337848945e+00,1.743608343484299894e+01,8.009779460230999959e+00
1.213552425098269882e+00,1.817353793533003881e+01,9.035111468953132885e+00,1.745467487534200046e+01,8.057386870998000106e+00
1.219384854413499530e+00,1.817183004211424446e+01,9.098946554535960018e+00,1.746580273371199965e+01,8.104750968665999977e+00
1.227004377123750212e+00,1.817640085162643260e+01,9.164398306724523380e+00,1.746202259213200136e+01,8.166799467589999750e+00
1.248511089013509823e+00,1.818486972598074303e+01,9.230590704079874698e+00,1.745305274462100087e+01,8.219045428185999924e+00
1.258868055362661664e+00,1.818148131835898695e+01,9.295140023551372366e+00,1.744717234105299752e+01,8.272623956850999605e+00
