4.457701985618957030e-01,2.228134134628295371e+01,6.864610570172207993e+00,2.190956324258700150e+01,6.618659128748999976e+00,3.061277005539137175e+00,1.272049952540178985e+01,1.125308104237532660e+02,3.624343751321368359e+02,6.771152946720367938e-01
4.006648491149362723e-01,2.247916519065154972e+01,6.541038014549796387e+00,2.215394362064299827e+01,6.307022519940000294e+00,2.805653576330264798e+00,1.672121036894581536e+01,1.145753629316235731e+02,3.727434012163355987e+02,6.720493264605001960e-01
2.911484876433970692e-01,2.268843256802220765e+01,6.260847087317859661e+00,2.246387305893500042e+01,6.075535272434000156e+00,1.471871658208757649e+00,1.930411789235972719e+01,1.225966507581464100e+02,4.027650970483699666e+02,6.722042024597788545e-01
3.033943864298813131e-01,2.300004049797595229e+01,6.028891811895397801e+00,2.270569510385999834e+01,5.955346297552999602e+00,1.634125009548363039e+00,2.031835768015139720e+01,1.218226539786391385e+02,3.877522999678535029e+02,6.804788690248526617e-01
2.814143623193289812e-01,2.329200144140874329e+01,5.878565619154224819e+00,2.301063549755599880e+01,5.883785672741000283e+00,3.176302126098508261e+00,2.140896739525562253e+01,1.281231668799057672e+02,4.147639308651985743e+02,6.813905870719169089e-01
3.111971252466958493e-01,2.362015739854605911e+01,5.693951788934783487e+00,2.333359538825400037e+01,5.815301964127000289e+00,4.127581633344210132e+00,2.007936145109577097e+01,1.292626743233861930e+02,4.169278058999419159e+02,6.781573284810772373e-01
3.333116834380108751e-01,2.393412440491847093e+01,5.578437736428232263e+00,2.366231432259500167e+01,5.771352115010000006e+00,4.902424781177879609e+00,1.880821720582565604e+01,1.342247417846135988e+02,4.230902466233158634e+02,6.888698866601994375e-01
3.393646767898595984e-01,2.427049005928503789e+01,5.515158494168268533e+00,2.402195060414399919e+01,5.746235371183000318e+00,4.617085007547163222e+00,1.957312182112764987e+01,1.336585952821256171e+02,4.175099802147069568e+02,6.869051129847147941e-01
3.394806173733860843e-01,2.460849734189542204e+01,5.506398516485961458e+00,2.436181467094800013e+01,5.739625336183999949e+00,3.478198567465509594e+00,2.202652229244669257e+01,1.323576887505113007e+02,4.161030094886647817e+02,6.886721770228899642e-01
2.597124375725611278e-01,2.490442029900412990e+01,5.559621515838072625e+00,2.469304638276300068e+01,5.710524192298000123e+00,2.584816375691519674e+00,2.307090301476152661e+01,1.312365807211294282e+02,4.043746557057825157e+02,7.009682899086863150e-01
2.413286791776076412e-01,2.521884695709024271e+01,5.568845394424740469e+00,2.501549166968599991e+01,5.698792146897999622e+00,2.515128039291883777e+00,2.262394074303886171e+01,1.273126665437250864e+02,4.036640401938421405e+02,6.899452054150688740e-01
1.825928546255948526e-01,2.556994531544959059e+01,5.666972991528900216e+00,2.540407119818300075e+01,5.743300756996999823e+00,2.186572778729348965e+00,2.311631644840158017e+01,1.274249246063712633e+02,4.029265310410532948e+02,6.981462034880928647e-01
5.999640094610018265e-02,2.583093834005013889e+01,5.865112525310618885e+00,2.577715905632599913e+01,5.838516345723999912e+00,2.734320435400282800e+00,2.414098367308656989e+01,1.263010719397563122e+02,3.779540229205845776e+02,7.025557778348928695e-01
1.540668338350737188e-01,2.611149388306845509e+01,6.137935849616025230e+00,2.605846202839699899e+01,5.993283813066000221e+00,4.116548703758780903e+00,2.570009513014310087e+01,1.248117258347186862e+02,3.514505396839506943e+02,7.279426232239741834e-01
1.749530918230476906e-01,2.629454090928338061e+01,6.426274669002850715e+00,2.632170654346199967e+01,6.253443500928000276e+00,5.271004025857046749e+00,2.679157172581526325e+01,1.236028239809388651e+02,3.438243766899575462e+02,7.320746582163302207e-01
2.387356391292891344e-01,2.644092519822578424e+01,6.785473844873365579e+00,2.650918262099100176e+01,6.556704026872999691e+00,5.472266376697938917e+00,2.298903507515025879e+01,1.215405325565622832e+02,3.097816073824956788e+02,7.532422908138547424e-01
2.539376915960527281e-01,2.654186093320689110e+01,7.080114658772509451e+00,2.657797258845100075e+01,6.828757742080999726e+00,6.309154140313394166e+00,1.510113714296523746e+01,1.200094912758090544e+02,2.956317632119623227e+02,7.610273399071983969e-01
3.470458708969969552e-01,2.656978908249752891e+01,7.436331662840965251e+00,2.665282951338199879e+01,7.099367090007000058e+00,7.485429859080765524e+00,1.281662838440467134e+01,1.145248727250139495e+02,2.845134347443302545e+02,7.436390265265535593e-01
3.407205431629731218e-01,2.659414240731805279e+01,7.760916514348934037e+00,2.669097190629999972e+01,7.434244604536999645e+00,8.637061057620959659e+00,1.236811039922063848e+01,1.045000577672019801e+02,2.601100962614115701e+02,7.452884202453832208e-01
8.635553613254285388e-01,2.643344726864418703e+01,8.585514986071794752e+00,2.673805201996799852e+01,7.777465601723999811e+00,9.306209702459378619e+00,1.081335667962861535e+01,9.428522230513084423e+01,3.223752347409499066e+02,6.569004546061730787e-01
8.828747193127274295e-01,2.640637957592089791e+01,8.915393616330359094e+00,2.678772441127599890e+01,8.119124888732999423e+00,9.882734958166267347e+00,9.912697556107636032e+00,2.080541658141265486e+02,9.847687870941308574e+02,2.653034928146166815e-01
1.084695501282140429e+00,2.595144892858774455e+01,9.183942368934857825e+00,2.678843177995399927e+01,8.493997416767999908e+00,1.058332535625912030e+01,1.111218305175950682e+01,2.955534696358620863e+02,1.572522481354088086e+03,5.187942290606111229e-01
1.078770855339417301e+00,2.594274900288643693e+01,9.513435597080549755e+00,2.678460384506200143e+01,8.838878718059000050e+00,1.083879053771042322e+01,1.240144381427399800e+01,3.639539733235032486e+02,1.513823133052748972e+03,6.100534451774822786e-01
7.265492742636477930e-01,2.634724122833220861e+01,9.795542327839131147e+00,2.679589190129999920e+01,9.224064925330001330e+00,1.059254993617481944e+01,1.316077963577161825e+01,5.218788076360672221e+02,2.109337005745868737e+03,6.776268112668042409e-01
7.140974860398465740e-01,2.636833305753062717e+01,1.013138903869284668e+01,2.680454711537500145e+01,9.566010833145998760e+00,1.037439017084574644e+01,1.453552254065803950e+01,5.372983181018424830e+02,1.692642554190221745e+03,7.050932277001163984e-01
6.771867732877773216e-01,2.622696596935779567e+01,1.029181316811975222e+01,2.677845981343200066e+01,9.898829115180999949e+00,1.082109460256783251e+01,1.506422387873742252e+01,5.280044971731199439e+02,1.664722984915689949e+03,7.049544630344400931e-01
5.758884808462013671e-01,2.632809898613733068e+01,1.060258163605381299e+01,2.678524346729700056e+01,1.025234390862199874e+01,1.220639088718347942e+01,1.337829684464946567e+01,5.084541690211289620e+02,1.679335857279323818e+03,6.897679413802267900e-01
6.274264544980476810e-01,2.624724204930678795e+01,1.084684805377081673e+01,2.682147899341499908e+01,1.059403213689600065e+01,1.410264021450099392e+01,1.170004594916188267e+01,4.774133804781197910e+02,1.638707266966752513e+03,6.569696484190292729e-01
4.339460793416036188e-01,2.643638545376576587e+01,1.112068614098009611e+01,2.682729941472599933e+01,1.093228371291100132e+01,1.674694651836104597e+01,1.097199379834979993e+01,4.300729488429835214e+02,1.579587335529849724e+03,6.669296739420587095e-01
3.530944010828588886e-01,2.648701939752914569e+01,1.137445506066633172e+01,2.682679273232099959e+01,1.127838354022200029e+01,1.939947916892516488e+01,1.207067211992612776e+01,4.300729488429835214e+02,1.579587335529849724e+03,6.669296739420587095e-01
2.362263929101635074e-01,2.661407948489013009e+01,1.168240756249270440e+01,2.684611066163200022e+01,1.163808553944399904e+01,2.185647296511751136e+01,1.382668814469594132e+01,4.524319203361703785e+02,2.431820588176267847e+03,5.727859011505324061e-01
1.595319655078485943e-01,2.671665824064555750e+01,1.202723951072924535e+01,2.685951896859199906e+01,1.195623767674300097e+01,2.375785465133918350e+01,1.496898306565705283e+01,4.852172948114457540e+02,2.048837305297143303e+03,6.431026434050627349e-01
1.087363553227804758e-01,2.676052704460277099e+01,1.234712094832256568e+01,2.686687612643499889e+01,1.232446112126400095e+01,2.593134369222989832e+01,1.595362409822674010e+01,4.943318839324302871e+02,2.139663912295512546e+03,6.228955212189131174e-01
1.403736127850767901e-01,2.673004213273917884e+01,1.271229292921290188e+01,2.685781086653500083e+01,1.265415600608699975e+01,2.894058885709766216e+01,1.615187807479368942e+01,4.779507501438389454e+02,2.233958144267784064e+03,5.928787638370343061e-01
1.395658550595942626e-01,2.666347008449268330e+01,1.306526985666497254e+01,2.679968221631800063e+01,1.303485796684999976e+01,3.238941734887173851e+01,1.930320966920251280e+01,5.207474022609403619e+02,2.591395721916862840e+03,4.834989315709658508e-01
1.180640510075178368e-01,2.657203606812361230e+01,1.348004301401103966e+01,2.667236192341500001e+01,1.341780281076299985e+01,3.579958434744458629e+01,2.530924116781629962e+01,5.051471976815362268e+02,2.087546592142549343e+03,7.245819590930466791e-01
1.296984691459944217e-01,2.634639208430144564e+01,1.369994527613744495e+01,2.647158921247000052e+01,1.373381815610300016e+01,3.771027205966083073e+01,3.377128631500014677e+01,4.392664086753684956e+02,1.300249230775750675e+03,7.504279110197717984e-01
1.648790224433433760e-01,2.603802198152532199e+01,1.402194824289400543e+01,2.619665901768100014e+01,1.397701069955200026e+01,3.773055651385696052e+01,4.120085238116947579e+01,4.982030475639739393e+02,2.401781515036729161e+03,6.569555820711711069e-01
1.616941615778089703e-01,2.576693449342296560e+01,1.417023632681648948e+01,2.590797334084000170e+01,1.409116012680899921e+01,3.716475247817501781e+01,4.366890644697345891e+01,4.546442920192939141e+02,1.629016775026209643e+03,6.813381484235059293e-01
2.430061161153437010e-01,2.542079552943328835e+01,1.425510331275090081e+01,2.563957351567000131e+01,1.414932918922499994e+01,3.735856064015702316e+01,3.685218106002219685e+01,5.204548275877162951e+02,2.644888763927193850e+03,6.244550466639419151e-01
2.631958706550340255e-01,2.511881481182572529e+01,1.437136983693614134e+01,2.531113970229800003e+01,1.419169456642100080e+01,3.796311882555225026e+01,2.744918879775417508e+01,4.723525583695459318e+02,1.639317457724041788e+03,6.799313969775361288e-01
3.919060799682898000e-01,2.480430481760625483e+01,1.453740084652544340e+01,2.499614192729999829e+01,1.419565693822499952e+01,3.586819633422617670e+01,2.181296208564801020e+01,5.226053721362619626e+02,2.036682525323112259e+03,6.414168581024075610e-01
3.744714947633447366e-01,2.449932482752949170e+01,1.454704648899914154e+01,2.466018225033100109e+01,1.420888411687599984e+01,2.937788240797349459e+01,1.740007621141348793e+01,4.981478031131749162e+02,1.972860916688313637e+03,6.352181554844982259e-01
4.309183838945961353e-01,2.410079325306928411e+01,1.454256302697737979e+01,2.436081846852099986e+01,1.419893889961199918e+01,2.419617038539332299e+01,1.594295508060039346e+01,4.355597125851932105e+02,1.901341456750569932e+03,5.941006598316905807e-01
2.784242624128109300e-01,2.381527585318422524e+01,1.440943224356329111e+01,2.400550216283799898e+01,1.420612454322800033e+01,1.904260990438955048e+01,1.324906069455021829e+01,4.227303922873662714e+02,1.857509446170920455e+03,5.889151830658436726e-01
4.222968934794310569e-01,2.335237974011684514e+01,1.448203151835695834e+01,2.366209158184599914e+01,1.419495445320700000e+01,1.809686190302497266e+01,1.513071745273814983e+01,3.664567316919638529e+02,1.672507930218870570e+03,5.584490440299643144e-01
3.490621584591229731e-01,2.300510221899775232e+01,1.440590288838266275e+01,2.325966701603699960e+01,1.416706998743200074e+01,2.232200512855620289e+01,2.627383391765971155e+01,3.462674748784302210e+02,1.543284590515350601e+03,5.682413678523118294e-01
2.565247767672940160e-01,2.265527141118041854e+01,1.423009857015617996e+01,2.288520316163900148e+01,1.411636048846600033e+01,2.738003140398230428e+01,2.896041503799090222e+01,3.327045232628869371e+02,1.410135066090379496e+03,5.897388761241051380e-01
9.617448855895223414e-02,2.243146744951223681e+01,1.397718947875842233e+01,2.251800923534899823e+01,1.401914244711299951e+01,3.060257221561408514e+01,2.664855211222519316e+01,3.231432124811075823e+02,1.278485717325616179e+03,6.099512040608819907e-01
6.966947865912448412e-02,2.215843565242865409e+01,1.369732694005148943e+01,2.215910407953800032e+01,1.376699321210499960e+01,3.028040705695580570e+01,2.281943489153831095e+01,3.269965648552653761e+02,1.308711639120577047e+03,6.122912476410310445e-01
8.582002893879782379e-02,2.198960527787509278e+01,1.345293650083009496e+01,2.198518141980400031e+01,1.353864243321999972e+01,2.765075340275536320e+01,2.044338476601855703e+01,3.242187699660506723e+02,1.254677862992211658e+03,6.250712266273311668e-01
2.058918504913353764e-01,2.196860299051219201e+01,1.312899222339777872e+01,2.187468256294900115e+01,1.331221451294000069e+01,2.396101910860927120e+01,1.706089715901007864e+01,3.237717809426840176e+02,1.207193031898220624e+03,6.389503130088495242e-01
2.182471655319644654e-01,2.187210099807163033e+01,1.281691055293183013e+01,2.181606806488899863e+01,1.302784214293600051e+01,2.121966274389567886e+01,1.211229593288393502e+01,3.314252826887887977e+02,1.377068643022837932e+03,5.280031113062816361e-01
2.680992842149380606e-01,2.187797004881547736e+01,1.247196371532947623e+01,2.177974207648099991e+01,1.272142010760600073e+01,1.984463996240511818e+01,8.361862278685176619e+00,3.332314565492758334e+02,1.572027403731093273e+03,5.480210145304901248e-01
2.490764968203645624e-01,2.179633152152583975e+01,1.214998125337423929e+01,2.173686024904599989e+01,1.239185367639499979e+01,1.843712592169649866e+01,6.090574692225454001e+00,2.945435246109998957e+02,1.598770087859271371e+03,4.987949223967899082e-01
2.754976646724749956e-01,2.178930093226128761e+01,1.179330541594521264e+01,2.173379787035799993e+01,1.206315421316200087e+01,1.629088628272376837e+01,5.989745627100484526e+00,2.639714413241923694e+02,1.575337145190126421e+03,3.952760157658590234e-01
2.415869415126833397e-01,2.184887872650400809e+01,1.147606155422186802e+01,2.173951656528700127e+01,1.169147782102499988e+01,1.396620984421148215e+01,5.980720857351172093e+00,2.316664600472130644e+02,1.364720092899603287e+03,5.406595750367237940e-01
2.096685420716089265e-01,2.185257993449068792e+01,1.114961356487483002e+01,2.174527806920900019e+01,1.132974464837100115e+01,1.152001556275661542e+01,4.295126570395912502e+00,2.170583771257170440e+02,1.088917338560308963e+03,6.348919711881048089e-01
2.537538288209495452e-01,2.190085967360563757e+01,1.082962124613261956e+01,2.173166920890599840e+01,1.101873917837600025e+01,1.003274309742373660e+01,3.302241614189124874e+00,1.955783509151175963e+02,8.659197881896420768e+02,6.830887892136836559e-01
2.723454228696728929e-01,2.191061504532862969e+01,1.048411520837494670e+01,2.171964248829900157e+01,1.067828397985899969e+01,8.797247502159823540e+00,5.229595842918687509e+00,2.110276622323398783e+02,5.337512008065143618e+02,7.702365066770061608e-01
2.549047514157735672e-01,2.191720110894567952e+01,1.015457882898911990e+01,2.173956171617199828e+01,1.033739206272599986e+01,7.562893976906333471e+00,7.444421621188503480e+00,2.151629130317620024e+02,5.481819873447476539e+02,7.728129904959982754e-01
3.149360607750248953e-01,2.166931613240201671e+01,9.681856342186623721e+00,2.174374365810799858e+01,9.987871481997999012e+00,5.612891804732657697e+00,8.340207653554774225e+00,2.268896740695705034e+02,5.534172931329447920e+02,7.635316790411860177e-01
3.123989332173776057e-01,2.167639895970673081e+01,9.343052516248221195e+00,2.177553538048299941e+01,9.639304205781000334e+00,6.497116585751797402e+00,8.209431171266912131e+00,2.086621486227851392e+02,7.142956045496571278e+02,7.412424644479416180e-01
4.107601900999087730e-01,2.162371469591383999e+01,8.892260419055711296e+00,2.180015055317300110e+01,9.263197505425001310e+00,5.975645641932435304e+00,7.144328114953897746e+00,1.381958859149030445e+02,7.447441104627989716e+02,5.628222919005023694e-01
3.870076026256868973e-01,2.169119284032119666e+01,8.566893387288043726e+00,2.182467964762399859e+01,8.930151087504000884e+00,6.568168799921858536e+00,4.945550932055755133e+00,1.058211220494511053e+02,5.752855011158096659e+02,3.531318079275523880e-01
4.117172172077733228e-01,2.178765729653843408e+01,8.184713650564082954e+00,2.180542546596799980e+01,8.596047285342999444e+00,7.271499072618743398e+00,4.321165949484274904e+00,7.008654695278482905e+01,2.993025586751472247e+02,5.893379903136534148e-01
4.119554892548813463e-01,2.177989015492385150e+01,7.858700166099548134e+00,2.181546161849999876e+01,8.269117022608000411e+00,5.535385010346147716e+00,5.292527527393301234e+00,7.913584940486181551e+01,3.138923630200584398e+02,6.297303771801898709e-01
3.664939896798437569e-01,2.191281005514760594e+01,7.567455022024082822e+00,2.183998054505699926e+01,7.926639803065000045e+00,3.868093752521745365e+00,7.614279629291624829e+00,9.474879344442921081e+01,3.278259645088585330e+02,6.684551391327012704e-01
3.554013353505110495e-01,2.191164396015784988e+01,7.235245822395302895e+00,2.185272845372499972e+01,7.585729876627000046e+00,1.543266969145591361e+00,9.788591547236931589e+00,1.099780586106999607e+02,3.512555347093248201e+02,6.810784975828694243e-01
2.888682479751291110e-01,2.210008574052229946e+01,7.086592589106900597e+00,2.187581904832800106e+01,7.268662123791999718e+00,1.159362002866327845e+00,1.063318960048382067e+01,1.111795685015900119e+02,3.600961230774320825e+02,6.758731542297171657e-01
2.017315981821052873e-01,2.202436932252913593e+01,6.730203903618774852e+00,2.191613805379699897e+01,6.900443823067000437e+00,1.633589175203940869e+00,1.074671250431640601e+01,1.125629164048429089e+02,3.694961219758649236e+02,6.718501981419008340e-01
1.182131782327562775e+00,2.147773788485566726e+01,7.626881736733608363e+00,2.195159056127900143e+01,6.543877031372000275e+00,2.653550336500051454e+00,1.275455085278326628e+01,9.194612330455407800e+01,3.169178281565543216e+02,6.815690800762457258e-01
1.235737860982900838e+00,2.143213956598069103e+01,7.313181565096993353e+00,2.196551029838200009e+01,6.198478141363000127e+00,3.174387259192974486e+00,1.680592974492991587e+01,1.076285555042440194e+02,3.344011815751774748e+02,6.879533190574047552e-01
4.813600744414111787e+00,2.647931378218456899e+01,7.760093948287543952e+00,2.205252951594000166e+01,5.869503250449000120e+00,2.547609554922626973e+00,2.047194559237757616e+01,1.045000577672019801e+02,2.601100962614115701e+02,7.452884202453832208e-01
4.463947793740152825e+00,2.619318329274985757e+01,7.618142911462452815e+00,2.223167139716300156e+01,5.560655753213000096e+00,2.514971786890406680e+00,2.376612902689776163e+01,1.065151492827972390e+02,3.098939296927924261e+02,7.169135935939144888e-01
6.762152912242181957e-01,2.310228698734466946e+01,5.155798953810506902e+00,2.247020566793100116e+01,5.396091121251999745e+00,1.818450728128699900e+00,2.534978452321781717e+01,1.331275606456635501e+02,4.481862007919779103e+02,6.673621059333921801e-01
7.360698804012912877e-01,2.341052183058545211e+01,5.140723355548784568e+00,2.270116846725800031e+01,5.337234614183000048e+00,1.087621019208081075e+00,2.516980334129684849e+01,1.316471821506562208e+02,4.338545570105086426e+02,6.714323483537492088e-01
9.417622654066727383e-01,2.386626959755298572e+01,5.059958921671144694e+00,2.296580586959600012e+01,5.335787200093999871e+00,1.655093208509018199e+00,2.381873681067660797e+01,1.392564578763974339e+02,4.527636342066876978e+02,6.777790077780099232e-01
9.391289026722218214e-01,2.417407918271333500e+01,5.077911890429747999e+00,2.326522514683700038e+01,5.314443996718999585e+00,2.608083614243061454e+00,2.197792995057275078e+01,1.376836833582176780e+02,4.470619808338731218e+02,6.753375846215512457e-01
1.021556228915080133e+00,2.456980111729713201e+01,5.077182893163462829e+00,2.357501649058200144e+01,5.309520310052000092e+00,3.951963269021437242e+00,2.094802565778039849e+01,1.395133258634847380e+02,4.469436438778624279e+02,6.854130978731112211e-01
9.868342149707124422e-01,2.491838417853410448e+01,5.117584659312245599e+00,2.395011536122400031e+01,5.308103071182999955e+00,3.689831144851165590e+00,2.197172510001064794e+01,1.336448600684311998e+02,4.232537246332590826e+02,6.917997694961154354e-01
1.033427207432371375e+00,2.533828250563317042e+01,5.189522061301444111e+00,2.431337983995300078e+01,5.321984580314000013e+00,2.739791686772426349e+00,2.454785975600634629e+01,1.297784122800822217e+02,4.198718780721469557e+02,6.840405735946701871e-01
9.969057041678048847e-01,2.568574872666779285e+01,5.266779912912653572e+00,2.469129562555700019e+01,5.336665624566999888e+00,2.422242823885546681e+00,2.635241678905468987e+01,1.296913788078362302e+02,4.229952462463269853e+02,6.878639072524447284e-01
